x_estimate,y_estimate,z_estimate,x_error,y_error,z_error
0.49945101141929626,-0.17466580867767334,-0.23333685100078583,-0.07637468387115409,-0.02494190298308399,-0.0032634473357298077
0.5008643865585327,-0.17448893189430237,-0.23332075774669647,-0.07621632232789932,-0.024765357616199357,-0.003249397611094995
0.5022776126861572,-0.17429208755493164,-0.23325179517269135,-0.07605807903040451,-0.024568920528171972,-0.003182450175236884
0.5036947131156921,-0.17407485842704773,-0.23315298557281494,-0.07589593353258672,-0.024352169410113395,-0.0030856274237830994
0.5051212906837463,-0.1738375425338745,-0.2330477386713028,-0.07572428576137313,-0.02411539728978704,-0.0029823391884553907
0.5065632462501526,-0.17358024418354034,-0.23295371234416962,-0.0755372375183827,-0.02385870356966721,-0.002890243458542191
0.49919819831848145,-0.17396831512451172,-0.23965787887573242,-0.08415717286125435,-0.024247435190562022,-0.009596312637289078
0.5052720308303833,-0.17532843351364136,-0.23581920564174652,-0.07933821031114563,-0.025608265607162062,-0.005759514224893597
0.5084285736083984,-0.17502650618553162,-0.23483790457248688,-0.07743652241157517,-0.02530709706422271,-0.004780060281428661
0.503686785697937,-0.17379789054393768,-0.24020503461360931,-0.08343315238811178,-0.024079282494131826,-0.010149009887539528
0.503686785697937,-0.17379789054393768,-0.24020503461360931,-0.08468798381961296,-0.024080121504617052,-0.010150802031741984
0.5059731006622314,-0.1736128181219101,-0.24096697568893433,-0.0836564917387983,-0.02389592181364264,-0.010914507975368665
0.5070129036903381,-0.17320911586284637,-0.24136477708816528,-0.08387150504339491,-0.023493121929958144,-0.011314047120260656
0.5070913434028625,-0.1725345104932785,-0.24225300550460815,-0.085047877022016,-0.02281944477170514,-0.01220398634260128
0.5081079006195068,-0.17210790514945984,-0.24270041286945343,-0.08528612867157315,-0.02239379033606037,-0.012653077802867091
0.5091165900230408,-0.17167295515537262,-0.24316850304603577,-0.08553224701484918,-0.02195981220622975,-0.013122825562346702
0.5101159811019897,-0.17122919857501984,-0.24363377690315247,-0.08578766412998473,-0.021517049033106223,-0.013589730650219067
0.5111069679260254,-0.17077453434467316,-0.24406765401363373,-0.08605148734680523,-0.021063403659191987,-0.014025212793068592
0.5111069679260254,-0.17077453434467316,-0.24406765401363373,-0.08730630043901377,-0.02106445620560915,-0.014026791774415265
0.5120930671691895,-0.17030683159828186,-0.24447296559810638,-0.08757501832209713,-0.020597853273245897,-0.014433656463133854
0.5201213359832764,-0.17187996208667755,-0.24084004759788513,-0.08080157140378996,-0.022172150619573033,-0.010802265871109745
0.5215868353843689,-0.1715390831232071,-0.2404594123363495,-0.08059089913809447,-0.02183253207752428,-0.010423132500070542
0.527921199798584,-0.1730041205883026,-0.23560631275177002,-0.07551136730067376,-0.023298956951870647,-0.005571509466904101
0.5322716236114502,-0.17288030683994293,-0.23285561800003052,-0.07241578144727734,-0.023176697827619358,-0.002822266106981469
0.5322716236114502,-0.17288030683994293,-0.23285561800003052,-0.07367062447978556,-0.02317846646415761,-0.0028236925198670826
0.5351482629776001,-0.17212244868278503,-0.2344844490289688,-0.07204883266888062,-0.02242264399746255,-0.004453925164019046
0.5369120240211487,-0.17178001999855042,-0.23392373323440552,-0.07153992291679412,-0.022082576992407288,-0.003894586366188141
0.5390264987945557,-0.17179200053215027,-0.23288597166538239,-0.07068030211411946,-0.02209730987445499,-0.0028581773496146046
0.5390264987945557,-0.17179200053215027,-0.23288597166538239,-0.07193515733273781,-0.022100523545667522,-0.002859505626193498
0.5424671173095703,-0.17138312757015228,-0.23233076930046082,-0.06974939332206176,-0.021695402712351153,-0.0023056074247388425
0.544257640838623,-0.1710371971130371,-0.23184946179389954,-0.06921372090594158,-0.021353847134619436,-0.0018255801250661452
0.5460445880889893,-0.17068643867969513,-0.2313881367444992,-0.06868161777512793,-0.021008178608482087,-0.0013655114730392048
0.5478248000144958,-0.1703314483165741,-0.23095546662807465,-0.06815623821455508,-0.020659094399351097,-0.0009340740785334922
0.5495963096618652,-0.1699729859828949,-0.23056164383888245,-0.06763954300545127,-0.020307465653092438,-0.0005414604539272505
0.551358163356781,-0.16961181163787842,-0.23022373020648956,-0.06713247800390953,-0.01995417435403496,-0.00020473252683861354
0.5531104207038879,-0.16924849152565002,-0.2299519032239914,-0.0666349739542278,-0.01959992015426515,6.593213800684672e-05
0.5507633686065674,-0.17081886529922485,-0.23661352694034576,-0.07023673231394267,-0.02118068780937915,-0.006596830549674526
0.5518923401832581,-0.17045116424560547,-0.23733702301979065,-0.07036240618998957,-0.0208248655913377,-0.00732144226292078
0.5530057549476624,-0.1700798124074936,-0.2381160408258438,-0.07050356001766778,-0.02046704649021447,-0.008101552334656092
0.5500264167785645,-0.1682734489440918,-0.24389392137527466,-0.07473737145664117,-0.018676050556184126,-0.013880501704143011
0.5510034561157227,-0.16785824298858643,-0.24472661316394806,-0.07501468906761644,-0.018278239647466166,-0.014714238739474472
0.5515117645263672,-0.1671087145805359,-0.24563036859035492,-0.07576059762529885,-0.01754833816845605,-0.015619015656590435
0.5609944462776184,-0.16875521838665009,-0.24047493934631348,-0.06753196643240034,-0.019216916518705468,-0.010464583903455588
0.5620654821395874,-0.16835016012191772,-0.24069111049175262,-0.06771478541076337,-0.01883660717106375,-0.010681728230083065
0.559074878692627,-0.16750724613666534,-0.24473853409290314,-0.07195901569581475,-0.01802135385250861,-0.014730100321519612
0.560020387172699,-0.16708068549633026,-0.24517172574996948,-0.07226687070064775,-0.01762561316018768,-0.015164215320511265
0.5606210231781006,-0.1663377732038498,-0.24590493738651276,-0.07291929632614425,-0.016916937268996374,-0.01589832461119739
0.5624828934669495,-0.16546212136745453,-0.24677729606628418,-0.07231014408727388,-0.016079204541504105,-0.01677155463618471
0.5713922381401062,-0.1681133210659027,-0.24002306163311005,-0.06465312886270813,-0.01877228079447546,-0.010018164535089163
0.5727155804634094,-0.16781307756900787,-0.2397661954164505,-0.06458167901264089,-0.018518153886996597,-0.009762114848337833
0.5740370154380798,-0.16751669347286224,-0.23949936032295227,-0.06451164775532603,-0.018272416196244062,-0.009496067605319902
0.5711140036582947,-0.16637031733989716,-0.24402295053005219,-0.0686855192643756,-0.017181512574264812,-0.0140204160148103
0.577864944934845,-0.1678381711244583,-0.23833875358104706,-0.06318483500642114,-0.018709967072756628,-0.008336946532503359
0.5744224786758423,-0.16623379290103912,-0.24372342228889465,-0.06787689333191382,-0.017171624952553866,-0.013722310784170355
0.5810065865516663,-0.1675902009010315,-0.2380281537771225,-0.06254164678909957,-0.018599815991030028,-0.008027704632743216
0.5774586200714111,-0.1659860759973526,-0.24357403814792633,-0.06733767452959039,-0.01707353623558533,-0.013574216827439645
0.5840214490890503,-0.1673571765422821,-0.2379419207572937,-0.062022033791483855,-0.01852886210658522,-0.007942691283759351
0.5852918028831482,-0.16707545518875122,-0.2377701848745346,-0.06199791881543093,-0.018338066484125087,-0.007771509746132332
0.5865628123283386,-0.16678185760974884,-0.23758424818515778,-0.06197211867389907,-0.01814241669760061,-0.00758608829821994
0.5878350734710693,-0.16647247970104218,-0.2373700588941574,-0.0619439537032922,-0.017938331003629182,-0.007372373472133431
0.5903804302215576,-0.16580213606357574,-0.23686860501766205,-0.06064149282552189,-0.017380946353097698,-0.006871351547654142
0.5931738615036011,-0.16716229915618896,-0.23456484079360962,-0.05908966641628732,-0.01886205684031031,-0.004567974965834665
0.5901785492897034,-0.16498956084251404,-0.24151389300823212,-0.06332519829508776,-0.016818574558697535,-0.011517368659983263
0.5914099216461182,-0.1646934151649475,-0.24153827130794525,-0.0633325627100354,-0.016660311700747055,-0.011542040379098673
0.5909751653671265,-0.16334006190299988,-0.24317044019699097,-0.06500447173803214,-0.01545378346023632,-0.01317445269399159
0.5990716218948364,-0.16624678671360016,-0.2384760081768036,-0.05814347940607112,-0.018516587535136575,-0.008480212146625948
0.5961490273475647,-0.16466876864433289,-0.2438557744026184,-0.062299741707519285,-0.017104211026467475,-0.013860115916533355
0.6027736067771912,-0.16605408489704132,-0.2381388396024704,-0.056906922393415105,-0.018665034609582853,-0.00814326274886254
0.6041463613510132,-0.16583555936813354,-0.2381044328212738,-0.05676390584389912,-0.018632180504275536,-0.008108879708286165
0.6064596772193909,-0.1659644991159439,-0.2361055612564087,-0.05567818825533044,-0.01895724839753979,-0.006109972024492427
0.6027476191520691,-0.1641796976327896,-0.24278748035430908,-0.06061558406222001,-0.017379318195238858,-0.012791793198781154
0.6088817715644836,-0.16572608053684235,-0.23774534463882446,-0.055704384973195076,-0.01914359521800793,-0.007749495841412268
0.6102375388145447,-0.1654951572418213,-0.2376689910888672,-0.055569059735894655,-0.019141861398624754,-0.0076729150602548035
0.6084967255592346,-0.1634645164012909,-0.24366521835327148,-0.05852767384616908,-0.01735197028160737,-0.013668847686307495
0.6150763630867004,-0.16523398458957672,-0.23843298852443695,-0.05316306328762055,-0.019374005291629193,-0.008436254055566306
0.6163267493247986,-0.1648971140384674,-0.23854094743728638,-0.053124794595177605,-0.01930176708603268,-0.008543778317048
0.617575466632843,-0.1645452082157135,-0.23865172266960144,-0.05308514713829715,-0.01922679877529937,-0.008654046441854857
0.6146301031112671,-0.1628701239824295,-0.24446558952331543,-0.05723639188829577,-0.017841187749258275,-0.014467332212878686
0.6156458854675293,-0.16245020925998688,-0.24503232538700104,-0.05742315862926484,-0.017723503040463717,-0.015033411595184204
0.6166597604751587,-0.1620289534330368,-0.24559755623340607,-0.05760835457857616,-0.017617445449833347,-0.015597909240593566
0.6239376068115234,-0.16447797417640686,-0.2394201159477234,-0.051525952630022576,-0.02039483412323831,-0.009419657822417132
0.62531578540802,-0.16416344046592712,-0.23938128352165222,-0.05133944108451616,-0.02042202933938289,-0.009379935236081771
0.6276934742927551,-0.16436633467674255,-0.23721547424793243,-0.050149488890914085,-0.020980194410331054,-0.007213155800085386
0.6245536208152771,-0.16229191422462463,-0.2440337836742401,-0.054472993504675826,-0.019274757150494204,-0.014030414215055659
0.6305732131004333,-0.16386787593364716,-0.23897698521614075,-0.049632809517011656,-0.021233574097206637,-0.008972483180480939
0.6319907307624817,-0.16356240212917328,-0.23870210349559784,-0.04939029802659478,-0.02132497648015433,-0.008696386736209316
0.634235143661499,-0.16381436586380005,-0.23672738671302795,-0.04831632796816776,-0.021987975348384065,-0.00672037263691283
0.6357195377349854,-0.16352203488349915,-0.2362900823354721,-0.047997650365462,-0.022120965461099817,-0.006281688042206662
0.6389468312263489,-0.16354592144489288,-0.23480583727359772,-0.04593118218959691,-0.02258457505150785,-0.004795979695099484
0.6405347585678101,-0.16378360986709595,-0.23427778482437134,-0.04549902256194416,-0.02327649334790688,-0.004266380865431851
0.6405347585678101,-0.16378360986709595,-0.23427778482437134,-0.046649564652702535,-0.023745323899034443,-0.004264751503257641
0.6430763006210327,-0.1633414924144745,-0.2373800128698349,-0.045253169558018724,-0.023786720438212255,-0.007365267457912605
0.6444441080093384,-0.1630696952342987,-0.23721736669540405,-0.04502494308407301,-0.02401319241535177,-0.007200826854206505
0.6457966566085815,-0.16280497610569,-0.23708917200565338,-0.04480623712673526,-0.02426155834195512,-0.007070755921614075
0.6471297740936279,-0.16254501044750214,-0.23700352013111115,-0.044601050553526256,-0.024529543440269308,-0.00698314665084479
0.6484399437904358,-0.1622857004404068,-0.2369663417339325,-0.04441272543619601,-0.02481308884601502,-0.006943930499063111
0.6454249024391174,-0.16068319976329803,-0.24315154552459717,-0.048543349373934785,-0.02376837644088034,-0.013127017101412897
0.646394670009613,-0.1603110134601593,-0.24368193745613098,-0.04868272576347499,-0.023968928831341718,-0.013655213459012494
0.6473361849784851,-0.15992136299610138,-0.2442081868648529,-0.04884373860720004,-0.02416697453138747,-0.014179190074646159
0.6551147699356079,-0.16284863650798798,-0.237989142537117,-0.04216088699246723,-0.027696898352672833,-0.007957797014669588
0.6562910676002502,-0.16253016889095306,-0.23802895843982697,-0.04207334915980998,-0.02799602164316564,-0.007995189634365185
0.6545860171318054,-0.1605849713087082,-0.24392111599445343,-0.044860006277322784,-0.02668333196067632,-0.013884850846521468
0.6554771065711975,-0.16015616059303284,-0.24435177445411682,-0.04504319008440305,-0.026901912645679066,-0.014312941492864217
0.6554771065711975,-0.16015616059303284,-0.24435177445411682,-0.04610994924480982,-0.027564144353443315,-0.014310303888664916
0.6633315086364746,-0.16189230978488922,-0.23977287113666534,-0.03931461119110058,-0.02997731285459443,-0.009728694941362526
0.6604911684989929,-0.1606394201517105,-0.24498912692070007,-0.043206138833147945,-0.029416168113389568,-0.014942178913998794
0.6613746881484985,-0.16021797060966492,-0.2454184591770172,-0.04336574861170739,-0.029701117919112646,-0.015368675093812817
0.6615138053894043,-0.1595127433538437,-0.24651463329792023,-0.04426152102556902,-0.029716864443051827,-0.016461950855359342
0.6623442769050598,-0.15909916162490845,-0.24693219363689423,-0.04445751764997208,-0.030038742221557835,-0.016876552597122257
0.6633619666099548,-0.15894150733947754,-0.247080996632576,-0.044457692868075105,-0.030630936007090298,-0.01702233885327073
0.6641780734062195,-0.15855062007904053,-0.2473771572113037,-0.04465066619858249,-0.031004179983909336,-0.0173154266559494
0.6662712693214417,-0.15806755423545837,-0.24717256426811218,-0.04355758424100564,-0.03129941514474707,-0.017107707074833056
0.6662712693214417,-0.15806755423545837,-0.24717256426811218,-0.04454855094705823,-0.032091764743372664,-0.017104528821792392
0.6772767305374146,-0.1607292890548706,-0.239289328455925,-0.03452472847832788,-0.0355597690380377,-0.009218065383749419
0.6772767305374146,-0.1607292890548706,-0.239289328455925,-0.0354968590191187,-0.03637982236250341,-0.009214790637637665
0.6798382997512817,-0.16027159988880157,-0.23818744719028473,-0.03389773243656702,-0.03675582726892551,-0.008109589771992026
0.6777478456497192,-0.1595568209886551,-0.24193714559078217,-0.03694076218616216,-0.03688823325048131,-0.011855925990997912
0.6788915991783142,-0.15927433967590332,-0.24162623286247253,-0.036739538963096896,-0.03746627108825118,-0.011541610772111077
0.6789998412132263,-0.15874868631362915,-0.2424033284187317,-0.037563604331885214,-0.03781430823909669,-0.012315265795104724
0.6860974431037903,-0.16059234738349915,-0.23490700125694275,-0.03138791026956578,-0.04054466214737554,-0.0048154623120189866
0.6831492185592651,-0.15966923534870148,-0.23986421525478363,-0.03524746736473561,-0.04052107034109201,-0.009769166437837123
0.6843686699867249,-0.15940497815608978,-0.23952317237854004,-0.03492859856633623,-0.04116898016557605,-0.009424582353533828
0.6855834126472473,-0.15914249420166016,-0.23921650648117065,-0.03460351511450965,-0.041831123978769674,-0.009114346098950038
0.6867880821228027,-0.15888147056102753,-0.2389538586139679,-0.034277409161672434,-0.04250699760934709,-0.008848100879737725
0.6865141987800598,-0.158412903547287,-0.2403876632452011,-0.03541858939675735,-0.042987401139795975,-0.010278283281547451
0.6875948309898376,-0.1581454873085022,-0.24035130441188812,-0.035193817914233705,-0.04368082772667131,-0.010238279417800589
0.6958900094032288,-0.16012731194496155,-0.23370316624641418,-0.02774289602709179,-0.046635161937720826,-0.003586475452956872
0.6958900094032288,-0.16012731194496155,-0.23370316624641418,-0.028575381903185315,-0.04761912840418284,-0.0035827908610745196
0.6997646689414978,-0.16025207936763763,-0.2295396327972412,-0.025521272816536156,-0.04873910521696828,0.0005844440580314858
0.7010573148727417,-0.1600237935781479,-0.22903183102607727,-0.0250370788982317,-0.04951705387217677,0.0010959623001092489
0.7023215889930725,-0.159774512052536,-0.22855433821678162,-0.024568997179728047,-0.050284810281756964,0.0015771847345067425
0.7023215889930725,-0.159774512052536,-0.22855433821678162,-0.025352770719165196,-0.05131242664924185,0.0015809257201832572
0.7049973607063293,-0.15987181663513184,-0.22739644348621368,-0.023448196428631496,-0.05244769767617091,0.0027425710607284215
0.701525092124939,-0.15843059122562408,-0.2358148843050003,-0.027678931128433337,-0.05205455732769859,-0.0056721112072528335
0.7024849057197571,-0.15809078514575958,-0.23600491881370544,-0.027464699291237515,-0.05277272054853316,-0.0058583808577259144
0.703429639339447,-0.15773504972457886,-0.2362452894449234,-0.02725251220223668,-0.05348460155623974,-0.00609498184756499
0.7043599486351013,-0.15736393630504608,-0.2365397959947586,-0.027041565588056704,-0.05419051202742062,-0.006385715439258033
0.7052744626998901,-0.1569766253232956,-0.23688678443431854,-0.026833084027600096,-0.054889390351360354,-0.0067289290658539835
0.7061700820922852,-0.15657109022140503,-0.2372771054506302,-0.026630022976011247,-0.055578965709908695,-0.007115474810961947
0.7102852463722229,-0.1579093039035797,-0.23649725317955017,-0.023193801269883463,-0.058020964696206156,-0.006331848137238194
0.7112302184104919,-0.15750819444656372,-0.23688580095767975,-0.022914016857614516,-0.0587320671826386,-0.006716623634654695
0.7132834196090698,-0.15750882029533386,-0.23414528369903564,-0.02151211161753741,-0.0598530816689624,-0.003972337400103082
0.7151108384132385,-0.1565655916929245,-0.23448528349399567,-0.02032196288106536,-0.060038166859212816,-0.004308572642239494
0.7159693837165833,-0.1560458242893219,-0.234623983502388,-0.02008653005943062,-0.06065438541194089,-0.004443513577831071
0.7167925238609314,-0.1554938405752182,-0.23474790155887604,-0.019872215673644167,-0.06124580550978666,-0.004563679037604934
0.717907726764679,-0.155376598238945,-0.23386037349700928,-0.019351425256611376,-0.06227912934679647,-0.0036724057884713612
0.7187049388885498,-0.15478309988975525,-0.2338891625404358,-0.019134088418060302,-0.06284310297681953,-0.003697457915865038
0.7195508480072021,-0.15445192158222198,-0.23381416499614716,-0.018853396102052944,-0.06367604495822786,-0.003618732524705598
0.7203063368797302,-0.1538146287202835,-0.23379865288734436,-0.018648346943920036,-0.06420926237323488,-0.0035995024013567856
0.7210193872451782,-0.1533704400062561,-0.23400971293449402,-0.01847084330289439,-0.06494171488648684,-0.0038068549596916024
0.7217333316802979,-0.15269000828266144,-0.2339574098587036,-0.01827743943219351,-0.06544379569204307,-0.003750855542256154
0.7223440408706665,-0.15211530029773712,-0.23427848517894745,-0.018172154237010574,-0.06605721137961422,-0.004068246180444018
0.7230212688446045,-0.1513855755329132,-0.23418070375919342,-0.017985126068110313,-0.06652096085879028,-0.003966792206806985
0.7236891984939575,-0.15062016248703003,-0.2339964061975479,-0.01779206722826221,-0.06695411173510299,-0.003778834722104829
0.7243497371673584,-0.14981557428836823,-0.23368681967258453,-0.017590968409607943,-0.06735291600852754,-0.003465601371618471
0.7250086665153503,-0.14897078275680542,-0.23330847918987274,-0.017375948878648018,-0.06771608421835046,-0.0030836275727268714
0.7256714701652527,-0.14808446168899536,-0.23290875554084778,-0.017141428831706662,-0.06804202880714051,-0.002680284448325021
0.7213751077651978,-0.14412494003772736,-0.24422575533390045,-0.021850355381004438,-0.0652988173755012,-0.013993678858052028
0.7215825319290161,-0.14288541674613953,-0.2449067384004593,-0.022039685638751805,-0.0652793875881287,-0.014671070872903647
0.7202563881874084,-0.14112110435962677,-0.24771802127361298,-0.02374668679552172,-0.06473869085396046,-0.01747877731344047
0.7203382849693298,-0.13976147770881653,-0.24855904281139374,-0.024029666171279995,-0.06460594107399795,-0.018316237308073385
0.7202484607696533,-0.1388104110956192,-0.2496003657579422,-0.024468304080609404,-0.0648847518891213,-0.01935401376337592
0.7202755212783813,-0.13739949464797974,-0.25039881467819214,-0.02477391673319218,-0.06470645309427565,-0.020148931354577376
0.7206925749778748,-0.13674333691596985,-0.25057080388069153,-0.02467332066664829,-0.06528539329152182,-0.02031740448302738
0.7206844091415405,-0.1353529542684555,-0.25125616788864136,-0.024981656778475747,-0.06513232934087394,-0.020999267717254938
0.729934573173523,-0.1383279263973236,-0.24395297467708588,-0.0160153070149478,-0.06934658191642908,-0.013692589054963955
0.7302640080451965,-0.13718798756599426,-0.24383500218391418,-0.01595326496337024,-0.06944762680462728,-0.01357114643253643
0.7320817708969116,-0.13700544834136963,-0.23921054601669312,-0.014386411278566213,-0.07050751668374289,-0.00894323542907599
0.7279828190803528,-0.13532567024230957,-0.24454765021800995,-0.018719729667664775,-0.07007135581784824,-0.01427690003608309
0.7328246831893921,-0.13544133305549622,-0.23714101314544678,-0.014095633885792713,-0.07143156741619809,-0.006866838538843595
0.7330833673477173,-0.13429319858551025,-0.23668141663074493,-0.01403806747477132,-0.07152865742533179,-0.006403832676998733
0.7344398498535156,-0.1338779479265213,-0.23326028883457184,-0.012866003144331617,-0.07235905184166681,-0.0029793105016198973
0.7301051616668701,-0.13139724731445312,-0.24037663638591766,-0.01736836430976063,-0.07112416260317851,-0.010092278517407183
0.7349600791931152,-0.13082945346832275,-0.23354113101959229,-0.012664332331668415,-0.07180209296855636,-0.0032534083229301125
0.7362162470817566,-0.13043555617332458,-0.23054055869579315,-0.011542223738150725,-0.07265358013651343,-0.0002494857331764855
0.7321539521217346,-0.1275310069322586,-0.23798617720603943,-0.015721716349219816,-0.07099382393212024,-0.007691768388197323
0.7323954105377197,-0.1262296587228775,-0.23762927949428558,-0.015580561998672193,-0.07093642659790833,-0.007331549076500771
0.7326312065124512,-0.12492018193006516,-0.23727785050868988,-0.015428148028531541,-0.07086980875870055,-0.006976812589412351
0.7376001477241516,-0.12661440670490265,-0.23117314279079437,-0.01052564176720816,-0.07380555181246087,-0.0008688113121997076
0.7340725064277649,-0.12369099259376526,-0.23756594955921173,-0.014102749462220787,-0.0721220675903935,-0.007258338305088846
0.7343878746032715,-0.12246333807706833,-0.23716729879379272,-0.01381986114461986,-0.07213250792598232,-0.0068564213874239555
0.7346885204315186,-0.12125647068023682,-0.23680706322193146,-0.013534694165008632,-0.07216165479560825,-0.006492933127707129
0.739695131778717,-0.12165510654449463,-0.22920578718185425,-0.00852654971924438,-0.07379397991828535,0.0011115822921514695
0.7361971735954285,-0.11799789220094681,-0.23544418811798096,-0.01200595545769989,-0.07136788655786745,-0.005123592419527506
0.7364193797111511,-0.11680374294519424,-0.23521731793880463,-0.011748173696706221,-0.07140204792442892,-0.004893509022935616
0.7415341734886169,-0.117932990193367,-0.22814379632472992,-0.006580780767813321,-0.07375655455587453,0.002183212944288637
0.741934061050415,-0.11674966663122177,-0.2274916023015976,-0.00611127379301335,-0.07379519949187618,0.0028385945920509636
0.7423239946365356,-0.11554017663002014,-0.2268558293581009,-0.005634707327611066,-0.07380414871384006,0.0034775425588122744
0.7391988635063171,-0.1116480752825737,-0.23448392748832703,-0.008656202456567508,-0.07112672020449892,-0.004147393038815089
0.7391988635063171,-0.1116480752825737,-0.23448392748832703,-0.008535577223031998,-0.07233739085014539,-0.00414424293706972
0.7380750775337219,-0.1082688495516777,-0.23634043335914612,-0.009521766162606027,-0.0701645990905432,-0.00599761105285046
0.7444369196891785,-0.11227059364318848,-0.2306089699268341,-0.0030053761441427573,-0.0753683073445331,-0.0002630221378199238
0.7420188784599304,-0.10785438120365143,-0.23624287545681,-0.0052519431800372995,-0.07214935749359637,-0.005893814397616021
0.7420188784599304,-0.10785438120365143,-0.23624287545681,-0.005063570680034601,-0.07334168813458126,-0.005890713234704442
0.7422677874565125,-0.10648231953382492,-0.2363029569387436,-0.004609422412899633,-0.07315679619555579,-0.005947705588477736
0.7474322319030762,-0.10780873149633408,-0.2297079712152481,0.0007770930381001406,-0.07566498944609798,0.000650357273958041
0.7444728016853333,-0.10388650745153427,-0.23590712249279022,-0.0019434729658702743,-0.072918932162191,-0.005545728811760187
0.7487098574638367,-0.105476975440979,-0.22967220842838287,0.0025491982380475564,-0.07567972776682838,0.0006922385326087743
0.749685525894165,-0.10310481488704681,-0.22998590767383575,0.0037971878507201406,-0.07447183254646833,0.00038158067182958444
0.7460243701934814,-0.10047993063926697,-0.23655664920806885,0.000425010194467057,-0.07300492971380909,-0.006186131370833486
0.7505762577056885,-0.10065837949514389,-0.23036251962184906,0.005282480295965453,-0.07433485594459044,1.1015802989400303e-05
0.7510032653808594,-0.09931392967700958,-0.2301596701145172,0.006031619384161413,-0.07413516087045198,0.00021687097032851987
0.7522889375686646,-0.0984775498509407,-0.2277677357196808,0.007655912702617229,-0.07443659611429071,0.002611799061512793
0.7527546882629395,-0.09712915122509003,-0.2274552583694458,0.008476711773557577,-0.0742188574045839,0.0029272580957313277
0.7533648610115051,-0.09614211320877075,-0.2266848087310791,0.009458294328307026,-0.07435511024942135,0.0037006773438461593
0.7493759393692017,-0.09356530010700226,-0.23538340628147125,0.005857074782006366,-0.07289400664535159,-0.004994962746874859
0.7495395541191101,-0.09215249866247177,-0.23559214174747467,0.00642461147688711,-0.07258912263322617,-0.005200752993252178
0.7496815323829651,-0.09073446691036224,-0.23582495748996735,0.006986655815139908,-0.07227100716676568,-0.0054306358563591395
0.7498009204864502,-0.08931178599596024,-0.2360791563987732,0.007542175147170593,-0.07194003394393289,-0.005681914328820731
0.7498971223831177,-0.08788412809371948,-0.23634958267211914,0.008090491218955442,-0.07159566933956987,-0.005949432710891711
0.7536935806274414,-0.08879135549068451,-0.2312445491552353,0.01235496116918311,-0.07357757150251498,-0.0008415039698860538
0.7503457069396973,-0.08570529520511627,-0.23871712386608124,0.009490908117744112,-0.07155736498866727,-0.008311196257768133
0.7505068778991699,-0.08433108776807785,-0.2389312982559204,0.010151616882829506,-0.07123998955681635,-0.008522501170574931
0.7506470084190369,-0.0829506367444992,-0.2391427606344223,0.010806907480859662,-0.07090714970385928,-0.008731107199312776
0.7491022348403931,-0.07913227379322052,-0.24214090406894684,0.009792818007934745,-0.06812697985985444,-0.011726407575346293
0.7491022348403931,-0.07913227379322052,-0.24214090406894684,0.010338921466312101,-0.0691555611183983,-0.011723578036853727
0.7489948868751526,-0.07623562961816788,-0.24296191334724426,0.010792976538660404,-0.06727770065595112,-0.01254177180808208
0.7489111423492432,-0.07477819174528122,-0.2433425784111023,0.011285787979997908,-0.06682907810419203,-0.012919636398900564
0.7485364079475403,-0.0731290951371193,-0.24419943988323212,0.011502577267715086,-0.06617867981888365,-0.013773714171669088
0.7547876834869385,-0.07498502731323242,-0.23915092647075653,0.018360109373280142,-0.06902307463620819,-0.008722436530266248
0.752311646938324,-0.07247916609048843,-0.24391451478004456,0.016504767485801985,-0.06749535941912727,-0.013483283918233169
0.7524886727333069,-0.07110005617141724,-0.24387618899345398,0.01731656216841404,-0.06708404330670464,-0.013442245633297684
0.7526525855064392,-0.06971573084592819,-0.24379411339759827,0.018128879820250354,-0.06665717546004668,-0.01335749239065781
0.7567360997200012,-0.06976186484098434,-0.23675668239593506,0.022873923661061446,-0.06765050066905667,-0.006317426213196198
0.7570251226425171,-0.06840811669826508,-0.23617109656333923,0.023837022253947904,-0.06723380204206822,-0.005729256261793936
0.7580750584602356,-0.06722401827573776,-0.23320823907852173,0.025572940144001022,-0.06697678980360619,-0.002763875017945089
0.7538741230964661,-0.06461410969495773,-0.24094648659229279,0.02206919966326215,-0.06528423479809498,-0.010499668890366132
0.7574728727340698,-0.06450602412223816,-0.23525001108646393,0.0263756166850595,-0.06608405122427632,-0.004800819809850004
0.7533546090126038,-0.061640143394470215,-0.241977259516716,0.022974713126522772,-0.06411694972960888,-0.011525784620067814
0.7534993886947632,-0.06019191816449165,-0.24150560796260834,0.023845733854629625,-0.06355875464270497,-0.011051948995433103
0.7518802881240845,-0.05792946368455887,-0.24315883219242096,0.022960918206055947,-0.06217799655030487,-0.012703097793787976
0.7569970488548279,-0.05908290669322014,-0.2368188053369522,0.028819152413872118,-0.06420525576053182,-0.006361112544659264
0.7571954131126404,-0.05763760209083557,-0.2361728549003601,0.029765311533908045,-0.06362637540453397,-0.005713328304626647
0.7573770880699158,-0.056190427392721176,-0.23554933071136475,0.030700229808140245,-0.06303875222160815,-0.005088101483891688
0.7534337043762207,-0.05214454606175423,-0.2416049689054489,0.027514664871522765,-0.059846096179846126,-0.01114217373481935
0.7534337043762207,-0.05214454606175423,-0.2416049689054489,0.028276191211141777,-0.060693565316692955,-0.011140748871544176
0.751987099647522,-0.050052210688591,-0.24328769743442535,0.02759396249787227,-0.05944353289189122,-0.012822196844615497
