x_estimate,y_estimate,z_estimate,x_error,y_error,z_error
0.39419883489608765,-0.14222541451454163,-0.23418724536895752,-0.11028563758842025,-0.08920383618117014,-0.0038081951713625495
0.39547309279441833,-0.14134016633033752,-0.23448430001735687,-0.11040833128318228,-0.08968100560116295,-0.00410735841031265
0.40282416343688965,-0.14337114989757538,-0.23232263326644897,-0.10445496364475926,-0.09307665908214297,-0.0019478520936456745
0.40423592925071716,-0.14246970415115356,-0.23250111937522888,-0.10444159693887922,-0.09354191964056208,-0.002128549173173261
0.4067532420158386,-0.14219540357589722,-0.23161739110946655,-0.10332332405208877,-0.09463614552075962,-0.001247081074292583
0.4080786406993866,-0.14218781888484955,-0.23183520138263702,-0.10339755065964684,-0.09599869090751875,-0.0014671993378352899
0.4033609926700592,-0.14074432849884033,-0.23611491918563843,-0.10951535401345835,-0.09592671743991092,-0.005749271550950008
0.4109518826007843,-0.14134785532951355,-0.2320878654718399,-0.10332509404161871,-0.09790293102859718,-0.001724617230232095
0.4124529957771301,-0.14024287462234497,-0.23214738070964813,-0.10322503004211958,-0.09817158973314973,-0.0017865753827904785
0.41488364338874817,-0.14003252983093262,-0.2314431369304657,-0.10219579539341361,-0.09933561967058879,-0.001084816552874096
0.41645970940589905,-0.13888296484947205,-0.23146690428256989,-0.10202145067994906,-0.09956094728213088,-0.0011111093677925177
0.41804733872413635,-0.13769735395908356,-0.23148849606513977,-0.1018357955497653,-0.09975052931393798,-0.0011352655783162802
0.4196469187736511,-0.13647569715976715,-0.23153039813041687,-0.10163838710759276,-0.09990414818355496,-0.0011797694537818426
0.4224536716938019,-0.13680502772331238,-0.2311292439699173,-0.10023394774386019,-0.10160861956772527,-0.0007812528864302726
0.42594894766807556,-0.1343851536512375,-0.23115494847297668,-0.09814107180161735,-0.10056353389460113,-0.0008096291487415808
0.41705507040023804,-0.13527792692184448,-0.23407812416553497,-0.10843738010256998,-0.10283052562510774,-0.0037355091261733753
0.42476949095726013,-0.13677646219730377,-0.23115110397338867,-0.10212536610741296,-0.10570249199479531,-0.0008112240852958807
0.42022061347961426,-0.1347140073776245,-0.23600299656391144,-0.10807657020702321,-0.10501246360195446,-0.005665881003915185
0.4212550222873688,-0.13339173793792725,-0.2366410195827484,-0.10844435261633079,-0.1050613987784269,-0.006306695819572772
0.4222917854785919,-0.132017582654953,-0.2372570037841797,-0.10880958977638466,-0.10505700934980498,-0.006925497562895094
0.4222917854785919,-0.132017582654953,-0.2372570037841797,-0.11021134380753161,-0.10642511971767647,-0.006928339108530912
0.42437008023262024,-0.12911167740821838,-0.2384907305240631,-0.10953450131922715,-0.10488545288849674,-0.008164929640555874
0.4353042244911194,-0.13185250759124756,-0.23295214772224426,-0.10000145212736777,-0.10899043337007286,-0.002629231104898183
0.4300685524940491,-0.13094939291477203,-0.23677058517932892,-0.10663780657244337,-0.1094491650338239,-0.006450571515913023
0.446493536233902,-0.12602287530899048,-0.23250050842761993,-0.0916130372589331,-0.10588197433418342,-0.0021834146074327376
0.4494742453098297,-0.12565700709819794,-0.23116037249565125,-0.09003201920344173,-0.10687269851732104,-0.0008462135979979135
0.45112618803977966,-0.12397114932537079,-0.23120209574699402,-0.08977918872488055,-0.10654048397977509,-0.0008908850307458027
0.45281144976615906,-0.12223991751670837,-0.23121313750743866,-0.08949240514114609,-0.10615973206696636,-0.0009048864015419322
0.45452848076820374,-0.1204632818698883,-0.23120953142642975,-0.08917316285908938,-0.10573019929534042,-0.0009042495211323831
0.45627471804618835,-0.11864091455936432,-0.2312023788690567,-0.08882396959260408,-0.10525134469147035,-0.0009000739086438558
0.4511779248714447,-0.11708184331655502,-0.2353091686964035,-0.09531700681487265,-0.10503198340595335,-0.0050098465741634235
0.45243895053863525,-0.11517902463674545,-0.23584340512752533,-0.09545137000837489,-0.10446485995393187,-0.005547069881171679
0.45329415798187256,-0.11387666314840317,-0.23629780113697052,-0.09599064105102528,-0.10449396761793164,-0.006004454944211979
0.4558081030845642,-0.10993637889623642,-0.23724141716957092,-0.09487020890850817,-0.10188071576432223,-0.006951060345681076
0.45706430077552795,-0.10791441798210144,-0.23764696717262268,-0.09500650354034046,-0.10118114051751323,-0.007359598169656728
0.4583185017108917,-0.10586396604776382,-0.2380049079656601,-0.09514371922016274,-0.1004482182759075,-0.007720523372475946
0.4595724642276764,-0.10379034280776978,-0.2383882850408554,-0.09528004258434053,-0.09968706027785132,-0.008106879584360571
0.46290862560272217,-0.10518369823694229,-0.23463615775108337,-0.09333298137518331,-0.10238760882203116,-0.004357724296929488
0.47848525643348694,-0.11133800446987152,-0.23531511425971985,-0.07914421006198102,-0.1098436291997503,-0.005039643815477751
0.48059090971946716,-0.10996796935796738,-0.23549622297286987,-0.07842512076131403,-0.10976962328478515,-0.005223704695939274
0.48437196016311646,-0.10918591916561127,-0.23354730010032654,-0.07602928393878416,-0.11027771226218794,-0.0032777213038030495
0.48654383420944214,-0.10781287401914597,-0.2337735891342163,-0.0752412183721558,-0.110188712109689,-0.0035069352921370534
0.4891514778137207,-0.10704884678125381,-0.2333332896232605,-0.07401592338575291,-0.1107024325043389,-0.0030695443787276677
0.4935845136642456,-0.10428772866725922,-0.23346516489982605,-0.07096372162985565,-0.10921256247091746,-0.0032043100741165342
0.4958140254020691,-0.10288017988204956,-0.23349343240261078,-0.07011347486310493,-0.1090695610507976,-0.0032354480055185597
0.4980587959289551,-0.10144738107919693,-0.23358024656772614,-0.06924634564666865,-0.10889440879285714,-0.0033251108090988912
0.4923660159111023,-0.10062023997306824,-0.23823775351047516,-0.07631508884260096,-0.10931781439722624,-0.007985442813357696
0.5002060532569885,-0.10149861127138138,-0.23466849327087402,-0.06984928213809227,-0.1114394346793324,-0.004418982285222528
0.5021322965621948,-0.09997069090604782,-0.23513567447662354,-0.06929548260273277,-0.11114726883205664,-0.004888936093105839
0.5040630102157593,-0.09839600324630737,-0.2355138212442398,-0.06873537158423382,-0.11080064566996209,-0.0052698266099094615
0.5010277628898621,-0.09615930169820786,-0.2403843253850937,-0.07313932622083585,-0.10978412425968359,-0.010143043920826877
0.5092906355857849,-0.09649555385112762,-0.23553229868412018,-0.06624321139743916,-0.11133247909719246,-0.0052936981031242725
0.5111743211746216,-0.09477528929710388,-0.23592741787433624,-0.06572428020695531,-0.11081604795767402,-0.005691464202545821
0.5145428776741028,-0.09393645823001862,-0.23428760468959808,-0.06371842067521072,-0.1111725905251435,-0.004054262284644755
0.5121722221374512,-0.08961046487092972,-0.2404268980026245,-0.06744966187390933,-0.1080333218480003,-0.010196129573789625
0.5130187273025513,-0.08788055181503296,-0.24113309383392334,-0.06796157727379204,-0.10748129671585635,-0.010904860469511668
0.5226890444755554,-0.08904895931482315,-0.2366173416376114,-0.059647461864009266,-0.10981856897235626,-0.006391602823073911
0.519369900226593,-0.08694681525230408,-0.24140407145023346,-0.06432053545886551,-0.10887608151679662,-0.01118078508807871
0.5212219953536987,-0.08507253974676132,-0.24182580411434174,-0.06382004373559236,-0.10815207094113027,-0.011604926554314998
0.5230574607849121,-0.08318427205085754,-0.24222971498966217,-0.06333380233429386,-0.10740449445517034,-0.012011201054965365
0.5248732566833496,-0.08128312975168228,-0.242635115981102,-0.06286479775485265,-0.10663428911646922,-0.012418918994749145
0.5266669988632202,-0.07936852425336838,-0.24305739998817444,-0.062415360942640996,-0.10584068734143093,-0.012843471801667505
0.5364466905593872,-0.08155641704797745,-0.2368435561656952,-0.05397743552112311,-0.10913947320456627,-0.006631847188643125
0.5386531352996826,-0.07978349179029465,-0.23656895756721497,-0.05311016492197973,-0.10846715454150094,-0.00635941679638205
0.5408369898796082,-0.07799040526151657,-0.23630046844482422,-0.052262839412483775,-0.10776421394050381,-0.006093043494883682
0.5429974794387817,-0.07617457211017609,-0.2360619753599167,-0.05143618102110503,-0.10702789351100078,-0.005856612494673952
0.5462704300880432,-0.07609974592924118,-0.23480279743671417,-0.049494310912443495,-0.10802177598799034,-0.0045994416017236806
0.5484912395477295,-0.07435793429613113,-0.23455427587032318,-0.04860177875098182,-0.10733769979911756,-0.004352870725977287
0.5528262853622437,-0.07081016898155212,-0.23390741646289825,-0.04559215448857257,-0.10483652930030574,-0.0037079044180730047
0.5549367666244507,-0.06900957971811295,-0.23359180986881256,-0.04480418664210528,-0.10407122857088877,-0.003394132115428078
0.546252429485321,-0.06925754249095917,-0.2389388531446457,-0.054808076785854976,-0.10534300973042474,-0.008742949693346075
0.5475026965141296,-0.06748969107866287,-0.23941846191883087,-0.05487435019333353,-0.10458734450554594,-0.00922427163570308
0.5486923456192017,-0.06570448726415634,-0.23991598188877106,-0.05499817691867448,-0.10380253446665225,-0.009723442531838294
0.5498120188713074,-0.06389770656824112,-0.24035698175430298,-0.05518886297530523,-0.10298419678682014,-0.010166030010942934
0.5497848987579346,-0.06241301819682121,-0.24139288067817688,-0.05652317408371277,-0.10247584421412292,-0.011203452203292552
0.5506970286369324,-0.06057753041386604,-0.24185845255851746,-0.05691501521983344,-0.10160443046938228,-0.011670482013420802
0.5518301129341125,-0.05926334485411644,-0.241909459233284,-0.057082630419478475,-0.10124190458336643,-0.011722880324996132
0.5526310801506042,-0.05739879235625267,-0.24233631789684296,-0.057579039772979734,-0.10031644675413726,-0.012151063417760372
0.5538653135299683,-0.056043095886707306,-0.2419445663690567,-0.057638808760009486,-0.09988713129471699,-0.011760568237901503
0.5663687586784363,-0.05986976996064186,-0.24057725071907043,-0.046425940631418916,-0.10462732607763625,-0.010394440022364115
0.5631970763206482,-0.05829360708594322,-0.2446543127298355,-0.05088472365565355,-0.10395167900219868,-0.014472619763064215
0.5697774887084961,-0.05766414850950241,-0.23838858306407928,-0.045587884711929316,-0.10420958876367836,-0.008207937373544666
0.565748929977417,-0.05560387298464775,-0.2436976432800293,-0.05089643893594409,-0.10302339364334367,-0.013517973705448105
0.5683738589286804,-0.0528726801276207,-0.24361413717269897,-0.04954787693958451,-0.1011528548872031,-0.013435371890145514
0.5749360918998718,-0.05276591703295708,-0.23799455165863037,-0.044258331942426565,-0.101893183343325,-0.007816618223838057
0.5709837079048157,-0.05026450380682945,-0.24361760914325714,-0.04947967463379532,-0.10022516501678277,-0.013440434535283874
0.577577531337738,-0.050272587686777115,-0.23802997171878815,-0.044151030470581665,-0.10105281521064835,-0.007853482384020366
0.5736315846443176,-0.04766875132918358,-0.24370580911636353,-0.049358327008154124,-0.09925458683439073,-0.013529931012856239
0.5745986104011536,-0.04592766612768173,-0.24384711682796478,-0.049648771822851545,-0.09830502374285507,-0.013671775470154496
0.5755509734153748,-0.044167645275592804,-0.24399001896381378,-0.049949950414338584,-0.09732231381892967,-0.013815139467314247
0.5764872431755066,-0.04238879308104515,-0.244145467877388,-0.05026324375670588,-0.09630643830853766,-0.013970975004019143
0.5774055123329163,-0.04059210792183876,-0.24430789053440094,-0.05059050981898894,-0.09525827479501683,-0.014133708737568002
0.5783030390739441,-0.03877945616841316,-0.24444417655467987,-0.05093444119499113,-0.0941795711412467,-0.014270230024845731
0.5785771608352661,-0.03814202547073364,-0.244501993060112,-0.051897651389864685,-0.09426139879533088,-0.014328205770416796
0.5793793201446533,-0.03638891130685806,-0.24460038542747498,-0.05232864898128953,-0.09321273935759508,-0.01442668117947335
0.5801597833633423,-0.034628190100193024,-0.24472582340240479,-0.05277711887903547,-0.09214155771591032,-0.014552125871644256
0.5894403457641602,-0.03736478090286255,-0.2389504760503769,-0.044721217248761325,-0.0955526637467474,-0.008776708832526708
0.59071946144104,-0.03578115627169609,-0.23847441375255585,-0.044662441604411685,-0.0946284232084757,-0.008300500410128364
0.5933126211166382,-0.03473137319087982,-0.23563644289970398,-0.04328525300247632,-0.09422278868099018,-0.0054623070075836
0.5961943864822388,-0.03208869695663452,-0.23418094217777252,-0.04161504170395025,-0.0922089234669736,-0.0040065073684859565
0.5961943864822388,-0.03208869695663452,-0.23418094217777252,-0.042822130891738586,-0.0928222973874871,-0.004006132187436229
0.5969059467315674,-0.029738962650299072,-0.23676222562789917,-0.043313147255134465,-0.09107040277805678,-0.006586964342012502
0.5929700136184692,-0.02678215317428112,-0.24293217062950134,-0.04844709688893645,-0.08869580410956654,-0.012756382128594673
0.594154417514801,-0.025096045807003975,-0.24268080294132233,-0.04845610208505868,-0.08757618646780169,-0.012504411546443828
0.5937264561653137,-0.02293730527162552,-0.24361951649188995,-0.050072817945158055,-0.0859681248710222,-0.013442446809932534
0.5948678255081177,-0.021201303228735924,-0.24344174563884735,-0.050115501562070675,-0.0847669037768822,-0.013263922607162054
0.6025716066360474,-0.02295607142150402,-0.23877905309200287,-0.04359102506034063,-0.0870404702413771,-0.00860040202325238
0.6040622591972351,-0.021293306723237038,-0.23803937435150146,-0.04327488219750675,-0.08588043897981448,-0.007859820978815463
0.6055618524551392,-0.019610706716775894,-0.23731492459774017,-0.04294495730589254,-0.0846844279592591,-0.0071343951190376564
0.6070708632469177,-0.017910130321979523,-0.23661814630031586,-0.042600727336029376,-0.08345421903866032,-0.006436567422386602
0.6085883378982544,-0.016194110736250877,-0.23594596982002258,-0.042243099943639506,-0.08219227092160764,-0.005763268802282923
0.610111653804779,-0.014465166255831718,-0.23525486886501312,-0.04187465191002926,-0.08090102998944237,-0.005070973562776887
0.6094068288803101,-0.014262305572628975,-0.23686698079109192,-0.04372931969563554,-0.08111943560948803,-0.006681819699036778
0.6094068288803101,-0.014262305572628975,-0.23686698079109192,-0.04487409211833859,-0.08152419794449703,-0.006680483085234834
0.610536515712738,-0.01248974446207285,-0.23662039637565613,-0.044884062044400874,-0.080139831089407,-0.006432491954977415
0.611771821975708,-0.010524392127990723,-0.23637118935585022,-0.044783251852605344,-0.07854604344201366,-0.00618180888450337
0.6147423386573792,-0.008267225697636604,-0.2381964921951294,-0.04294202573612926,-0.07664375327217449,-0.008005567143526737
0.6147423386573792,-0.008267225697636604,-0.2381964921951294,-0.04406606618287734,-0.07698188489029961,-0.008003954880329345
0.6117936372756958,-0.00368794915266335,-0.244240403175354,-0.04813351348833983,-0.0727239417549384,-0.014046186801300431
0.6184614300727844,-0.004499307367950678,-0.2388928234577179,-0.04257912789723595,-0.07383978426379775,-0.008696862154387391
0.619647204875946,-0.00262014870531857,-0.2385837584733963,-0.04250137759889594,-0.07224821253781433,-0.008385987335927297
0.6202853918075562,-0.002329265931621194,-0.23871156573295593,-0.04296578870075618,-0.07222797377724854,-0.008511920860466093
0.6214406490325928,-0.00041089439764618874,-0.2384061962366104,-0.04290765948252129,-0.07056326044784392,-0.008204614769410923
0.6236947774887085,0.0005481700063683093,-0.23646080493927002,-0.04174514566775889,-0.06984082824310636,-0.006257225098490693
0.6249232292175293,0.0024645566008985043,-0.23605135083198547,-0.04160275209409814,-0.06814401034069373,-0.005845711955751648
0.6193819642066956,0.004322306718677282,-0.24293141067028046,-0.0482244758727417,-0.06648873060697069,-0.012723653246480171
0.6185340285301208,0.005995512939989567,-0.2441071718931198,-0.0501472282499803,-0.06500086436714014,-0.013897237594113293
0.6257094144821167,0.0050427052192389965,-0.23963426053524017,-0.04404097447485533,-0.06612185228371051,-0.009422092251796521
0.626879870891571,0.006910731550306082,-0.2393464744091034,-0.0439339234867383,-0.06440481969574674,-0.009132016283649652
0.6293907761573792,0.007848238572478294,-0.23685351014137268,-0.04248065488166075,-0.06360109601715458,-0.006636707598269981
0.6306326389312744,0.009654459543526173,-0.2363520711660385,-0.04229061823136426,-0.06191142676717837,-0.006132870943616808
0.6318644285202026,0.011449417099356651,-0.23589342832565308,-0.042104802682729536,-0.06021577081392737,-0.005671778509492548
0.6264653205871582,0.013836124911904335,-0.24253760278224945,-0.048543991258502395,-0.057911098719456655,-0.012313452836797578
0.6271142959594727,0.01561767142266035,-0.24277342855930328,-0.04892916205040565,-0.05619430900896902,-0.012546729355131597
0.6334027051925659,0.014149714261293411,-0.23843121528625488,-0.04366892365699737,-0.05770973375426153,-0.008201919125574497
0.6293283104896545,0.016356084495782852,-0.24429138004779816,-0.048765473265684034,-0.05553353432496255,-0.014059440694884323
0.6350220441818237,0.016287917271256447,-0.23893220722675323,-0.044087838174228455,-0.05561457075094711,-0.008697579934868582
0.6359063386917114,0.017960315570235252,-0.23878321051597595,-0.044213545828634127,-0.053937737962904714,-0.00854585205159683
0.637972354888916,0.018759217113256454,-0.23674887418746948,-0.043151395469259723,-0.053117098892037695,-0.006508742854810956
0.6328262090682983,0.020619036629796028,-0.24351780116558075,-0.049295231154043884,-0.05121824219903379,-0.013274856830455178
0.6382399201393127,0.020387329161167145,-0.23854778707027435,-0.044872994570701374,-0.05139361897063749,-0.008301991182798368
0.6340481042861938,0.022687401622533798,-0.24436426162719727,-0.050050030378059995,-0.04901993115668454,-0.014115577242912458
0.6347528100013733,0.024376874789595604,-0.24432827532291412,-0.05032425117414696,-0.047239569581994045,-0.014076667123903763
0.6340994238853455,0.025724969804286957,-0.24518807232379913,-0.05195023169783153,-0.04578332743885091,-0.014933506637835492
0.6407781839370728,0.024485575035214424,-0.2402021288871765,-0.04623769553992574,-0.046897333424293974,-0.009944573705560872
0.6372364163398743,0.026562053710222244,-0.24502849578857422,-0.050739278358796214,-0.044678244104825904,-0.01476792078317915
0.6379286646842957,0.0281567070633173,-0.24486561119556427,-0.05100039865897332,-0.042923780766308955,-0.014601987736083677
0.6386005282402039,0.029727833345532417,-0.24473890662193298,-0.0512754195205376,-0.041175670399528186,-0.014472207791863312
0.6392514705657959,0.03127176687121391,-0.2446470707654953,-0.05156483999159622,-0.03943760664993462,-0.014377271375135142
0.6404887437820435,0.03426321968436241,-0.24442113935947418,-0.05126137081531579,-0.03623490814681027,-0.014148215958165622
0.6404887437820435,0.03426321968436241,-0.24442113935947418,-0.052188579221996045,-0.03600658037261026,-0.014145070249507175
0.6483204960823059,0.032263584434986115,-0.23852002620697021,-0.04527740307921202,-0.037760841848729104,-0.008240791455212143
0.6499037742614746,0.032855432480573654,-0.2369016408920288,-0.0446080324545437,-0.036906612813637524,-0.006619222338525577
0.6510541439056396,0.03391315042972565,-0.2361248880624771,-0.044364865671678855,-0.03556954813299673,-0.0058392693294659626
0.6521216630935669,0.034625791013240814,-0.23568548262119293,-0.04419780882659996,-0.03456063923513428,-0.005396649120603059
0.6532777547836304,0.03561479225754738,-0.2349434792995453,-0.04393540340205804,-0.033258494930589994,-0.004651418239518895
0.6544450521469116,0.036588892340660095,-0.23417747020721436,-0.043654980935866616,-0.0319544265487115,-0.0038821705975399246
0.655625581741333,0.037549979984760284,-0.23342016339302063,-0.0433544798481551,-0.03064659753720314,-0.0031216160494490497
0.6568192839622498,0.038498736917972565,-0.2326938956975937,-0.043033924992156525,-0.02933438099207125,-0.0023920932441060805
0.658024251461029,0.039433881640434265,-0.23199737071990967,-0.04269518923697935,-0.028019115882833734,-0.001692307590482306
0.6592371463775635,0.04035264626145363,-0.23131826519966125,-0.04234157623643098,-0.026703630206219187,-0.0010099376397899318
0.6604535579681396,0.04125073924660683,-0.23061920702457428,-0.04197746280249404,-0.025392278229534188,-0.000307613090996528
0.6504568457603455,0.041750047355890274,-0.24141111969947815,-0.0528194557517484,-0.024463238542547505,-0.011096259258762758
0.6507423520088196,0.042713429778814316,-0.2418898046016693,-0.05337217945094053,-0.023053719912019183,-0.011571679327656959
0.6510087251663208,0.043649714440107346,-0.24237746000289917,-0.05393695234722096,-0.021654964965203888,-0.012056073373076986
0.651252269744873,0.044557396322488785,-0.24284417927265167,-0.054517437108294264,-0.020268551855870592,-0.012519536563421446
0.6514720916748047,0.04543919861316681,-0.24333922564983368,-0.055114495264659835,-0.01889183310615386,-0.013011333930556535
0.6516664028167725,0.04629724472761154,-0.2438599169254303,-0.05572988269885992,-0.01752276357075977,-0.013528785051374725
0.6518319249153137,0.04713232442736626,-0.2443467229604721,-0.05636684569319517,-0.016160634306773447,-0.014012361564722464
0.6520801186561584,0.048741359263658524,-0.245262011885643,-0.056913891873664024,-0.014008607117231592,-0.014924433369874646
0.6520801186561584,0.048741359263658524,-0.245262011885643,-0.05770185522127369,-0.013449757851642069,-0.014921230409803976
0.6521687507629395,0.04951808601617813,-0.24573320150375366,-0.058393878773618235,-0.012098413306667638,-0.015389232974646339
0.6610637307167053,0.04484717175364494,-0.23849517107009888,-0.0502722159642921,-0.016179032130135163,-0.008148033128893895
0.6623035669326782,0.0457245372235775,-0.23796223104000092,-0.04979832784165383,-0.014695786935140176,-0.007611943048686454
0.6629253625869751,0.04613039642572403,-0.2377001941204071,-0.0499350809841409,-0.013668559548093095,-0.00734677714716242
0.6635547876358032,0.04651261866092682,-0.23747211694717407,-0.050056775482256066,-0.01264957894464891,-0.0071155937506972855
0.6625952124595642,0.050489626824855804,-0.245516836643219,-0.0517600112956319,-0.008020522940384661,-0.015157231655989728
0.6631613373756409,0.05096528306603432,-0.24589727818965912,-0.05193005874140033,-0.006877632516809701,-0.015534617500166076
0.6627901196479797,0.052102841436862946,-0.24734269082546234,-0.0530299314857533,-0.005057759153996116,-0.016977002159476562
0.6633481979370117,0.05250950902700424,-0.2477855682373047,-0.053192962095159224,-0.00395380368044429,-0.017416880938154078
0.6638315320014954,0.05295825004577637,-0.24834589660167694,-0.05342316233564781,-0.0027929121735447704,-0.0179742416094264
0.6644116044044495,0.053282007575035095,-0.248771533370018,-0.05354902146798857,-0.001742254189205955,-0.01839694319964691
0.6651849150657654,0.053584493696689606,-0.24897800385951996,-0.05347401169617538,-0.000698232616520772,-0.018600512578231115
0.6658060550689697,0.053835101425647736,-0.24936826527118683,-0.05354351436175131,0.0003084282733782917,-0.01898790847466128
0.6667121052742004,0.054132089018821716,-0.249320387840271,-0.05332042133190629,0.0013758671548430579,-0.018937202628070332
0.6673840284347534,0.05432639643549919,-0.24962052702903748,-0.05332374288399422,0.002354902126973729,-0.019234551979207565
0.668436586856842,0.054643429815769196,-0.2493348866701126,-0.052938690046827386,0.003470815211399303,-0.01894616181276826
0.673338770866394,0.05295811593532562,-0.24422264099121094,-0.048696246134921406,0.0025984068268091742,-0.013831207781338561
0.6723588109016418,0.054121457040309906,-0.24741317331790924,-0.05032815465693374,0.004588550643932737,-0.017019074607174584
0.6742178797721863,0.05455240607261658,-0.24616022408008575,-0.0491132170576174,0.005860068831296444,-0.0157635040876844
0.6785312294960022,0.05399571731686592,-0.24044519662857056,-0.04543615588182248,0.0061575827228705915,-0.010045900911068772
0.6758376955986023,0.05515097454190254,-0.24573956429958344,-0.048758110476321725,0.008180540980330525,-0.015337739720269167
0.6809704303741455,0.05415111407637596,-0.23968668282032013,-0.04424590372968096,0.008061742689834922,-0.00928237751806632
0.6778402328491211,0.05553968623280525,-0.24588048458099365,-0.04798871210955091,0.010344598807955102,-0.015473747938023585
0.6825871467590332,0.05468953400850296,-0.23995208740234375,-0.04384646768694256,0.010401810884800744,-0.00954297001123841
0.6836956739425659,0.054600488394498825,-0.2394949197769165,-0.043334644743002526,0.011233066395506724,-0.009083473407319964
0.6853932738304138,0.0550677515566349,-0.23703263700008392,-0.04222576028111136,0.012633421944317713,-0.006618914564325423
0.6865144968032837,0.05496202036738396,-0.2363559752702713,-0.04168524066979917,0.013473426819600037,-0.005940030787877665
0.6875457763671875,0.05550006777048111,-0.23549896478652954,-0.04122662946835898,0.0149697043817979,-0.005080853348625514
0.6836422085762024,0.05718681588768959,-0.24444454908370972,-0.04569480800498393,0.01762702519385534,-0.014024326816561766
0.684607744216919,0.05718664079904556,-0.24428226053714752,-0.0452858031932043,0.018609611825416345,-0.013859984564937755
0.6835604310035706,0.05885419622063637,-0.2465134710073471,-0.046881545337635444,0.021271962554811813,-0.016089199414472455
0.6844529509544373,0.058899614959955215,-0.24648648500442505,-0.046529330758440235,0.02232405284891112,-0.016060276797572437
0.6855151057243347,0.05995424836874008,-0.2473558485507965,-0.045999336459686235,0.02439707484083467,-0.016927763620439962
0.6855151057243347,0.05995424836874008,-0.2473558485507965,-0.04652333101045758,0.025427019380945964,-0.016925947631791727
0.686363697052002,0.06001271307468414,-0.24739229679107666,-0.046190547615438726,0.02652682168528811,-0.016960641422955752
0.6899769306182861,0.05991007760167122,-0.24651962518692017,-0.043084914988834155,0.027476752168723667,-0.016086277673792393
0.6898359656333923,0.06089556962251663,-0.24768416583538055,-0.04372525386929382,0.02952587202834367,-0.017249189205306964
0.6898359656333923,0.06089556962251663,-0.24768416583538055,-0.04421638099408576,0.030600393524569558,-0.017247623799310968
0.6919861435890198,0.06080624833703041,-0.2472963035106659,-0.042549063991076386,0.031596317445330036,-0.01685826042104438
0.6930556893348694,0.06070515140891075,-0.24715177714824677,-0.04195409395029248,0.03259101779036294,-0.016712297957254096
0.6941182017326355,0.060565005987882614,-0.247003972530365,-0.04135785326143049,0.03355704839773979,-0.016563122747827452
0.6951709985733032,0.06038723886013031,-0.24681144952774048,-0.040763005712400435,0.03449566110086891,-0.016369295178730592
0.6953560709953308,0.06177351251244545,-0.24886749684810638,-0.04102754207186421,0.037008341820323754,-0.018424104430245974
0.6962898373603821,0.0616733580827713,-0.24888655543327332,-0.040535026214212566,0.03804444354231576,-0.018441991873782426
0.6972123384475708,0.061550695449113846,-0.24890601634979248,-0.0400453999260213,0.03906770643577617,-0.01846034896232987
0.6981237530708313,0.061408597975969315,-0.24892808496952057,-0.039558467289365185,0.040081022627205004,-0.018481381410824366
0.698900043964386,0.06218337267637253,-0.2500259280204773,-0.03919824879702283,0.04202051639138649,-0.01957825624682885
0.7038224339485168,0.061260927468538284,-0.2438180148601532,-0.034683505187364405,0.04227191143693523,-0.013369443083710575
0.704866886138916,0.06109175458550453,-0.24352677166461945,-0.034038257235647684,0.04328551434507291,-0.013077368309637932
0.7029443979263306,0.06230010837316513,-0.2467017024755478,-0.036351491775008404,0.04568539239701955,-0.016251536134510164
0.7039279341697693,0.06212896853685379,-0.2465122789144516,-0.035750228503875214,0.04671433685015916,-0.01606141830414798
0.7090387940406799,0.0610596127808094,-0.24033042788505554,-0.031013153142401384,0.04685343560730462,-0.009878941802620417
0.7099823355674744,0.06077057123184204,-0.23985403776168823,-0.03043489288853629,0.04778102767037726,-0.0094019950406313
0.7099823355674744,0.06077057123184204,-0.23985403776168823,-0.030791656486662378,0.04900564796313864,-0.009401507227951023
0.7118089199066162,0.06008242443203926,-0.23895008862018585,-0.029313303968462323,0.04954991445587553,-0.008497139048245478
0.7126938104629517,0.059688225388526917,-0.23856641352176666,-0.028768099689991167,0.05039572679151888,-0.008113113589986037
0.7135599851608276,0.05926289036870003,-0.23824158310890198,-0.02823305229809292,0.051217805122697385,-0.007788001356752838
0.7135599851608276,0.05926289036870003,-0.23824158310890198,-0.028555607540971195,0.05247242316024556,-0.0077877878942632095
0.7144389748573303,0.06055830046534538,-0.23626774549484253,-0.0279905882710767,0.05502945755658442,-0.005813804949717227
0.7151734232902527,0.060212451964616776,-0.23583683371543884,-0.027561513033867113,0.05595204008558505,-0.005382815702805105
0.7158836722373962,0.0598350465297699,-0.23533427715301514,-0.027148027975963607,0.05684967180220549,-0.0048802492238626816
0.7158934473991394,0.06023826450109482,-0.23533987998962402,-0.027426395660941738,0.05853433139395553,-0.004885909340305555
0.713299572467804,0.06206387281417847,-0.24574539065361023,-0.030299781000459047,0.0616475831310091,-0.015291544083470304
0.713726818561554,0.06184730306267738,-0.24603348970413208,-0.030143401820783122,0.06272465496105295,-0.015579833572715834
0.7141387462615967,0.061603158712387085,-0.24630360305309296,-0.029993686826026655,0.06377994575553422,-0.015850203238719912
0.7170140743255615,0.061032284051179886,-0.2409713715314865,-0.027371906885228836,0.06451409429187926,-0.010518293390669536
0.7139386534690857,0.06267888098955154,-0.24762995541095734,-0.030692201251176887,0.06747109608652144,-0.017177263737179843
0.7137580513954163,0.0630645826458931,-0.24919573962688446,-0.03110899253118049,0.06917237701279394,-0.018743498608896264
