x_estimate,y_estimate,z_estimate,x_error,y_error,z_error
0.5596100091934204,-0.14557607471942902,-0.21224120259284973,0.05142356412228766,0.0036449444700254185,-0.004233009692765549
0.5581248998641968,-0.14573028683662415,-0.21256659924983978,0.05087653826718097,0.003540723062314649,-0.004558388335572899
0.5575931072235107,-0.14638465642929077,-0.21218232810497284,0.051283115824912295,0.0029304394086327734,-0.004174099376406171
0.5561681985855103,-0.14645951986312866,-0.21257473528385162,0.05079682699001831,0.002893755399618475,-0.004566488940891594
0.5557270646095276,-0.14720065891742706,-0.2122475951910019,0.05129452529235112,0.002184887745953684,-0.004239331433521759
0.5545803308486938,-0.14752621948719025,-0.21218520402908325,0.051086799147162854,0.0018856892762971755,-0.004176923056867787
0.5534834861755371,-0.1480693519115448,-0.21199870109558105,0.05092910028217301,0.0013630086089274074,-0.0039904031082727
0.5522075295448303,-0.14799582958221436,-0.21247835457324982,0.05059239050188613,0.001451071543308785,-0.004470039770293283
0.5510720610618591,-0.1483101099729538,-0.21242672204971313,0.05039623275732996,0.0011454200306893758,-0.004418390630301167
0.550018846988678,-0.1485653817653656,-0.21241286396980286,0.05028235615378124,0.00089286504830699,-0.004404516132826358
0.5488660335540771,-0.14887863397598267,-0.2123745232820511,0.05006886976220337,0.0005764174723199289,-0.004366159226051158
0.5479099154472351,-0.14915211498737335,-0.21228039264678955,0.0500520311143684,0.00029382904670641197,-0.004272012569910527
0.5467432737350464,-0.14946284890174866,-0.2122170329093933,0.049824584121655024,-3.192397034718075e-05,-0.0042086370093373515
0.5458253622055054,-0.14965850114822388,-0.21208086609840393,0.049845745419902,-0.00024850641372162197,-0.0040724545723866135
0.544579029083252,-0.15150119364261627,-0.2129722386598587,0.04953832608642322,-0.0021180393711853485,-0.0049638117045659735
0.5435755252838135,-0.15196160972118378,-0.21273089945316315,0.049473539895719065,-0.0026112051171650885,-0.004722457264709462
0.5424779057502747,-0.15224589407444,-0.21264736354351044,0.04931440465761522,-0.0029341470466020536,-0.004638906317398023
0.5413895845413208,-0.15250955522060394,-0.21254374086856842,0.04916429730677435,-0.003242372148451994,-0.004535268799647774
0.5403113961219788,-0.1527526080608368,-0.21243888139724731,0.04902401519490546,-0.003535893560981579,-0.004430394679678762
0.5392425656318665,-0.1529756784439087,-0.212350532412529,0.04889274636048091,-0.0038153351365040056,-0.004342031239745497
0.5381814241409302,-0.15317977964878082,-0.21230195462703705,0.048768784785941044,-0.00408170792403903,-0.004293439191708076
0.5382929444313049,-0.15288476645946503,-0.2123856097459793,0.049817066181021386,-0.0038548642442600423,-0.004377080239975711
0.537329912185669,-0.1530262678861618,-0.21237525343894958,0.04979033917257292,-0.0040704304107285205,-0.004366710053309769
0.5363708138465881,-0.15315112471580505,-0.21237096190452576,0.04976705316537211,-0.004275244280544627,-0.004362404829422684
0.535414457321167,-0.15326103568077087,-0.21236762404441833,0.049745979048236744,-0.0044710014231711115,-0.0043590534691277105
0.5345448851585388,-0.15366335213184357,-0.21214574575424194,0.04981112237297963,-0.00496504979352369,-0.004137161867111411
0.5335959792137146,-0.15377473831176758,-0.21206584572792053,0.04979632801972117,-0.0051740500056566,-0.004057248716339917
0.5340041518211365,-0.1553618460893631,-0.21335721015930176,0.05113797137190451,-0.006864650067021055,-0.005348600209674176
0.5331223607063293,-0.1555415242910385,-0.21331611275672913,0.051188973229409074,-0.007153694710129832,-0.005307490054443281
0.531432569026947,-0.15598087012767792,-0.21327003836631775,0.050431259851056565,-0.007708276819606258,-0.0052614030957209845
0.5305480360984802,-0.1561249941587448,-0.2132558673620224,0.0504780536817786,-0.00797350239645847,-0.0052472197063948844
0.5296651124954224,-0.15625418722629547,-0.21324266493320465,0.050525668455240536,-0.008229657492272668,-0.005234005074734399
0.5288147330284119,-0.15663883090019226,-0.21310210227966309,0.050605002172440905,-0.008747118654615554,-0.005093430399421894
0.5279366970062256,-0.15675170719623566,-0.2131069153547287,0.05065581736516067,-0.008998662645364641,-0.005098231632649025
0.527184009552002,-0.1571383774280548,-0.21312958002090454,0.05083108241364093,-0.0095298452928064,-0.005120884635757328
0.5263189673423767,-0.15723079442977905,-0.21312886476516724,0.05089305728717197,-0.00977261371452448,-0.0051201578945404835
0.5254596471786499,-0.15730880200862885,-0.21310360729694366,0.05095978211671198,-0.010006805770216592,-0.00509488911722189
0.5246063470840454,-0.15737251937389374,-0.2130703330039978,0.051031518293597145,-0.010232534490907497,-0.005061603690342531
0.5238057971000671,-0.15760892629623413,-0.2129313349723816,0.051154959267346534,-0.010636773238495129,-0.00492259469871234
0.5229638814926147,-0.15765464305877686,-0.21287168562412262,0.05123595275322551,-0.010856135657099558,-0.004862934563099025
0.5223016142845154,-0.15802256762981415,-0.21291567385196686,0.05149547626622275,-0.011403512846024505,-0.004906912174971412
0.5207329988479614,-0.158171609044075,-0.21298028528690338,0.050847496714932494,-0.011737806741300372,-0.004971513164024971
0.5207329988479614,-0.158171609044075,-0.21298028528690338,0.05176694134644755,-0.011928851757314868,-0.004971502886921719
0.518963098526001,-0.15863704681396484,-0.21283304691314697,0.05091525803146063,-0.01259111952095146,-0.004824254403517608
0.5181190967559814,-0.15864111483097076,-0.212831050157547,0.05098820932164194,-0.012797794723328787,-0.004822247704405674
0.5172711610794067,-0.15863551199436188,-0.21285884082317352,0.05105592648626267,-0.013000568249075944,-0.004850028591421446
0.5165770053863525,-0.15886567533016205,-0.21319903433322906,0.05127608719459886,-0.013444868881361538,-0.005190212486560597
0.5157243013381958,-0.15885327756404877,-0.21329359710216522,0.051336326940093824,-0.013652360875118702,-0.005284765803050817
0.5148859620094299,-0.15900537371635437,-0.21337932348251343,0.0514095226836041,-0.014030090552381441,-0.005370482892183143
0.5140296220779419,-0.15897507965564728,-0.2134855091571808,0.051463273045104785,-0.014231164856210093,-0.005476659435608544
0.5131771564483643,-0.15921644866466522,-0.21356789767742157,0.05151941692846829,-0.014709627916977663,-0.005559038983310199
0.5113534927368164,-0.15963861346244812,-0.21332406997680664,0.050602846007629376,-0.015374603074864907,-0.005315202467573638
0.5108855366706848,-0.15963740646839142,-0.21312063932418823,0.05104043012778742,-0.015621913144284738,-0.005111763155952104
0.5095787048339844,-0.15984806418418884,-0.2130432277917862,0.05063755005218701,-0.016086784796205067,-0.005034343119353718
0.5076513290405273,-0.15987516939640045,-0.21286755800247192,0.04961250183670396,-0.016373790761105816,-0.004858664979325827
0.506705105304718,-0.15981492400169373,-0.21279309689998627,0.049566945802054396,-0.01657912265461789,-0.004784195678273762
0.50562584400177,-0.15999844670295715,-0.21268121898174286,0.04938665669542425,-0.017033888674043624,-0.004672309712264733
0.504656195640564,-0.15994592010974884,-0.21263301372528076,0.04931424946473595,-0.01725826069922104,-0.004624096557481139
0.5036779642105103,-0.15988577902317047,-0.21258527040481567,0.049231492606918115,-0.017480662577822298,-0.004576345486772437
0.5031368136405945,-0.16034585237503052,-0.21310968697071075,0.049584014628355155,-0.01822891206495031,-0.005100754449126471
0.5031904578208923,-0.16060727834701538,-0.2128426730632782,0.050529494067803105,-0.01878413594275216,-0.004833733083471792
0.5013425350189209,-0.1605251282453537,-0.21298301219940186,0.04957153391413949,-0.019001393895534374,-0.004974064905300807
0.5013425350189209,-0.1605251282453537,-0.21298301219940186,0.050459588747041206,-0.019306400254760048,-0.004974057733534876
0.4994216561317444,-0.16071365773677826,-0.21303094923496246,0.049424821748264625,-0.01980552234489258,-0.0050219877384529155
0.4994216561317444,-0.16071365773677826,-0.21303094923496246,0.05030895563992521,-0.020121688896806322,-0.005021980847522228
0.49741804599761963,-0.1609186977148056,-0.21313625574111938,0.04918746642672844,-0.020648456873185644,-0.00512728060104331
0.4975559711456299,-0.1611195057630539,-0.21290448307991028,0.05020546463056896,-0.021176541639460422,-0.004895501324071155
0.49684929847717285,-0.1612020879983902,-0.21313448250293732,0.05037678233948778,-0.02159193636624132,-0.005125494266781272
0.49578234553337097,-0.1613485962152481,-0.21305176615715027,0.05018570236363595,-0.022076779682725006,-0.005042771574692906
0.4949778914451599,-0.16137847304344177,-0.21337386965751648,0.05025496918673744,-0.022450500835028975,-0.0053648688613392725
0.49405401945114136,-0.16123265027999878,-0.2134629189968109,0.050202631485311955,-0.022654018018553906,-0.0054539121180581795
0.49221479892730713,-0.16091804206371307,-0.21357789635658264,0.049232724159766594,-0.02269423155307465,-0.005568883524959073
0.49221479892730713,-0.16091804206371307,-0.21357789635658264,0.05009978187602754,-0.023054521071855016,-0.005568877700351166
0.49036073684692383,-0.1605926901102066,-0.21369607746601105,0.04911048773137483,-0.023094912152947955,-0.005687053111991219
0.48966288566589355,-0.16197660565376282,-0.2137550562620163,0.049275080497620194,-0.024850009779041254,-0.005746026335583132
0.488654762506485,-0.16237019002437592,-0.2133416086435318,0.04912704318103922,-0.025620200597093606,-0.0053325732686149985
0.4877074360847473,-0.16233891248703003,-0.21339234709739685,0.04903741047496857,-0.0259709389744803,-0.005383306396480547
0.48674511909484863,-0.16230298578739166,-0.21344488859176636,0.04893036114549043,-0.026322422545274976,-0.0054358426858891196
0.485767662525177,-0.16225939989089966,-0.21345992386341095,0.04880571234887582,-0.026671625949937355,-0.005450872872166335
0.48483049869537354,-0.16264395415782928,-0.21313941478729248,0.04871886266995584,-0.027454333010983573,-0.005130358828829923
0.48411810398101807,-0.1628575474023819,-0.21344596147537231,0.048854254848141765,-0.028071426792690424,-0.005436900666398431
0.48310768604278564,-0.16284939646720886,-0.21338677406311035,0.048689063007912314,-0.028472108176242378,-0.0053777085188905505
0.4820820093154907,-0.16284047067165375,-0.21332412958145142,0.04850601814918426,-0.028877330308605037,-0.0053150594158119235
0.48115870356559753,-0.16326643526554108,-0.2127888947725296,0.04842271670614551,-0.029722742056953744,-0.004779820097859877
0.48027780652046204,-0.16360463201999664,-0.21305465698242188,0.04837916317781543,-0.030485668600141846,-0.005045577909677329
0.47923189401626587,-0.1636139303445816,-0.21300338208675385,0.04816790027729356,-0.030924962546491158,-0.0049942987254588955
0.47775617241859436,-0.1637841910123825,-0.21276764571666718,0.04752410135364765,-0.03153046765954656,-0.004758558174918659
0.47684791684150696,-0.16402390599250793,-0.21303372085094452,0.04744500861229006,-0.03221065869124551,-0.005024629235415412
0.47585126757621765,-0.16397206485271454,-0.21303166449069977,0.04727472954496037,-0.03260450778522511,-0.00502256890664321
0.47487208247184753,-0.16389241814613342,-0.21304132044315338,0.04711908931177483,-0.03297574786423771,-0.005032220994407033
0.47415003180503845,-0.16419455409049988,-0.21261334419250488,0.04721772561213372,-0.03373394931007809,-0.004604240981495644
0.47332435846328735,-0.1644504964351654,-0.21312899887561798,0.04720984886934387,-0.03445111783130092,-0.005119892003366822
0.4725522994995117,-0.16467513144016266,-0.2128501832485199,0.04725266378646864,-0.03514212144299944,-0.004841072814647074
0.47166717052459717,-0.16455714404582977,-0.21293696761131287,0.04717945374015492,-0.03549562663715139,-0.004927853714043223
0.4707988202571869,-0.164437934756279,-0.21298375725746155,0.04712003533169784,-0.0358530152668175,-0.004974639993629765
0.47028395533561707,-0.16514725983142853,-0.2137337476015091,0.04741108320024673,-0.03704402473891108,-0.005724627066565208
0.46863147616386414,-0.16555023193359375,-0.21365728974342346,0.046561465870018526,-0.037933748661535066,-0.005648166031438695
0.46786370873451233,-0.1660510003566742,-0.21310067176818848,0.046593477574526476,-0.03892631707392272,-0.005091544971863565
0.46691635251045227,-0.16589851677417755,-0.21318811178207397,0.046442786139534564,-0.03927066219522313,-0.005178981992747744
0.4660353660583496,-0.16586902737617493,-0.2131517082452774,0.04635531861777764,-0.03974301056222568,-0.005142575552933931
0.4651413857936859,-0.16581915318965912,-0.2131071835756302,0.04625168003524832,-0.04019996335049539,-0.005098048068906208
0.46439939737319946,-0.16640636324882507,-0.21237654983997345,0.04629682478487929,-0.041298969545438435,-0.004367411606165911
0.4635035991668701,-0.16631437838077545,-0.21227896213531494,0.04618492009976494,-0.041723729728800715,-0.004269821260388745
0.46260353922843933,-0.16618070006370544,-0.21216902136802673,0.04606548302491292,-0.04211172493765343,-0.004159877936622702
0.46209046244621277,-0.16668768227100372,-0.21266064047813416,0.046329727569273726,-0.04314528850930263,-0.004651494573577164
0.4613003730773926,-0.166986882686615,-0.21209575235843658,0.046313627241294286,-0.04397595729746813,-0.004086604062743915
0.46037089824676514,-0.16690243780612946,-0.21240399777889252,0.04615477854882222,-0.04442784677419705,-0.004394847172782351
0.4596000611782074,-0.1671164184808731,-0.21193672716617584,0.0461511742318238,-0.045183006574785814,-0.003927574329075978
0.45874494314193726,-0.16719259321689606,-0.21236516535282135,0.04605986521083999,-0.04580518379760794,-0.004356010362877999
0.45788171887397766,-0.16695930063724518,-0.2124132215976715,0.04595699600765152,-0.046122695467233604,-0.004404064531758289
0.45702916383743286,-0.16672323644161224,-0.2125079333782196,0.04586131200775051,-0.046442215494932354,-0.004498774311946702
0.4562605917453766,-0.1672997772693634,-0.21186372637748718,0.045846096984418494,-0.04757909854256463,-0.003854565385210673
0.4554865062236786,-0.16741926968097687,-0.2125028669834137,0.04582182476273755,-0.048263669004889,-0.0044937041382449305
0.4546844959259033,-0.16724060475826263,-0.21267293393611908,0.045766054335668105,-0.04865479561065887,-0.004663769309934257
0.4539034366607666,-0.16750790178775787,-0.21287740767002106,0.04572763199267882,-0.04949657510690228,-0.004868241333470913
0.4533579349517822,-0.16783620417118073,-0.2124636024236679,0.045921134880561265,-0.050404028170267456,-0.004454434446187566
0.45174485445022583,-0.167772576212883,-0.2123548835515976,0.04504339741755564,-0.05092419619537461,-0.004345714001416479
0.450773686170578,-0.16749753057956696,-0.21269512176513672,0.044803881529950795,-0.05123756875543914,-0.004685950709288539
0.4498673975467682,-0.16717767715454102,-0.21267221868038177,0.044625525709478586,-0.05151073245744095,-0.0046630461847147475
0.4498673975467682,-0.16717767715454102,-0.21267221868038177,0.04534971012905231,-0.05210832505986665,-0.004663044809568834
0.44826334714889526,-0.16725245118141174,-0.21182002127170563,0.044466067120209174,-0.05278524352531913,-0.0038108460892548046
0.4474208652973175,-0.16722524166107178,-0.21229837834835052,0.044340187129748576,-0.05336470646041759,-0.004289201916615276
0.4465881586074829,-0.1668182611465454,-0.21226485073566437,0.04422024842628869,-0.05356890241977186,-0.004255673115854258
0.4457779824733734,-0.16697072982788086,-0.21234337985515594,0.0441189782086418,-0.054337027416849926,-0.004334201107347113
0.4449521005153656,-0.16653501987457275,-0.21237707138061523,0.04399811205479026,-0.054521429267356966,-0.004367891563761106
0.4441327452659607,-0.16607750952243805,-0.21244016289710999,0.043879854608725954,-0.054688461677074626,-0.00443098206905207
0.4417673945426941,-0.1658509075641632,-0.21263641119003296,0.042211655954462746,-0.05509080873337864,-0.0046272294075115905
0.4417673945426941,-0.1658509075641632,-0.21263641119003296,0.042904834711692375,-0.055724139121075184,-0.004627228508698233
0.44094762206077576,-0.16537433862686157,-0.21275682747364044,0.0427742402549694,-0.05588525689166511,-0.004747643948063096
0.44013363122940063,-0.164878249168396,-0.21285448968410492,0.04264539945475504,-0.056031185236040656,-0.004845305367787406
0.43851351737976074,-0.16381075978279114,-0.21299058198928833,0.04170638053957998,-0.05561001935165612,-0.00498139693467578
0.43851351737976074,-0.16381075978279114,-0.21299058198928833,0.04238339343509834,-0.056260622984365016,-0.004981396247779657
0.43770334124565125,-0.16322843730449677,-0.21302369236946106,0.04224612137678696,-0.05633315853406862,-0.005014505991420087
0.4358583986759186,-0.16355209052562714,-0.21130844950675964,0.041069947444894006,-0.05731589827399575,-0.003299262541526321
0.4358583986759186,-0.16355209052562714,-0.21130844950675964,0.04173455419012623,-0.057979187211834954,-0.003299262002661174
0.43423378467559814,-0.16266202926635742,-0.211014062166214,0.040770358752416413,-0.05775659107145584,-0.0030048741705760995
0.4325997233390808,-0.16171841323375702,-0.21080172061920166,0.03979250167154913,-0.057484589935609565,-0.002792532178359869
0.4329933524131775,-0.1624959260225296,-0.2123083621263504,0.04083809473670469,-0.05893784083165961,-0.004299173285661234
0.4315229654312134,-0.16182217001914978,-0.21173882484436035,0.04001540569131279,-0.058943919415638965,-0.003729635648212687
0.4311090409755707,-0.16165220737457275,-0.21206775307655334,0.04024488749661537,-0.059457860946017196,-0.004058563568379747
0.42977175116539,-0.16073566675186157,-0.21164265275001526,0.039546686820381205,-0.059229267032391494,-0.003633462972303242
0.42977175116539,-0.16073566675186157,-0.21164265275001526,0.0401814335467327,-0.05992122906223127,-0.0036334627443186662
0.4282377064228058,-0.15963014960289001,-0.21167083084583282,0.03927776801408356,-0.05951166189164425,-0.0036616406527831546
0.42789047956466675,-0.15961351990699768,-0.21217933297157288,0.039556527913410355,-0.0601949425927209,-0.00417014263089055
0.4264439046382904,-0.15807315707206726,-0.21243920922279358,0.038731522529732276,-0.05935842288672173,-0.0044300187732994045
0.4257356822490692,-0.1572616994380951,-0.21255439519882202,0.038640427880877404,-0.05925471327145426,-0.004545204678448378
0.4257356822490692,-0.1572616994380951,-0.21255439519882202,0.039253089407053854,-0.0599663381832783,-0.00454520464462424
0.4242672920227051,-0.1573348343372345,-0.2119864672422409,0.03839287025749044,-0.06075494673734909,-0.003977276687138542
0.4235590994358063,-0.15647123754024506,-0.2119656801223755,0.038288334240461186,-0.06061064403614208,-0.003956489585472289
0.42284736037254333,-0.15557080507278442,-0.21192820370197296,0.03817571336116288,-0.06043329765193395,-0.003919013198614402
0.42204540967941284,-0.15511682629585266,-0.21268340945243835,0.03796831876664497,-0.06070616834234441,-0.004674218997607615
0.4213171899318695,-0.15416869521141052,-0.2126796841621399,0.03783006951337853,-0.06048862135708585,-0.004670493770463108
0.420499324798584,-0.1539040058851242,-0.21282806992530823,0.037597565932444565,-0.06095822186184534,-0.0048188796110607
0.4197577238082886,-0.15292486548423767,-0.21285176277160645,0.03743669439730252,-0.06071704797729997,-0.004842572548716978
0.4190158247947693,-0.15192218124866486,-0.2128799557685852,0.03727086976969801,-0.060455977751357956,-0.004870765650650033
0.4182770848274231,-0.15089765191078186,-0.21291521191596985,0.03710352633112868,-0.06017668058010478,-0.004906021916267683
0.41754430532455444,-0.14985287189483643,-0.21295791864395142,0.036937442897042094,-0.05988072140837199,-0.004948728775446526
0.41681912541389465,-0.1487884521484375,-0.21300096809864044,0.036774236178249875,-0.05956868156239205,-0.004991778373985956
0.4154556393623352,-0.14890696108341217,-0.21343322098255157,0.035967978211547236,-0.06044309969182654,-0.005424031414092811
0.4147585928440094,-0.14844147861003876,-0.21356047689914703,0.035823392628673956,-0.060737025805176315,-0.005551287498924973
0.41407641768455505,-0.14746785163879395,-0.21362736821174622,0.03568888940144893,-0.06052627677271144,-0.005618178991501022
0.41340208053588867,-0.1464780569076538,-0.21368302404880524,0.03555741351740849,-0.06030279915496067,-0.005673835019980089
0.4107911288738251,-0.1473899930715561,-0.21100576221942902,0.033484490978282766,-0.061984461293367696,-0.0029965733931738014
0.41002947092056274,-0.14643995463848114,-0.21088413894176483,0.03325600872333012,-0.06180752724757142,-0.0028749503289397516
0.40927204489707947,-0.14547541737556458,-0.21075211465358734,0.03302688388257485,-0.0616194422027235,-0.0027429262647665487
0.4084872603416443,-0.14494507014751434,-0.2114044427871704,0.032765505096152725,-0.06186886430911545,-0.0033952546326457
0.407677561044693,-0.14487454295158386,-0.2104913741350174,0.032474295450013624,-0.06258139271836712,-0.002482186224801952
0.40641888976097107,-0.14371253550052643,-0.21077659726142883,0.03172917718888291,-0.062205696167601646,-0.00276740960526084
0.405863493680954,-0.14344540238380432,-0.21000926196575165,0.03168237718849343,-0.06272809814188023,-0.002000074573098143
0.4051246643066406,-0.14246687293052673,-0.20990124344825745,0.03144716683218218,-0.06254229673837074,-0.001892056328317987
0.40439239144325256,-0.14147496223449707,-0.20980067551136017,0.031213516003385955,-0.06234627569263078,-0.0017914886730705237
0.4036666750907898,-0.140469491481781,-0.20971375703811646,0.03098140497798474,-0.062139824707416455,-0.001704570490152435
0.4016599655151367,-0.13960544764995575,-0.20923858880996704,0.029463264496188413,-0.06207789915317721,-0.0012294025607482162
0.4009219706058502,-0.13865098357200623,-0.20918743312358856,0.02920878312109726,-0.061928620133202536,-0.001178247181281955
0.4000917673110962,-0.13816986978054047,-0.21049714088439941,0.028857018674403268,-0.06225572632909264,-0.0024879552569232466
0.3992118537425995,-0.13835647702217102,-0.20962552726268768,0.028450450342096867,-0.06325355651639993,-0.0016163419577151228
0.3984619081020355,-0.13742803037166595,-0.20973846316337585,0.02816873760160732,-0.06313930368004478,-0.0017292781883386787
0.3977154493331909,-0.13648729026317596,-0.20987166464328766,0.02788538087470438,-0.06301569604681215,-0.0018624800053800017
0.3969723582267761,-0.13553228974342346,-0.21001696586608887,0.02760024263304406,-0.0628807343398147,-0.0020077815722708003
0.39583006501197815,-0.13535946607589722,-0.2098465859889984,0.026910734990445717,-0.06353082338396612,-0.0018374020459997475
0.39506974816322327,-0.13442954421043396,-0.20996613800525665,0.026598018510372246,-0.06342665557684596,-0.0019569544195804645
0.39431285858154297,-0.1334804743528366,-0.21009176969528198,0.02628352638800452,-0.06330614845960546,-0.0020825864732082755
0.3932453989982605,-0.13245674967765808,-0.21096627414226532,0.02565324385462836,-0.0631137624310435,-0.0029570912898570223
0.3924731910228729,-0.13147634267807007,-0.21119453012943268,0.025312975226209566,-0.06296743709877167,-0.003185347652541415
0.3917059302330017,-0.1304784119129181,-0.2114218920469284,0.02497239899402881,-0.06280629802756985,-0.0034127099511979953
0.3905966579914093,-0.13098081946372986,-0.21024981141090393,0.024284539642374536,-0.06414817419769943,-0.0022406297017738552
0.38983219861984253,-0.13000696897506714,-0.21038280427455902,0.02393620482305403,-0.06401643604656451,-0.0023736229572678402
0.38832011818885803,-0.1280229240655899,-0.21064290404319763,0.022834944145878833,-0.06287711388108949,-0.0026337231227864244
0.387572705745697,-0.12701547145843506,-0.21076451241970062,0.022493030407190695,-0.06271696100941553,-0.0027553319010164834
0.38683223724365234,-0.12599977850914001,-0.2108791172504425,0.022152723519871464,-0.06255111127014591,-0.0028699371381418204
0.38559621572494507,-0.12624050676822662,-0.21033723652362823,0.021311510696854385,-0.06364419259625594,-0.00232805682218018
0.3848327100276947,-0.1253271847963333,-0.21036452054977417,0.020937445158720536,-0.06358569983155488,-0.002355341263464067
0.38392186164855957,-0.12470312416553497,-0.21025435626506805,0.02041065299695699,-0.06381891073333976,-0.002245177398000703
0.3830200135707855,-0.1238720566034317,-0.21130475401878357,0.01988746200261482,-0.06384752311782176,-0.0032955755748866333
0.38225576281547546,-0.12298382818698883,-0.21132196485996246,0.019496454218179693,-0.06382134905530784,-0.0033127868429897733
0.38150104880332947,-0.12207696586847305,-0.21130356192588806,0.019109554299904463,-0.06377888139748217,-0.0032943843394229178
0.38082608580589294,-0.1221412792801857,-0.21039575338363647,0.01879696196964109,-0.0647098955834883,-0.0023865762310950056
0.3785313367843628,-0.11989998072385788,-0.2104673832654953,0.016859125854222556,-0.06333756963067715,-0.002458206550129627
0.37780898809432983,-0.11895209550857544,-0.21035034954547882,0.01648821819077184,-0.0632608944738881,-0.0023411732703804145
0.377098023891449,-0.11799301207065582,-0.21022839844226837,0.01612320923293087,-0.06317522408668569,-0.0022192226103712465
0.3763981759548187,-0.11702506989240646,-0.21011340618133545,0.015763817074789577,-0.06308286340148134,-0.0021042307954194095
0.3757322132587433,-0.11687258630990982,-0.21032758057117462,0.015432797223189298,-0.06380809511868506,-0.0023184056338684256
0.3758859932422638,-0.11687516421079636,-0.20927031338214874,0.015915993867786582,-0.06469048740584854,-0.0012611388959333225
0.3741191327571869,-0.11537453532218933,-0.20956972241401672,0.014473010829605837,-0.06407173718698345,-0.0015605483812283771
0.3727666437625885,-0.11371991783380508,-0.20949837565422058,0.01343884725605815,-0.06330102776703828,-0.0014892020770540526
0.37217292189598083,-0.11276378482580185,-0.20940199494361877,0.013157886192615487,-0.06323079726112721,-0.0013928218241304469
0.37159693241119385,-0.11179105192422867,-0.2093164473772049,0.012889080521189533,-0.06314592625136206,-0.0013072747173158983
0.37104037404060364,-0.11079931259155273,-0.20923380553722382,0.012634116822849706,-0.0630439730787658,-0.0012246333387231079
0.37042754888534546,-0.11004319787025452,-0.20950227975845337,0.012317285268516664,-0.06317953358825695,-0.0014931080230016769
0.3698958158493042,-0.1090380921959877,-0.20948611199855804,0.012075933053424637,-0.06306795694320169,-0.0014769407276930269
0.3693828880786896,-0.10801176726818085,-0.20947712659835815,0.011847761837159854,-0.06293697949741067,-0.0014679557934985377
0.36932772397994995,-0.1081170067191124,-0.20841637253761292,0.012071718762028949,-0.06393934946561186,-0.0004072022000613795
0.36765971779823303,-0.10655345022678375,-0.2088731825351715,0.010677187031964963,-0.06327467103772459,-0.0008640126661174363
0.3672351539134979,-0.1055128201842308,-0.20879992842674255,0.010520440209076443,-0.06313463104957476,-0.000790759027264859
0.36659732460975647,-0.10466441512107849,-0.20903468132019043,0.010144759983316431,-0.06318849240585583,-0.0010255123912603359
0.3661942481994629,-0.10362030565738678,-0.20903681218624115,0.009998154297291062,-0.06304829003538408,-0.0010276437287250195
0.365805447101593,-0.10257315635681152,-0.20909181237220764,0.009860135424749061,-0.06290665274567125,-0.001082644386869669
0.3657419681549072,-0.10250689834356308,-0.2084110826253891,0.010041740284245537,-0.0637474758412976,-0.0004019151128941689
0.3654080629348755,-0.10148749500513077,-0.20846401154994965,0.009947210756459546,-0.06363668682805329,-0.0004548445108659982
0.36509108543395996,-0.1004670262336731,-0.2085220366716385,0.009863891364859878,-0.06352632965574803,-0.0005128701064405494
0.36479008197784424,-0.09944082051515579,-0.20859134197235107,0.009790819192308953,-0.06341169680877094,-0.0005821758814221756
0.36365029215812683,-0.09776481240987778,-0.20902687311172485,0.00887322481412145,-0.06264868678804061,-0.001017707495359954
0.36303582787513733,-0.09642643481492996,-0.21006767451763153,0.008475211341237299,-0.0622246963748904,-0.0020585093760400186
0.36277392506599426,-0.09533829241991043,-0.21023574471473694,0.008424006148627095,-0.06205229408821224,-0.0022265800480453235
0.3616257309913635,-0.09403513371944427,-0.21125176548957825,0.007480748162388917,-0.06166619219840731,-0.0032426012978329366
0.36135971546173096,-0.09291239082813263,-0.2114996612071991,0.0074138990863507614,-0.061461786543768056,-0.0034904974903690877
0.36040815711021423,-0.09237702190876007,-0.2112705558538437,0.006655729675202948,-0.061845998960120524,-0.0032613926118233993
0.36016008257865906,-0.0912431851029396,-0.21153637766838074,0.006595258920905955,-0.061632951212906406,-0.0035272149009926423
0.35944491624832153,-0.09066630899906158,-0.2115233987569809,0.0060619037836754375,-0.06197803546657086,-0.003514236463978415
0.3592214584350586,-0.08953080326318741,-0.21182169020175934,0.006014457387466032,-0.06176562491689708,-0.0038125283828295
0.35901331901550293,-0.08839774876832962,-0.21212312579154968,0.005976522646431004,-0.061556763921729,-0.004113964446315926
0.35881945490837097,-0.08727411180734634,-0.21234041452407837,0.005947049746505451,-0.06135838221531023,-0.004331253652103351
0.3585346043109894,-0.08745542913675308,-0.21137729287147522,0.005820770382199414,-0.062465979953541945,-0.0033681324722635575
0.3583716154098511,-0.08640308678150177,-0.2114197015762329,0.005810526467411092,-0.06234090652020978,-0.003410541649235127
0.35717231035232544,-0.08411295711994171,-0.21234993636608124,0.00475813410738507,-0.06097899761339401,-0.004340776910698729
0.3569769561290741,-0.08309542387723923,-0.21247564256191254,0.004703854481367786,-0.060890600240339904,-0.004466483577501484
0.3567846715450287,-0.08207289129495621,-0.21260179579257965,0.004646800813815022,-0.0607980818884884,-0.004592637278453937
0.35615935921669006,-0.0825994610786438,-0.21139204502105713,0.0041508703719124185,-0.062255507474523505,-0.0033828869764911396
0.3559607267379761,-0.08160141855478287,-0.21142716705799103,0.004075765631634809,-0.062189125502767895,-0.003418009482222567
0.3554629981517792,-0.080976702272892,-0.21142755448818207,0.0036957057495063395,-0.062496837668747536,-0.003418397380415078
