x_estimate,y_estimate,z_estimate,x_error,y_error,z_error
0.5285590887069702,-0.18781228363513947,-0.2347695231437683,-0.07342360296332906,-0.03802825671496382,-0.0047650139502543876
0.5251118540763855,-0.1861182004213333,-0.24033348262310028,-0.07812706008457604,-0.03633417681548101,-0.01032915119029143
0.5265268683433533,-0.1857534795999527,-0.24064640700817108,-0.07796826831126946,-0.03596945902520329,-0.010642250038855577
0.5269427299499512,-0.1850416362285614,-0.2416221648454666,-0.07880862920012799,-0.035257618398914975,-0.011618179072837936
0.5283409357070923,-0.1846558004617691,-0.24202960729599,-0.07866664593919759,-0.03487178509169428,-0.012025789484116006
0.5297738313674927,-0.1845504194498062,-0.2423372119665146,-0.07848997277520775,-0.03476640625716115,-0.012333558911968828
0.5311798453330994,-0.18418237566947937,-0.24275702238082886,-0.07834018130636022,-0.03439836437810301,-0.012753530913168026
0.5328357219696045,-0.18419869244098663,-0.24282695353031158,-0.07794052716794653,-0.03441468278296439,-0.012823620512105255
0.5432956218719482,-0.1876130849123001,-0.2382238656282425,-0.06873684976687555,-0.03782907662991217,-0.008220687954583306
0.5451979637145996,-0.18746167421340942,-0.23821590840816498,-0.06809073043098257,-0.03767766706076486,-0.008212883006770255
0.5484300851821899,-0.18771468102931976,-0.2357844114303589,-0.06611483147774577,-0.03793067477368223,-0.005781535261764864
0.5526161789894104,-0.18771065771579742,-0.23487579822540283,-0.06318496019395514,-0.03792665213862176,-0.004873068283108739
0.5526161789894104,-0.18771065771579742,-0.23487579822540283,-0.06444118272701971,-0.037926652613502004,-0.004873211535970368
0.5545678734779358,-0.18817389011383057,-0.23626026511192322,-0.06374571078043423,-0.03838988531623361,-0.006257818737369997
0.5564928650856018,-0.18792058527469635,-0.23611299693584442,-0.06307694171795175,-0.0381365809181253,-0.0061106879610890175
0.5584359169006348,-0.18763475120067596,-0.23591160774230957,-0.06239011242339232,-0.03785074894161561,-0.005909433290339078
0.5604003071784973,-0.18732070922851562,-0.2356681227684021,-0.061681944543982015,-0.037536715420795536,-0.005666080009745972
0.562993049621582,-0.18786637485027313,-0.23462536931037903,-0.060345424136919235,-0.038082406613322656,-0.004623455448589803
0.5589010119438171,-0.1862097829580307,-0.2412833571434021,-0.06569368301669787,-0.036425877733715084,-0.011281569414901355
0.5656939148902893,-0.1877158135175705,-0.23663590848445892,-0.060156999637131614,-0.03793204243839679,-0.006634244155065583
0.5676642060279846,-0.18738731741905212,-0.23654721677303314,-0.0594429251959494,-0.037603802526750996,-0.006545673140400832
0.5696300864219666,-0.1870584487915039,-0.23649044334888458,-0.05873325685323416,-0.03727538373248582,-0.006489017737576069
0.5715838074684143,-0.18673081696033478,-0.23647573590278625,-0.05803574080597451,-0.03694849020159249,-0.006474425663922895
0.5741398334503174,-0.18689697980880737,-0.2354322224855423,-0.05673590967118969,-0.03711579895905584,-0.00543102499876566
0.5700554251670837,-0.1853853464126587,-0.24227122962474823,-0.062076498826086235,-0.035605862234977026,-0.012270142293620279
0.576592206954956,-0.18662402033805847,-0.23764772713184357,-0.05679587937838626,-0.03684694933094049,-0.007646747389909669
0.5731571316719055,-0.18483835458755493,-0.24410408735275269,-0.061487093189938946,-0.03506459928148645,-0.01410321265717887
0.5801877379417419,-0.1860201507806778,-0.23877426981925964,-0.05571259564647357,-0.03625081721905646,-0.008773497620323756
0.5782883167266846,-0.18388628959655762,-0.24549630284309387,-0.05886808903786411,-0.03412270212547858,-0.015495630575840968
0.5782883167266846,-0.18388628959655762,-0.24549630284309387,-0.06012411695935982,-0.034130003835276534,-0.015495727930035036
0.579792320728302,-0.18207430839538574,-0.24738796055316925,-0.05987608759593366,-0.03232712349205935,-0.017387480394226773
0.5811719298362732,-0.18140023946762085,-0.24766238033771515,-0.05975238898391888,-0.03166421064024316,-0.01766199229911422
0.5825068354606628,-0.1806662231683731,-0.2478780746459961,-0.05967331638851903,-0.03094367542417606,-0.017877776052228622
0.5838027596473694,-0.1798791140317917,-0.2480560839176178,-0.05963313122015357,-0.030172657845280892,-0.018055872037603754
0.5850659608840942,-0.17904722690582275,-0.24821244180202484,-0.05962555438613282,-0.029359776404049465,-0.01821231382422267
0.5863028764724731,-0.17818006873130798,-0.24837195873260498,-0.05964412306174305,-0.028514862364655086,-0.018371911744722053
0.5953019261360168,-0.18216432631015778,-0.24013131856918335,-0.051900386306683144,-0.03252494931148642,-0.01013134953856884
0.5972043871879578,-0.1815704107284546,-0.23937493562698364,-0.05125302922979569,-0.031960818448495854,-0.009375041373800325
0.5990990996360779,-0.18096987903118134,-0.2386499047279358,-0.05061316730690657,-0.031394420355258024,-0.008650081895153733
0.6009852290153503,-0.1803686022758484,-0.23794902861118317,-0.04998158305877043,-0.030832042431108653,-0.00794927363145892
0.602887749671936,-0.1801670789718628,-0.23727110028266907,-0.049333242363293506,-0.030674621130463015,-0.007271409342728602
0.5985721945762634,-0.17921175062656403,-0.2443668246269226,-0.05490254432192465,-0.02976905579563685,-0.01436719362996608
0.6038815379142761,-0.17970800399780273,-0.2396036684513092,-0.05084643842762393,-0.030321208767171343,-0.009604092978550888
0.6054643988609314,-0.17914704978466034,-0.2391785979270935,-0.050516220626211084,-0.029822781583433294,-0.00917907319898087
0.6070185303688049,-0.17858803272247314,-0.23873727023601532,-0.05021404443578503,-0.02933342230705613,-0.008737791071867534
0.6039320826530457,-0.17606033384799957,-0.24546128511428833,-0.05455165743793289,-0.02688302481717164,-0.01546184589313096
0.6032089591026306,-0.1745324730873108,-0.2471056878566742,-0.0565250454061772,-0.025440628286944184,-0.017106282480875756
0.6032089591026306,-0.1745324730873108,-0.2471056878566742,-0.0577742895818254,-0.025534777830863664,-0.017106309719137264
0.6072262525558472,-0.1748608648777008,-0.2471970170736313,-0.055005092303701764,-0.02596652697205659,-0.017197659029478757
0.6084296703338623,-0.17417305707931519,-0.24704423546791077,-0.05504848675870555,-0.025391803698137205,-0.017044889810230557
0.609602689743042,-0.17346014082431793,-0.24691596627235413,-0.05512085176051307,-0.02480221232267621,-0.01691662471096511
0.6107481122016907,-0.17272205650806427,-0.24682734906673431,-0.05521923435417464,-0.024198197316533387,-0.01682800272340959
0.6101379990577698,-0.1716724932193756,-0.2485453486442566,-0.057071414313959234,-0.02329393998863813,-0.01854598803975252
0.6111186146736145,-0.17088359594345093,-0.2486305832862854,-0.057330961401685254,-0.022662063142793065,-0.01863119833977364
0.6120734214782715,-0.17007172107696533,-0.24864791333675385,-0.05761424067899834,-0.022019384268044062,-0.018648493374807923
0.6130052804946899,-0.16923950612545013,-0.24859721958637238,-0.0579182123624995,-0.021368983145345855,-0.01859775335708455
0.6201560497283936,-0.17199461162090302,-0.24241846799850464,-0.05200083383017562,-0.02431894192200651,-0.012418943694620044
0.6215253472328186,-0.17133697867393494,-0.24160437285900116,-0.05186229696083722,-0.023869601067532525,-0.011604778143929156
0.6228854656219482,-0.17067453265190125,-0.2407861053943634,-0.05173011403301109,-0.02342926170606141,-0.010786427430727663
0.6242372393608093,-0.17001226544380188,-0.23994454741477966,-0.05160325084750439,-0.023003266788680476,-0.009944772903989818
0.6258190870285034,-0.1699589341878891,-0.2387630045413971,-0.05124308487816975,-0.0232006989674802,-0.008763119768880223
0.6282808184623718,-0.16886283457279205,-0.23780617117881775,-0.04999959853821889,-0.022370153274061583,-0.00780616206046747
0.6295976638793945,-0.16825711727142334,-0.2371099889278412,-0.049897350462090095,-0.022045053154863936,-0.00710984105951834
0.630904495716095,-0.16765381395816803,-0.23646870255470276,-0.049801254062732836,-0.021737676298932,-0.006468401264195234
0.6321981549263,-0.167049378156662,-0.2358684539794922,-0.04971425162020826,-0.021444695495438593,-0.005867984380295094
0.6334757804870605,-0.1664404571056366,-0.23529402911663055,-0.049638985149268455,-0.021162950692980853,-0.005293376162741115
0.6347347497940063,-0.16582396626472473,-0.23472647368907928,-0.049577856365971895,-0.020889523863177384,-0.0047256222301187145
0.6359729766845703,-0.16519801318645477,-0.23415306210517883,-0.04953272901044681,-0.020622663382556194,-0.004151996941633929
0.6371895670890808,-0.16456258296966553,-0.2336023896932602,-0.04950427352607134,-0.020362470130238758,-0.003601095629946649
0.6383821368217468,-0.1639179140329361,-0.23304274678230286,-0.04949464958420957,-0.020109274021996942,-0.0030412086795867377
0.6395487785339355,-0.16326463222503662,-0.23241572082042694,-0.04950553942720615,-0.019863768986043834,-0.0024139236423303956
0.6406927108764648,-0.16260410845279694,-0.23176829516887665,-0.04953349898449966,-0.019627371542753902,-0.0017662240304764654
0.6418184638023376,-0.16193772852420807,-0.2311580926179886,-0.04957377283241704,-0.01940149166807481,-0.0011557328315027482
0.6298240423202515,-0.16032561659812927,-0.24612820148468018,-0.06272813068367289,-0.018246257320917253,-0.01612553860044444
0.6300168037414551,-0.15951432287693024,-0.24675524234771729,-0.0636889903661153,-0.017908203256101984,-0.016752262191767037
0.6293371319770813,-0.1584298461675644,-0.24859482049942017,-0.06551574373479052,-0.017313294734734475,-0.018591509207670276
0.6294349431991577,-0.15758655965328217,-0.24932892620563507,-0.0665582512009979,-0.016975854464331724,-0.019325270254371085
0.6300041675567627,-0.15552891790866852,-0.2504201829433441,-0.06712236019050288,-0.015440270787387106,-0.02041616917526115
0.6300041675567627,-0.15552891790866852,-0.2504201829433441,-0.0682484869220299,-0.01597845985891605,-0.020415798590038226
0.6306736469268799,-0.15353533625602722,-0.25113579630851746,-0.0686977076855515,-0.014539104029235,-0.021131029012173563
0.6306736469268799,-0.15353533625602722,-0.25113579630851746,-0.06980876265919789,-0.015109260040835681,-0.0211306341383683
0.6317543387413025,-0.15202127397060394,-0.25160303711891174,-0.06983126363132275,-0.014181166174035725,-0.0215974685824675
0.6317543387413025,-0.15202127397060394,-0.25160303711891174,-0.07092637883821695,-0.014782819066078368,-0.021597051171719894
0.6398638486862183,-0.15556727349758148,-0.2514868378639221,-0.06390369285130415,-0.018946018898684913,-0.021480423915898883
0.6396070718765259,-0.15474261343479156,-0.25219178199768066,-0.06523879049980552,-0.01875396134984844,-0.022184929909865175
0.6401748061180115,-0.15412886440753937,-0.25224947929382324,-0.06574066396590472,-0.018788064640072377,-0.02224217937814693
0.6421419382095337,-0.15439744293689728,-0.24973680078983307,-0.06483421834927938,-0.019719586571243286,-0.019729043813094094
0.6427758932113647,-0.15381164848804474,-0.24960224330425262,-0.06525182244439631,-0.01981166238329607,-0.019594020491637387
0.6435964107513428,-0.15337900817394257,-0.24859626591205597,-0.06547353247430276,-0.020071650195720825,-0.01858756894192981
0.6442766785621643,-0.15280622243881226,-0.24840034544467926,-0.06582595858712792,-0.02020607737598676,-0.018391166434303746
0.6436962485313416,-0.15161773562431335,-0.249441996216774,-0.06742934882633822,-0.019739211751776148,-0.019432327713097414
0.6443955898284912,-0.15104730427265167,-0.24932627379894257,-0.06774303601712373,-0.019904630501636905,-0.01931610876807799
0.6512109041213989,-0.15273387730121613,-0.24278776347637177,-0.06193062256091242,-0.02234110085611185,-0.01277709529224072
0.6520897746086121,-0.1521952599287033,-0.24235865473747253,-0.062044331406495346,-0.022566244492852938,-0.01234747717005441
0.6541082262992859,-0.15227876603603363,-0.23934447765350342,-0.06100794577235136,-0.023427190309091905,-0.00933278485676936
0.6550887823104858,-0.15175804495811462,-0.2387271225452423,-0.06099875285092127,-0.023697401569682003,-0.008714909044727298
0.6517777442932129,-0.14975203573703766,-0.24515070021152496,-0.06527026337950415,-0.022495630465350913,-0.015137960891609625
0.656959056854248,-0.15116871893405914,-0.24002932012081146,-0.061038347215944144,-0.024729670179650748,-0.010016050211706984
0.6578384041786194,-0.15064844489097595,-0.23973175883293152,-0.061097136713105016,-0.025039683359664833,-0.009717953897464493
0.659552276134491,-0.15080232918262482,-0.2376386970281601,-0.06030996060984606,-0.02603659773558105,-0.007624352948518487
0.6604999899864197,-0.1503066122531891,-0.2372923046350479,-0.06027732231609817,-0.026396465883537903,-0.007277417599571345
0.6616856455802917,-0.15046338737010956,-0.23632372915744781,-0.05999494472559186,-0.02742119326996005,-0.006308295647600021
0.6626760363578796,-0.14999809861183167,-0.23599037528038025,-0.05989585920178642,-0.027836036296270572,-0.005974392057986722
0.6637828350067139,-0.1501111090183258,-0.23556986451148987,-0.059668219931554245,-0.028841170475895364,-0.005553328606305641
0.6647962331771851,-0.149679496884346,-0.2353212982416153,-0.059521664211974246,-0.0293134867273509,-0.0053042069392821856
0.6658133864402771,-0.1492539942264557,-0.23513203859329224,-0.05935886750079267,-0.0298035298162022,-0.005114389423689303
0.6668358445167542,-0.14883147180080414,-0.23499193787574768,-0.059178113198524285,-0.030307983326386623,-0.004973728601859406
0.6678654551506042,-0.14840824902057648,-0.2348962128162384,-0.05897738879031411,-0.030822979512940107,-0.004877441423570633
0.6689035892486572,-0.14798088371753693,-0.23484604060649872,-0.05875516072575593,-0.03134488898302967,-0.004826705292997474
0.6699512600898743,-0.14754661917686462,-0.2348342388868332,-0.058510255230987296,-0.03187076763742869,-0.004814338053343498
0.671524703502655,-0.1484254002571106,-0.23582971096038818,-0.05772627815761178,-0.03372037268661701,-0.005809243201638559
0.6726270914077759,-0.14810609817504883,-0.23594944179058075,-0.057399901470857495,-0.034382387323920335,-0.005928405886692606
0.6737393736839294,-0.14778059720993042,-0.23608903586864471,-0.05705002141974136,-0.035048507312267246,-0.006067430777166982
0.6748610734939575,-0.14745104312896729,-0.23622183501720428,-0.056676963251853785,-0.03572068928870817,-0.006199659865654239
0.6758697032928467,-0.14464575052261353,-0.2464541494846344,-0.05640306525069527,-0.033927057978120984,-0.0164314035635445
0.6769800186157227,-0.1442248821258545,-0.24696455895900726,-0.05601342499808115,-0.0345275853935445,-0.016941241715468014
0.6769800186157227,-0.1442248821258545,-0.24696455895900726,-0.056719898892287346,-0.03555852402432877,-0.016940669990684304
0.6826086044311523,-0.14466921985149384,-0.243041530251503,-0.05178344384060096,-0.03704315040916685,-0.013017069301133999
0.6838933825492859,-0.14427347481250763,-0.2432885617017746,-0.05117631396028477,-0.03769685006312001,-0.01326352865210545
0.6852074265480042,-0.1438792645931244,-0.24353526532649994,-0.05052529890566593,-0.03836104526535253,-0.013509660195643203
0.6865490674972534,-0.1434849053621292,-0.24376943707466125,-0.049831933539809636,-0.03903385547023805,-0.013743260011867403
0.688691258430481,-0.14335235953330994,-0.24179691076278687,-0.04832313353971607,-0.039977044876317175,-0.011770162044612509
0.690129280090332,-0.14295516908168793,-0.24180807173252106,-0.047503489731831605,-0.04066395565942588,-0.011780751759374125
0.6915878653526306,-0.1425558179616928,-0.2417691946029663,-0.04664814375328319,-0.04135687031749263,-0.01174130389601133
0.6930640935897827,-0.1421559900045395,-0.2417011708021164,-0.04575989377836587,-0.04205726950482784,-0.01167271000052214
0.6947799921035767,-0.14198394119739532,-0.24100512266159058,-0.04461659317901723,-0.042993204259040144,-0.01097609252009979
0.6935369372367859,-0.1400231122970581,-0.24896341562271118,-0.046416749509738175,-0.04214790857407476,-0.01893381700952043
0.6980305910110474,-0.1406785398721695,-0.24464578926563263,-0.04246458796959518,-0.04392621041339337,-0.014615623160554703
0.6995554566383362,-0.14028184115886688,-0.24465389549732208,-0.04146549599055627,-0.04465951654795022,-0.014623162990221067
0.7016894817352295,-0.14009666442871094,-0.24297136068344116,-0.039841420123723936,-0.045611262917538725,-0.012940062972910116
0.7032327651977539,-0.1397046446800232,-0.24286329746246338,-0.03879215926112545,-0.046362870326636996,-0.012831435854719547
0.7053360342979431,-0.13965067267417908,-0.2416197806596756,-0.03716688762656162,-0.047459013495834285,-0.011587356567640511
0.7004679441452026,-0.13881762325763702,-0.24895626306533813,-0.042496855391217836,-0.04778234940904455,-0.018923278007863753
0.7067667841911316,-0.13908720016479492,-0.2439669966697693,-0.0366436822335352,-0.04921436215063696,-0.013933452270963514
0.7081689238548279,-0.13866615295410156,-0.24391068518161774,-0.03567091176085058,-0.0499615798839933,-0.01387658317022239
0.7051720023155212,-0.13723237812519073,-0.25039151310920715,-0.03908082174398442,-0.04970167601821268,-0.02035685531797135
0.7063544988632202,-0.13674552738666534,-0.2507661283016205,-0.038294853771866144,-0.0503940775317616,-0.020730916666616667
0.7062151432037354,-0.1356433779001236,-0.2526859939098358,-0.0388142029331493,-0.05047633527805337,-0.022650230469669047
0.7139198780059814,-0.1365780383348465,-0.24651922285556793,-0.03147285523959753,-0.05260033010624833,-0.016482909750432095
0.7102051973342896,-0.1357516050338745,-0.2517881691455841,-0.035534249146199404,-0.05296792909658046,-0.021751308616124343
0.7157784700393677,-0.13628223538398743,-0.24528183043003082,-0.030290952095038626,-0.05469705900196098,-0.015244424815981955
0.7169286012649536,-0.13569124042987823,-0.2453022450208664,-0.02945399893288103,-0.05530879893543261,-0.015264296759444518
0.7190223336219788,-0.13543087244033813,-0.24273422360420227,-0.02765659065549464,-0.056255168010522424,-0.012695735228233918
0.71528160572052,-0.133915513753891,-0.24980953335762024,-0.03167673578825991,-0.05595031426125288,-0.019770507493402534
0.7201706767082214,-0.1345444768667221,-0.24431578814983368,-0.027050125754270904,-0.05779331480357319,-0.014276227514724904
0.7212013602256775,-0.13383395969867706,-0.24417689442634583,-0.02626490082262478,-0.058300131173626216,-0.01413680182610294
0.7222087383270264,-0.13310134410858154,-0.2440229058265686,-0.02548593609477623,-0.05878790791377922,-0.013982284152441238
0.7231940031051636,-0.1323505938053131,-0.24386970698833466,-0.024711999792551786,-0.05926037055293684,-0.01382855921391804
0.7241571545600891,-0.13158437609672546,-0.24371400475502014,-0.023943055309087358,-0.05971994742377361,-0.01367233393289416
0.7250980138778687,-0.13080355525016785,-0.24354736506938934,-0.023179247855160012,-0.060167263090413106,-0.013505174327579944
0.7292470932006836,-0.129655122756958,-0.24018742144107819,-0.019190034621999086,-0.06024906867825479,-0.010144713979372916
0.7302244305610657,-0.12887772917747498,-0.2398403137922287,-0.018355349790260878,-0.060703773782558534,-0.009797092878378294
0.7260128855705261,-0.12698994576931,-0.24846749007701874,-0.02269230879591344,-0.060049708159249246,-0.018423759042852705
0.730327844619751,-0.12755097448825836,-0.24342598021030426,-0.018485503095866385,-0.06184583178814834,-0.013381742447791944
0.7268766164779663,-0.12517321109771729,-0.2504282295703888,-0.02202760454541941,-0.06070429804349055,-0.02038348852768279
0.7319822311401367,-0.12575608491897583,-0.2442028969526291,-0.016995566538581808,-0.06252429350425495,-0.014157656130123458
0.7284474968910217,-0.12354515492916107,-0.2507926821708679,-0.020586566941802165,-0.061551134111367437,-0.0207469451173021
0.7336515784263611,-0.12409603595733643,-0.24428439140319824,-0.015421429980506884,-0.06334019142246261,-0.014238161711837616
0.7300072908401489,-0.12188155949115753,-0.2508299648761749,-0.019087332269623003,-0.06236405347721613,-0.020783246181095255
0.73040771484375,-0.12072957307100296,-0.2511899173259735,-0.018691187621430072,-0.06245032424973494,-0.02114271329847342
0.7307769656181335,-0.1195538118481636,-0.2515580356121063,-0.018308878227803582,-0.06251249526466938,-0.02151034995726972
0.7370132803916931,-0.11957520246505737,-0.2438051551580429,-0.012042167123068825,-0.06377124953584909,-0.01375699161147298
0.7375401854515076,-0.11842624098062515,-0.2436075061559677,-0.01146753121925892,-0.06385883955055241,-0.013558868480710584
0.7375401854515076,-0.11842624098062515,-0.2436075061559677,-0.011402472050681123,-0.06509433543989876,-0.01355839813963755
0.7393593192100525,-0.11862225830554962,-0.24052248895168304,-0.00950096003356915,-0.06652454976848732,-0.010472914403799743
0.7399837374687195,-0.11754550039768219,-0.24004587531089783,-0.008776856766116725,-0.06668044694361758,-0.009995838060448042
0.741523802280426,-0.11597853153944016,-0.2383490800857544,-0.00711981569998188,-0.06634434851602322,-0.008298583978978508
0.741523802280426,-0.11597853153944016,-0.2383490800857544,-0.0069855669292729905,-0.06757319192902585,-0.008298128984110947
0.7422115802764893,-0.11523418128490448,-0.23775269091129303,-0.00614628965957531,-0.06805541613456322,-0.007701288688393815
0.742842972278595,-0.11417891085147858,-0.23712405562400818,-0.005346173234946239,-0.06822420976699997,-0.007072206163019457
0.7440750002861023,-0.1120120957493782,-0.23582196235656738,-0.003928224404851521,-0.06727870745332803,-0.005769669549708645
0.7446756362915039,-0.11089812964200974,-0.2351626306772232,-0.003124503373238441,-0.06738306259629359,-0.0051098984250895485
0.7452665567398071,-0.10976263880729675,-0.23448728024959564,-0.002313369389996156,-0.06746266190137747,-0.004434112456164513
0.7458476424217224,-0.10860667377710342,-0.23380257189273834,-0.0014949809025852634,-0.0675183170823711,-0.0037489724660206836
0.7402381896972656,-0.10573094338178635,-0.24440909922122955,-0.006850084373679621,-0.06585049897204032,-0.014355072077060743
0.7402045726776123,-0.10433930158615112,-0.24490799009799957,-0.006612352138355648,-0.06566282442337235,-0.014853539158709766
0.738872766494751,-0.1024593859910965,-0.24721138179302216,-0.007655859166162404,-0.0649826948749366,-0.01715651098772014
0.7386857271194458,-0.10101975500583649,-0.24797846376895905,-0.0075377032670752575,-0.06473843358557288,-0.0179231770337116
0.7384713292121887,-0.09974939376115799,-0.24877677857875824,-0.007430067257430117,-0.0646587916087603,-0.018721079856211603
0.7382239699363708,-0.09829942137002945,-0.24955877661705017,-0.007338615157068906,-0.06439465511313153,-0.0195026698563604
0.7384462952613831,-0.09725718200206757,-0.24967913329601288,-0.006760765889733511,-0.06453313651572913,-0.01962262245248203
0.7384335398674011,-0.0942063108086586,-0.2501535713672638,-0.00640135337600678,-0.06265764046486084,-0.020096660403005312
0.7384335398674011,-0.0942063108086586,-0.2501535713672638,-0.006012613804402656,-0.0638274407824591,-0.020096264239001016
0.7477094531059265,-0.09667479991912842,-0.251158207654953,0.0036685346793551288,-0.06745992755013827,-0.021100508314848054
0.7477094531059265,-0.09667479991912842,-0.251158207654953,0.004090185937005497,-0.06861789612645698,-0.021100120064139916
0.7491395473480225,-0.0962180495262146,-0.24914605915546417,0.005958264141739722,-0.06931286027351743,-0.0190875872838861
0.7494022846221924,-0.09508530795574188,-0.24914738535881042,0.006675231161677342,-0.06932535576246929,-0.019088533185909806
0.7499179840087891,-0.09279212355613708,-0.2490878850221634,0.007661315578590511,-0.06817070905156242,-0.01902865653751673
0.7510737776756287,-0.09196270257234573,-0.24767519533634186,0.00930355552759865,-0.06847290608908715,-0.017615594549559382
0.7514491677284241,-0.0908178836107254,-0.24729551374912262,0.010181355595555552,-0.06845256681499742,-0.01723554468868152
0.7518304586410522,-0.08965937048196793,-0.24688145518302917,0.011080919303517067,-0.06841117803796079,-0.016821121885550183
0.7522175312042236,-0.08848609030246735,-0.2464352697134018,0.012002023110179949,-0.06834745156810171,-0.016374576223683296
0.7513380646705627,-0.08669544756412506,-0.24783051013946533,0.011672238613359642,-0.06765857831664243,-0.017769460510412505
0.7516698837280273,-0.08547329157590866,-0.24747954308986664,0.012569279580797899,-0.06753019576601968,-0.017418141382261804
0.7516762018203735,-0.08417541533708572,-0.24761460721492767,0.013156245329160043,-0.06731788686989179,-0.017552857487476953
0.7575963139533997,-0.08403527736663818,-0.23972177505493164,0.019672313590488155,-0.06825490190661229,-0.009659681363284323
0.7581285238265991,-0.08279167860746384,-0.2388984113931656,0.020815667706006735,-0.06807983540314566,-0.008835977798572592
0.7552602887153625,-0.0809439867734909,-0.24360378086566925,0.018573641572430577,-0.06729185049788083,-0.013541011434650224
0.7556052803993225,-0.07966361194849014,-0.2431863397359848,0.019559780635718393,-0.06706215455225734,-0.013123238540047766
0.7546864151954651,-0.07799017429351807,-0.24438351392745972,0.019296871990109765,-0.06643016686825573,-0.014320085041872849
0.7549245953559875,-0.07670315355062485,-0.24414466321468353,0.02020568584205129,-0.0661751681998457,-0.014080910730551427
0.7551367878913879,-0.07541920244693756,-0.2439509779214859,0.021103054398916354,-0.06591361416285832,-0.013886905943953254
0.7606778144836426,-0.0774732455611229,-0.23724040389060974,0.02734366184625281,-0.0689802341066919,-0.00717601652506536
0.7611818313598633,-0.07630779594182968,-0.23652337491512299,0.028561524282928463,-0.06881734773898188,-0.0064586762672866616
0.7616573572158813,-0.07514304667711258,-0.23586533963680267,0.02976501770338502,-0.0686449567013768,-0.00580033381076181
0.7586239576339722,-0.07276013493537903,-0.2418452352285385,0.027473562472031032,-0.06724400861537741,-0.011779926324729156
0.7588403820991516,-0.0715290904045105,-0.24175330996513367,0.028445760394730568,-0.06698434552474569,-0.011687702079604845
0.7576096057891846,-0.0695524588227272,-0.24359802901744843,0.027984436561551806,-0.0659683274284355,-0.013532126240559494
0.7576096057891846,-0.0695524588227272,-0.24359802901744843,0.02876741561098839,-0.0669179891264726,-0.01353183543182332
0.7643651962280273,-0.06903726607561111,-0.23374216258525848,0.036319356913730116,-0.06734132436572865,-0.003675682267368696
0.764814555644989,-0.0664893239736557,-0.23296712338924408,0.0375782819817827,-0.06572059652597348,-0.0029003604082439016
0.7605694532394409,-0.06271064281463623,-0.24111396074295044,0.03415580075724911,-0.06285763780920464,-0.01104691915673836
0.7584571242332458,-0.06051736697554588,-0.24377873539924622,0.03287898701319514,-0.061568416419390065,-0.013711419252619567
0.763527512550354,-0.06237078085541725,-0.23856815695762634,0.03879762106862694,-0.0643140425126863,-0.008500570280618236
0.7601520419120789,-0.059674084186553955,-0.24470777809619904,0.036282960916869555,-0.062497543517764126,-0.014639924901952373
0.7599135637283325,-0.05835559591650963,-0.2450375258922577,0.0369176897310739,-0.062047068257503835,-0.014969410168042874
0.7585614323616028,-0.056430116295814514,-0.24673810601234436,0.0364509854647832,-0.060977252214229866,-0.016669731743920335
0.7581743597984314,-0.05509858950972557,-0.24711553752422333,0.036961357241453996,-0.06048889078399672,-0.017046908761598423
0.7577294707298279,-0.05376254394650459,-0.2474479228258133,0.037425669748918367,-0.059983398338828264,-0.017379043828498447
0.7626798152923584,-0.05450282618403435,-0.23988544940948486,0.04329661813763108,-0.06154156664440538,-0.00981632490795048
0.7637045383453369,-0.05379102751612663,-0.23588725924491882,0.04525285605066964,-0.06163501921447853,-0.00581789479206099
0.7635164856910706,-0.052539195865392685,-0.23506706953048706,0.04600656009207038,-0.06117595261367789,-0.004997471936955461
0.7632914185523987,-0.05126567929983139,-0.23421044647693634,0.046732604734504024,-0.06068300920049316,-0.004140624283309163
0.7586186528205872,-0.04859313368797302,-0.24220876395702362,0.043019170769888815,-0.05877930993371172,-0.012138727872756577
0.7579853534698486,-0.04716857895255089,-0.24202114343643188,0.04335202630423107,-0.05811252625086408,-0.011950906655683824
0.7553728818893433,-0.04491007328033447,-0.24426645040512085,0.04171087870606982,-0.05660155892833019,-0.014196028696186774
0.7545616030693054,-0.04343539476394653,-0.24426162242889404,0.04187419975283313,-0.05586521540096534,-0.014191033949650128
0.7532193064689636,-0.04191828519105911,-0.2449207603931427,0.04150767432791058,-0.055078442134233435,-0.014850025213989315
0.7523059248924255,-0.04043755307793617,-0.24499288201332092,0.04156895414153361,-0.05432141076103894,-0.014922021360959825
0.7513331770896912,-0.039221301674842834,-0.2450706958770752,0.041567339786451996,-0.053823725113546966,-0.014999731125189236
0.7575657367706299,-0.04235430434346199,-0.24052323400974274,0.04876499179746119,-0.05767177276491997,-0.01045218546896326
0.7570139169692993,-0.04105236753821373,-0.2400624006986618,0.04916965797052497,-0.057083062362225157,-0.009991286299317365
0.7580788731575012,-0.040685299783945084,-0.234995037317276,0.05117991895444307,-0.05742916605191381,-0.0049238712622436676
0.757567286491394,-0.03941509127616882,-0.23419605195522308,0.05159991237044825,-0.05687387240304939,-0.004124843431992958
0.7570305466651917,-0.038148827850818634,-0.23338183760643005,0.051978554028204615,-0.056326074239733515,-0.003310589636218858
0.7564688324928284,-0.036886006593704224,-0.23255173861980438,0.052313653644302294,-0.05578705922054958,-0.0024804471155285834
0.755882978439331,-0.035627108067274094,-0.23169980943202972,0.05260381274259407,-0.055259058614054696,-0.00162846251652482
0.7552750110626221,-0.03437342867255211,-0.23084978759288788,0.05284898831893137,-0.05474505816253192,-0.0007783652109953632
