x_estimate,y_estimate,z_estimate,x_error,y_error,z_error
0.5737898945808411,-0.1417781263589859,-0.21332292258739471,0.06102664184411177,0.006924899306034071,-0.005262650687489628
0.573218822479248,-0.14298167824745178,-0.21393321454524994,0.0613871816303192,0.005778182190835174,-0.005872865212906475
0.5726335048675537,-0.14328965544700623,-0.2137310951948166,0.061733943567374605,0.005521155184221166,-0.005670669208934137
0.5716000199317932,-0.1438615769147873,-0.21404056251049042,0.06163296896753001,0.004994297310606327,-0.005980060657862746
0.5708555579185486,-0.1443454772233963,-0.21380600333213806,0.061821411186977926,0.0045495722118615856,-0.005745426407099408
0.5692200660705566,-0.14501409232616425,-0.2145177572965622,0.06111918056287846,0.003914242382092342,-0.006457106100754173
0.5690169334411621,-0.1453860104084015,-0.21398819983005524,0.06184962922923154,0.0035697183164341006,-0.005927475170834168
0.566562831401825,-0.14613480865955353,-0.2143763154745102,0.06032939162609918,0.002842421739372214,-0.006315518164303535
0.5654938220977783,-0.14645498991012573,-0.21428625285625458,0.0601944929569741,0.0025378489682734706,-0.006225383713329424
0.5649944543838501,-0.1470702737569809,-0.21363624930381775,0.06062944512596946,0.0019322797880277909,-0.005575309151867713
0.563683807849884,-0.14769774675369263,-0.2142936736345291,0.06025329076456931,0.0013086272605645766,-0.0062326633023919165
0.563237190246582,-0.14810168743133545,-0.2138495147228241,0.06074130065884187,0.0009026127039703513,-0.005788435044190965
0.5622333288192749,-0.14839382469654083,-0.21378566324710846,0.06067216508461659,0.0006025072943746101,-0.005724515060141155
0.5622333288192749,-0.14839382469654083,-0.21378566324710846,0.06160695232023228,0.0005886452008218857,-0.005724447394030635
0.5602508187294006,-0.14922015368938446,-0.2135617733001709,0.06055925387346467,-0.00025743928506252733,-0.0055004906270189335
0.5592367053031921,-0.14967617392539978,-0.2134372889995575,0.060479939522148474,-0.000739107630610053,-0.005375940355944825
0.5582212209701538,-0.14995041489601135,-0.2133326232433319,0.060399204720794075,-0.0010448883110066587,-0.005271209484611017
0.557196855545044,-0.15021304786205292,-0.21323345601558685,0.060309502310875784,-0.0013449513379416578,-0.0051719780020831885
0.5552887916564941,-0.15155352652072906,-0.214708149433136,0.059335977950571106,-0.0027287489268430776,-0.006646608026827205
0.5542091131210327,-0.15182434022426605,-0.21468622982501984,0.05919067849039922,-0.003048768715526312,-0.006624625889229324
0.5531090497970581,-0.15208639204502106,-0.21468070149421692,0.05902479682882533,-0.0033659118292777013,-0.006619035893323577
0.5519878268241882,-0.15234138071537018,-0.21469588577747345,0.05883752115320945,-0.0036818748207416707,-0.006634159376637805
0.5508466958999634,-0.15259063243865967,-0.21472379565238953,0.0586300662180817,-0.003997981480893753,-0.006662009317295964
0.5498249530792236,-0.1540229171514511,-0.21471808850765228,0.05854169114606883,-0.005502999101327982,-0.00665624310426749
0.5486701726913452,-0.15434005856513977,-0.21477147936820984,0.05831993334665958,-0.005898748515936497,-0.0067095757625570684
0.5475053191184998,-0.15464940667152405,-0.21482552587985992,0.05808772029597614,-0.006292576606557382,-0.006763564937808941
0.5463334321975708,-0.15494683384895325,-0.21485532820224762,0.0578480549401888,-0.006680352409216994,-0.006793310789319884
0.545367419719696,-0.155614972114563,-0.2144920825958252,0.05781380819654375,-0.00744470436647493,-0.006430009577013618
0.5431984663009644,-0.15662455558776855,-0.21380515396595,0.05657612782553567,-0.008556362791040967,-0.005743026205552976
0.5422939658164978,-0.1566367745399475,-0.21331827342510223,0.05660237086645742,-0.008676513915594541,-0.005256091786570827
0.5411623120307922,-0.15686006844043732,-0.21325966715812683,0.05640089426920025,-0.009013592938931947,-0.005197432503924654
0.540061354637146,-0.15741825103759766,-0.2131679207086563,0.05622951093513756,-0.00969140910719024,-0.005105633900137796
0.5389271974563599,-0.15761852264404297,-0.21313555538654327,0.056024287917314064,-0.01001715799925687,-0.0050732172868815095
0.5377898812294006,-0.15780405700206757,-0.21308842301368713,0.05581522921499965,-0.010334008392213212,-0.005026034487926406
0.536647379398346,-0.157975435256958,-0.2129974663257599,0.055600271556408565,-0.010642536234701572,-0.004935028234645256
0.5355287194252014,-0.1588103175163269,-0.21285389363765717,0.055408405718743,-0.011620396206623668,-0.004791406840117168
0.5331858992576599,-0.15916065871715546,-0.21268729865550995,0.053991592995163595,-0.012119537586495754,-0.004624764011900845
0.5319827198982239,-0.1593107283115387,-0.2126781940460205,0.05371359776515089,-0.01242422393744344,-0.004615612415030751
0.5307576060295105,-0.15943919122219086,-0.21272706985473633,0.053412808121068245,-0.012713114063013953,-0.004664442092223997
0.5295113921165466,-0.15954124927520752,-0.21280008554458618,0.053090021971835044,-0.01298140344022014,-0.004737412503410587
0.5282465815544128,-0.15961173176765442,-0.21283285319805145,0.052747706191988764,-0.013223914787422686,-0.004770135728334901
0.5269668698310852,-0.15964776277542114,-0.21277126669883728,0.052389519785889294,-0.01343776537248026,-0.004708505647817052
0.5264174938201904,-0.15985555946826935,-0.21212740242481232,0.05276066318183664,-0.01382916532809561,-0.004064598636627059
0.525168240070343,-0.15984642505645752,-0.21191690862178802,0.052430886522783327,-0.014009410598744582,-0.003854062937313052
0.5240780115127563,-0.159929096698761,-0.21158742904663086,0.05225905637532635,-0.014287230849000604,-0.003524542302828282
0.5228173136711121,-0.1598956137895584,-0.21144330501556396,0.05191564194081566,-0.014454657750939681,-0.0033803780453267596
0.5216677188873291,-0.15998966991901398,-0.21124787628650665,0.051682179282408036,-0.014755376944640658,-0.003184909919155793
0.5203946828842163,-0.15995509922504425,-0.21117287874221802,0.0513240878892503,-0.014933214390458915,-0.0031098738033619178
0.519197940826416,-0.16047130525112152,-0.21125784516334534,0.051041066738996055,-0.0156675652271554,-0.0031948024746465964
0.5178967714309692,-0.1604858785867691,-0.21116666495800018,0.05065235840990978,-0.01590601141273157,-0.0031035853369757727
0.5152990221977234,-0.160702183842659,-0.21101166307926178,0.04896577431277516,-0.01635190869987535,-0.0029485473391034356
0.5159245133399963,-0.1623060703277588,-0.21256275475025177,0.05050109862302654,-0.018191097313463328,-0.004499603699661181
0.5146946907043457,-0.16233043372631073,-0.2124703973531723,0.05017974120196422,-0.018456463627902236,-0.004407211796206012
0.5133827328681946,-0.162346750497818,-0.2124432474374771,0.049774844695811005,-0.018719474567484573,-0.0043800281733694935
0.5121569633483887,-0.16229401528835297,-0.212296724319458,0.04945469674567554,-0.01891911501807239,-0.0042334721424445165
0.5109484195709229,-0.16226322948932648,-0.21217751502990723,0.04915029895866613,-0.01914637638624811,-0.004114230729042795
0.5097280144691467,-0.16214695572853088,-0.21205513179302216,0.04883252850747816,-0.01929381109074682,-0.0039918161520031414
0.5092705488204956,-0.1625315099954605,-0.21214501559734344,0.04927615046850636,-0.01994772468817388,-0.004081669394397136
0.5080673694610596,-0.16238932311534882,-0.21208488941192627,0.048972476037800916,-0.02008053734744661,-0.004021513419743661
0.5056307911872864,-0.1624937653541565,-0.21234029531478882,0.047433784434168735,-0.020465608455195766,-0.004276890300462882
0.5044904947280884,-0.16246454417705536,-0.2123778611421585,0.04718972087268897,-0.020722634374672283,-0.0043144278671152225
0.5033080577850342,-0.1623099446296692,-0.2123565673828125,0.04690182760632017,-0.020859888827420126,-0.004293106602732549
0.5027823448181152,-0.1629054695367813,-0.21268552541732788,0.047268933713085326,-0.021752863092425134,-0.004622037882061003
0.5016360282897949,-0.16274817287921906,-0.21268145740032196,0.04701367634154274,-0.02189859938345065,-0.004617943853884476
0.5009669661521912,-0.1628071367740631,-0.2127111256122589,0.047233878199415436,-0.02226616782970961,-0.004647586792961761
0.4998481571674347,-0.16261917352676392,-0.21279819309711456,0.04700250287541674,-0.022392368528453777,-0.00473462973747904
0.4987684190273285,-0.1627712845802307,-0.21286194026470184,0.046808332960327714,-0.02286419049454183,-0.004798353091113733
0.4976675510406494,-0.16253051161766052,-0.2129400074481964,0.04659113273563403,-0.022948662763749822,-0.0048763971806200235
0.4951696991920471,-0.1625637710094452,-0.21316519379615784,0.04497501323370401,-0.02331268884016191,-0.005101561147910744
0.4940375089645386,-0.1622420847415924,-0.21315817534923553,0.044722585061546194,-0.02332727762508452,-0.005094521027190241
0.49297547340393066,-0.16217996180057526,-0.21298252046108246,0.0445383064666679,-0.02360692480242027,-0.00491884516607588
0.49184682965278625,-0.16180866956710815,-0.21289946138858795,0.04428537987255865,-0.02358288423297028,-0.0048357658160835815
0.4922279417514801,-0.1624649614095688,-0.21292607486248016,0.04554013468120194,-0.024591895548376347,-0.004862359701849284
0.4891252815723419,-0.162275493144989,-0.21282744407653809,0.043309008208277044,-0.02476060061267335,-0.004763710010298822
0.4891252815723419,-0.162275493144989,-0.21282744407653809,0.04417839843689508,-0.025124213628789555,-0.004763691780729995
0.48798689246177673,-0.16249993443489075,-0.21277955174446106,0.04390722168778127,-0.02571769323821002,-0.0047157818883520886
0.4868921935558319,-0.16218651831150055,-0.21271216869354248,0.04367752297234667,-0.025778726139317337,-0.004648381939368923
0.48579588532447815,-0.1618659496307373,-0.21262966096401215,0.043443968544065015,-0.02583800237558509,-0.004565857966771558
0.4848228991031647,-0.16267238557338715,-0.21252116560935974,0.04333145561062057,-0.02702966410190652,-0.004457347016660063
0.48374149203300476,-0.1623818427324295,-0.2124325931072235,0.04310820727552511,-0.02712971267250397,-0.004368759559182367
0.48265978693962097,-0.16206757724285126,-0.21235091984272003,0.04288231241837376,-0.027211388771336137,-0.004287071971902673
0.48157891631126404,-0.16172724962234497,-0.21229854226112366,0.04265486967445731,-0.027272337253406248,-0.004234680691853371
0.48050063848495483,-0.1613604575395584,-0.21227052807807922,0.04242760362328102,-0.027312139913732825,-0.004206653426924889
0.4794279932975769,-0.16096942126750946,-0.21225856244564056,0.042203520441106035,-0.027333000941400953,-0.004194675322199415
0.4783651530742645,-0.16055886447429657,-0.21224986016750336,0.041986758889728804,-0.027339627710812775,-0.004185961174026642
0.4762668311595917,-0.16072629392147064,-0.2118317186832428,0.040731998848826334,-0.027929510480696307,-0.003767808414586432
0.475167453289032,-0.16032305359840393,-0.21179357171058655,0.04047363268866294,-0.027953976529134145,-0.003729650754150715
0.4740530252456665,-0.16029566526412964,-0.21161551773548126,0.04019763292803069,-0.0283595306960695,-0.003551586671204393
0.47437626123428345,-0.16172413527965546,-0.2132670134305954,0.041356680609601126,-0.030226162216283298,-0.0052030728309327146
0.4744490683078766,-0.16198550164699554,-0.2130943089723587,0.04226264972768978,-0.030930891759099494,-0.005030359401810375
0.47267624735832214,-0.16196392476558685,-0.21312202513217926,0.041320308220085034,-0.031357862185473484,-0.005058067147557688
0.4719063341617584,-0.1617823839187622,-0.21315822005271912,0.04137815901470915,-0.031630035035158044,-0.005094254203711207
0.47089651226997375,-0.16151989996433258,-0.21316999197006226,0.041193352922453186,-0.03182641321800861,-0.00510601879945341
0.46998611092567444,-0.16126587986946106,-0.21317268908023834,0.04110518655377038,-0.032036385549563395,-0.005108709123187977
0.46889662742614746,-0.16167031228542328,-0.2126600444316864,0.040835124683611446,-0.032909922326522206,-0.004596058215133231
0.4682467579841614,-0.16150066256523132,-0.2127072960138321,0.04100183111359823,-0.03321447034510888,-0.004643304057072084
0.46715447306632996,-0.16159258782863617,-0.2125331163406372,0.04072324401165428,-0.03378566796679969,-0.004469119155037671
0.4665210247039795,-0.16140379011631012,-0.2126043736934662,0.040900583224072584,-0.034081198273226365,-0.004540371782490699
0.4653654098510742,-0.1614660769701004,-0.21245567500591278,0.040552813634671225,-0.03463284964716665,-0.004391668865362963
0.4644893705844879,-0.1610833704471588,-0.21251994371414185,0.04048164536638388,-0.03474452478744297,-0.004455933832043818
0.4636276066303253,-0.16067619621753693,-0.21261024475097656,0.04042174630890211,-0.034836729807303235,-0.004546231607989726
0.46278172731399536,-0.16024823486804962,-0.21272297203540802,0.04037469407006555,-0.034913125539069445,-0.004658956104846151
0.4619525671005249,-0.15980301797389984,-0.21284322440624237,0.040341291517453526,-0.03497722360654465,-0.004779206153719295
0.4611402750015259,-0.159343883395195,-0.21295180916786194,0.04032165618659339,-0.035032341722317145,-0.004887789051291752
0.46042361855506897,-0.16025251150131226,-0.21403270959854126,0.04039452426207241,-0.036460139912919645,-0.005968688068140493
0.46042361855506897,-0.16025251150131226,-0.21403270959854126,0.04118088530815889,-0.03698420685004557,-0.005968687096831987
0.45968303084373474,-0.15989398956298828,-0.2141084223985672,0.041223464062485116,-0.03715462797040843,-0.006044399360381036
0.4582296907901764,-0.15914884209632874,-0.21425311267375946,0.040550064915883255,-0.036943278760022596,-0.006189089526244362
0.45751509070396423,-0.15875867009162903,-0.21433177590370178,0.04061214932717033,-0.037091739093141424,-0.006267753066331011
0.4568072259426117,-0.15835347771644592,-0.21441081166267395,0.040677681931852894,-0.03722999183004608,-0.0063467895472555935
0.45610564947128296,-0.15793071687221527,-0.21449556946754456,0.040746185103052335,-0.03735546737450547,-0.0064315484782311305
0.4536006450653076,-0.1593378484249115,-0.21271854639053345,0.03900791215523203,-0.039315604905285365,-0.004654526923834612
0.4528132677078247,-0.15898825228214264,-0.2126910239458084,0.03898388774304906,-0.039523762454100636,-0.004627006390605065
0.452031672000885,-0.15861591696739197,-0.21264901757240295,0.038962236273659745,-0.03971390648072233,-0.00458500230996417
0.45125558972358704,-0.15822111070156097,-0.2126045972108841,0.03894265946605807,-0.039886282955397145,-0.004540584614883936
0.4500966966152191,-0.15824353694915771,-0.2124345749616623,0.03853680313540975,-0.04048057290591538,-0.004370565398195608
0.449307918548584,-0.15785302221775055,-0.21240921318531036,0.03849756336755861,-0.04066658021794768,-0.004345207012922514
0.44837453961372375,-0.1576956808567047,-0.21230678260326385,0.03831019460393331,-0.041090396434676324,-0.004242780172964339
0.4475809335708618,-0.15731757879257202,-0.21226271986961365,0.03825904109566686,-0.04129806449308811,-0.004198721524887761
0.4467935562133789,-0.1569318324327469,-0.21222180128097534,0.038210529267743876,-0.04150267762854115,-0.004157807357817428
0.44472023844718933,-0.156602144241333,-0.2123076319694519,0.03687246079954254,-0.041767914951548885,-0.0042436427963903345
0.44472023844718933,-0.156602144241333,-0.2123076319694519,0.03760406478244116,-0.04236738295089344,-0.004243647867615941
0.44360795617103577,-0.1573023945093155,-0.2135317325592041,0.03721971223475079,-0.04367161998922446,-0.005467753842496759
0.44360795617103577,-0.1573023945093155,-0.2135317325592041,0.03794393891476666,-0.044280101637905814,-0.005467759534097616
0.44189977645874023,-0.15664494037628174,-0.21334823966026306,0.03695625418650139,-0.0442355999614093,-0.005284272625685371
0.4403243660926819,-0.15606589615345,-0.21327689290046692,0.03609757860854357,-0.04427395475563302,-0.005212932148021876
0.4403243660926819,-0.15606589615345,-0.21327689290046692,0.03681052484949421,-0.044895775909966976,-0.0052129387144665695
0.4395213723182678,-0.15606312453746796,-0.21326427161693573,0.036716660567510495,-0.045519222987423794,-0.005200324274433621
0.43877285718917847,-0.1556432843208313,-0.2132115513086319,0.03667343013192936,-0.04572997423119854,-0.005147611079456715
0.43790680170059204,-0.15560093522071838,-0.21322615444660187,0.03650878663961382,-0.04632256441336609,-0.005162221593390498
0.43717092275619507,-0.15516367554664612,-0.21317943930625916,0.03647041924912647,-0.046524566726355396,-0.005115514084504058
0.4356514513492584,-0.1545237898826599,-0.21309879422187805,0.0356445313628978,-0.04652824046612612,-0.005034876879966982
0.434762567281723,-0.15421965718269348,-0.21307028830051422,0.03544527534740538,-0.046871939128529244,-0.005006379079749129
0.43406054377555847,-0.15376493334770203,-0.21300068497657776,0.035428897145619254,-0.04706929298744833,-0.004936784111196191
0.43336960673332214,-0.15329693257808685,-0.2129325419664383,0.035419595538637105,-0.04725759044823505,-0.004868649683671344
0.4326898455619812,-0.15281040966510773,-0.21287421882152557,0.03541743297058314,-0.04743156034014526,-0.004810335341654898
0.4320208728313446,-0.15229882299900055,-0.2128060758113861,0.035421995208113566,-0.04758463492549052,-0.00474220134777259
0.43136170506477356,-0.15175746381282806,-0.212722048163414,0.035432272132188414,-0.047712079144523065,-0.004658182922543025
0.43071144819259644,-0.15118460357189178,-0.21262618899345398,0.03544734319254328,-0.04781213800589165,-0.004562333174973954
0.4300694167613983,-0.15058109164237976,-0.21253596246242523,0.03546649661802659,-0.04788563425633631,-0.004472116259191583
0.4293268620967865,-0.15058067440986633,-0.21386687457561493,0.03538095758040399,-0.04856628750023828,-0.005803038173773728
0.4293268620967865,-0.15058067440986633,-0.21386687457561493,0.03603377798878904,-0.04925139333123328,-0.005803048154613993
0.42707616090774536,-0.15120522677898407,-0.21290814876556396,0.0344316761665755,-0.050565059784427546,-0.004844332498164738
0.4252501428127289,-0.14948222041130066,-0.21284398436546326,0.03325001074085726,-0.049535148493859524,-0.00478017841781922
0.42456454038619995,-0.1488925814628601,-0.21281997859477997,0.0332044887981221,-0.049642558198064055,-0.004756183126483682
0.42366766929626465,-0.14931075274944305,-0.21249264478683472,0.032943400687505064,-0.050761704138931094,-0.004428859951023045
0.42298975586891174,-0.14872105419635773,-0.21246373653411865,0.03289694758603151,-0.05087687851258818,-0.004399962477484587
0.4220689535140991,-0.14841219782829285,-0.2124222368001938,0.03260325792569824,-0.051276765460350704,-0.0043584736629607435
0.42140117287635803,-0.1478099822998047,-0.21240872144699097,0.032558217545059887,-0.051387135600311704,-0.004344969363831025
0.42050865292549133,-0.14743484556674957,-0.21238096058368683,0.032284040780912404,-0.05172839869985718,-0.004317219682952705
0.4196554124355316,-0.1466822773218155,-0.21270637214183807,0.03204472194822827,-0.05169601611232076,-0.004642642544764569
0.418895959854126,-0.1465454399585724,-0.21236833930015564,0.031894745210501285,-0.05228312174217778,-0.00430462112175084
0.4180009067058563,-0.1458280384540558,-0.2126629650592804,0.031604697984031815,-0.05229339192875666,-0.004599258408459622
0.4172430634498596,-0.1455986350774765,-0.2123798131942749,0.031447366796506726,-0.05279536015608849,-0.004316118173846806
0.4165858030319214,-0.1449134796857834,-0.21236532926559448,0.03138610084003879,-0.05284524734960784,-0.004301645972250717
0.41593149304389954,-0.14420394599437714,-0.21233591437339783,0.03132324413153098,-0.052874398148014964,-0.004272242897822964
0.4142725467681885,-0.14364787936210632,-0.21233417093753815,0.030251186558073295,-0.053060628689422296,-0.004270511364474816
0.4142725467681885,-0.14364787936210632,-0.21233417093753815,0.030833487468337084,-0.05380650918334795,-0.004270523345849403
0.4126743972301483,-0.14259883761405945,-0.21207673847675323,0.02981302801533492,-0.053506901744135596,-0.004013102939466495
0.4119996428489685,-0.14179913699626923,-0.21201300621032715,0.029711330043134587,-0.0534601596041947,-0.003949382794690842
0.41114795207977295,-0.1414482146501541,-0.2118694931268692,0.029428039339333578,-0.053865690119665854,-0.003805881894409169
0.4104654788970947,-0.1406298726797104,-0.21178282797336578,0.02930928739514116,-0.05380726547106063,-0.003719228979940814
0.4097842276096344,-0.13979902863502502,-0.2117021530866623,0.029187056221025576,-0.05373977314795739,-0.003638566382522135
0.40910494327545166,-0.13895845413208008,-0.21164877712726593,0.029062068762787274,-0.053665954569994484,-0.003585202757108774
0.4084286391735077,-0.13810919225215912,-0.2116236686706543,0.028935316373976172,-0.053586822487473124,-0.003560106673686364
0.4077567756175995,-0.13725052773952484,-0.21161675453186035,0.028808237630698064,-0.053501631180249545,-0.003553204941853627
0.4062798321247101,-0.13753269612789154,-0.2113354504108429,0.02787129050082371,-0.05456058558540572,-0.003271913255775527
0.4055369794368744,-0.13678255677223206,-0.2113044112920761,0.02766362436669434,-0.05459051433025093,-0.0032408865946133847
0.4048008620738983,-0.13601598143577576,-0.21126016974449158,0.02745786257868743,-0.05460725832053974,-0.003196657522453794
0.40407121181488037,-0.1352294236421585,-0.2111966609954834,0.027253715937583745,-0.054607240093846626,-0.003133161261486328
0.4033470153808594,-0.13442090153694153,-0.21111953258514404,0.02705015037804126,-0.05458844668230463,-0.0030560453466638715
0.40306785702705383,-0.13421927392482758,-0.21261823177337646,0.027286729561655954,-0.05517970565104155,-0.004554757032816548
0.40186524391174316,-0.13445080816745758,-0.21188077330589294,0.02659494024665493,-0.05620725299719953,-0.0038173110606299354
0.4008142054080963,-0.13321366906166077,-0.21188172698020935,0.02604979160053167,-0.05576922202942579,-0.0038182772226420247
0.40006017684936523,-0.13240398466587067,-0.21191172301769257,0.02579669894604175,-0.05576170919555237,-0.0038482857353041577
0.39851126074790955,-0.13161079585552216,-0.21154215931892395,0.024743744981020555,-0.0557737236392532,-0.0034787344943532916
0.3977532982826233,-0.13078133761882782,-0.21159014105796814,0.0244767512665931,-0.05575246849707523,-0.003526728669094814
0.3969962000846863,-0.1299428641796112,-0.21163193881511688,0.024205609013701612,-0.05572516602252875,-0.003568538835094004
0.3962404429912567,-0.1290939450263977,-0.2116456925868988,0.023930775837565532,-0.0556903536164426,-0.003582304984202117
0.39527568221092224,-0.1286861151456833,-0.21151387691497803,0.02344188792389268,-0.05609953406150053,-0.003450501653401411
0.3943181335926056,-0.1275252252817154,-0.21161878108978271,0.022955142298534792,-0.05575852578329761,-0.003555418129405463
0.3935401439666748,-0.12719373404979706,-0.2112196385860443,0.02264286716938302,-0.056249754964908596,-0.0031562878825318885
0.39276328682899475,-0.12629108130931854,-0.21119911968708038,0.02232661761114596,-0.056172628921197315,-0.003135781191410808
0.39198699593544006,-0.12536168098449707,-0.2111668735742569,0.022005809160562106,-0.056071528920773814,-0.003103547233039239
0.3912133276462555,-0.12440697103738785,-0.21113555133342743,0.021682480161478668,-0.05594786016031693,-0.0030722370883909667
0.3903055787086487,-0.12395454943180084,-0.2109357863664627,0.021219909548134797,-0.0563291877298904,-0.0028724841551053537
0.3887626826763153,-0.12209116667509079,-0.21128039062023163,0.02011701326539639,-0.055302229156034416,-0.0032171003758813266
0.387961208820343,-0.12139101326465607,-0.211383655667305,0.019750343180360286,-0.05544114184956578,-0.003320377319173451
0.387961208820343,-0.12139101326465607,-0.211383655667305,0.020179933774178038,-0.05628281668359575,-0.003320389140558405
0.38722074031829834,-0.12041903287172318,-0.21136914193630219,0.0198638256965864,-0.056155086560554776,-0.0033058871521323696
0.3857794404029846,-0.11846543848514557,-0.2113513946533203,0.018841639250998743,-0.055048284483699264,-0.0032881515294077845
0.3850775957107544,-0.11748502403497696,-0.21136653423309326,0.018553644495961863,-0.054917170886533154,-0.0033033026832470225
0.383567750453949,-0.1168341115117073,-0.2109897881746292,0.017452369274224666,-0.05511803416379198,-0.002926568108436889
0.38369500637054443,-0.1164935752749443,-0.2114432156085968,0.017982899163025257,-0.055631714981449136,-0.003380006931908097
0.3830290138721466,-0.11554348468780518,-0.21152140200138092,0.017714868622727087,-0.055538248912437464,-0.0034582046165216873
0.38190871477127075,-0.11363416165113449,-0.21187065541744232,0.016987203724731503,-0.05448792397221439,-0.003807469223120391
0.381256639957428,-0.11264317482709885,-0.21195101737976074,0.016722419828187562,-0.05435827484369248,-0.00388784227097963
0.3806430399417877,-0.11217575520277023,-0.21208907663822174,0.016490752125269736,-0.054754498442145846,-0.004025912506436358
0.37956956028938293,-0.11229590326547623,-0.21114321053028107,0.015793831073993236,-0.055740561091890246,-0.00308005726352803
0.37854623794555664,-0.11089441925287247,-0.21122299134731293,0.01514167872525507,-0.05520722877771837,-0.0031598488304080963
0.37792089581489563,-0.1098729744553566,-0.21123488247394562,0.014882103302349958,-0.05505613844870321,-0.0031717505885238695
0.37730997800827026,-0.10933331400156021,-0.21133466064929962,0.014631534448594441,-0.055389000805043984,-0.0032715392736682725
0.37691524624824524,-0.10898737609386444,-0.21081630885601044,0.014591719633312461,-0.05591771953492541,-0.0027531978651629263
0.37634211778640747,-0.10798849910497665,-0.21079637110233307,0.014368062069725851,-0.0557955984124567,-0.0027332703681452186
0.3757874071598053,-0.10699574649333954,-0.21078117191791534,0.01415736247195104,-0.0556816662144493,-0.002718081309168091
0.3751086890697479,-0.10623229295015335,-0.21140727400779724,0.013817181934369593,-0.055799062868810534,-0.003344193390022482
0.37468641996383667,-0.10596179962158203,-0.21092580258846283,0.013727963514232722,-0.05641141467807629,-0.0028627318238037824
0.37369269132614136,-0.10407678037881851,-0.21102045476436615,0.013061785522393565,-0.05541120059076011,-0.002957393711554901
0.37301623821258545,-0.10308270156383514,-0.21146368980407715,0.012707370059225676,-0.05530385194841395,-0.0034006383195715195
0.37277325987815857,-0.10287197679281235,-0.21093760430812836,0.012780903642256924,-0.055981747290587566,-0.0028745622464718956
0.3723290264606476,-0.10193473845720291,-0.21096497774124146,0.012647643890309479,-0.05593498385745959,-0.002901944954288971
0.3718181252479553,-0.10131345689296722,-0.21095655858516693,0.012442165791316573,-0.05620599676046175,-0.002893534922144836
0.3714047372341156,-0.10036540031433105,-0.21095390617847443,0.012328638258838898,-0.056152018917412144,-0.002890891486041436
0.3710063397884369,-0.09940701723098755,-0.21093681454658508,0.012224526801699387,-0.056089463471099034,-0.002873808668892308
0.3706222474575043,-0.09843884408473969,-0.21091006696224213,0.012129134326461899,-0.05601883142731182,-0.0028470697412335266
0.37025219202041626,-0.09746269881725311,-0.21087630093097687,0.012042181193123835,-0.05594190522400674,-0.002813312206202373
0.36989694833755493,-0.09648077934980392,-0.21082694828510284,0.011964431064350967,-0.05586084721244288,-0.002763967893537028
0.36955782771110535,-0.09549547731876373,-0.21075963973999023,0.011897184266465022,-0.055778013394037096,-0.0026966675163389853
0.36923572421073914,-0.0945090800523758,-0.2106863409280777,0.01184132411556793,-0.05569565539854096,-0.0026233767048374212
0.36893048882484436,-0.09352274239063263,-0.21062035858631134,0.011796691069200671,-0.05561489230532544,-0.0025574021938279123
0.36864137649536133,-0.09253649413585663,-0.21056506037712097,0.011762529761597695,-0.055535718095371965,-0.0025021116436493296
0.36836719512939453,-0.091549813747406,-0.2105257213115692,0.011737638015708152,-0.05545757534739226,-0.0024627800633418573
0.36810651421546936,-0.09056176245212555,-0.21049398183822632,0.01172057545985622,-0.055379489349691134,-0.00243104789950338
0.3664633631706238,-0.092341847717762,-0.20914515852928162,0.010315361875223139,-0.05807093157500137,-0.0010822317224009892
0.3664214015007019,-0.09221062064170837,-0.2106304168701172,0.010505647356517822,-0.05885241707065495,-0.0025674970155607213
0.3661018908023834,-0.09129372239112854,-0.21017107367515564,0.010412684314380027,-0.05884955090013036,-0.002108160591615671
0.3657960295677185,-0.09055591374635696,-0.21017450094223022,0.01032766228027604,-0.05902705768788418,-0.0021115944466620906
0.3650224804878235,-0.08964027464389801,-0.21056906878948212,0.009769235210545457,-0.0590279811637841,-0.0025061686971607766
0.3647129535675049,-0.08889682590961456,-0.2106054276227951,0.009669104601370826,-0.05920230589772828,-0.002542533747375675
0.3644111156463623,-0.08815044164657593,-0.21064703166484833,0.009570929010218054,-0.05937486968892522,-0.00258414381839861
0.3641192317008972,-0.08740201592445374,-0.21069294214248657,0.009476965358280354,-0.05954653025671386,-0.002630060135562662
0.3643999397754669,-0.08719610422849655,-0.21031242609024048,0.009949843861757401,-0.06026180669096554,-0.0022495497317311375
0.36416488885879517,-0.0864526629447937,-0.2103293091058731,0.009901205908742883,-0.060440618938687775,-0.002266438203277099
0.36338576674461365,-0.08547285944223404,-0.2107248306274414,0.009302731920143081,-0.06038409788745209,-0.0026619649871550133
0.3631724417209625,-0.08472557365894318,-0.21074959635734558,0.009264283039174537,-0.06056108695340956,-0.002686735784482419
0.3629707098007202,-0.08397083729505539,-0.21076557040214539,0.009231648362172329,-0.060731581275512675,-0.0027027147005916907
0.36270275712013245,-0.08318040519952774,-0.21097689867019653,0.009127007337398019,-0.06086729910376751,-0.0029140476429338202
0.36251091957092285,-0.0824144035577774,-0.21100936830043793,0.009092689397422138,-0.061028329988314645,-0.0029465217493230833
0.36234089732170105,-0.08170923590660095,-0.21111445128917694,0.009074388480793671,-0.06125104079579009,-0.0030516090147314767
0.3625786602497101,-0.0815155953168869,-0.2107018381357193,0.00945806846403674,-0.0619860878934797,-0.0026389999374587803
