x_estimate,y_estimate,z_estimate,x_error,y_error,z_error
0.41637417674064636,-0.14428949356079102,-0.21231818199157715,-0.08931619406850877,-0.0874779601402684,-0.004260214415257618
0.41770365834236145,-0.14402496814727783,-0.2118554562330246,-0.08939093289018363,-0.0885884630030176,-0.0037977043391174414
0.4190373718738556,-0.1429934799671173,-0.21202895045280457,-0.08946214801564434,-0.0889348410790027,-0.003971423785105094
0.42037853598594666,-0.1419292390346527,-0.21222814917564392,-0.08952656520979574,-0.0892510863683814,-0.0041708571160623265
0.4218522608280182,-0.14117379486560822,-0.2130226343870163,-0.08945901871248663,-0.08987852995720991,-0.004965586150835893
0.42297419905662537,-0.14121808111667633,-0.21234631538391113,-0.08974380023229267,-0.09130788669190182,-0.0042895200135275036
0.4243094027042389,-0.14009453356266022,-0.2125413864850998,-0.08981580208021211,-0.0915713731913577,-0.004484852854276022
0.42567506432533264,-0.13958759605884552,-0.2125554084777832,-0.08985777602633571,-0.09245321384462313,-0.0044991452894890815
0.4267483651638031,-0.13795648515224457,-0.21280378103256226,-0.09019248513501621,-0.09221240545721311,-0.004747796801997273
0.4280044138431549,-0.13773155212402344,-0.21221773326396942,-0.09034476507679157,-0.09337907932827953,-0.0041620363154560025
0.43053099513053894,-0.13493600487709045,-0.2128131091594696,-0.08922677536641421,-0.09197622317287675,-0.00475770762530095
0.4320019781589508,-0.1342618316411972,-0.21298931539058685,-0.08916459114272346,-0.09269560486167704,-0.004934217201760321
0.4333735406398773,-0.13292458653450012,-0.2132551521062851,-0.0892019789581101,-0.09275255801729763,-0.005200365005485819
0.4347565770149231,-0.13153749704360962,-0.21355001628398895,-0.08922798862893544,-0.0927600895287774,-0.005495547806840723
0.4358026683330536,-0.13183827698230743,-0.21223537623882294,-0.08959098336045446,-0.09445569254521022,-0.004181233692127945
0.4373680651187897,-0.13030822575092316,-0.2125493884086609,-0.08943465688082863,-0.09432044577036293,-0.004495578883976337
0.438573956489563,-0.12980537116527557,-0.21194562315940857,-0.08963776432535098,-0.09521215632549311,-0.0038921535231069837
0.4400057792663574,-0.12827368080615997,-0.2120947390794754,-0.08961481312821695,-0.09507457113410825,-0.004041615970339613
0.4414481818675995,-0.12670153379440308,-0.21226383745670319,-0.08958109913159662,-0.09489584873321193,-0.004211067288811238
0.44352516531944275,-0.12584105134010315,-0.21298359334468842,-0.08891256557742289,-0.09542788985717827,-0.004931182296579961
0.4443117380142212,-0.12580980360507965,-0.21206282079219818,-0.08953414835032292,-0.09678804433340377,-0.004010774805999789
0.4457308053970337,-0.12388045340776443,-0.2123001515865326,-0.08952288629345106,-0.09624875482248209,-0.004248476368314463
0.44695785641670227,-0.12329988181591034,-0.21170999109745026,-0.089703234760652,-0.09705668244766232,-0.003658692110485001
0.4485109746456146,-0.12163206934928894,-0.21211043000221252,-0.08955705449877172,-0.09677558803227676,-0.004059512463896436
0.4497845470905304,-0.12095901370048523,-0.21160215139389038,-0.08968990283891787,-0.09748724985503673,-0.0035516202743896552
0.4528316855430603,-0.11761336773633957,-0.21222123503684998,-0.08804861234805783,-0.09552410168583947,-0.004171095057430518
0.4542928636074066,-0.11591418832540512,-0.2125019133090973,-0.08799265380333887,-0.09520498164735369,-0.004452168935138973
0.4542928636074066,-0.11591418832540512,-0.2125019133090973,-0.08939718928721163,-0.09658238423723034,-0.004452568746550006
0.45688122510910034,-0.11414521187543869,-0.21171154081821442,-0.08821262366708227,-0.09618793565527525,-0.0036626000140954906
0.4583560824394226,-0.1124100387096405,-0.21197067201137543,-0.08814076707878948,-0.09582419815155363,-0.003922138651127449
0.4608193039894104,-0.11151452362537384,-0.21268247067928314,-0.08707969562569984,-0.09629680952955824,-0.004634348185283521
0.46234288811683655,-0.1097673773765564,-0.21296030282974243,-0.08695735547817673,-0.09591426407347692,-0.004912594362260214
0.4638727307319641,-0.10797889530658722,-0.2132401168346405,-0.08682779528977536,-0.09548664121401554,-0.005192825287305608
0.4654093384742737,-0.1061502993106842,-0.2135261446237564,-0.08669045302273992,-0.09501494752503117,-0.00547927262302203
0.4669530987739563,-0.10428494215011597,-0.21383200585842133,-0.08654488588904874,-0.09450232107308643,-0.005785555761650518
0.4685046076774597,-0.10238727182149887,-0.21417061984539032,-0.08639044252676009,-0.09395299582002178,-0.006124593736829109
0.47085249423980713,-0.10318386554718018,-0.21396668255329132,-0.08543843860696199,-0.09609333564028119,-0.005921082245482129
0.47087374329566956,-0.10331060737371445,-0.2122168242931366,-0.08681183406576232,-0.09755901195498387,-0.0041716513254500265
0.47238683700561523,-0.1010734885931015,-0.2121182084083557,-0.08669209156369395,-0.09665580419475614,-0.0040734640470106165
0.47360968589782715,-0.10025748610496521,-0.2115888148546219,-0.08686124544626062,-0.09716847819566923,-0.003544500091080982
0.4751893877983093,-0.09853079169988632,-0.21162785589694977,-0.0866721428158127,-0.09676501551561875,-0.003583971448203188
0.47677937150001526,-0.09679623693227768,-0.211688831448555,-0.08647129986432445,-0.09634803833982367,-0.0036453777588815184
0.4788244664669037,-0.09539955854415894,-0.21199974417686462,-0.08581383217105931,-0.09626307493689115,-0.0039567214104331005
0.47985532879829407,-0.094844289124012,-0.2113681137561798,-0.08616902874096155,-0.09701345035233475,-0.003325521803159648
0.4814510941505432,-0.0931316390633583,-0.2114700973033905,-0.08595769908477435,-0.0966001683973215,-0.003427935795575293
0.48462769389152527,-0.08988866955041885,-0.21130748093128204,-0.08416385706457208,-0.09465008466998695,-0.0032657492285920187
0.4858504831790924,-0.0890665128827095,-0.21085618436336517,-0.08432209281757808,-0.09511412690039403,-0.0028148815529316085
0.48741626739501953,-0.08732006698846817,-0.2109740823507309,-0.0841355463246225,-0.0946469895056253,-0.0029332072458512215
0.4891458749771118,-0.08653944730758667,-0.212304025888443,-0.08378333458092602,-0.09513858550413429,-0.004263577023294024
0.49069520831108093,-0.08478286862373352,-0.21255087852478027,-0.08360950070796658,-0.09464692838201541,-0.004510854164327477
0.4923258423805237,-0.08356621116399765,-0.21273458003997803,-0.08335241530546489,-0.09468769822421397,-0.00469497818117684
0.49387678503990173,-0.08179251849651337,-0.21302413940429688,-0.0831730161798192,-0.09416373964335478,-0.004984957778603721
0.4955187141895294,-0.08059367537498474,-0.21317057311534882,-0.08290057117074234,-0.09420673965526541,-0.005131809190001335
0.4970885217189789,-0.07881136238574982,-0.21348021924495697,-0.08269813421000438,-0.09365818235714399,-0.005441870223705153
0.4987994134426117,-0.07771117985248566,-0.21353384852409363,-0.08235244538807052,-0.0937834728633053,-0.005495911349235133
0.5004021525382996,-0.07593656331300735,-0.21372781693935394,-0.0821126875175594,-0.09322585281280704,-0.005690288293369511
0.5020071268081665,-0.07415178418159485,-0.21387799084186554,-0.08186841887488416,-0.09264940106237549,-0.0058408671492444775
0.5036181211471558,-0.07235521078109741,-0.2140175700187683,-0.08161580073418462,-0.09205229474885226,-0.0059808474496921005
0.5068703889846802,-0.06871510297060013,-0.21426783502101898,-0.07971952592793796,-0.08960260394667474,-0.006231509494068338
0.5068703889846802,-0.06871510297060013,-0.21426783502101898,-0.08107308214871067,-0.09078378252310776,-0.006231902205738243
0.5101725459098816,-0.06499327719211578,-0.21446692943572998,-0.07912199108654305,-0.08823370999756264,-0.006431384755282515
0.5118411779403687,-0.06309694051742554,-0.21456195414066315,-0.07880188111307862,-0.08749951585123816,-0.006526792774966345
0.5118411779403687,-0.06309694051742554,-0.21456195414066315,-0.08014780601673555,-0.08865186377393172,-0.006527171029677287
0.5152006149291992,-0.059236276894807816,-0.21479234099388123,-0.07813164353315927,-0.08593357113704214,-0.006757930840808085
0.5168833136558533,-0.057278357446193695,-0.21492521464824677,-0.07778951577285631,-0.08510786498443121,-0.0068911719229812485
0.5185620188713074,-0.05530955269932747,-0.21508902311325073,-0.07744862495103533,-0.08426093669818932,-0.007055342055973607
0.5202324986457825,-0.05333689600229263,-0.2152761071920395,-0.07711315007241049,-0.08339964211629033,-0.007242781816962279
0.5218908190727234,-0.051368046551942825,-0.21546843647956848,-0.07678697222932207,-0.08253146458916022,-0.00743546057879188
0.5235334634780884,-0.049409929662942886,-0.21563884615898132,-0.0764735553946787,-0.08166315527640625,-0.007606213306491999
0.5251598358154297,-0.047465089708566666,-0.21579061448574066,-0.07617344302904816,-0.0807970861151118,-0.007758318041522827
0.5267722010612488,-0.045530982315540314,-0.21596534550189972,-0.07588431768740667,-0.07993054204197361,-0.007933378616200998
0.5290391445159912,-0.04721968248486519,-0.2111053317785263,-0.07493754172020806,-0.08267542914122197,-0.0030736873962180777
0.5307086706161499,-0.0454922579228878,-0.21110033988952637,-0.07458505846334007,-0.08199264800256126,-0.003069010754592344
0.5325002670288086,-0.044313158839941025,-0.2112767994403839,-0.07410732814571586,-0.08184648354623433,-0.003245778100573332
0.5341538190841675,-0.04262274131178856,-0.21128608286380768,-0.07376441345885376,-0.08117712841057922,-0.0032553616753670522
0.5377998352050781,-0.040144823491573334,-0.21213044226169586,-0.07142575412941532,-0.07970823918983813,-0.004100013394214841
0.5377998352050781,-0.040144823491573334,-0.21213044226169586,-0.07272977862322372,-0.08070507434150906,-0.004100297703076572
0.5415663719177246,-0.03795885667204857,-0.2132948487997055,-0.07026388251794302,-0.07950359150055253,-0.005264980361225191
0.5415663719177246,-0.03795885667204857,-0.2132948487997055,-0.07156108778401205,-0.08047556853513449,-0.0052652481211667435
0.5453013181686401,-0.03592135012149811,-0.21434901654720306,-0.0691198601390659,-0.07939737828319163,-0.006319675102211458
0.5472279191017151,-0.035172369331121445,-0.21500326693058014,-0.06848343997115813,-0.07959490126671809,-0.006974176031885798
0.5487911105155945,-0.033780813217163086,-0.2150936871767044,-0.0682068404410836,-0.07913688664049015,-0.0070648379816388995
0.5505678057670593,-0.0328391008079052,-0.21554428339004517,-0.067713097293707,-0.07911560572216786,-0.007515666906083851
0.552111029624939,-0.031517207622528076,-0.2156830132007599,-0.06744913500605954,-0.0787008883945548,-0.007654620291157099
0.5537499785423279,-0.0304444320499897,-0.21601471304893494,-0.06708570651711576,-0.07852188950759012,-0.007986534438432502
0.5552708506584167,-0.029173988848924637,-0.21620553731918335,-0.06683656322796239,-0.07813168240096524,-0.008177563599800153
0.5545549392700195,-0.026264682412147522,-0.2138029932975769,-0.06882036153226978,-0.07608893219098709,-0.005775214934479578
0.5559496879577637,-0.024954356253147125,-0.21400494873523712,-0.06868960769115251,-0.07563134527937598,-0.005977356085109048
0.5575412511825562,-0.023603646084666252,-0.21421417593955994,-0.06835809722985042,-0.07511942245614162,-0.006186759243925671
0.5589022636413574,-0.02228756621479988,-0.21440863609313965,-0.0682531455872466,-0.07462804531628506,-0.006381385472000817
0.5605031251907349,-0.020972691476345062,-0.21447813510894775,-0.06790430320607266,-0.07412365820704203,-0.006451040579577849
0.5618335008621216,-0.019627947360277176,-0.21456754207611084,-0.06782185551957931,-0.07357505838191616,-0.00654059355920103
0.5646589398384094,-0.016779500991106033,-0.21471205353736877,-0.06624020397577635,-0.07150828699623737,-0.006685240863421454
0.5655980706214905,-0.014865389093756676,-0.21374928951263428,-0.06654067087086768,-0.07036125709417182,-0.005722602428272605
0.5668730735778809,-0.013402801938354969,-0.21388188004493713,-0.06650102680389458,-0.06965103757353483,-0.005855308229952172
0.5681453347206116,-0.011918915435671806,-0.21401749551296234,-0.06645983688800783,-0.06890468530264826,-0.005991028575572627
0.5694164633750916,-0.010421968065202236,-0.21417152881622314,-0.06641544308804515,-0.06813032206664993,-0.006145156299219828
0.5709450840950012,-0.009419351816177368,-0.2140497863292694,-0.06610917230913427,-0.06783522552643734,-0.00602349771688418
0.5722238421440125,-0.007940057665109634,-0.21419000625610352,-0.06604833091960893,-0.06704827471413094,-0.006163790969951538
0.5736237168312073,-0.006785077508538961,-0.21419422328472137,-0.06586189142652965,-0.06657035198131836,-0.006168070701248585
0.5743157863616943,-0.004507226869463921,-0.21428096294403076,-0.06637872762518704,-0.06495416572281881,-0.006254862400692285
0.57593834400177,-0.0037476650904864073,-0.21366176009178162,-0.06596049843404894,-0.06484077058721172,-0.0056357008935075115
0.5771682262420654,-0.00236772233620286,-0.21382537484169006,-0.06593031973265728,-0.06409139449642934,-0.0057993462677281005
0.5798766016960144,0.00010428798850625753,-0.21402116119861603,-0.06441697546370984,-0.062234251080537845,-0.005995152508945223
0.5798766016960144,0.00010428798850625753,-0.21402116119861603,-0.06560728703757746,-0.06283332094367977,-0.005995161640448249
0.5819320678710938,0.0038309062365442514,-0.21416321396827698,-0.06473736575561562,-0.05968988072153836,-0.006137212783668938
0.5835250020027161,0.004569851327687502,-0.21359485387802124,-0.06432516295557489,-0.05951812954205146,-0.005568840313467244
0.5835250020027161,0.004569851327687502,-0.21359485387802124,-0.06550103403539342,-0.06006924959155363,-0.005568817183500274
0.5859959721565247,0.007382987067103386,-0.21361136436462402,-0.0642010282112302,-0.057791072835007645,-0.005585293803135327
0.5868685245513916,0.009048654697835445,-0.214247927069664,-0.0644944870900861,-0.05664411847361059,-0.006221811924322224
0.5886548757553101,0.010091577656567097,-0.21355582773685455,-0.0638691479924074,-0.05610358099479679,-0.005529657317425135
0.5898754596710205,0.011552201583981514,-0.2135562300682068,-0.06380453109977635,-0.05512893526603049,-0.005529993717525827
0.5911081433296204,0.013015742413699627,-0.21357376873493195,-0.06372272366308551,-0.054134888458471586,-0.00554745583558286
0.592354953289032,0.01447547972202301,-0.2136133462190628,-0.06362165360595795,-0.053128086709374855,-0.0055869461998007686
0.5936160087585449,0.015923691913485527,-0.21367035806179047,-0.06350115640210341,-0.052116179948253155,-0.005643860403885703
0.5950467586517334,0.016950145363807678,-0.21435876190662384,-0.06320573802429186,-0.0515093327652395,-0.006332156150220425
0.5968154668807983,0.017553551122546196,-0.2134237289428711,-0.06256708965191082,-0.051308767719333376,-0.005397004693303981
0.5981059670448303,0.01888231746852398,-0.21352072060108185,-0.06240133298460959,-0.050366012793456594,-0.005493867534717922
0.5993989109992981,0.020175453275442123,-0.21363018453121185,-0.06222777167472737,-0.04944199803899427,-0.005603192402109852
0.600690484046936,0.021433424204587936,-0.21375581622123718,-0.062050176138311985,-0.04853619939267789,-0.005728674867740563
0.602443277835846,0.022302059456706047,-0.21352404356002808,-0.06140591065890488,-0.048002731933791926,-0.005496742909808255
0.6037583947181702,0.023491740226745605,-0.21368174254894257,-0.061193829030556146,-0.04713116143825205,-0.005654272628060619
0.6060332655906677,0.026577334851026535,-0.21373476088047028,-0.0600164567179402,-0.044346569239631595,-0.005707111817537414
0.6073052883148193,0.02774761989712715,-0.21393240988254547,-0.059836352438679574,-0.04346013114718211,-0.005904571911612144
0.608564555644989,0.02891950123012066,-0.2141147404909134,-0.05966338023866102,-0.042554896387307084,-0.006086703959743284
0.6105533242225647,0.02960694022476673,-0.21335117518901825,-0.05875524049970482,-0.042116861398456384,-0.005322930564909012
0.6118314862251282,0.030776262283325195,-0.21350060403347015,-0.05855199829203106,-0.04117966131993189,-0.005472141908880623
0.6134111285209656,0.03174079209566116,-0.21348576247692108,-0.05804152422140341,-0.04042993473799214,-0.005457073574989202
0.6143695712089539,0.033332984894514084,-0.2139221876859665,-0.05814645589092027,-0.039035192436382316,-0.005893262866077192
0.6175867915153503,0.035422440618276596,-0.21354709565639496,-0.055986774005995166,-0.03712580323893766,-0.005517925919596156
0.6186425089836121,0.03618717938661575,-0.21487919986248016,-0.05598271718614811,-0.03652371853885905,-0.006849776356723292
0.6207324266433716,0.036861851811409,-0.21409088373184204,-0.054938540797526025,-0.03599426199221406,-0.006061197757293968
0.6214696168899536,0.03827933594584465,-0.2149840146303177,-0.05524113107502404,-0.03470453257288453,-0.006954057644550815
0.623584508895874,0.03883865475654602,-0.214126855134964,-0.05416001771242995,-0.03425548710405818,-0.006096618757907235
0.6249038577079773,0.039880722761154175,-0.21432793140411377,-0.053868404766929556,-0.03330619362382997,-0.0062974074229665
0.626632034778595,0.04072948545217514,-0.2143298089504242,-0.05316188012957801,-0.03253269196410857,-0.00629898932445494
0.6279712319374084,0.04171900823712349,-0.21448935568332672,-0.05283821155505142,-0.03160090481278938,-0.006458232548569587
0.6293079853057861,0.042688097804784775,-0.21463510394096375,-0.05251082274891661,-0.030672016349367642,-0.00660366961479375
0.6306402683258057,0.0436425656080246,-0.21479271352291107,-0.052181700340198645,-0.029740208763565673,-0.00676096050913344
0.631965696811676,0.04458744823932648,-0.21497291326522827,-0.05185318883148693,-0.02880044188076686,-0.006940834257770839
0.6327164769172668,0.0470278225839138,-0.21436604857444763,-0.05209304263299863,-0.026347638009485058,-0.006333636460935765
0.6341155767440796,0.04812236130237579,-0.2145857959985733,-0.05167825445623653,-0.02522312645890812,-0.006553043865065694
0.6366052031517029,0.050114620476961136,-0.21497958898544312,-0.050166578505076664,-0.023183355892280433,-0.006946490120395915
0.6378185749053955,0.051114220172166824,-0.2151394784450531,-0.04992475732971713,-0.022118713765566345,-0.007106026342774768
0.6390095353126526,0.05211564153432846,-0.21527913212776184,-0.04969890919166353,-0.02103472922669944,-0.0072453204924937675
0.6406243443489075,0.052616655826568604,-0.2143750935792923,-0.04904273593952169,-0.0204336440789962,-0.006340916329138829
0.6418212056159973,0.05357252433896065,-0.21441560983657837,-0.048797996051978876,-0.019360212868892,-0.006381061106551428
0.6431500315666199,0.05436810106039047,-0.2141258865594864,-0.04841473941483243,-0.018429600211578273,-0.006090960704787124
0.6443246006965637,0.05529072508215904,-0.21414715051651,-0.048179150130240433,-0.017354488384464906,-0.006111842115666233
0.6454825401306152,0.05619562044739723,-0.21417640149593353,-0.047953563932281895,-0.016279677474394988,-0.006140705353799514
0.646625816822052,0.05708059296011925,-0.21421033143997192,-0.04773597698891607,-0.015207388564786567,-0.006174242590606782
0.6477563977241516,0.057944681495428085,-0.2142356038093567,-0.047524385731908314,-0.01413861242117162,-0.006199117518707026
0.6488761305809021,0.0587884783744812,-0.21425336599349976,-0.04731690606752892,-0.01307278911152246,-0.006216477762111899
0.6499862670898438,0.059613581746816635,-0.2142750471830368,-0.04711225021484711,-0.012008355618573607,-0.006237752748301573
0.6510871648788452,0.06042175740003586,-0.21431906521320343,-0.046910024730482114,-0.010943584024678654,-0.00628136055144049
0.6521779894828796,0.06121383607387543,-0.21440057456493378,-0.046711028533638954,-0.009877684192086872,-0.006362455893688723
0.653256893157959,0.06198936328291893,-0.21451368927955627,-0.046517074093531785,-0.008811153933789617,-0.006475153059106953
0.6543216705322266,0.06274734437465668,-0.21464942395687103,-0.04633033177927692,-0.007745033948318686,-0.006610466892471217
0.6564001441001892,0.06420769542455673,-0.21497297286987305,-0.04512294436713227,-0.0059594569174653556,-0.006933591913832388
0.6602134704589844,0.06494233757257462,-0.21336564421653748,-0.04217372080603776,-0.00488255316238434,-0.005325836569258224
0.6613590121269226,0.06560316681861877,-0.21341253817081451,-0.041885264400397304,-0.0038624808399650434,-0.005372301282116881
0.662665843963623,0.06635485589504242,-0.2133232206106186,-0.041428466391215224,-0.00273462406172989,-0.005282552180910477
0.6637870669364929,0.06697747111320496,-0.21338817477226257,-0.04115019219089078,-0.0017189760382487762,-0.005347072753547122
0.6648885607719421,0.0675731748342514,-0.21344611048698425,-0.04088452873327686,-0.0007134365989163172,-0.005404573083711173
0.6659700870513916,0.06813983619213104,-0.21347391605377197,-0.04063168137894224,0.0002797985409327963,-0.005431941723530842
0.6667735576629639,0.06946715712547302,-0.21295469999313354,-0.04064970546474944,0.002050363822186485,-0.004912287447180086
0.6676110625267029,0.070490762591362,-0.2126079648733139,-0.04062647857989976,0.003533814066425417,-0.004565113076963029
0.6686574816703796,0.07109051197767258,-0.21255414187908173,-0.040387088491394496,0.0046099358993621775,-0.004510850051824028
0.6696931719779968,0.07167041301727295,-0.2125052511692047,-0.040151146396747106,0.00568266167657433,-0.004461518784561025
0.6707200407981873,0.07223251461982727,-0.21245937049388885,-0.03991671331672619,0.00675396232727099,-0.0044151972791510175
0.6714575886726379,0.07445482164621353,-0.2111302614212036,-0.03996425736803433,0.009501762141106707,-0.0030856473566856224
0.6714575886726379,0.07445482164621353,-0.2111302614212036,-0.040741974427754846,0.010043465518766947,-0.003085206740195773
0.6742910742759705,0.07447697222232819,-0.21298126876354218,-0.03867880025766368,0.0106234443489798,-0.004935773952509992
0.6760998368263245,0.07579723745584488,-0.21386437118053436,-0.037632913046311334,0.012517574448001972,-0.005818436978370645
0.6771596074104309,0.07635065168142319,-0.2139754444360733,-0.0373285515333277,0.013660799348051339,-0.005929071833195965
0.6781052947044373,0.07688600569963455,-0.21439804136753082,-0.03713077716441715,0.01480181652413079,-0.006351231604827534
0.6791284680366516,0.07737068831920624,-0.21454855799674988,-0.0368479910299192,0.015907918950984812,-0.006501312564371281
0.6805916428565979,0.07723657041788101,-0.21369126439094543,-0.03611764839700704,0.01641087917909209,-0.005643585026948866
0.6815723180770874,0.07763037085533142,-0.21379421651363373,-0.03586222136882189,0.017457315263125855,-0.005746105202484003
0.682479977607727,0.0781281441450119,-0.21330800652503967,-0.035672197352130786,0.018623178449759165,-0.005259465495913274
0.6834022402763367,0.07843147963285446,-0.21342206001281738,-0.03545992913703111,0.019609952372715844,-0.005373091737570196
0.683696985244751,0.07942182570695877,-0.2138652354478836,-0.03586750948220652,0.021298977279214593,-0.005815842638896174
0.6854157447814941,0.07984553277492523,-0.21418966352939606,-0.034843378343272224,0.022436493024444004,-0.0061398491374297925
0.6862481832504272,0.08016112446784973,-0.21450763940811157,-0.03469784388514663,0.02348091029307653,-0.006457406620016259
0.6870636940002441,0.08016112446784973,-0.21450763940811157,-0.03456148559357741,0.024224637444688585,-0.006456991644386234
0.6886290311813354,0.0812816172838211,-0.2144877314567566,-0.03366752245929905,0.026103641307783615,-0.006436672368965002
0.6886290311813354,0.0812816172838211,-0.2144877314567566,-0.034331091543506886,0.026876816230811285,-0.006436264924799151
0.6901575326919556,0.08150908350944519,-0.21491661667823792,-0.03345832791204073,0.02789199891554775,-0.0068647468074818085
0.6908994913101196,0.08106689155101776,-0.21381430327892303,-0.033364250035263554,0.028251940311654622,-0.005762034397192445
0.6916925311088562,0.0811365470290184,-0.21399980783462524,-0.03321120821817636,0.029138019117835173,-0.0059471444890539515
0.6924744248390198,0.08117201179265976,-0.21416880190372467,-0.03306140439969951,0.030004068000501455,-0.006115748857472653
0.6932432651519775,0.08116669207811356,-0.21427781879901886,-0.03291672093097864,0.030843361772445538,-0.006224381027855441
0.6943947672843933,0.08132993429899216,-0.21411775052547455,-0.03238141789158744,0.03186511320411964,-0.006063933214228601
0.6955109238624573,0.08179821074008942,-0.2133890837430954,-0.03187347828627396,0.03320565873852546,-0.005334892281976478
0.6955109238624573,0.08179821074008942,-0.2133890837430954,-0.03247368908535808,0.034091549695418305,-0.005334523723889706
0.6964192390441895,0.08222681283950806,-0.2135837972164154,-0.03215755479227744,0.035419524441088035,-0.00552887442855754
0.6977178454399109,0.08219235390424728,-0.21375486254692078,-0.031443075955579936,0.03629777753409319,-0.005699582973442863
0.6977178454399109,0.08219235390424728,-0.21375486254692078,-0.032019127084287,0.03722368452643021,-0.00569923236027961
0.6990361213684082,0.08212728053331375,-0.21381323039531708,-0.031268803072920015,0.03809756660620783,-0.005757255952742124
0.6990361213684082,0.08212728053331375,-0.21381323039531708,-0.031828633317596,0.03904942194500302,-0.005756918234422398
0.699694037437439,0.08184448629617691,-0.2139015793800354,-0.03172240368121193,0.03973123232335307,-0.005844936214697061
0.7012377381324768,0.08172901719808578,-0.21369972825050354,-0.03072222378937295,0.04059296448878297,-0.0056427609662455525
0.7019503116607666,0.08139276504516602,-0.21373982727527618,-0.030544983940411385,0.041246355625659537,-0.005682542924909217
0.7026667594909668,0.08101914823055267,-0.21377399563789368,-0.030355661495050867,0.041874667536749566,-0.005716401436693358
0.7033886909484863,0.08060639351606369,-0.21385212242603302,-0.030152626281878536,0.042475968449685986,-0.005794225746457188
0.7048510313034058,0.07965404540300369,-0.21408990025520325,-0.029200932510262012,0.042549642412849364,-0.006031708621889564
0.705589234828949,0.07911534607410431,-0.2142280787229538,-0.028965105712709383,0.04304876926268403,-0.00616959980720172
0.7063290476799011,0.07853902131319046,-0.2143813967704773,-0.02871937986729467,0.04352191056901342,-0.006322638385054702
0.7070674896240234,0.07792836427688599,-0.2145293802022934,-0.02846671566706127,0.04397219343270689,-0.006470350296980287
0.7059029340744019,0.08037427812814713,-0.21310929954051971,-0.030108720488409624,0.04749035314552005,-0.005050006196730933
0.7065379619598389,0.07988642901182175,-0.21316981315612793,-0.02994279452143722,0.04808588619223553,-0.005110264581054097
0.7071656584739685,0.07937628030776978,-0.213241845369339,-0.029775834021585013,0.04867008453061744,-0.005182049890433166
0.7077856659889221,0.0788443461060524,-0.21333201229572296,-0.029608178396722695,0.04924328909371195,-0.00527197835511703
0.7084580063819885,0.07908688485622406,-0.21316903829574585,-0.029379787881224084,0.050601583466527544,-0.0051087744445996175
0.7090634107589722,0.07854737341403961,-0.21320633590221405,-0.029209913813330046,0.05118826796040277,-0.005145850795000656
0.7097318768501282,0.07838654518127441,-0.21307115256786346,-0.028968541239919654,0.052163897780754614,-0.005010454956594745
0.7103296518325806,0.07780755311250687,-0.21309468150138855,-0.028789406094781977,0.05273144606205227,-0.005033780229783874
0.7109241485595703,0.0771922692656517,-0.21314430236816406,-0.028605078970044717,0.05327260344679985,-0.005083206365766618
0.7115156054496765,0.07653677463531494,-0.21319754421710968,-0.02841530522761404,0.053783267947594304,-0.005136262493354499
0.7150447368621826,0.07683692872524261,-0.2137274444103241,-0.02527935462445452,0.05525911454852592,-0.005665986048563165
0.715175211429596,0.07714588940143585,-0.2134954184293747,-0.025533542980701984,0.056753115087489425,-0.005433792580859825
0.7158380150794983,0.07647939771413803,-0.2135273814201355,-0.025246869158429996,0.05728082310760649,-0.005465597297961838
0.716401994228363,0.07651683688163757,-0.21359054744243622,-0.02505047186843623,0.058521432870698165,-0.0055286143154524015
0.7174810767173767,0.07562229782342911,-0.21329909563064575,-0.024330408735008913,0.058838844920345135,-0.005237022817334208
0.7175647020339966,0.07581458240747452,-0.2132297307252884,-0.02459722607494408,0.06025166935927273,-0.005167527587620513
0.7181947231292725,0.07510820776224136,-0.21330022811889648,-0.024309057080783347,0.06077423019173306,-0.005237904056165532
0.7187399864196777,0.07502780109643936,-0.21335230767726898,-0.024097041819528986,0.06193096017380034,-0.005289872119904837
0.7193496823310852,0.07432703673839569,-0.21341818571090698,-0.023811976689200764,0.0624753378835152,-0.005355648114278577
0.7199216485023499,0.07426782697439194,-0.21340540051460266,-0.02355601121577,0.063669078590196,-0.005342770352811166
0.7210860252380371,0.07352577149868011,-0.213178351521492,-0.022698992600935997,0.06418758373562991,-0.005115638281154744
0.7212682962417603,0.0734693631529808,-0.21316955983638763,-0.02281542498927902,0.06539914670494112,-0.0051067730104160936
0.7223300337791443,0.07277523726224899,-0.21304713189601898,-0.022043724305772505,0.06598020219391626,-0.004984280977399641
0.7224982976913452,0.07251668721437454,-0.21318593621253967,-0.022156819242727166,0.06700384182044938,-0.005123030688124697
0.7230598330497742,0.07170023769140244,-0.21328704059123993,-0.021867953605515522,0.06747638738768716,-0.005224089935549486
0.7236111164093018,0.07083272188901901,-0.21337492763996124,-0.021580640059803535,0.06790446813561571,-0.005311941308998508
0.7244933843612671,0.07055679708719254,-0.21328558027744293,-0.020953631578963128,0.06893053634397198,-0.005222567702527964
0.7260096669197083,0.07015469670295715,-0.21331696212291718,-0.019683888058258603,0.06983661941746258,-0.005253932704814723
0.7260543704032898,0.06997153162956238,-0.21323758363723755,-0.019876993433405543,0.07096762125750147,-0.005174546740926961
0.7265841364860535,0.0689786970615387,-0.2132827341556549,-0.019576296630273937,0.07129472912002255,-0.005219699103137382
0.7270241379737854,0.06892536580562592,-0.2132580727338791,-0.01935661578892156,0.07256690695932985,-0.005195048793917162
