x,y,z,u,v,w,phi,theta,psi,p,q,r
-0.09762108509744297,0.0216823371525719,0.0,0.0013830042998952408,0.00613552456925754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09748278466745344,0.022295889609497653,0.0,0.0014215659185315421,0.0061267049033532014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09734062807560029,0.022908560099832973,0.0,0.0014600713037690727,0.006117642881159555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09719462094522338,0.02352032438794893,0.0,0.00149851893243666,0.006108338861149677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09704476905197972,0.024131158274063896,0.0,0.0015369072836472764,0.0060987932113626755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09689107832361499,0.024741037595200164,0.0,0.0015752348388595183,0.006089006309402713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09673355483972904,0.025349938226140435,0.0,0.0016135000819353373,0.006078978542410421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0965722048315355,0.025957836080381477,0.0,0.0016517014992041557,0.006068710307061062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09640703468161509,0.026564707111087583,0.0,0.0016898375795169895,0.006058202009535836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09623805092366339,0.027170527312041167,0.0,0.0017279068143126464,0.006047454065518376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09606526024223212,0.027775272718593005,0.0,0.0017659076976712929,0.0060364669001666815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.095888669472465,0.028378919408609673,0.0,0.001803838726378848,0.0060252409481038535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09570828559982711,0.028981443503420058,0.0,0.0018416983999841596,0.006013776653401651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09552411575982869,0.029582821168760223,0.0,0.001879485220857291,0.006002074469553843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09533616723774296,0.030183028615715608,0.0,0.0019171976942528035,0.005990134859471426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09514444746831768,0.03078204210166275,0.0,0.0019548343283631864,0.00597795829545042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09494896403548136,0.03137983793120779,0.0,0.0019923936343836657,0.005965545259166982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.094749724672043,0.03197639245712449,0.0,0.002029874126566189,0.005952896241644828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09454673725938638,0.03257168208128897,0.0,0.002067274322282431,0.005940011743248916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09434000982715814,0.033165683255613865,0.0,0.0021045927420777766,0.005926892273652798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09412955055295036,0.033758372482979145,0.0,0.0021418279097355775,0.005913538351831338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0939153677619768,0.03434972631816228,0.0,0.002178978352329608,0.005899950506027193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09369746992674384,0.034939721368765,0.0,0.0022160426002872102,0.005886129273743115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09347586566671512,0.03552833429613931,0.0,0.0022530191874436944,0.005872075201707877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09325056374797075,0.0361155418163101,0.0,0.0022899066511028465,0.005857788845863854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09302157308286046,0.03670132070089648,0.0,0.0023267035320950757,0.00584327077134357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09278890272965096,0.03728564777803084,0.0,0.0023634083748312606,0.0058285215524410405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09255256189216783,0.03786849993327494,0.0,0.002400019727365754,0.00581354177259942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09231255991943126,0.038449854110534885,0.0,0.0024365361414489806,0.005798332024375963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09206890630528636,0.03902968731297248,0.0,0.00247295617258933,0.00578289290943175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09182161068802742,0.03960797660391566,0.0,0.002509278380104646,0.005767225038493806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09157068285001696,0.04018469910776504,0.0,0.0025455013271860616,0.0057513290313454535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09131613271729835,0.04075983201089958,0.0,0.002581623580947545,0.0057352055167873145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0910579703592036,0.041333352562578314,0.0,0.002617643712489598,0.005718855132626349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09079620598795464,0.04190523807584095,0.0,0.0026535602969492145,0.005702278525637414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09053084995825972,0.04247546592840469,0.0,0.002689371913562888,0.0056854763515507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09026191276690343,0.04304401356355976,0.0,0.002725077145716015,0.005668449275013296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08998940505233183,0.04361085849106109,0.0,0.002760674581003819,0.005651197969571628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08971333759423145,0.04417597828801825,0.0,0.0027961628112871395,0.005633723117644193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08943372131310273,0.04473935059978267,0.0,0.002831540432742946,0.005616025410486725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08915056726982844,0.045300953140831345,0.0,0.0028668060459283162,0.005598105548177204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0888638866652356,0.045860763695649065,0.0,0.0029019582558262313,0.005579964239574783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08857369083965298,0.04641876011960654,0.0,0.00293699567190997,0.005561602202305074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08827999127246199,0.04697492033983705,0.0,0.0029719169081900143,0.005543020162718723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08798279958164298,0.04752922235610892,0.0,0.003006720583275946,0.005524218855875174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08768212752331539,0.04808164424169644,0.0,0.003041405320424878,0.00550519902550152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0873779869912729,0.04863216414424659,0.0,0.0030759697476011316,0.005485961423975297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08707039001651279,0.04918076028664412,0.0,0.003110412497526055,0.005466506812282085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08675934876676018,0.04972741096787233,0.0,0.003144732207736589,0.005446835959998023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08644487554598652,0.05027209456387213,0.0,0.003178927520634256,0.005426949645247758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0861269827939231,0.05081478952839691,0.0,0.003212997083543029,0.005406848654682037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0858056830855688,0.05135547439386511,0.0,0.0032469395487617903,0.00538653378344453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08548098913069262,0.051894127772209565,0.0,0.003280753573614431,0.005366005835135482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08515291377333117,0.052430728355723114,0.0,0.0033144378205091085,0.00534526562178908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08482146999128026,0.05296525491790202,0.0,0.0033479909569843203,0.00532431396383079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08448667089558183,0.0534976863142851,0.0,0.0033814116557678853,0.005303151690055699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08414852973000504,0.05402800148329067,0.0,0.0034146985948234343,0.005281779637584458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0838070598705227,0.054556179447049116,0.0,0.0034478504574093904,0.005260198651842463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08346227482478176,0.05508219931223336,0.0,0.003480865932123517,0.005238409586513226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08311418823156941,0.055606040270884685,0.0,0.0035137437129625915,0.005216413303517839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08276281386027315,0.05612768160123647,0.0,0.003546482499366954,0.005194210672969102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08240816561033645,0.05664710266853338,0.0,0.0035790809962767123,0.0051718025731444656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08205025751070878,0.057164282925847826,0.0,0.0036115379141822557,0.005149189890451267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08168910371929056,0.05767920191489295,0.0,0.0036438519691722737,0.005126373519385094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08132471852237333,0.05819183926683146,0.0,0.003676021882988989,0.005103354362503837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08095711633407443,0.058702174703081846,0.0,0.003708046383074648,0.005080133330382028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08058631169576697,0.05921018803612005,0.0,0.003739924202625644,0.0050567113415853765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0802123192755044,0.059715859170278586,0.0,0.003771654080637621,0.00503308932262303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07983515386744064,0.06021916810254089,0.0,0.0038032347619623708,0.005009268207922454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0794548303912444,0.060720094923333134,0.0,0.003834664997349746,0.004985248939781625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07907136389150943,0.0612186198173113,0.0,0.0038659435435040024,0.004961032468341897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07868476953715903,0.06171472306414549,0.0,0.003897069163126543,0.004936619751540472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07829506262084637,0.062208385039299534,0.0,0.003928040624972123,0.004912011755082643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07790225855834916,0.0626995862148078,0.0,0.00395885670388979,0.004887209452393987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07750637288796018,0.0631883071600472,0.0,0.00398951618087659,0.004862213824588096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07710742126987252,0.063674528542506,0.0,0.004020017843126278,0.00483702586042814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0767054194855599,0.06415823112854882,0.0,0.004050360484071092,0.004811646556280441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07630038343715279,0.06463939578417686,0.0,0.00408054290343865,0.00478607691608679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07589232914680892,0.06511800347578554,0.0,0.004110563907289699,0.00476031795131171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07548127275607995,0.06559403527091671,0.0,0.004140422308074876,0.004734370680914007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07506723052527246,0.06606747233900812,0.0,0.004170116924672035,0.004708236131297644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07465021883280526,0.06653829595213788,0.0,0.004199646582443012,0.004681915336278153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07423025417456096,0.0670064874857657,0.0,0.004229010113269982,0.004655409337034899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07380735316323396,0.06747202841946918,0.0,0.004258206355611527,0.004628719182077634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07338153252767281,0.06793490033767695,0.0,0.004287234154538994,0.004601845927195425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07295280911221891,0.06839508493039649,0.0,0.004316092361791313,0.0045747906354268175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07252119987603978,0.06885256399393917,0.0,0.004344779835812607,0.004547554377005297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07208672189245852,0.0693073194316397,0.0,0.004373295441801456,0.004520138229325427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07164939234827837,0.06975933325457224,0.0,0.004401638051758083,0.004492543276899963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07120922854310256,0.07020858758226224,0.0,0.004429806544520715,0.004464770611309482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07076624788865049,0.07065506464339319,0.0,0.004457799805820811,0.004436821331170182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07032046790806841,0.07109874677651021,0.0,0.0044856167283161,0.004408696542079343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0698719062352368,0.07153961643071814,0.0,0.004513256211645111,0.004380397356581883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06942058061407229,0.07197765616637633,0.0,0.00454071716246035,0.004351924894116371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06896650889782625,0.07241284865578797,0.0,0.004567998494481307,0.00432328028098089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06850970904837812,0.07284517668388606,0.0,0.0045950991285281795,0.0042944646502784956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0680501991355253,0.0732746231489139,0.0,0.004622017992573502,0.004265479141881828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06758799733626795,0.07370117106310209,0.0,0.004648754021776003,0.004236324902378574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06712312193409035,0.07412480355333995,0.0,0.004675306158531123,0.004207003085036354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06665559131823724,0.07454550386184358,0.0,0.004701673352504321,0.0041775148497465164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06618542398298681,0.07496325534681823,0.0,0.004727854560678951,0.00414786136298681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06571263852691892,0.07537804148311691,0.0,0.0047538487473978985,0.004118043797771698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06523725365217913,0.07578984586289408,0.0,0.004779654884396606,0.004088063333603786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06475928816373946,0.07619865219625446,0.0,0.004805271950854978,0.004057921156433164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06427876096865397,0.07660444431189778,0.0,0.00483069893342708,0.0040276184586029995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06379569107531126,0.07700720615775808,0.0,0.0048559348262909585,0.0039971564388097125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06331009759268216,0.07740692180163905,0.0,0.004880978631178617,0.003966536302048573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0628219997295643,0.07780357543184391,0.0,0.004905829357425978,0.0039357592595737345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0623314167938217,0.07819715135780128,0.0,0.004930486022000913,0.0039048265288414707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06183836819162161,0.07858763401068543,0.0,0.004954947649553898,0.00387373933347146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06134287342666622,0.07897500794403257,0.0,0.004979213272444313,0.0038424989031886347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06084495209942179,0.07935925783435144,0.0,0.005003281930791234,0.003811106473784326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06034462390634267,0.07974036848172987,0.0,0.00502715267249966,0.003779563287058668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0598419086390927,0.08011832481043574,0.0,0.005050824553306035,0.0037478705907771637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0593368261837621,0.08049311186951345,0.0,0.005074296636815578,0.003716029638620305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05882939652008054,0.08086471483337548,0.0,0.005097567994531427,0.0036840416901307016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0583196397206274,0.08123311900238855,0.0,0.005120637705902931,0.003651908010668947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.057807575950037104,0.08159830980345545,0.0,0.005143504858350426,0.0036196298713565833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05729322546420206,0.08196027279059111,0.0,0.005166168547312486,0.00358720854903391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05677660860947081,0.0823189936454945,0.0,0.00518862787627028,0.003554645326201006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.056257745821843785,0.0826744581781146,0.0,0.00521088195679531,0.003521941490974567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.055736657626164254,0.08302665232721206,0.0,0.005232929908571479,0.003489098337030594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.055213364635307106,0.08337556216091511,0.0,0.005254770859443106,0.0034561171635592858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.054687887549362796,0.08372117387727104,0.0,0.005276403945437061,0.0034229992752071725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05416024715481909,0.08406347380479176,0.0,0.00529782831080787,0.003389745982032427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0536304643237383,0.084402448402995,0.0,0.005319043108062485,0.0033563585994460243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.053098560012932054,0.0847380842629396,0.0,0.005340047497999212,0.0033228384481651108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05256455526313213,0.08507036810775612,0.0,0.005360840649742057,0.003289186854159437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05202847119815793,0.08539928679317206,0.0,0.0053814217407659876,0.003255405148595847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05149032902408133,0.08572482730803165,0.0,0.005401789956939809,0.0032214946677910916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05095015002838735,0.08604697677481075,0.0,0.0054219444925480975,0.003187456753152712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05040795557913254,0.08636572245012603,0.0,0.005441884550333523,0.0031532927511324083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.049863767124099186,0.08668105172523927,0.0,0.005461609341516696,0.003119004013166643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.049317606189947516,0.08699295212655593,0.0,0.0054811180858401615,0.0030845918956286245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0487694943813635,0.0873014113161188,0.0,0.005500410011586368,0.003050057759769742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04821945338020486,0.08760641709209577,0.0,0.005519484355620691,0.003015402971670994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.047667504944642794,0.08790795738926287,0.0,0.005538340363409125,0.0029806289021823418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04711367090830188,0.0882060202794811,0.0,0.005556977289061099,0.0029457369268760802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04655797317939577,0.08850059397216871,0.0,0.005575394395346475,0.0029107284259859145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.046000433739861124,0.0887916668147673,0.0,0.005593590953733157,0.002875604784355057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04544107464448781,0.0890792272932028,0.0,0.005611566244415611,0.0028403673913841854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04487991802004625,0.08936326403234122,0.0,0.00562931955633568,0.002805017640969132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04431698606441268,0.08964376579643814,0.0,0.0056468501872221355,0.0027695569314553636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.043752301045690466,0.08992072148958367,0.0,0.005664157443606502,0.00273398666557248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.043185885301329816,0.09019412015614092,0.0,0.005681240640862464,0.0026983082503886924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04261776123724357,0.09046395098117979,0.0,0.005698099103220514,0.0026625230972461555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04204795132692152,0.09073020329090441,0.0,0.005714732163807634,0.0026266326217125324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.041476478110540754,0.09099286655307566,0.0,0.005731139164660698,0.0025906382435191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.040903364194074684,0.09125193037742757,0.0,0.005747319456765043,0.002554541386510234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04032863224839818,0.0915073845160786,0.0,0.0057632724000678676,0.002518343478580265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03975230500839139,0.09175921886393662,0.0,0.005778997363515975,0.002482045951624906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.039174405272039796,0.09200742345909911,0.0,0.005794493725068961,0.002445650241477554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0385949558995329,0.09225198848324687,0.0,0.005809760871731615,0.0024091577878562753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03801397981235974,0.0924929042620325,0.0,0.005824798199578207,0.0023725700343073253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03743149999240192,0.09273016126546323,0.0,0.00583960511376852,0.002335888428144639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.036847539481025066,0.09296375010827769,0.0,0.005854181028583372,0.0022991144203969582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03626212137816673,0.09319366155031739,0.0,0.005868525367434679,0.002262249465745658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03567526884142326,0.09341988649689195,0.0,0.00588263756290168,0.0022252950224727064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03508700508513309,0.09364241599913922,0.0,0.005896517056739534,0.0021882525523968244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03449735337945914,0.0938612412543789,0.0,0.0059101632999156856,0.0021511235208218626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03390633704946757,0.09407635360646109,0.0,0.0059235757526171495,0.0021139093964729627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.033313979474205856,0.09428774454610839,0.0,0.005936753884286383,0.002076611651444238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03272030408577722,0.09449540571125281,0.0,0.005949697173627463,0.0020392317611349353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03212533436841447,0.0946993288873663,0.0,0.0059624051086416135,0.0020017712041954516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03152909385755031,0.09489950600778585,0.0,0.005974877186633934,0.0019642314624668256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.030931606138886916,0.09509592915403253,0.0,0.005987112914241817,0.0019266140209212024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.030332894847462735,0.09528859055612465,0.0,0.0059991118074547226,0.0018889203676070165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.029732983666717262,0.09547748259288535,0.0,0.006010873391624656,0.0018511519935840437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.029131896327554797,0.09566259779224376,0.0,0.006022397201497776,0.0018133103928710814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02852965660740502,0.09584392883153087,0.0,0.006033682781219282,0.0017753970623805848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02792628832928309,0.09602146853776893,0.0,0.006044729684364612,0.0017374135018655146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02732181536084663,0.09619520988795548,0.0,0.00605553747394405,0.001699361213853695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.026716261613452225,0.09636514600934085,0.0,0.006066105722433469,0.0016612417035948013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.026109651041208878,0.09653127017970033,0.0,0.006076434011777314,0.0016230564789948554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.025502007640031146,0.09669357582759981,0.0,0.006086521933419235,0.0015848070505616874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.024893355446689223,0.09685205653265598,0.0,0.006096369088304868,0.0015464949313409582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.024283718537858736,0.09700670602579008,0.0,0.006105975086906912,0.0015081216368593997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.023673121029168045,0.09715751818947602,0.0,0.006115339549239984,0.0014696886850637525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.023061587074244046,0.09730448705798239,0.0,0.006124462104867105,0.0014311975962591483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.022449140863757336,0.0974476068176083,0.0,0.006133342392927593,0.001392649893053044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.021835806624464577,0.09758687180691361,0.0,0.006141980062137065,0.0013540471002893018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02122160861825087,0.09772227651694254,0.0,0.00615037477081571,0.0013153907449942048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0206065711411693,0.09785381559144196,0.0,0.006158526186887496,0.0012766823563097052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01999071852248055,0.09798148382707293,0.0,0.006166433987907366,0.001237923465438745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.019374075123689813,0.0981052761736168,0.0,0.006174097861060025,0.0011991156055798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01875666533758381,0.0982251877341748,0.0,0.006181517503186483,0.00116026031187072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.018138513587265162,0.09834121376536187,0.0,0.006188692620781623,0.0011213591213231344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.017519644325187,0.09845334967749418,0.0,0.006195622930020295,0.0010824135727666162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01690008203218497,0.09856159103477084,0.0,0.006202308156755126,0.0010434252067835492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.016279851216509458,0.0986659335554492,0.0,0.006208748036536198,0.0010043955656512116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.015658976412855838,0.09876637311201432,0.0,0.006214942314621379,0.0009653261932794643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0150374821813937,0.09886290573134227,0.0,0.006220890745977925,0.0009262186351492729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.014415393106795907,0.09895552759485719,0.0,0.006226593095305134,0.0008870744382526163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.013792733797265394,0.09904423503868245,0.0,0.006232049137029488,0.0008478951510307309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.013169528883562445,0.09912902455378553,0.0,0.006237258655327968,0.0008086823233131868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.012545803018029648,0.09920989278611685,0.0,0.006242221444122224,0.0007694375062552994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.011921580873617426,0.09928683653674238,0.0,0.006246937307100922,0.0007301622522791484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.011296887142907334,0.09935985276197029,0.0,0.00625140605771346,0.0006908581150100179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.010671746537135988,0.09942893857347129,0.0,0.00625562751919136,0.0006515266492158889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.010046183785216852,0.09949409123839288,0.0,0.006259601524541223,0.0006121694107456832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
