x,y,z,u,v,w,phi,theta,psi,p,q,r
0.1934722835850173,0.01679479556033492,0.0,-3.0567970427087634e-11,-6.441614471443122e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19324699030005102,0.016327340652091998,0.0,-3.013783516631929e-11,-6.177718510349675e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19301800841007494,0.015865213697545243,0.0,-2.9674934337351885e-11,-5.916993009634122e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19278534697300878,0.015408487818065622,0.0,-2.918007890519417e-11,-5.659697818221777e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1925490151923253,0.014957235280423423,0.0,-2.865414331643175e-11,-5.406086774781749e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1923090224166865,0.014511527485353592,0.0,-2.8098066354891974e-11,-5.1564073405851876e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1920653781395736,0.01407143495625823,0.0,-2.7512852010606034e-11,-4.910900231718841e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19181809199891167,0.01363702732804772,0.0,-2.689957035871031e-11,-4.669799049960869e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1915671737766882,0.013208373336122662,0.0,-2.6259358443603187e-11,-4.4333299115542664e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1913126333985663,0.012785540805497883,0.0,-2.55934211622995e-11,-4.201711073079498e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1910544809334921,0.012368596640070756,0.0,-2.4903032139322863e-11,-3.975152553586742e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19079272659329613,0.01195760681203503,0.0,-2.4189534583679835e-11,-3.753855752122507e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19052738073228986,0.01155263635144227,0.0,-2.3454342116613728e-11,-3.5380130597958863e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1902584538468557,0.011153749335912243,0.0,-2.2698939556668294e-11,-3.327807465537866e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18998595657503198,0.010761008880494076,0.0,-2.192488364649414e-11,-3.123412154771987e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1897098996960921,0.010374477127679672,0.0,-2.1133803703340825e-11,-2.9249901002715534e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18943029413011814,0.009994215237571054,0.0,-2.0327402172887167e-11,-2.732693644613663e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18914715093756884,0.009620283378203141,0.0,-1.9507455063438908e-11,-2.5466640737727045e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1888604813188422,0.00925274071602343,0.0,-1.8675812235129427e-11,-2.367031181608312e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1885702966138322,0.008891645406530299,0.0,-1.7834397516145425e-11,-2.1939128252224473e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18827660830148052,0.008537054585071108,0.0,-1.6985208615778946e-11,-2.0274144714703914e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18797942799932219,0.008189024357801857,0.0,-1.613031680179193e-11,-1.8676287352320146e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1876787674630262,0.007847609792809568,0.0,-1.5271866307746725e-11,-1.7146349104535e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1873746385859304,0.007512864911399041,0.0,-1.4412073434367038e-11,-1.5684984954082328e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18706705339857108,0.007184842679545107,0.0,-1.3553225307929302e-11,-1.429270714120431e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18675602406820704,0.0068635949995120024,0.0,-1.2697678258175848e-11,-1.2969880364325941e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1864415628983383,0.0065491727016409405,0.0,-1.184785577848516e-11,-1.1716716997813116e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1861236823282194,0.006241625536307343,0.0,-1.100624603204633e-11,-1.053327236353604e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18580239493236733,0.005941002166048953,0.0,-1.017539886971636e-11,-9.419440099244089e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18547771342006408,0.005647350157866055,0.0,-9.35792232829779e-12,-8.37494767319103e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18514965063485397,0.005360715975695049,0.0,-8.55647858201707e-12,-7.399352100640791e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1848182195540356,0.005081144973056554,0.0,-7.773779325324487e-12,-6.492035923890922e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18448343328814842,0.004808681385879248,0.0,-7.012580571626924e-12,-5.652203522877825e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18414530508045412,0.0045433683255004555,0.0,-6.275676860273891e-12,-4.878877828111292e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18380384830641286,0.0042852477718448015,0.0,-5.565894873017972e-12,-4.1708975113872475e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18345907647315404,0.004034360566781743,0.0,-4.88608647114995e-12,-3.5269147321907375e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1831110032189421,0.0037907464076633074,0.0,-4.239121175322874e-12,-2.9453935185913054e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18275964231263703,0.0035544438410428283,0.0,-3.6278781217361063e-12,-2.4246088607049198e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1824050076531496,0.0033254902565758204,0.0,-3.055237540451007e-12,-1.9626465921330273e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18204711326889159,0.003103921881103888,0.0,-2.5240718137245666e-12,-1.557404129958225e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18168597331722094,0.002889773772922631,0.0,-2.0372361844024252e-12,-1.2065921370538496e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18132160208388173,0.00268307981623445,0.0,-1.5975591958295131e-12,-9.077371613544834e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18095401398243893,0.002483872715787097,0.0,-1.2078329551985375e-12,-6.58185295516924e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18058322355370843,0.002292183991698912,0.0,-8.70803321368395e-13,-4.551068872365777e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18020924546518163,0.0021080439744714206,0.0,-5.89160125534941e-13,-2.9550231558287814e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17983209451044543,0.0019314818001902392,0.0,-3.6552753820853896e-13,-1.762088323100146e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17945178560859684,0.0017625254059148994,0.0,-2.0245469873706822e-13,-9.390844976270612e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1790683338036531,0.00160120152525846,0.0,-1.0240672360225797e-13,-4.513683903619494e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1786817542639562,0.001447535684157469,0.0,-6.775620689946548e-14,-2.629318406522856e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17829206228157327,0.0013015521968330827,0.0,-1.0077532069066401e-13,-3.3650919838665164e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17789927327169133,0.001163274161943852,0.0,-2.0362861441509787e-13,-6.336926654191646e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17750340277200774,0.0010327234589308815,0.0,-3.783666014146403e-13,-1.1150545664743787e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17710446644211533,0.0009099207445558942,0.0,-6.269202069958017e-13,-1.7402753926076188e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1767024800628832,0.00079488544963275,0.0,-9.5109613705624e-13,-2.468276359249396e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1762974595358324,0.0006876357759529493,0.0,-1.3525732092173887e-12,-3.2573551480944275e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17588942088250667,0.000588188693405606,0.0,-1.8328996704654034e-12,-4.0653234608086256e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17547838024383905,0.0004965599372923379,0.0,-2.3934915067355494e-12,-4.849645003024117e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17506435387951316,0.0004127640058374947,0.0,-3.0356317317616197e-12,-5.567572540674188e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17464735816731997,0.00033681415789414877,0.0,-3.760470624820628e-12,-6.176282724330924e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17422740960251012,0.000268722410846161,0.0,-4.569026870673928e-12,-6.633007459902884e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1738045247971413,0.0002084995387067056,0.0,-5.4621895403943824e-12,-6.895160711707907e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1733787204794211,0.0001561550704135124,0.0,-6.440720839134539e-12,-6.920459752545073e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17295001349304528,0.00011169728832113242,0.0,-7.50525953665571e-12,-6.667040020126292e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17251842079653162,7.513322689042894e-05,0.0,-8.656324988702742e-12,-6.093562895042198e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1720839594625489,4.6468671575538564e-05,0.0,-9.894321652288194e-12,-5.159315877243994e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17164664667724167,2.5708157908441353e-05,0.0,-1.1219543995233951e-11,-3.824304800303995e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17120649973955035,1.2854970781326173e-05,0.0,-1.2632181700466679e-11,-2.0493378815503363e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17076353606052697,7.911143926814722e-06,0.0,-1.4132325067705039e-11,2.038984434619011e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17031777316264637,1.0877459596181856e-05,0.0,-1.5719970519408692e-11,2.972771814779757e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16986922867911328,2.175344843556558e-05,0.0,-1.739502612392089e-11,6.293644158435658e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16941792035316436,4.0537389560247716e-05,0.0,-1.915731705613786e-11,1.0201819493726967e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16896386603736677,6.722631082693752e-05,0.0,-2.10065909244444e-11,1.4731498927700185e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16850708369291173,0.00010181598930405174,0.0,-2.2942522901897662e-11,1.9915742355448174e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1680475913889041,0.00014430095193989297,0.0,-2.4964720609255535e-11,2.578643633139527e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16758540730164756,0.00019467447642865048,0.0,-2.7072728707042136e-11,3.237426754084945e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16712054971392562,0.00025292859227404933,0.0,-2.92660331635031e-11,3.9708701281763236e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16665303701427853,0.0003190540820504989,0.0,-3.154406517438147e-11,4.781796436212516e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1661828876962756,0.0003930404828615579,0.0,-3.390620471908414e-11,5.67290318271662e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16571012035778396,0.0004748760879954521,0.0,-3.6351783745635084e-11,6.6467616950383445e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16523475370023266,0.000564547948777405,0.0,-3.888008898395904e-11,7.705816395167905e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1647568065278729,0.0006620418766184663,0.0,-4.149036439324817e-11,8.852384294246452e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16427629774703434,0.0007673424452605699,0.0,-4.418181325448027e-11,1.0088654663939323e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16379324636537707,0.0008804329932173636,0.0,-4.695359992360832e-11,1.1416688843409737e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16330767149113973,0.0010012956264105538,0.0,-4.9804851264547276e-11,1.2838420145398501e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16281959233238377,0.001129911221001215,0.0,-5.273465778383453e-11,1.4355653829752567e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1623290281962334,0.0012662594264157504,0.0,-5.574207449088512e-11,1.5970067117553226e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16183599848811211,0.0014103186685658809,0.0,-5.88261215090615e-11,1.7683209223628736e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16134052271097482,0.0015620661532623102,0.0,-6.198578446353786e-11,1.9496501389673675e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16084262046453648,0.0017214778698213598,0.0,-6.522001467214202e-11,2.141123690434359e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16034231144449687,0.0018885285948641566,0.0,-6.85277291650962e-11,2.342858110051072e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1598396154417613,0.0020631918963076655,0.0,-7.190781055897038e-11,2.5549571323342594e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15933455234165786,0.0022454401375469795,0.0,-7.535910680921208e-11,2.777511686595565e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15882714212315077,0.002435244481828205,0.0,-7.888043086447733e-11,3.010599887214403e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15831740485805001,0.002632574896811237,0.0,-8.24705602446771e-11,3.2542870208060275e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15780536071021745,0.0028374001593217298,0.0,-8.612823656310915e-11,3.5086255306713345e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1572910299347691,0.0030496878602914333,0.0,-8.985216501158405e-11,3.7736549990873926e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15677443287727394,0.0032694044098862673,0.0,-9.364101382587441e-11,4.049402128134148e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15625558997294917,0.0034965150428211142,0.0,-9.749341374716096e-11,4.335880719859594e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15573452174585167,0.003730983823860702,0.0,-1.0140795749366217e-10,4.633091656672052e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15521124880806628,0.003972773653505522,0.0,-1.0538319925506156e-10,4.941022882903909e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15468579185889034,0.00422184627386205,0.0,-1.0941765422094882e-10,5.259649388533811e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1541581716840149,0.004478162274696161,0.0,-1.1350979815302573e-10,5.588933196071141e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15362840915470263,0.004741681099668956,0.0,-1.176580670095247e-10,5.928823351609876e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15309652522696193,0.005012361052753908,0.0,-1.2186085662923534e-10,6.27925592105857e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1525625409407183,0.005290159304834324,0.0,-1.2611652248112836e-10,6.640153992519331e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15202647741898173,0.005575031900480113,0.0,-1.3042337948467456e-10,7.011427685765224e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15148835586701134,0.00586693376490275,0.0,-1.3477970190509035e-10,7.392974169729972e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15094819757147654,0.006165818711087398,0.0,-1.3918372332673724e-10,7.784677688875087e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15040602389961485,0.0064716394471009235,0.0,-1.4363363670702604e-10,8.186409599242499e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14986185629838686,0.006784347583574865,0.0,-1.4812759451285938e-10,8.598028414967054e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1493157162936277,0.007103893641361917,0.0,-1.5266370894054193e-10,9.019379865943099e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14876762548919556,0.007430227059364967,0.0,-1.57240052219911e-10,9.450296967302571e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1482176055661172,0.007763296202537224,0.0,-1.6185465700263179e-10,9.890600101280474e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14766567828173013,0.008103048370052372,0.0,-1.6650551683447192e-10,1.0340097112006057e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1471118654688221,0.008449429803643256,0.0,-1.711905867107655e-10,1.0798583413684493e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14655618903476736,0.008802385696107978,0.0,-1.7590778371398274e-10,1.1265842112573232e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14599867096066016,0.00916186019998191,0.0,-1.8065498773213816e-10,1.1741644143108422e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1454393333004451,0.009527796436374322,0.0,-1.8543004225644955e-10,1.222574841847423e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14487819818004485,0.009900136503968213,0.0,-1.9023075525633565e-10,1.2717901995844536e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1443152877964849,0.010278821488181895,0.0,-1.950549001299177e-10,1.321784025648695e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1437506244170153,0.010663791470490973,0.0,-1.999002167278249e-10,1.372528710085572e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14318423037823025,0.01105498553790905,0.0,-2.0476441244804216e-10,1.4239955158750738e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14261612808518404,0.011452341792625938,0.0,-2.0964516339943745e-10,1.476154601457134e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14204634001050517,0.011855797361801545,0.0,-2.145401156315506e-10,1.5289750447650105e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14147488869350708,0.012265288407514188,0.0,-2.1944688642809327e-10,1.5824248687599974e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14090179673929673,0.01268075013686145,0.0,-2.243630656615868e-10,1.636471068456685e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14032708681788045,0.01310211681221231,0.0,-2.2928621720650111e-10,1.691079639423905e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1397507816632669,0.013529321761608589,0.0,-2.3421388040839316e-10,1.746215607743496e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13917290407256816,0.013962297389314362,0.0,-2.391435716060071e-10,1.8018430614012978e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13859347690509763,0.014400975186511478,0.0,-2.440727857042146e-10,1.857925183088503e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1380125230814659,0.01484528574213956,0.0,-2.489989977945333e-10,1.9144242843792768e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13743006558267395,0.015295158753878775,0.0,-2.5391966482093126e-10,1.971301841254586e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13684612744920438,0.015750523039273608,0.0,-2.5883222728790585e-10,2.0285185309335639e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13626073178010967,0.01621130654699596,0.0,-2.6373411100867095e-10,2.0860342699774064e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1356739017320986,0.01667743636824559,0.0,-2.6862272888991267e-10,2.1438082536171935e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13508566051862012,0.017148838748286425,0.0,-2.734954827515218e-10,2.2017989962691154e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1344960314089453,0.017625439098116504,0.0,-2.7834976517771594e-10,2.2599643731829685e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1339050377272466,0.01810716200627016,0.0,-2.8318296139748287e-10,2.3182616631787565e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13331270285167546,0.018593931250750085,0.0,-2.879924511915271e-10,2.3766475924179895e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13271905021343727,0.019085669811087905,0.0,-2.927756108232948e-10,2.435078379157373e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13212410329586477,0.019582299880530868,0.0,-2.9752981499114375e-10,2.493509779426279e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13152788563348894,0.02008374287835308,0.0,-3.022524387996358e-10,2.5518971335746146e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.130930420811108,0.020589919462289177,0.0,-3.0694085974708e-10,2.6101954136291506e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13033173246285468,0.021100749541088468,0.0,-3.1159245972675304e-10,2.668359271396905e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12973184427126097,0.021616152287187603,0.0,-3.16204627039719e-10,2.726343087256679e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12913077996632172,0.022136046149499745,0.0,-3.2077475841655326e-10,2.784101019573336e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12852856332455548,0.02266034886631827,0.0,-3.253002610452492e-10,2.841587054667482e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12792521816806446,0.023188977478332786,0.0,-3.297785546036415e-10,2.8987550572808584e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1273207683635917,0.023721848341755686,0.0,-3.342070732936121e-10,2.955558821468169e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1267152378215774,0.02425887714155685,0.0,-3.3858326787416746e-10,3.011952121842456e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12610865049521272,0.024799978904804728,0.0,-3.4290460769205663e-10,3.0678887651142823e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12550103037949253,0.02534506801411133,0.0,-3.4716858270730676e-10,3.123322641853238e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1248924015102661,0.025894058221179343,0.0,-3.5137270551099806e-10,3.1782077783986436e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12428278796328629,0.02644686266044901,0.0,-3.5551451333327e-10,3.232498388851387e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12367221385325727,0.02700339386284267,0.0,-3.5959157004011496e-10,3.2861489270838194e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12306070333288052,0.02756356376960482,0.0,-3.6360146811544925e-10,3.33911413868551e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1224482805918995,0.02812728374623543,0.0,-3.6754183062764194e-10,3.3913491127864235e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12183496985614253,0.02869446459651448,0.0,-3.714103131771192e-10,3.4428093336757033e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12122079538656493,0.02926501657661516,0.0,-3.7520460582428284e-10,3.493450732157815e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12060578147828882,0.02983884940930398,0.0,-3.7892243499465317e-10,3.5432297365669197e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11998995245964243,0.030415872298225018,0.0,-3.8256156536020077e-10,3.592103323378745e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11937333269119757,0.030995993942266563,0.0,-3.861198016934945e-10,3.640029067337895e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11875594656480604,0.03157912255000737,0.0,-3.895949906946024e-10,3.6869651910495944e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11813781850263469,0.03216516585424074,0.0,-3.929850227872549e-10,3.7328706139532734e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11751897295619945,0.032754031126573685,0.0,-3.962878338834476e-10,3.7777050006206216e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11689943440539802,0.03334562519209917,0.0,-3.9950140711344716e-10,3.8214288083001933e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11627922735754151,0.033939854444138974,0.0,-4.0262377452161763e-10,3.8640033336645164e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11565837634638504,0.03453662485905491,0.0,-4.0565301872347565e-10,3.905390758668041e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11503690593115716,0.035135842011125934,0.0,-4.085872745250304e-10,3.9455541954792563e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1144148406955885,0.035737411087488964,0.0,-4.114247305005014e-10,3.984457730403374e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11379220524693912,0.03634123690314095,0.0,-4.1416363052884726e-10,4.0220664667548674e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1131690242150253,0.03694722391599968,0.0,-4.16802275285722e-10,4.058346566603059e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11254532225124506,0.03755527624202135,0.0,-4.193390236902757e-10,4.09326529134167e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11192112402760318,0.03816529767037197,0.0,-4.2177229430543657e-10,4.1267910410280073e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11129645423573514,0.03877719167865068,0.0,-4.241005666903795e-10,4.1588933924380447e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11067133758593042,0.039390861448162236,0.0,-4.263223827025668e-10,4.1895431357724586e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11004579880615502,0.04000620987923648,0.0,-4.284363477490297e-10,4.2187123099723133e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10941986264107331,0.040623139606592154,0.0,-4.304411319874726e-10,4.2463742366138173e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10879355385106915,0.041241553014742846,0.0,-4.323354714712694e-10,4.2725035522882584e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10816689721126645,0.04186135225344245,0.0,-4.3411816924156803e-10,4.2970762394650073e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10753991751054919,0.04248243925316786,0.0,-4.3578809636330785e-10,4.3200696557741287e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10691263955058072,0.04310471574063622,0.0,-4.373441929062375e-10,4.3414625616888764e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10628508814482282,0.043728083254354566,0.0,-4.387854688645726e-10,4.3612351465158696e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10565728811755398,0.044352443160199186,0.0,-4.4011100502268116e-10,4.379369052738966e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10502926430288756,0.0449776966670222,0.0,-4.4131995375746774e-10,4.3958473985991285e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10440104154378932,0.045603744842283196,0.0,-4.42411539783608e-10,4.410654798947397e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10377264469109478,0.046230488627702994,0.0,-4.433850608341408e-10,4.423777384274455e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
