x,y,z,u,v,w,phi,theta,psi,p,q,r
-0.04204795132692152,0.09073020329090441,0.0,5.030819656253689e-11,2.3314800625150042e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.041476478110540754,0.09099286655307566,0.0,4.576848685294896e-11,2.086224684438958e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.040903364194074684,0.09125193037742757,0.0,4.486013528442515e-11,2.0108401474301357e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04032863224839818,0.0915073845160786,0.0,5.2425473442674944e-11,2.3104666908563654e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03975230500839139,0.09175921886393662,0.0,1.472151989795207e-11,6.37771720831951e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.039174405272039796,0.09200742345909911,0.0,4.782474991124144e-11,2.0362554070322093e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0385949558995329,0.09225198848324687,0.0,9.545372827645038e-11,3.993445012781159e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03801397981235974,0.0924929042620325,0.0,5.258902705747316e-11,2.1613746793493534e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03743149999240192,0.09273016126546323,0.0,5.1869485928842154e-11,2.0937660796179835e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.036847539481025066,0.09296375010827769,0.0,4.877533078187596e-11,1.933281439907409e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03626212137816673,0.09319366155031739,0.0,4.940108205552734e-11,1.9222208934704047e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03567526884142326,0.09341988649689195,0.0,4.673607835620919e-11,1.7847614918768296e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03508700508513309,0.09364241599913922,0.0,5.08570966119349e-11,1.905571517350093e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03449735337945914,0.0938612412543789,0.0,5.3723146743044037e-11,1.9745172267950258e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03390633704946757,0.09407635360646109,0.0,5.252050967591769e-11,1.8929072341927815e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.033313979474205856,0.09428774454610839,0.0,4.83456735244921e-11,1.7081613132382562e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03272030408577722,0.09449540571125281,0.0,4.9015548081939256e-11,1.6972292209346313e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03212533436841447,0.0946993288873663,0.0,5.6153322092687293e-11,1.9049176687095877e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03152909385755031,0.09489950600778585,0.0,4.865935182959412e-11,1.616641998912983e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.030931606138886916,0.09509592915403253,0.0,9.813865499939471e-11,3.192130567991489e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.030332894847462735,0.09528859055612465,0.0,5.1802780100975456e-11,1.649020383698103e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.029732983666717262,0.09547748259288535,0.0,5.247472195549874e-11,1.6341340475756018e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.029131896327554797,0.09566259779224376,0.0,1.2392282427192617e-11,3.773791379937111e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02852965660740502,0.09584392883153087,0.0,4.997478236297326e-11,1.4875886216554693e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02792628832928309,0.09602146853776893,0.0,9.784472667927682e-12,2.845655341826581e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02732181536084663,0.09619520988795548,0.0,5.438122500916607e-11,1.5445610966779915e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.026716261613452225,0.09636514600934085,0.0,1.0341806447716984e-11,2.8671611890268804e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.026109651041208878,0.09653127017970033,0.0,7.377315633603131e-12,1.995406633059524e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.025502007640031146,0.09669357582759981,0.0,8.857181764471755e-12,2.335997144520042e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.024893355446689223,0.09685205653265598,0.0,1.2598862029864995e-11,3.2382167396463528e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.024283718537858736,0.09700670602579008,0.0,6.293715970380922e-11,1.5755078534603862e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.023673121029168045,0.09715751818947602,0.0,7.84646266118375e-12,1.9118464910436278e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.023061587074244046,0.09730448705798239,0.0,5.279322302962968e-11,1.251222370765168e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.022449140863757336,0.0974476068176083,0.0,1.045797500688937e-11,2.4092182634995738e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.021835806624464577,0.09758687180691361,0.0,5.363404884070845e-11,1.200102736452103e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02122160861825087,0.09772227651694254,0.0,1.1493823953657026e-11,2.4960269261563416e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0206065711411693,0.09785381559144196,0.0,5.043935368804059e-11,1.0621784381171935e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01999071852248055,0.09798148382707293,0.0,1.0780807252309528e-11,2.1995592923087607e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.019374075123689813,0.0981052761736168,0.0,1.1804743925176375e-11,2.3312303327860202e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01875666533758381,0.0982251877341748,0.0,1.0275226595503268e-11,1.9621136998106036e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.018138513587265162,0.09834121376536187,0.0,5.314249666580022e-11,9.801850728970044e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.017519644325187,0.09845334967749418,0.0,5.448381006095144e-11,9.695322473798108e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01690008203218497,0.09856159103477084,0.0,5.2086305351647174e-11,8.931093988587567e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.016279851216509458,0.0986659335554492,0.0,1.0278549795494356e-10,1.695957818086106e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.015658976412855838,0.09876637311201432,0.0,5.3265182348452545e-11,8.444961657900743e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0150374821813937,0.09886290573134227,0.0,1.2324588801020722e-11,1.874624087946546e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.014415393106795907,0.09895552759485719,0.0,5.304538204843135e-11,7.727411023050807e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.013792733797265394,0.09904423503868245,0.0,1.0844057281340845e-11,1.5101252011831347e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.013169528883562445,0.09912902455378553,0.0,5.2547362069488934e-11,6.981043197430918e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.012545803018029648,0.09920989278611685,0.0,1.0593328448724523e-11,1.3396024155526049e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.011921580873617426,0.09928683653674238,0.0,5.4460724862539924e-11,6.539214648502843e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.011296887142907334,0.09935985276197029,0.0,1.1255594972370717e-11,1.2797239789974252e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.010671746537135988,0.09942893857347129,0.0,5.3838074971691035e-11,5.77846146593104e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.010046183785216852,0.09949409123839288,0.0,5.403513521558578e-11,5.45607173730648e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00942022363276273,0.09955530817946745,0.0,5.2989172848247316e-11,5.0139954109305165e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.008793890841106189,0.0996125869751143,0.0,5.399150711004932e-11,4.766419930356909e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.008167210186320687,0.09966592535953529,0.0,1.0582599750939825e-10,8.672002609902149e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00754020645824023,0.09971532122280463,0.0,5.2533869266896516e-11,3.972470985051093e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.006912904459478485,0.09976077261095227,0.0,5.3531107674405834e-11,3.709428298098597e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0062853290044482734,0.09980227772604111,0.0,1.0710675820321655e-11,6.745349196888816e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.005657504918379273,0.09983983492623831,0.0,5.351941741948603e-11,3.0327210326744604e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.005029457036336705,0.09987344272588006,0.0,9.646481856150277e-11,4.857804509700271e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.004401210202238211,0.09990309979553044,0.0,5.376992660379323e-11,2.368822889645673e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00377278926787181,0.099928804962034,0.0,5.4054576169017306e-11,2.040818209797961e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0031442190919121118,0.09995055720856216,0.0,5.374129447873319e-11,1.6905799111407246e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0025155245389376843,0.09996835567465338,0.0,1.0999420826907044e-11,2.767807154319921e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0018867304784467678,0.09998219965624733,0.0,5.3649924266273476e-11,1.0124096851997872e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0012578617838742122,0.09999208860571256,0.0,1.1164623746154352e-11,1.4044664670408023e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006289433316068405,0.09999802213186833,0.0,1.1056885417016435e-11,6.954291898092521e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.4492935982947065e-17,0.1,0.0,1.1056885417016435e-11,6.954291898092521e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
