x_estimate,y_estimate,z_estimate,x_error,y_error,z_error
0.4338371157646179,-0.116162970662117,-0.2321968376636505,-0.041394114287063355,-0.016162970662117,-0.007196837663650507
0.43586045503616333,-0.11631637066602707,-0.23191925883293152,-0.04006867852417939,-0.016316370666027064,-0.006919258832931513
0.43783998489379883,-0.11608252674341202,-0.23142550885677338,-0.038787052175205394,-0.016082526743412012,-0.006425508856773371
0.4398074448108673,-0.1162026897072792,-0.23114529252052307,-0.03751749122549147,-0.0162026897072792,-0.006145292520523066
0.4398074448108673,-0.1162026897072792,-0.23114529252052307,-0.03821539019284603,-0.0162026897072792,-0.006145292520523066
0.4353306293487549,-0.11561515927314758,-0.2364886850118637,-0.043390104622312964,-0.015615159273147577,-0.011488685011863703
0.43611618876457214,-0.11569466441869736,-0.23757395148277283,-0.04330244417385026,-0.01569466441869735,-0.012573951482772822
0.43769678473472595,-0.115694560110569,-0.23741628229618073,-0.042419747171051014,-0.015694560110568995,-0.01241628229618072
0.43769678473472595,-0.115694560110569,-0.23741628229618073,-0.04311765067971246,-0.015694560110568995,-0.01241628229618072
0.44003215432167053,-0.11550518870353699,-0.2373451143503189,-0.04148018460142938,-0.015505188703536982,-0.012345114350318903
0.44162318110466003,-0.11547548323869705,-0.2370680868625641,-0.040587061327101326,-0.015475483238697046,-0.012068086862564081
0.4431892931461334,-0.11543208360671997,-0.23680585622787476,-0.03971885279428944,-0.015432083606719965,-0.01180585622787475
0.4447309970855713,-0.11537730693817139,-0.23656806349754333,-0.038875052363513074,-0.015377306938171381,-0.01156806349754333
0.44373902678489685,-0.11496277153491974,-0.23778140544891357,-0.040564926172849014,-0.014962771534919733,-0.012781405448913569
0.44508615136146545,-0.11488830298185349,-0.23774920403957367,-0.039915705104941857,-0.01488830298185348,-0.012749204039573664
0.4467434585094452,-0.11585543304681778,-0.23791396617889404,-0.03895629692431668,-0.015855433046817774,-0.012913966178894037
0.44823914766311646,-0.11582757532596588,-0.23764030635356903,-0.03815850673799992,-0.015827575325965876,-0.012640306353569025
0.4485474228858948,-0.11574190109968185,-0.23784352838993073,-0.03854813048257616,-0.01574190109968185,-0.01284352838993072
0.4500637948513031,-0.11571525037288666,-0.2374267280101776,-0.037729657484522394,-0.015715250372886652,-0.012426728010177607
0.4493061900138855,-0.11488285660743713,-0.23803088068962097,-0.0391851612892945,-0.014882856607437128,-0.013030880689620966
0.45067670941352844,-0.11480899900197983,-0.23755325376987457,-0.03851254085700617,-0.014808999001979822,-0.012553253769874567
0.4505109190940857,-0.11440154910087585,-0.23757316172122955,-0.03937623468511037,-0.014401549100875849,-0.012573161721229548
0.451744943857193,-0.11428403854370117,-0.23712576925754547,-0.038840113430664513,-0.014284038543701166,-0.012125769257545466
0.4529600739479065,-0.11414817720651627,-0.2367032766342163,-0.038322886848612514,-0.01414817720651626,-0.011703276634216303
0.45416131615638733,-0.11399360746145248,-0.23629529774188995,-0.03781954814879318,-0.013993607461452479,-0.011295297741889948
0.45319464802742004,-0.11383900046348572,-0.23753616213798523,-0.03948411978642197,-0.013839000463485712,-0.012536162137985224
0.45415058732032776,-0.11366533488035202,-0.2373853325843811,-0.0392260840021757,-0.013665334880352015,-0.012385332584381098
0.4541775584220886,-0.11359483003616333,-0.23825044929981232,-0.03989701640907628,-0.013594830036163325,-0.013250449299812311
0.4549790024757385,-0.11340872198343277,-0.23827677965164185,-0.03979347132278094,-0.013408721983432764,-0.01327677965164184
0.45575737953186035,-0.11321382969617844,-0.23833048343658447,-0.03971299323401367,-0.01321382969617843,-0.013330483436584467
0.45650893449783325,-0.1130126491189003,-0.2384086549282074,-0.03965933723539533,-0.013012649118900294,-0.013408654928207392
0.4572297930717468,-0.11280768364667892,-0.23847299814224243,-0.03963637762883632,-0.012807683646678919,-0.013472998142242426
0.4572297930717468,-0.11280768364667892,-0.23847299814224243,-0.04033427659619082,-0.012807683646678919,-0.013472998142242426
0.4639315903186798,-0.1144043356180191,-0.23403087258338928,-0.034330321550275655,-0.014406871937943017,-0.009030872583389277
0.4639315903186798,-0.1144043356180191,-0.23403087258338928,-0.035027925332679344,-0.014415938657241306,-0.009030872583389277
0.46500077843666077,-0.11436214298009872,-0.23359718918800354,-0.034655845994645995,-0.014392733223621543,-0.008597189188003534
0.4589061141014099,-0.11392693966627121,-0.23877139389514923,-0.04144712410738849,-0.013986439869750414,-0.013771393895149225
0.45972442626953125,-0.1138826534152031,-0.23855017125606537,-0.041324930714302655,-0.013980984063641011,-0.013550171256065363
0.46051841974258423,-0.1138334572315216,-0.23831726610660553,-0.041226561013829155,-0.013980538809920548,-0.013317266106605524
0.46129104495048523,-0.11377624422311783,-0.23807939887046814,-0.0411490645760515,-0.013981997216480108,-0.013079398870468134
0.46204516291618347,-0.11370844393968582,-0.23783525824546814,-0.041089637144357316,-0.013980252513089847,-0.012835258245468134
0.4658498167991638,-0.11355342715978622,-0.23287096619606018,-0.03797941721153908,-0.013894681398859937,-0.007870966196060175
0.4658498167991638,-0.11355342715978622,-0.23287096619606018,-0.0386738511617013,-0.013964127064529624,-0.007870966196060175
0.46734192967414856,-0.11281953752040863,-0.23175738751888275,-0.03787617223687878,-0.013299680820168247,-0.006757387518882746
0.45959413051605225,-0.11214035004377365,-0.23775623738765717,-0.046318405345137204,-0.012689936738549498,-0.01275623738765716
0.4602473974227905,-0.11198734492063522,-0.23743660748004913,-0.04635957238856103,-0.012606375010427287,-0.012436607480049128
0.4608863592147827,-0.1118234246969223,-0.23709502816200256,-0.04641494917928535,-0.012512799631157437,-0.012095028162002558
0.4654639661312103,-0.11271114647388458,-0.23311632871627808,-0.04253082935052377,-0.013477169586590343,-0.00811632871627807
0.4598747491836548,-0.11132898926734924,-0.23844042420387268,-0.04881184856087184,-0.01218245070380626,-0.013440424203872675
0.46559423208236694,-0.11223965883255005,-0.23358044028282166,-0.043782183373821115,-0.013192740648614892,-0.00858044028282165
0.46015989780426025,-0.1109263002872467,-0.2386346310377121,-0.04990403746227945,-0.011992508329747908,-0.013634631037712092
0.4607662856578827,-0.11068858206272125,-0.2381913959980011,-0.04998251729575787,-0.011882832254291029,-0.013191395998001093
0.45926016569137573,-0.10958269238471985,-0.23881307244300842,-0.05217050768678777,-0.010921222168308903,-0.013813072443008417
0.4597814977169037,-0.10929038375616074,-0.23846423625946045,-0.05232775817956081,-0.01078989605868072,-0.013464236259460444
0.45912793278694153,-0.10869164019823074,-0.23864728212356567,-0.053656981026157125,-0.010364775747538801,-0.013647282123565668
0.4600104093551636,-0.1080031469464302,-0.23818539083003998,-0.053447664655754235,-0.009859381179448914,-0.013185390830039972
0.4596651494503021,-0.10770495980978012,-0.23849135637283325,-0.05446343944714438,-0.009753743186243877,-0.013491356372833246
0.4669993221759796,-0.10977662354707718,-0.23424935340881348,-0.047797004598804094,-0.012027377008225315,-0.009249353408813471
0.4669993221759796,-0.10977662354707718,-0.23424935340881348,-0.048461845122315994,-0.01223870218519843,-0.009249353408813471
0.4617011547088623,-0.10881859064102173,-0.23886792361736298,-0.054421814978604655,-0.011501333653830575,-0.01386792361736297
0.4675053060054779,-0.10932686924934387,-0.23347115516662598,-0.04927630986283993,-0.012239534091029944,-0.008471155166625971
0.4681691825389862,-0.10902096331119537,-0.23297058045864105,-0.04926777570938623,-0.012172798353334402,-0.007970580458641047
0.46883922815322876,-0.10870920866727829,-0.23245352506637573,-0.04924964605911475,-0.012109403244455863,-0.007453525066375727
0.4695168435573578,-0.10839313268661499,-0.23193447291851044,-0.04922039758758623,-0.012050798931198758,-0.0069344729185104315
0.4697999954223633,-0.10775333642959595,-0.23175227642059326,-0.049581929655255874,-0.011677575120686234,-0.006752276420593256
0.4623410403728485,-0.10695065557956696,-0.23744559288024902,-0.05768177210484704,-0.011150456234244141,-0.012445592880249018
0.46783122420310974,-0.10801767557859421,-0.23313869535923004,-0.05282854063220199,-0.01250201181936439,-0.008138695359230036
0.4683552384376526,-0.10767127573490143,-0.2328377515077591,-0.05293742109752764,-0.012449062147280532,-0.007837751507759089
0.46888405084609985,-0.1073320060968399,-0.23251686990261078,-0.05303734582244879,-0.012412048274977397,-0.007516869902610773
0.46228060126304626,-0.10635635256767273,-0.2384052574634552,-0.060265225109241705,-0.011747451564411121,-0.013405257463455195
0.46800482273101807,-0.10735509544610977,-0.23389394581317902,-0.055161026006627534,-0.013065950134885526,-0.00889394581317901
0.46838176250457764,-0.10699015110731125,-0.23372498154640198,-0.055399587727370525,-0.013029385429996362,-0.008724981546401972
0.4687597155570984,-0.1066318228840828,-0.23354937136173248,-0.05563247451758224,-0.013008035805361126,-0.008549371361732477
0.4691404104232788,-0.106276735663414,-0.23336932063102722,-0.055857864745771924,-0.012998396720721728,-0.008369320631027216
0.4691404104232788,-0.106276735663414,-0.23336932063102722,-0.05645907020583918,-0.013352278063731807,-0.008369320631027216
0.4633830487728119,-0.10490576177835464,-0.23827490210533142,-0.06281263279612936,-0.01234355287971263,-0.013274902105331415
0.46919816732406616,-0.10603924095630646,-0.2340019941329956,-0.05758862665027642,-0.013847520960140525,-0.0090019941329956
0.4693284332752228,-0.10560069978237152,-0.23404695093631744,-0.058044248330890835,-0.013787686183582865,-0.009046950936317438
0.4704516530036926,-0.1055181547999382,-0.23278343677520752,-0.05750157338658157,-0.014091974267289309,-0.007783436775207514
0.47065412998199463,-0.1050494834780693,-0.23278427124023438,-0.05787422568391842,-0.01401814687699579,-0.0077842712402343694
0.47065412998199463,-0.1050494834780693,-0.23278427124023438,-0.05844378958790708,-0.014420976696818633,-0.0077842712402343694
0.47087112069129944,-0.10456827282905579,-0.2328149974346161,-0.058790711126108564,-0.014350463681895062,-0.007814997434616083
0.4711049795150757,-0.10407768189907074,-0.23286588490009308,-0.0591150243378713,-0.014278345103474893,-0.007865884900093073
0.47202280163764954,-0.10456300526857376,-0.23248639702796936,-0.05874948871704688,-0.015189888294176085,-0.007486397027969355
0.47239017486572266,-0.10414513200521469,-0.23242580890655518,-0.05892844152536936,-0.01520584381178694,-0.00742580890655517
0.4730382263660431,-0.10411601513624191,-0.23233994841575623,-0.05882065795799152,-0.015618078398724047,-0.00733994841575622
0.467130571603775,-0.10293266177177429,-0.23829703032970428,-0.0652623840398876,-0.014883560563997311,-0.013297030329704279
0.472929447889328,-0.10421792417764664,-0.23418043553829193,-0.05999132342365798,-0.016624994980966104,-0.009180435538291926
0.473339319229126,-0.10379010438919067,-0.23426170647144318,-0.060102900840858675,-0.01666061556535811,-0.00926170647144317
0.4747341275215149,-0.10373486578464508,-0.23310787975788116,-0.05922304269524248,-0.017076028929075324,-0.008107879757881159
0.4752509593963623,-0.10329274833202362,-0.23313449323177338,-0.05921460786125876,-0.017111622906349114,-0.008134493231773371
0.4758024215698242,-0.10284218192100525,-0.2331637293100357,-0.05916487836073159,-0.017145766079214808,-0.0081637293100357
0.47030508518218994,-0.10162744671106339,-0.23836390674114227,-0.06515716270873784,-0.016422665946234843,-0.013363906741142267
0.47068870067596436,-0.10113802552223206,-0.238703191280365,-0.06526165596708933,-0.016431666817581708,-0.013703191280364985
0.4711005985736847,-0.1006501168012619,-0.23903898894786835,-0.0653309118099219,-0.016448905832362373,-0.014038988947868342
0.4782881736755371,-0.10302155464887619,-0.2347363829612732,-0.058617424175029575,-0.019332123994507927,-0.009736382961273188
0.47901538014411926,-0.1026180312037468,-0.23472438752651215,-0.058357193486745285,-0.01944688401544256,-0.00972438752651214
0.4797821044921875,-0.1022253930568695,-0.23470552265644073,-0.058050206075718536,-0.019578962095904567,-0.00970552265644073
0.4753369092941284,-0.10115427523851395,-0.23936909437179565,-0.0629478040001169,-0.019038893357410935,-0.014369094371795649
0.4753369092941284,-0.10115427523851395,-0.23936909437179565,-0.0633928225613779,-0.019576145862547828,-0.014369094371795649
0.4766811430454254,-0.10039488226175308,-0.23977422714233398,-0.06248609604966915,-0.01936014296724825,-0.014774227142333979
0.4766811430454254,-0.10039488226175308,-0.23977422714233398,-0.06291601249471346,-0.01990955482170706,-0.014774227142333979
0.47959640622138977,-0.10125832259654999,-0.23959770798683167,-0.060423022744219734,-0.02132830389801954,-0.01459770798683166
0.47959640622138977,-0.10125832259654999,-0.23959770798683167,-0.06083751236960144,-0.0218894368656809,-0.01459770798683166
0.48181048035621643,-0.10122567415237427,-0.23952750861644745,-0.05903008956438449,-0.022423627541331967,-0.014527508616447443
0.48840251564979553,-0.10231155157089233,-0.23461563885211945,-0.052836810538306356,-0.024081925345901534,-0.00961563885211944
0.48415303230285645,-0.10121111571788788,-0.23934520781040192,-0.05747701431012264,-0.023559429837529622,-0.014345207810401911
0.4907844662666321,-0.10235773772001266,-0.23442773520946503,-0.05122822178618458,-0.025289364550392587,-0.009427735209465021
0.49207448959350586,-0.10212908685207367,-0.23406289517879486,-0.05031269506515823,-0.025649298850544802,-0.009062895178794855
0.49338361620903015,-0.10191917419433594,-0.23369251191616058,-0.04936979306489686,-0.026033155262766047,-0.008692511916160578
0.4888705015182495,-0.10115856677293777,-0.23849864304065704,-0.05424083540316782,-0.025871355491372663,-0.013498643040657038
0.49565479159355164,-0.10273630917072296,-0.23389486968517303,-0.04780607836948425,-0.028052841939802384,-0.008894869685173029
0.4916258752346039,-0.1015300527215004,-0.2388680875301361,-0.052176028714119305,-0.02745517057441843,-0.013868087530136103
0.49827075004577637,-0.10284718126058578,-0.2339908331632614,-0.04586368656204942,-0.029385568555447203,-0.008990833163261408
0.49827075004577637,-0.10284718126058578,-0.2339908331632614,-0.046187593008626626,-0.030003440611970522,-0.008990833163261408
0.5021370649337769,-0.10325247049331665,-0.2318655401468277,-0.04263648796442021,-0.031031072817903474,-0.006865540146827692
0.5021370649337769,-0.10325247049331665,-0.2318655401468277,-0.04294297849889661,-0.031657757280536644,-0.006865540146827692
0.5033774971961975,-0.10314314067363739,-0.23167769610881805,-0.04200019484634754,-0.03217936031612946,-0.006677696108818049
0.5046136975288391,-0.10303229838609695,-0.231495201587677,-0.04105277622178427,-0.032703558495984955,-0.006495201587676996
0.5075633525848389,-0.1037372574210167,-0.2307744175195694,-0.03838297012311931,-0.03404754299513724,-0.005774417519569391
0.5075633525848389,-0.1037372574210167,-0.2307744175195694,-0.038653790962264734,-0.03469044673549335,-0.005774417519569391
0.5075633525848389,-0.1037372574210167,-0.2307744175195694,-0.038915588224527786,-0.03533708115949763,-0.005774417519569391
0.5102061629295349,-0.1040116623044014,-0.23054476082324982,-0.03652544030319238,-0.036261744429821774,-0.005544760823249811
0.511513888835907,-0.10399115830659866,-0.2303699105978012,-0.03546120565082311,-0.03689498881333901,-0.005369910597801203
0.511513888835907,-0.10399115830659866,-0.2303699105978012,-0.0356954916756661,-0.037552088679177975,-0.005369910597801203
0.5084661245346069,-0.10210680961608887,-0.23835933208465576,-0.03896825729977793,-0.03632807780635269,-0.013359332084655756
0.5136233568191528,-0.10392773151397705,-0.23412171006202698,-0.03402673255339872,-0.03881243242260249,-0.009121710062026972
0.5107980370521545,-0.10221295803785324,-0.24042874574661255,-0.037058388871700654,-0.037764063950230076,-0.015428745746612543
0.5107980370521545,-0.10221295803785324,-0.24042874574661255,-0.037255315835032166,-0.038433305000163176,-0.015428745746612543
0.5117278099060059,-0.1021166667342186,-0.24099038541316986,-0.036513042191312794,-0.03900895909474221,-0.015990385413169855
0.51863694190979,-0.1037730872631073,-0.2357342690229416,-0.029781927148777587,-0.04133989767222399,-0.010734269022941584
0.519694447517395,-0.10373180359601974,-0.23600780963897705,-0.028892938088310838,-0.04197556619424736,-0.011007809638977045
0.5217590928077698,-0.10379060357809067,-0.23452363908290863,-0.02698727260050804,-0.042713623078699366,-0.009523639082908625
0.5228070616722107,-0.1037498489022255,-0.2346881926059723,-0.02608871500492449,-0.04335430286189123,-0.009688192605972284
0.524109959602356,-0.10383503884077072,-0.2341139018535614,-0.024925646186000905,-0.04412295722369401,-0.009113901853561396
0.5206478834152222,-0.10196911543607712,-0.240923672914505,-0.028517948890839584,-0.04294239423790388,-0.015923672914505
0.5257667303085327,-0.10352546721696854,-0.2362486571073532,-0.023519687320608273,-0.045185863923483095,-0.011248657107353205
0.5225998163223267,-0.10164095461368561,-0.24207796156406403,-0.02679756587114901,-0.04399009047146421,-0.01707796156406402
0.52814781665802,-0.10314060747623444,-0.23686181008815765,-0.021350852574709034,-0.046179974304605666,-0.011861810088157648
0.5290152430534363,-0.10286467522382736,-0.23688001930713654,-0.020575078835880944,-0.04659561724964436,-0.01188001930713653
0.5298645496368408,-0.10255025327205658,-0.23685528337955475,-0.019807724677448624,-0.04697398302427131,-0.011855283379554743
0.5306989550590515,-0.10220334678888321,-0.23678597807884216,-0.019045644109505266,-0.047320933745279195,-0.011785978078842158
0.5315215587615967,-0.10183171927928925,-0.2366870641708374,-0.018285662758957932,-0.047644110302362694,-0.011687064170837397
0.5323349237442017,-0.10144318640232086,-0.23656810820102692,-0.01752531299352711,-0.047951178491439095,-0.011568108201026911
0.5331405997276306,-0.10104480385780334,-0.23642927408218384,-0.01676295653696347,-0.048249073667699864,-0.011429274082183832
0.5339382886886597,-0.10064209997653961,-0.2362671047449112,-0.0159990026745106,-0.04854318111077944,-0.011267104744911188
0.5366095304489136,-0.10181714594364166,-0.2338804006576538,-0.013351838923632897,-0.05041544484919559,-0.008880400657653803
0.5375592708587646,-0.10154922306537628,-0.2335156947374344,-0.012416592094869006,-0.05084500313804661,-0.008515694737434382
0.5384944677352905,-0.1012813001871109,-0.2331627458333969,-0.011486281664606524,-0.05127469766610572,-0.008162745833396906
0.5343512296676636,-0.09939399361610413,-0.24022991955280304,-0.015624821750207851,-0.05008500850142344,-0.015229919552803034
0.539962112903595,-0.10050979256629944,-0.23563246428966522,-0.009999606149585505,-0.05189829543069556,-0.010632464289665217
0.5406026244163513,-0.1001090258359909,-0.2356475591659546,-0.009335184655809625,-0.052194751013008064,-0.010647559165954584
0.5406026244163513,-0.1001090258359909,-0.2356475591659546,-0.009301644833431766,-0.052891573690618705,-0.010647559165954584
0.5422139167785645,-0.09984546154737473,-0.2338329702615738,-0.0076471873487892195,-0.05332429847604815,-0.008832970261573786
0.5428353548049927,-0.09937676787376404,-0.23368895053863525,-0.006972927110731608,-0.053551224033709995,-0.008688950538635248
0.5434292554855347,-0.09886882454156876,-0.23350895941257477,-0.00631653350543937,-0.05373809839211299,-0.008508959412574763
0.5393101572990417,-0.09665944427251816,-0.2394663244485855,-0.01036349076059595,-0.0522226003044318,-0.014466324448585505
0.5396403074264526,-0.09602665901184082,-0.23961791396141052,-0.009951547153955631,-0.052282623206033434,-0.014617913961410517
0.5399420857429504,-0.0953625962138176,-0.2397339642047882,-0.009558288750533217,-0.052310156041337194,-0.014733964204788202
0.5465063452720642,-0.09717057645320892,-0.23411919176578522,-0.0028928693387602067,-0.05480838768720235,-0.009119191765785212
0.5424859523773193,-0.09499022364616394,-0.23932401835918427,-0.006802463426873628,-0.05331680127926304,-0.01432401835918426
0.5428950786590576,-0.09431704133749008,-0.23914766311645508,-0.0062729107677989004,-0.053330766393772065,-0.014147663116455073
0.5425323843955994,-0.09304828941822052,-0.2395411878824234,-0.006505546541908824,-0.05274740441190105,-0.014541187882423395
0.5428638458251953,-0.09236602485179901,-0.23939205706119537,-0.006034396781606222,-0.052748631516578715,-0.014392057061195368
0.5431650876998901,-0.09168804436922073,-0.23925259709358215,-0.005583863982687953,-0.052752112740899096,-0.014252597093582148
0.5434346795082092,-0.09101274609565735,-0.23911882936954498,-0.005155430881658374,-0.05275610315886535,-0.014118829369544977
0.5442891716957092,-0.09030108153820038,-0.23851193487644196,-0.004132565198188609,-0.052721427120974794,-0.01351193487644195
0.5521705746650696,-0.09265423566102982,-0.23333622515201569,0.003926718493212578,-0.0557491356228528,-0.00833622515201568
0.5527830123901367,-0.09204519540071487,-0.2326817810535431,0.0047265260011639665,-0.05581208163251396,-0.007681781053543085
0.5546656847000122,-0.09172945469617844,-0.2296644002199173,0.006806011741697704,-0.056165618308366125,-0.004664400219917292
0.5553086996078491,-0.09107555449008942,-0.2288544923067093,0.00765523831489745,-0.05617815716583052,-0.003854492306709284
0.5561273694038391,-0.09067791700363159,-0.2275315374135971,0.008689477139192547,-0.0564439955401502,-0.0025315374135971014
0.5512577295303345,-0.08832721412181854,-0.23385939002037048,0.004044720514519318,-0.05475367361843757,-0.008859390020370478
0.5565134286880493,-0.08936211466789246,-0.22905977070331573,0.0095345739991759,-0.05644572171407326,-0.004059770703315729
0.5570759773254395,-0.08855543285608292,-0.22840580344200134,0.010340498087242023,-0.056292831425999584,-0.0034058034420013372
0.5576326847076416,-0.08772523701190948,-0.22780489921569824,0.011149754360131436,-0.05611293711118148,-0.0028048992156982366
0.5581802725791931,-0.08687667548656464,-0.22724884748458862,0.011959007796044863,-0.05591106450552415,-0.0022488474845886175
0.5594111084938049,-0.08689234405755997,-0.22597111761569977,0.0134605646410495,-0.05656968450059845,-0.0009711176156997625
0.5594111084938049,-0.08689234405755997,-0.22597111761569977,0.01374028644179004,-0.057208764460514205,-0.0009711176156997625
0.5544431805610657,-0.08443289250135422,-0.23267559707164764,0.009061024413802299,-0.05538440332608069,-0.0076755970716476385
0.5597407221794128,-0.08549221605062485,-0.2281934916973114,0.014656117003921887,-0.05707470741434621,-0.003193491697311396
0.5601819753646851,-0.0846397653222084,-0.2279861867427826,0.015403735837729804,-0.05684900018555314,-0.0029861867427825872
0.5605862736701965,-0.08378374576568604,-0.22782085835933685,0.016123137266322418,-0.05661538036856956,-0.0028208583593368475
0.560949981212616,-0.08292162418365479,-0.2276870161294937,0.01681062864003169,-0.056371189880051784,-0.002687016129493708
0.5621032118797302,-0.08263122290372849,-0.2263377457857132,0.01829626253900085,-0.05669412616167291,-0.0013377457857131902
0.5570893883705139,-0.08016892522573471,-0.23319587111473083,0.013623384459986565,-0.05484045898058712,-0.00819587111473083
0.5621630549430847,-0.08110510557889938,-0.22878584265708923,0.019046468270849104,-0.056380449233346897,-0.003785842657089228
0.5575957298278809,-0.07872369885444641,-0.2346741408109665,0.014836957270462081,-0.0545979137371958,-0.009674140810966486
0.5629834532737732,-0.07937811315059662,-0.22954492270946503,0.0205908235880925,-0.05584614932833476,-0.004544922709465021
0.5582159161567688,-0.0772162601351738,-0.2352409064769745,0.016197671814915493,-0.05427294960060719,-0.010240906476974482
0.5582523941993713,-0.0762176662683487,-0.23537839949131012,0.016616695929909997,-0.053857741105431234,-0.010378399491310114
0.5571884512901306,-0.07470566034317017,-0.23626701533794403,0.01594337353679398,-0.052923743644489304,-0.011267015337944025
0.5571310520172119,-0.07366088777780533,-0.2364870011806488,0.016284589750861223,-0.05245149364458203,-0.011487001180648798
0.5569151043891907,-0.07263047993183136,-0.23679135739803314,0.016475184461083203,-0.051988006661959726,-0.011791357398033137
0.556801438331604,-0.07154656946659088,-0.23704220354557037,0.016775905849472195,-0.051465310907905445,-0.012042203545570368
0.5566664934158325,-0.07044015824794769,-0.23728923499584198,0.017063107202576977,-0.050914299256916554,-0.012289234995841974
0.5565095543861389,-0.06931160390377045,-0.2375185191631317,0.01733599379178896,-0.05033522942810911,-0.012518519163131708
0.5563302040100098,-0.06816094368696213,-0.23773761093616486,0.017594055287802557,-0.04972802968301958,-0.01273761093616485
0.5636202096939087,-0.07131695747375488,-0.2316896915435791,0.02532897281224933,-0.05342138680108796,-0.006689691543579096
0.5636202096939087,-0.07131695747375488,-0.2316896915435791,0.025781300607024216,-0.0539525062712074,-0.006689691543579096
0.5641199946403503,-0.07038504630327225,-0.23103001713752747,0.026740727123061747,-0.0535453998835493,-0.00603001713752746
0.5646055936813354,-0.06943841278553009,-0.2303498536348343,0.02769318614101779,-0.053117152011277244,-0.005349853634834284
0.5660861730575562,-0.06708147376775742,-0.22758755087852478,0.029647759887406422,-0.0512720886754815,-0.0025875508785247747
0.5660861730575562,-0.06708147376775742,-0.22758755087852478,0.030128793283325517,-0.05177734994390573,-0.0025875508785247747
0.5644678473472595,-0.06564992666244507,-0.22954045236110687,0.02899845825117442,-0.05084434524340539,-0.004540452361106867
0.5644678473472595,-0.06564992666244507,-0.22954045236110687,0.02949331538540756,-0.05133607341715948,-0.004540452361106867
0.5646159052848816,-0.06460589170455933,-0.22906523942947388,0.030142997004597993,-0.05077686157583122,-0.004065239429473871
0.5647379755973816,-0.06356151401996613,-0.22861897945404053,0.030773359907902198,-0.050210304312499746,-0.003618979454040522
0.5588306784629822,-0.061461590230464935,-0.23469579219818115,0.025380937988711105,-0.048581116505439656,-0.009695792198181147
0.5586625337600708,-0.0603497289121151,-0.23464033007621765,0.02573414213404579,-0.047932806821957746,-0.009640330076217646
0.5630642175674438,-0.06043795496225357,-0.2318326234817505,0.030663550784603366,-0.04847731387455913,-0.006832623481750483
0.5630642175674438,-0.06043795496225357,-0.2318326234817505,0.031197540360706544,-0.048926247042399146,-0.006832623481750483
0.5582882165908813,-0.05839100107550621,-0.2368539422750473,0.02696169605506671,-0.047320785392076695,-0.011853942275047297
0.5579212307929993,-0.05724761262536049,-0.23699449002742767,0.02714092957286718,-0.04661136423276245,-0.011994490027427668
0.5575153827667236,-0.05609222128987312,-0.23714619874954224,0.02728727268089537,-0.04588231760441401,-0.01214619874954223
0.5570718050003052,-0.054924629628658295,-0.23729006946086884,0.02740174660538197,-0.04513335269919988,-0.01229006946086883
0.5556609034538269,-0.054127082228660583,-0.23797190189361572,0.02655466420961794,-0.04474663803717348,-0.012971901893615717
0.555084228515625,-0.05297280102968216,-0.2380799502134323,0.02654746234926586,-0.04399531154395864,-0.013079950213432306
0.5613744854927063,-0.0550006702542305,-0.2333703190088272,0.033412746422580075,-0.04641817229255778,-0.008370319008827204
0.5611019134521484,-0.05396411567926407,-0.23297373950481415,0.03372064196396485,-0.0457685699930382,-0.007973739504814142
0.5620085000991821,-0.05347609147429466,-0.23064230382442474,0.03521302995793785,-0.04565937366540662,-0.005642303824424738
0.5617532134056091,-0.05246755853295326,-0.2300959825515747,0.03554876257297379,-0.0450214828956504,-0.0050959825515747015
0.5553184747695923,-0.05100635066628456,-0.23583932220935822,0.02971014767456248,-0.043922658833903255,-0.01083932220935821
0.5547804832458496,-0.04998351261019707,-0.2355802208185196,0.029773268514094786,-0.04325385993124187,-0.010580220818519587
0.5547804832458496,-0.04998351261019707,-0.2355802208185196,0.030379267323633052,-0.04359947041899423,-0.010580220818519587
0.5583730936050415,-0.04996992275118828,-0.23183153569698334,0.03458264486464646,-0.043922993127133284,-0.006831535696983332
0.5532573461532593,-0.04816605895757675,-0.23645658791065216,0.030082314892988515,-0.04244766564252042,-0.011456587910652155
0.5525422096252441,-0.04713850095868111,-0.23633481562137604,0.029987130340073498,-0.04174000638683063,-0.011334815621376032
0.5525422096252441,-0.04713850095868111,-0.23633481562137604,0.030611498736169196,-0.042051196038659436,-0.011334815621376032
0.5573083758354187,-0.04808444529771805,-0.23186899721622467,0.036006327148147665,-0.043299555089197514,-0.006868997216224665
0.5565993189811707,-0.04704713821411133,-0.2316020429134369,0.035930105956778036,-0.04255583214575433,-0.006602042913436884
0.5558710098266602,-0.04600050300359726,-0.23131711781024933,0.03583868104027954,-0.0417938869257691,-0.006317117810249323
0.5551243424415588,-0.044944845139980316,-0.2310096174478531,0.03573282612369022,-0.041013952242135276,-0.006009617447853083
0.5543609857559204,-0.043884001672267914,-0.23068596422672272,0.03561409660439019,-0.04021981632481074,-0.005685964226722712
0.5535828471183777,-0.04282432794570923,-0.23035067319869995,0.035484263591804344,-0.0394177686700941,-0.005350673198699946
0.554310142993927,-0.044689029455184937,-0.22959977388381958,0.03681231306738064,-0.04156202849326063,-0.0045997738838195745
0.5533328652381897,-0.04368031769990921,-0.22947165369987488,0.036329011432330915,-0.040891998326679224,-0.004471653699874872
0.5523442029953003,-0.04269122704863548,-0.2293662279844284,0.035728060998473365,-0.04030215553938232,-0.0043662279844284
