x,y,z,u,v,w,phi,theta,psi,p,q,r
0.2312492798303215,0.0,0.0,0.0125622631559066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2325055061459122,0.0,0.0,0.012562263155906599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23376173246150284,0.0,0.0,0.012562263155906679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23501795877709353,0.0,0.0,0.012562263155906599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23627418509268416,0.0,0.0,0.012562263155906679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23753041140827486,0.0,0.0,0.012562263155906599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2387866377238655,0.0,0.0,0.012562181412381752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24004285586510368,0.0,0.0,0.012562181412381792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24129907400634185,0.0,0.0,0.012562181412381792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24255529214758004,0.0,0.0,0.012562181412381794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2438115102888182,0.0,0.0,0.012562181412381792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24506772843005636,0.0,0.0,0.012562181412381714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24632394657129453,0.0,0.0,0.012562263155906599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2475801728868852,0.0,0.0,0.012562263155906679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24883639920247586,0.0,0.0,0.012562263155906639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25009262551806655,0.0,0.0,0.012562263155906639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2513488518336572,0.0,0.0,0.012562263155906559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2526050781492478,0.0,0.0,0.012562263155906599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2538613044648385,0.0,0.0,0.012562263155906679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2551175307804292,0.0,0.0,0.012562181412381794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25637374892166737,0.0,0.0,0.012562181412381794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25762996706290553,0.0,0.0,0.012562181412381794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2588861852041437,0.0,0.0,0.012562181412381792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2601424033453819,0.0,0.0,0.012562181412381792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2613986214866201,0.0,0.0,0.012562263155906677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26265484780221077,0.0,0.0,0.01256226315590652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26391107411780146,0.0,0.0,0.012562263155906677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2651673004333921,0.0,0.0,0.012562263155906599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26642352674898273,0.0,0.0,0.012562263155906679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26767975306457337,0.0,0.0,0.0125622631559066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26893597938016406,0.0,0.0,0.012562263155906599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2701922056957547,0.0,0.0,0.012562181412381792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27144842383699286,0.0,0.0,0.012562181412381872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2727046419782311,0.0,0.0,0.012562181412381794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2739608601194693,0.0,0.0,0.012562181412381874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27521707826070746,0.0,0.0,0.012562181412381714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2764732964019456,0.0,0.0,0.012562181412381792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2777295145431838,0.0,0.0,0.012562263155906599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2789857408587745,0.0,0.0,0.012562263155906599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2802419671743651,0.0,0.0,0.012562263155906599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28149819348995575,0.0,0.0,0.012562263155906599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28275441980554644,0.0,0.0,0.012562263155906521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28401064612113713,0.0,0.0,0.012562263155906679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28526687243672777,0.0,0.0,0.012562263155906597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2865230987523184,0.0,0.0,0.012562181412381792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2877793168935566,0.0,0.0,0.012562181412381792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2890355350347948,0.0,0.0,0.012562181412381872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29029175317603295,0.0,0.0,0.012562181412381794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2915479713172711,0.0,0.0,0.012562181412381792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2928041894585093,0.0,0.0,0.012562263155906599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2940604157740999,0.0,0.0,0.012562263155906597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29531664208969055,0.0,0.0,0.012562263155906755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29657286840528135,0.0,0.0,0.012562263155906597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29782909472087205,0.0,0.0,0.01256226315590652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2990853210364627,0.0,0.0,0.0125622631559066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30034154735205326,0.0,0.0,0.012562263155906599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30159777366764395,0.0,0.0,0.012562181412381714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3028539918088821,0.0,0.0,0.012562181412381792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3041102099501203,0.0,0.0,0.012562181412381714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30536642809135844,0.0,0.0,0.012562181412381874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3066226462325966,0.0,0.0,0.012562181412381792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3078788643738349,0.0,0.0,0.012562181412381792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30913508251507305,0.0,0.0,0.012562263155906677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3103913088306637,0.0,0.0,0.012562263155906677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3116475351462544,0.0,0.0,0.012562263155906677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.312903761461845,0.0,0.0,0.012562263155906599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31415998777743565,0.0,0.0,0.012562263155906521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3154162140930263,0.0,0.0,0.012562263155906679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.316672440408617,0.0,0.0,0.012562263155906521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3179286667242076,0.0,0.0,0.012562181412381792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31918488486544583,0.0,0.0,0.012562181412381792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32044110300668405,0.0,0.0,0.012562181412381713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32169732114792216,0.0,0.0,0.012562181412381794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3229535392891604,0.0,0.0,0.012562181412381794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3242097574303986,0.0,0.0,0.012562263155906599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32546598374598923,0.0,0.0,0.012562263155906837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32672221006157987,0.0,0.0,0.012562263155906597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32797843637717056,0.0,0.0,0.012562263155906599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3292346626927612,0.0,0.0,0.012562263155906679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3304908890083519,0.0,0.0,0.01256226315590652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3317471153239426,0.0,0.0,0.012562263155906677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3330033416395332,0.0,0.0,0.012562181412381792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3342595597807714,0.0,0.0,0.01256218141238179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33551577792200954,0.0,0.0,0.012562181412381792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3367719960632477,0.0,0.0,0.012562181412381713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3380282142044859,0.0,0.0,0.012562181412381792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3392844323457241,0.0,0.0,0.012562181412381872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34054065048696225,0.0,0.0,0.012562263155906679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34179687680255294,0.0,0.0,0.012562263155906679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34305310311814363,0.0,0.0,0.01256226315590652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34430932943373427,0.0,0.0,0.012562263155906599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34556555574932496,0.0,0.0,0.012562263155906677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3468217820649156,0.0,0.0,0.012562263155906599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34807800838050623,0.0,0.0,0.012562263155906679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3493342346960969,0.0,0.0,0.012562181412381794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3505904528373351,0.0,0.0,0.012562181412381714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35184667097857325,0.0,0.0,0.012562181412381792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35310288911981147,0.0,0.0,0.012562181412381792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35435910726104963,0.0,0.0,0.012562181412381792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3556153254022878,0.0,0.0,0.01256115961832116,4.5653758630482054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3568714413641199,4.565375863048206e-06,0.0,0.012556868083266375,0.00016320094736930606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3581271281724466,2.088547059997881e-05,0.0,0.012547958039057266,0.0003417696774109275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35938192397635227,5.506243834107155e-05,0.0,0.012539047994848394,0.0005203792792151276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36063582877583716,0.00010710036626258432,0.0,0.012530137950639286,0.000698948009256749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3618888425709011,0.00017699516718825922,0.0,0.012521227906430335,0.0008775167392984464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36314096536154405,0.0002647468411181039,0.0,0.012512317862221383,0.0010560854693401442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36439219714776616,0.00037035538805211827,0.0,0.012504429612073063,0.0011890004407514355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3656426401089735,0.0004892554321272619,0.0,0.012499811102918739,0.0012500219820543851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3668926212192654,0.0006142576303327003,0.0,0.012499811102918819,0.0012500219820543855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36814260232955726,0.000739259828538139,0.0,0.012499811102918819,0.0012499811102918824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36939258343984915,0.0008642579395673272,0.0,0.012499811102918897,0.0012499811102919588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37064256455014105,0.000989256050596523,0.0,0.012499811102918897,0.0012499811102919588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3718925456604329,0.001114254161625719,0.0,0.012498094488896936,0.001266207199975308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3731423551093226,0.0012408748816232498,0.0,0.012482767577986893,0.001379667212471399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3743906318671214,0.0013788416028703897,0.0,0.012452440730266507,0.001573889827522398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.375635875940148,0.0015362305856226294,0.0,0.0124167188099055,0.0017931668329410374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3768775478211386,0.0017155472689167333,0.0,0.012375356586329775,0.0020362720758543705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3781150834797715,0.0019191744765021705,0.0,0.012327618367815676,0.002304758683234452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3793478453165531,0.0021496503448256155,0.0,0.012273667641412498,0.0025970326563468766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38057521208069434,0.0024093536104603033,0.0,0.01221448532941887,0.0028976853407567476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3817966606136362,0.0026991221445359782,0.0,0.012161842499413544,0.0031252184421854804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38301284486357756,0.0030116439887545258,0.0,0.012116883560744125,0.0032957763067914926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38422453321965194,0.003341221619433675,0.0,0.012069267957517312,0.003465884582010966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3854314600154037,0.0036878100776347716,0.0,0.012019281792069694,0.0036354615243187403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38663338819461074,0.004051356230066645,0.0,0.011967129423213206,0.0038038531855162216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.387830101136932,0.0044317415486182675,0.0,0.011912443005086535,0.003971958744376792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38902134543744066,0.004828937423055946,0.0,0.011855631255313635,0.004138592919789931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.390206908562972,0.005242796715034941,0.0,0.01179616284098279,0.004305063608153285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3913865248470703,0.005673303075850269,0.0,0.011734487351481302,0.004470471630693781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3925599735822184,0.006120350238919646,0.0,0.011670604786808623,0.004634490013311543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39372703406089926,0.0065837992402508014,0.0,0.011604310788152654,0.004798304037117323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39488746513971457,0.0070636296439625336,0.0,0.011535973201375418,0.004960115344564126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3960410624598521,0.007559641178418947,0.0,0.011465142437090165,0.005121640549673942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3971875767035611,0.008071805233386341,0.0,0.011392104597633797,0.005282103088960591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3983267871633245,0.008600015542282399,0.0,0.0113172684006309,0.005440603783650917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3994585140033876,0.00914407592064749,0.0,0.011239734667307653,0.005599022734816236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4005824874701183,0.009703978194129116,0.0,0.01116040257643756,0.005755602456672437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40169852772776204,0.01027953843979636,0.0,0.011079026897446205,0.0059108334103684865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40280643041750674,0.010870621780833206,0.0,0.010995117169184427,0.006065614774677993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4039059421344252,0.011477183258301006,0.0,0.01090953169866325,0.006218066448529035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4049968953042915,0.01209898990315391,0.0,0.010821698281208632,0.006369864174181406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4060790651324123,0.012735976320572051,0.0,0.010731616916820418,0.006520476618723326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4071522268240944,0.013388023982444382,0.0,0.010640023297222419,0.006668800244569359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40821622915381667,0.014054904006901318,0.0,0.010545977371878963,0.006816715152791128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4092708268910045,0.014736575522180429,0.0,0.010449806114889278,0.006962995190515832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4103158075024934,0.015432875041232013,0.0,0.01035232696150198,0.007107190768356782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41135104019864366,0.01614359411806769,0.0,0.010252150271794332,0.0072509367568110395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4123762552258231,0.016868687793748796,0.0,0.010150420455114653,0.007392557413619116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4133912972713346,0.017607943535110707,0.0,0.010047096639700222,0.007532502328167702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4143960069353046,0.01836119376792748,0.0,0.009941157031490485,0.00767195678156717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41539012263845365,0.019128389446084196,0.0,0.009833868655120735,0.007808918057458692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41637350950396573,0.019909281251830065,0.0,0.009724822792966697,0.007944326206377854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41734599178326237,0.020703713872467847,0.0,0.009613283753304407,0.008079039535335836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4183073201585928,0.021511617826001434,0.0,0.009500682047819318,0.00821109619973617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41925738836337473,0.02233272744597505,0.0,0.009386077625975129,0.008341926711263553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42019599612597225,0.023166920117101406,0.0,0.00926910264191029,0.008471735428730353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4211229063901633,0.02401409365997444,0.0,0.009151146735547303,0.008598805738114565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.422038021063718,0.024873974233785897,0.0,0.009031188112825297,0.008724772509913185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42294113987500054,0.02574645148477722,0.0,0.008909063286694656,0.008849431385314304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42383204620367,0.02663139462330865,0.0,0.008785957538265943,0.008971597083207335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4247106419574966,0.02752855433162938,0.0,0.008660767329953245,0.00909265924351477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42557671869049196,0.02843782025598086,0.0,0.008533574405281685,0.009212045661562864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42643007613102013,0.029359024822137144,0.0,0.008405564045361745,0.009329102389152567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42727063253555636,0.0302919350610524,0.0,0.008275264866745726,0.009444892092107124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42809815902223086,0.031236424270263113,0.0,0.008143249074107985,0.00955888343751477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4289124839296416,0.03219231261401459,0.0,0.008010334102696741,0.009670545092464166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42971351733991126,0.03315936712326101,0.0,0.007875130312589653,0.009781021466303195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43050103037117027,0.03413746926989133,0.0,0.007738496010797664,0.00988941338025846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43127487997225,0.03512641060791717,0.0,0.007600921658469847,0.009995557347280276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.432034972138097,0.0361259663426452,0.0,0.007460813256871455,0.010100393417904434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4327810534637842,0.03713600568443564,0.0,0.00731972393297499,0.010203104156882262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4335130258570817,0.03815631610012387,0.0,0.007177612815017656,0.01030356694892692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43423078713858343,0.03918667279501656,0.0,0.0070329676477901394,0.01040292620338592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4349340839033624,0.04022696541535515,0.0,0.006887545917076409,0.010499628793287193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43562283849507005,0.04127692829468387,0.0,0.006740938905252274,0.0105945330256417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4362969323855953,0.04233638159724804,0.0,0.006592043074732219,0.010687843259261563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43695613669306854,0.0434051659231742,0.0,0.006442697654825651,0.01077853770008605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4376004064585511,0.04448301969318281,0.0,0.006291594749134559,0.010867392911601645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43822956593346457,0.04556975898434297,0.0,0.006138611742371973,0.010954531509094954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43884342710770174,0.04666521213525246,0.0,0.0059855878638467456,0.01103884995498098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4394419858940864,0.04776909713075056,0.0,0.005830316038388159,0.011121697017419632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4400250174979252,0.048881266832492526,0.0,0.005673777188294362,0.011202173517637557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44059239521675464,0.05000148418425628,0.0,0.005516829620576456,0.011280320327397097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4411440781788123,0.05112951621699599,0.0,0.005357674977687275,0.011356791394897356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44167984567658103,0.05226519535648572,0.0,0.005198070745411422,0.01143072841312688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44219965275112216,0.05340826819779841,0.0,0.0050372812320254035,0.011502458356185605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44270338087432476,0.05455851403341697,0.0,0.004874775104617345,0.011572267326410176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44319085838478645,0.05571574076605799,0.0,0.00471235072073417,0.011639419632077036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44366209345685986,0.05687968272926569,0.0,0.004547923620492056,0.011704650964909854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44411688581890907,0.058050147825756675,0.0,0.004382842572051095,0.011767470863759557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44455517007611417,0.059226894912132635,0.0,0.00421714844717385,0.011827797585101206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44497688492083154,0.060409674670642746,0.0,0.0040500238106117815,0.011886080718321491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44538188730189276,0.061598282742474905,0.0,0.0038827356869996265,0.011941788930508812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44577016087059274,0.06279246163552578,0.0,0.0037140579234651305,0.011995290067525208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4461415666629392,0.06399199064227831,0.0,0.0035446853399693857,0.01204633889879594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4464960351969362,0.0651966245321579,0.0,0.0033749857823743372,0.012095017167846125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4468335337751736,0.06640612624894252,0.0,0.003204305302480979,0.012141324874675353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44715396430542176,0.06762025873641006,0.0,0.0030332978484880796,0.012185139403996613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4474572940902705,0.06883877267680971,0.0,0.002861636446296413,0.01222662424285953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4477434577349002,0.07006143510109566,0.0,0.0026894028394308656,0.012265820263026781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4480123980188433,0.07128801712739835,0.0,0.0025169240019908196,0.012302359618636068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44826409041904236,0.07251825308926195,0.0,0.0023440773186888296,0.012336487540262302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44849849815091125,0.07375190184328818,0.0,0.0021705358154255894,0.01236812228438032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44871555173245387,0.07498871407172622,0.0,0.001997362158024136,0.012397304722752986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4489152879482563,0.07622844454400152,0.0,0.0018231667065622082,0.012424157470667167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4490976046189124,0.07747086029106823,0.0,0.0016497478185861778,0.012448353554023699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.449262579400771,0.0787156956464706,0.0,0.0014751436494998228,0.012470179075159404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.449410093765721,0.07996271355398654,0.0,0.0013018473768111603,0.012489429675262464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44954027850340217,0.08121165652151278,0.0,0.0011272023359624817,0.012506473200194351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4496529987369984,0.08246230384153222,0.0,0.0009542739091356056,0.012520819188806084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.449748426127912,0.08371438576041282,0.0,0.000779751483574057,0.012532998974009207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4498264012762693,0.08496768565781375,0.0,0.0006072317743715289,0.012542603838179449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44988712445370654,0.08622194604163169,0.0,0.0004334041687713881,0.012549919883653886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44993046487058364,0.08747693802999709,0.0,0.0002608844595688601,0.01255466100809528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4499565533165405,0.08873240413080662,0.0,8.795603274206317e-05,0.012557113313840814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44996534891981466,0.0899881154621907,0.0,-8.456367646070273e-05,0.012557113313840892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44995689255216864,0.09124382679357479,0.0,-0.0002579825644364954,0.012554783623382509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.449931094295725,0.09249930515591304,0.0,-0.00043037965835173483,0.012550001627178651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4498880563298898,0.0937543053186309,0.0,-0.00060371680280288,0.012542808196991601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
