Value
0.25503629882502354, 0.27402167562467844, 0.05537052437503606, 0.9997759223564642, 0.005469153931116496, -0.020445623581317764, 0.0004121988963450369, -0.49681461922899284, -0.5995366373781744, -0.0002215523800055896, -0.023895105450580167, 0.07977995168318558, -0.0012798003970133376
0.2500481887576368, 0.26802096433351713, 0.055368957001769366, 0.9997846797058143, 0.005349571794483662, -0.02004524673125903, 0.00040545115727406826, -0.5007942845151655, -0.6006016944575, -9.134858527848783e-5, -0.023935369479229824, 0.08041148136420778, -0.0013180263010093684
0.2450206769685933, 0.26200972049090904, 0.05536869361332967, 0.9997933249010786, 0.005229791833028373, -0.019641739683762732, 0.0003985258143330308, -0.5046948610848887, -0.6016431412413661, 3.92372216981837e-5, -0.023974894573203443, 0.08103051397576065, -0.0013559208331529618
0.23995455739590968, 0.2559881803901734, 0.055369737564686876, 0.9998018528560196, 0.005109817480188358, -0.019235165147512546, 0.0003914239864857555, -0.5085157408313179, -0.602660939782656, 0.00017011167737918044, -0.024013762130957204, 0.08163696408614732, -0.0013934771253677264
0.23485062999485917, 0.24995658069995186, 0.05537209130056319, 0.999810258551844, 0.004989652043266085, -0.01882558626429415, 0.0003841468308415209, -0.5122563284236535, -0.6036550529597199, 0.00030118610026700883, -0.0240519415856599, 0.0822307456678557, -0.0014306898523259
0.22970970061113813, 0.2439151584563143, 0.0553757563687734, 0.9998185370390438, 0.004869298909889739, -0.018413066602287774, 0.00037669554297035257, -0.5159160411224422, -0.6046254444112962, 0.0004323697949507807, -0.024089431768379386, 0.08281177592726437, -0.0014675537327811013
0.2245325808540061, 0.23786415105497327, 0.05538073341432836, 0.9998266834405689, 0.004748761468574003, -0.017997670157011356, 0.0003690713568755933, -0.5194943089685075, -0.6055720785701434, 0.0005635729008577888, -0.024126233888291767, 0.08337996847045437, -0.0015040628859589
0.21932008796929056, 0.23180379624370379, 0.05538702215470992, 0.9998346929566897, 0.004628042893675114, -0.017579461287428138, 0.0003612755460691399, -0.5229905746202478, -0.6064949205842125, 0.0006946997778458569, -0.024162432771956732, 0.08393526609658296, -0.0015402102470897336
0.2140730447091547, 0.22573433211441302, 0.05539462142652934, 0.9998425608646357, 0.004507146617989888, -0.01715850475609321, 0.00035330941986429443, -0.5264042941633396, -0.607393936486999, 0.0008256698971076823, -0.024197840652180634, 0.08447756625161569, -0.0015759947814735305
0.20879227920188248, 0.219655997094975, 0.0554035292125857, 0.9998502825195332, 0.004386076480211382, -0.0167348658018358, 0.000345174323969275, -0.5297349363049708, -0.6082690930653055, 0.0009563930301155522, -0.024232483387444673, 0.08500678261869506, -0.0016114100638277894
0.20347862482299506, 0.21356902994096258, 0.0554137426078541, 0.9998578533608989, 0.004264836261062977, -0.016308610048016824, 0.00033687164215240014, -0.5329819829027856, -0.6091203579905303, 0.0010867818461927437, -0.024266358710627822, 0.08552284942187562, -0.0016464512805373708
0.19813292006489977, 0.20747366972726128, 0.05542525780400824, 0.9998652689159729, 0.004143429519231543, -0.015879803494091817, 0.0003284027976152869, -0.5361449287351339, -0.6099476997216968, 0.00121674302149999, -0.02429955809148866, 0.08602568372832213, -0.0016811105069738088
0.19275600840503965, 0.2013701558398857, 0.055438070098865734, 0.9998725248018878, 0.004021859661569361, -0.015448512510399023, 0.0003197692560290153, -0.5392232820276174, -0.6107510875686346, 0.0013461911146331529, -0.024332051171556974, 0.08651522182054701, -0.0017153823065751378
0.1873487381730097, 0.19525872796797836, 0.055452173917828515, 0.9998796167285936, 0.003900130233082912, -0.015014803726338254, 0.0003109725155150304, -0.5422165641332768, -0.6115304916005555, 0.0014750370899710838, -0.02436381349271281, 0.08699142541194974, -0.0017492648856507467
0.18191196241791274, 0.1891396260957866, 0.05546756281402365, 0.9998865404984395, 0.0037782449840465865, -0.014578744197672357, 0.00030201410901900126, -0.5451243098109889, -0.6122858827338079, 0.0016031955342738025, -0.024394787853462743, 0.08745416382942528, -0.0017827519677861994
0.17644653877487293, 0.18301309049424586, 0.0554842294706226, 0.9998932920086707, 0.003656207854594784, -0.01414040142113084, 0.0002928956069798912, -0.5479460671125285, -0.6130172327207116, 0.0017305778759056745, -0.02442495594470524, 0.08790339292756633, -0.0018158405381202283
0.17095332933111795, 0.17687936171243543, 0.05550216569207761, 0.9998998672605244, 0.0035340221104132132, -0.01369984308615816, 0.00028361862371538676, -0.5506813975715524, -0.613724514157962, 0.0018570969495238124, -0.024454606193726698, 0.0883390814414843, -0.0018485172507405583
0.16543320049040083, 0.1707386805698006, 0.05552136244079478, 0.9999062623570061, 0.0034116909908078878, -0.013257137191466645, 0.00027418481395603703, -0.5533298763585944, -0.6144077003744876, 0.0019826715179707237, -0.024483461122543106, 0.08876113847916355, -0.001880784122141966
0.15988702283765077, 0.16459128814866075, 0.05554180984862188, 0.999912473502117, 0.0032892182780270445, -0.012812352127071772, 0.00026459586137322775, -0.5558910920812289, -0.6150667654843834, 0.0021072167133783003, -0.02451158152046165, 0.08916949982274817, -0.0019126354925276567
0.1543156710037246, 0.1584374257860854, 0.055563497199477535, 0.9999184970058438, 0.003166607591709215, -0.012365556664838935, 0.0002548534939528157, -0.5583646469588223, -0.6157016844180907, 0.0022306478247695, -0.02453897201949856, 0.08956407844936505, -0.0019440633401775586
0.14872002352844585, 0.15227733506567315, 0.055586412951194465, 0.9999243292864962, 0.0030438627251714537, -0.011916819857483142, 0.00024495947745334644, -0.5607501569872066, -0.6163124329447844, 0.0023528843530870366, -0.024565558930261334, 0.08994485045637667, -0.0019750665494800445
0.14310096272358014, 0.14611125780920564, 0.05561054474124153, 0.9999299668736309, 0.002920987481815489, -0.011466211008322614, 0.00023491560932305505, -0.5630472517907739, -0.6168989876590022, 0.0024738427319252565, -0.024591412340058547, 0.09031174089041305, -0.002005638777122295
0.1374593745356705, 0.13993943606835213, 0.05563587938127408, 0.9999354064105195, 0.0027979856704230424, -0.011013799619886739, 0.00022472371994012073, -0.5652555747958369, -0.6174613259886695, 0.002593441372477895, -0.024616460429886834, 0.09066474637163861, -0.0020357784329187037
0.1317961484075044, 0.13376211211611874, 0.05566240289575666, 0.9999406446537998, 0.002674861173073484, -0.010559655573416012, 0.00021438567799765093, -0.5673747833386832, -0.6179994262405206, 0.0027116044328683387, -0.024640746102063148, 0.09100372009468832, -0.0020654771948460885
0.12611217714013498, 0.12757952843856235, 0.05569010050822825, 0.9999456784764936, 0.0025516175402886024, -0.010103849143565758, 0.00020390340125595483, -0.5694045484439869, -0.6185132674870272, 0.002828247577480065, -0.024664359430942393, 0.0913286528051807, -0.002094727438903286
0.12040835675326675, 0.12139192772685027, 0.055718956672946865, 0.9999505048690206, 0.002428258170923941, -0.009646451043193605, 0.00019327885978635966, -0.5713445553688504, -0.6190028296279163, 0.0029433012935080032, -0.024687271352163854, 0.09163937971839846, -0.002123520455915309
0.11468558634546279, 0.11519955286958045, 0.05574895508296021, 0.9999551209456542, 0.0023047876056854224, -0.00918753162130156, 0.00018251400636556546, -0.5731945030744602, -0.61946809331509, 0.0030566828597849752, -0.024709054786605095, 0.09193621218802407, -0.002151882307351501
0.1089447679559047, 0.10900264694340088, 0.05578007863062183, 0.9999595239432962, 0.002181211145605019, -0.008727161209044376, 0.0001716107984386561, -0.5749541044744619, -0.619909040311141, 0.0031683148667184875, -0.02472983316140464, 0.0922188470276531, -0.002179793298425828
0.10318680642412953, 0.10280145320199942, 0.055812309472671705, 0.9999637112194982, 0.0020575323618389485, -0.008265411155148521, 0.0001605713064995651, -0.5766230866161682, -0.6203256533884008, 0.003278127609137785, -0.02475017512175108, 0.09248718165710212, -0.002207226064769332
0.09741260924877929, 0.09659621506822956, 0.0558456290631449, 0.9999676802558358, 0.0019337535007218276, -0.00780235358650562, 0.00014939769819370967, -0.5782011906568236, -0.620717915897926, 0.003386050259366702, -0.024770042146001266, 0.0927410085430336, -0.0022341697655562627
0.09162308644680046, 0.09038717612868502, 0.05588001808800557, 0.9999714286669126, 0.0018098794657569045, -0.0073380594685751935, 0.00013809203110271944, -0.5796881717420048, -0.6210858118278659, 0.0034920000395954436, -0.024788410716822147, 0.09298100046625055, -0.002260694590266137
0.08581915041311967, 0.08417458012398037, 0.05591545652460415, 0.9999749542275368, 0.00168591324691811, -0.0068725957512990425, 0.00012665622395846226, -0.5810837989948862, -0.6214293263220275, 0.0035959180154549776, -0.02480707039975452, 0.0932080917415491, -0.0022867888397122716
0.0800017157852072, 0.07795867094180271, 0.0559519237593659, 0.9999782547874083, 0.001561856532716283, -0.00640603701003395, 0.00011509268579581493, -0.5823878550330857, -0.6217484447794488, 0.003697744941199596, -0.02482475151633331, 0.09341829908568368, -0.002312264688738876
0.07417169929862491, 0.07173969261256302, 0.05598939849009402, 0.9999813283106764, 0.0014377149770798394, -0.005938460515535602, 0.00010340389352305818, -0.5836001377117449, -0.6220431533867073, 0.0037974023456212756, -0.024841138174869527, 0.09361452816047088, -0.0023372978807393863
0.06833001963816433, 0.06551788929876202, 0.056027858587898605, 0.9999841729399385, 0.0013134945992008865, -0.005469937154400207, 9.15919877586387e-5, -0.5847204591220103, -0.6223134395512566, 0.003894803372988405, -0.024856401142245688, 0.09379642749622202, -0.002361857544057711
0.06247759729467648, 0.05929350528224506, 0.05606728130150825, 0.9999867869464486, 0.0011892006423918132, -0.005000538847084054, 7.965920662692568e-5, -0.5857486459868774, -0.6225592919690748, 0.003989910411256676, -0.024870680199133553, 0.09396393575902799, -0.00238593809392205
0.056615354423300956, 0.053066784953327256, 0.056107643308564055, 0.9999891687357575, 0.0010648375375039642, -0.004530337886558523, 6.760784992348442e-5, -0.5866845387437748, -0.6227807002250132, 0.004082646863695615, -0.0248841608161288, 0.09411696592003868, -0.002409523851126214
0.05074421470231812, 0.04683797280191596, 0.056148920657213185, 0.9999913168488158, 0.0009404086678744395, -0.004059406961886088, 5.544029804441568e-5, -0.5875279923356735, -0.6229776547801329, 0.004172963437165679, -0.02489707676627823, 0.09425544714933634, -0.002432601734526516
0.044865103189782304, 0.04060731341017113, 0.056191088844745475, 0.9999932299624501, 0.0008159172312101578, -0.003587819064765957, 4.31589717252788e-5, -0.5882788758763797, -0.6231501467170073, 0.004260799262210652, -0.02490926885081758, 0.09437932968330329, -0.002455174183894098
0.038978946181164806, 0.034375051445795744, 0.0562341227355847, 0.9999949068906075, 0.0006913677996347265, -0.0031156470992906686, 3.076627505958138e-5, -0.5889370727664331, -0.6232981678893853, 0.004346088644046882, -0.024920346901730055, 0.09448869866968422, -0.0024772534469825326
0.03308667106612441, 0.028141431652851604, 0.0562779965914896, 0.9999963465857754, 0.0005667652082059916, -0.002642963999697073, 1.8264639312978198e-5, -0.5895024807669306, -0.6234217111796468, 0.004428776753527985, -0.024930596215409998, 0.09458345721730053, -0.0024988223895900806
0.027189206185099516, 0.02190669884209774, 0.05632268413480217, 0.9999975481392851, 0.0004421132205385135, -0.002169843156020243, 5.656579014495441e-6, -0.5899750119753281, -0.6235207703305633, 0.004508810545540484, -0.02494016030919655, 0.09466352018538397, -0.002519869031214911
0.02128748068568461, 0.015671097883157886, 0.056368158548355585, 0.9999985107822927, 0.00031741573651577603, -0.0016963580603928598, -7.055362505232493e-6, -0.590354592866421, -0.6235953398306842, 0.004586135172569367, -0.024948841461065147, 0.09472893206108732, -0.0025403997709723173
0.015382424378853758, 0.009434873696501825, 0.05641439247217929, 0.9999992338866667, 0.000192677651555441, -0.0012225819558971845, -1.9868659380020105e-5, -0.590641164281008, -0.6236454150544982, 0.004660696930588366, -0.024956439502700434, 0.0947797480867088, -0.002560421760213709
0.009474967595472046, 0.0031982712436721588, 0.05646135805794895, 0.999999716965178, 6.790447157321531e-5, -0.0007485879819617224, -3.278078343404314e-5, -0.5908346813949953, -0.6236709924322406, 0.004732451862080909, -0.024962910681838077, 0.09481595453917663, -0.0025799327151174406
0.003566041043246963, -0.003038464483398602, 0.05650902695131998, 0.9999999596716065, -5.689940790942369e-5, -0.000274449629302852, -4.578912417568042e-5, -0.5909351136774286, -0.6236720694196212, 0.004801342729724118, -0.024968743133546772, 0.0948374246009459, -0.002598906956097314
-0.002343424336942829, -0.009275088471208403, 0.05655737031579386, 0.9999999618011212, -0.00018173030522177937, 0.0001997591139561108, -5.889099154832263e-5, -0.5909424450382857, -0.6236486442226133, 0.0048673303492943526, -0.024973734503655712, 0.09484408603417123, -0.0026173438263951956
-0.008252497515530928, -0.015511355692389686, 0.056606358882020154, 0.9999997232913397, -0.0003065829409724957, 0.0006739644495893605, -7.208373753598473e-5, -0.5908566738249583, -0.6236007159144614, 0.0049303673439353105, -0.02497744831930614, 0.09483608690968703, -0.0026352665988247886
-0.014160247518521612, -0.021747021114913025, 0.05665596299824346, 0.9999992442221145, -0.00043145757944690116, 0.00114809079361415, -8.53644352898222e-5, -0.5906778128595606, -0.6235282843070755, 0.004990424618790106, -0.0249825387494242, 0.09481256439044936, -0.002652548090859118
-0.020065743574527298, -0.027981839703392738, 0.056706152549546314, 0.9999985248159731, -0.0005563493918540111, 0.0016220645941282998, -9.873036298924413e-5, -0.5904058897803893, -0.6234313490850679, 0.005047438645631211, -0.02498431469519979, 0.09477519410915802, -0.002669401148566956
-0.025968055258275384, -0.0342155664286157, 0.05675689697097839, 0.9999975654371361, -0.0006812481025630963, 0.0020958140879394614, -0.00011217901765266242, -0.590040946107625, -0.6233099119747166, 0.0051013829553473115, -0.02498528859813305, 0.09472301569703342, -0.002685703325356737
-0.031866252630860195, -0.040447956285638006, 0.05680816538243328, 0.999996366591769, -0.0008061497298483969, 0.002569265163651717, -0.0001257075661225815, -0.5895830376727224, -0.6231639758977335, 0.005152220995098818, -0.024985465873494046, 0.09465604956490055, -0.0027014537295767245
-0.037759406383837485, -0.04667876430261995, 0.056859926544489764, 0.9999949289280013, -0.0009310500904086095, 0.0030423438092457094, -0.00013931316202919221, -0.5890322347329031, -0.6229935445594608, 0.005199917464023247, -0.024984760675664, 0.09457431454599136, -0.002716653600678427
-0.043646587983283656, -0.05290774554894514, 0.056912148882405804, 0.9999932532357956, -0.0010559445094255279, 0.003514976135870281, -0.00015299296506384843, -0.588388621930328, -0.6227986225148299, 0.005244440608064923, -0.02498306240447702, 0.09447784052551851, -0.0027313092746941094
-0.04952686981366518, -0.05913465514412462, 0.05696480049551274, 0.9999913404463849, -0.0011808285888604598, 0.003987088222710667, -0.0001667440864888484, -0.5876522983020014, -0.6225792152250702, 0.005285757005170427, -0.02498059257496224, 0.09436658415075402, -0.002745401103889916
-0.055399325321537636, -0.06535924826621616, 0.0570178491862158, 0.9999891916320589, -0.0013056981389470124, 0.004458606085201435, -0.00018056358578332507, -0.586823377229501, -0.6223353289308288, 0.005323840701356389, -0.02497721318391042, 0.09424056253183377, -0.0027589340329259087
-0.06126302915942271, -0.07158128016000234, 0.05707126246992145, 0.99998680800596, -0.0014305481675887582, 0.004929455929364299, -0.0001944485338601646, -0.585901986518945, -0.6220669707625691, 0.005358660260040595, -0.024972741421641406, 0.09409983407369898, -0.0027719119433735613
-0.06711705732897778, -0.07780050614620893, 0.057125007618897286, 0.9999841909208408, -0.0015553743059726678, 0.005399563897761345, -0.0002083959547154058, -0.5848882681910493, -0.6217741487571233, 0.0053901984991119485, -0.024967609585981924, 0.09394431406661322, -0.002784319027805648
-0.072960487324317, -0.08401668162978268, 0.0571790516907436, 0.9999813418684386, -0.0016801725410216619, 0.005868856124378315, -0.00022240283479630764, -0.5837823787179244, -0.621456871710234, 0.005418429676284325, -0.024961527841476906, 0.09377408283834184, -0.0027961624360230307
-0.07879239827572486, -0.0902295621077196, 0.05723336150912463, 0.9999782624791644, -0.0018049380499230517, 0.006337258992695525, -0.00023646616469736117, -0.5825844888525071, -0.621115149261951, 0.005443332755658049, -0.024954462219470112, 0.09358915894715043, -0.0028074404973632105
-0.08461187109234625, -0.09643890317798447, 0.057287903700836765, 0.9999749545211458, -0.0019296659042887924, 0.0068046989745058, -0.0002505829133790915, -0.5812947836104887, -0.6207489919689727, 0.005464889408531843, -0.024946404573932688, 0.09338955812071384, -0.002818151417573809
-0.09041798860474423, -0.10264446054874057, 0.05734264471891311, 0.9999714198992571, -0.002054351158071542, 0.007271102626611703, -0.00026475002610153804, -0.57991346225661, -0.6203584113144407, 0.005483083219846425, -0.024937356097075564, 0.09317529752456885, -0.0028282928657548567
-0.09620983570726337, -0.10884599004759994, 0.05739755086283365, 0.9999676606540793, -0.0021789888657548382, 0.007736396601871971, -0.00027896442360926695, -0.5784407382788356, -0.619943419704502, 0.005497899902870299, -0.02492731591285642, 0.09294639724040742, -0.0028378627409579014
-0.101986499500084, -0.1150432476307705, 0.05745258830375124, 0.9999636789606237, -0.0023035743839984416, 0.00820050759816666, -0.0002932229948641759, -0.5768768393543187, -0.6195040304418271, 0.005509328087648861, -0.024916405874981406, 0.09270285391783091, -0.002846856790315451
-0.10774706943130327, -0.12123598939179832, 0.05750772309677371, 0.9999594771274656, -0.0024281026644171846, 0.008663362525928085, -0.00030752261890682, -0.5752220073822816, -0.6190402577042777, 0.005517355943829008, -0.024904342175188186, 0.09244475469261901, -0.0028552792559692953
-0.11349063743843896, -0.12742397157090052, 0.05756292120243894, 0.99995505759548, -0.0025525683492486316, 0.00912488849682207, -0.0003218601612074841, -0.573476498340205, -0.6185521166577788, 0.00552197639636955, -0.024891284924237894, 0.09217209160876676, -0.0028631246534087528
-0.11921629808933609, -0.1336069505647374, 0.057618148518337964, 0.9999504229361336, -0.002676966396018064, 0.00958501270202871, -0.00033623245571185606, -0.5716405823131328, -0.6180396234142954, 0.005523183939436747, -0.02487720021407036, 0.09188490297816829, -0.002870392139218029
-0.12492314872310899, -0.13978468293576213, 0.057673370894640696, 0.9999455758504072, -0.002801291755566697, 0.010043662473071998, -0.00035063631427722695, -0.5697145434649599, -0.6175027950202266, 0.005520974603058215, -0.02486211933696087, 0.09158320516189024, -0.002877078910538883
-0.1306102895908837, -0.14595692542169098, 0.05772855414423495, 0.9999405191686992, -0.002925538417751032, 0.010500765425981747, -0.0003650685787587035, -0.5676986800246895, -0.6169416495128631, 0.005515344909206452, -0.024845626488681816, 0.09126709427486392, -0.002883200852981982
-0.13627682399631705, -0.1521234349467899, 0.05778366403741557, 0.9999352558488142, -0.003049699315481357, 0.010956249568615701, -0.0003795260756250376, -0.565593304256841, -0.6163562061991203, 0.005506289825608851, -0.02482771476328048, 0.0909366295219708, -0.002888736050477522
-0.14192185843277882, -0.15828396863369681, 0.05783866641912697, 0.9999297889656427, -0.003173770967574869, 0.011410042797829376, -0.00039400548531674074, -0.5633987418392227, -0.6157464853277731, 0.005493829321974561, -0.02480982586121658, 0.09059170502933227, -0.002893668628215534
-0.14754450272310313, -0.16443828381007208, 0.05789352720737507, 0.9999241217161682, -0.003297750737181614, 0.011862072969868001, -0.00040850346710077126, -0.5611153329920081, -0.6151125076275966, 0.005477958048917229, -0.024790855825572895, 0.09023240865017, -0.002898015348655221
-0.15314387015997083, -0.1705861380136164, 0.057948212350472476, 0.9999182573965428, -0.003421635320415081, 0.012312270041022554, -0.0004230168224552014, -0.5587434313931183, -0.6144542943987483, 0.0054586874235486435, -0.02477164142599243, 0.0898594911459948, -0.0029018168228942026
-0.15871907764190885, -0.17672728899819876, 0.05800268784970029, 0.9999121994595954, -0.003545418127051202, 0.01276056185888287, -0.00043754225410395556, -0.5562834046046397, -0.6137718676822684, 0.005436016632700793, -0.02475003139126657, 0.08947135688878616, -0.002904985006694181
-0.16426924581584967, -0.18286149474649013, 0.058056919649365005, 0.9999059514948103, -0.003669091771024111, 0.013206875397622156, -0.00045207639347144926, -0.5537356347755804, -0.6130652512235542, 0.0054099351035524785, -0.024727858759597612, 0.08906925030911174, -0.002907581798463735
-0.16979349920783485, -0.188988513480201, 0.058110874038023896, 0.9998995171660504, -0.0037926522189385154, 0.013651140239423319, -0.0004666159117994114, -0.551100515480037, -0.6123344689714673, 0.005380522263528293, -0.024704631619190662, 0.08865296800027865, -0.002909579374938201
-0.17529096636915112, -0.19510810367054388, 0.05816451730308144, 0.999892900258265, -0.003916094342656085, 0.014093285837398677, -0.0004811574794533201, -0.5483784582207688, -0.6115795469195536, 0.005347698463190825, -0.02468040384351508, 0.08822266005274106, -0.0029110049709359983
-0.1807607800128559, -0.2012200240473296, 0.05821781573247404, 0.9998861046659919, -0.004039412984481603, 0.014533241975665311, -0.0004956977775799568, -0.5455698838147433, -0.6108005107880083, 0.005311543464800469, -0.02465510958928219, 0.08777830692447174, -0.002911840072732694
-0.18620207712887277, -0.20732403360315962, 0.058270736370175644, 0.9998791344369883, -0.004162598354088809, 0.014970936988067087, -0.0005102334574777302, -0.5426752268670738, -0.6099973875661994, 0.0052721287235989, -0.02462696148824251, 0.08731934685451706, -0.0029120714928908592
-0.19161399914055022, -0.21341989161510833, 0.05832324636041979, 0.9998719936630963, -0.004285647080208686, 0.015406302057110724, -0.0005247611020775722, -0.5396949393824012, -0.6091702069541711, 0.005229402839668431, -0.02460031515290094, 0.08684747791206493, -0.0029117231613332785
-0.19699569204277764, -0.21950735765198806, 0.058375312792922254, 0.9998646864734854, -0.00440856127850648, 0.01583927115665148, -0.0005392772558691991, -0.5366294835595381, -0.6083189974159996, 0.005183406311345031, -0.024573010214486497, 0.08636211573382947, -0.0029107895158537863
-0.20234630651986535, -0.22558619156832654, 0.05842690307357796, 0.999857217161742, -0.004531336471585061, 0.016269775926963267, -0.0005537785160575021, -0.5334793351628655, -0.6074437878466487, 0.0051341618869225735, -0.0245445690560707, 0.08586291040936411, -0.0029092669502054393
-0.2076649980815262, -0.23165615351277694, 0.05847798481144157, 0.9998495901793099, -0.004653964572054252, 0.0166977456834767, -0.0005682614874787861, -0.530244983585308, -0.6065446082940888, 0.005081687460362456, -0.024514024636717043, 0.08534928047620094, -0.002907147891017916
-0.2129509271962807, -0.23771700394246387, 0.05852852593476284, 0.9998418101599325, -0.004776431460388351, 0.01712310698370261, -0.0005827227802184736, -0.5269269312817915, -0.6056214906003498, 0.005026028988462941, -0.024479930471863986, 0.08482070322143903, -0.0029044108737229274
-0.21820325943246377, -0.24376850364777558, 0.058578494703923706, 0.999833881754161, -0.004898728568951678, 0.017545790263223573, -0.0005971589848725644, -0.5235256956371397, -0.6046744693953694, 0.004967206942053099, -0.024445954421612317, 0.08427924952560223, -0.00290110313858293
-0.2234211655943344, -0.2498104137682344, 0.058627859671746475, 0.9998258095922372, -0.005020855240590967, 0.017965730491608486, -0.0006115666631734386, -0.5200418063006261, -0.6037035796164427, 0.00490525933692132, -0.02441159354182761, 0.08372465868272089, -0.0028972159260405085
-0.22860382184634417, -0.2558424957937493, 0.058676589761698164, 0.9998175984206346, -0.005142808739024656, 0.018382861660547468, -0.0006259423598868194, -0.5164758056938871, -0.602708856471323, 0.004840222293794225, -0.024376518881408946, 0.08315679847907628, -0.002892744328682132
-0.2337504098438455, -0.26186451156944, 0.05872465418438651, 0.9998092530501564, -0.005264587028945611, 0.018797118844841025, -0.0006402826219763615, -0.5128282495421946, -0.6016903357718323, 0.0047721171243474666, -0.02434133981374775, 0.08257623217123179, -0.0028877026380307235
-0.23886011684950492, -0.26787622329632915, 0.058772022698093083, 0.9998007783879991, -0.005386186566892831, 0.0192084369176734, -0.0006545839882764613, -0.5090997035806241, -0.6006480529329902, 0.004701032057569347, -0.024304843558284432, 0.08198231405776116, -0.002882067795211325
-0.2439321358640406, -0.27387739353893276, 0.058818665501002496, 0.9997921795051088, -0.005507599257129189, 0.01961674794410823, -0.0006688429896032752, -0.5052907497886358, -0.5995820453905374, 0.004626966856250473, -0.024266421260864382, 0.0813745652461843, -0.002875835897853404
-0.24896566576513063, -0.2798677852415293, 0.05886455303467109, 0.9997834615629598, -0.005628816836293869, 0.020021983930253562, -0.0006830561514062682, -0.501401981574067, -0.5984923516643907, 0.004549970437565053, -0.024226614508280862, 0.08075343891373311, -0.002869011521900465
-0.2539599114308229, -0.28584716174076863, 0.05890965620664509, 0.999774629770176, -0.005749832487159918, 0.020424078401762354, -0.000697219991217102, -0.49743400555418377, -0.5973790116615723, 0.004470087085392613, -0.024185460321764333, 0.08011908733485487, -0.0028615988923559326
-0.25891408387141074, -0.29181528677886287, 0.058953946319989, 0.9997656893663193, -0.005870640699127271, 0.0208229669298307, -0.0007113310829900207, -0.493387441495323, -0.5962420665449727, 0.004387351621574868, -0.02414344417053728, 0.07947217429970771, -0.0028536265506021673
-0.26382740035215, -0.29777192451275375, 0.05899739513917769, 0.9997566456437982, -0.005991236643382625, 0.021218585949526015, -0.0007253859984588107, -0.4892629205926242, -0.5950815580741923, 0.004301821509634681, -0.024100353266122112, 0.07881237936534093, -0.002845073086290942
-0.2686990845132592, -0.30371683952167544, 0.059039974978480785, 0.9997475039713386, -0.006111615318774424, 0.02161087172281843, -0.0007393812640956795, -0.48506108664999015, -0.5938975289536447, 0.0042135492499994305, -0.02405633153381317, 0.07813995154076697, -0.002835945328660236
-0.2735283664928595, -0.30964979681542365, 0.05908165870927367, 0.9997382697107086, -0.0062317738941160845, 0.02199976338230617, -0.0007533134101165701, -0.48078259534962764, -0.5926900225198527, 0.0041225937628822165, -0.02401210356049398, 0.07745578768999782, -0.002826254266043934
-0.27831448304460693, -0.3155705618389502, 0.059122419783852354, 0.9997289482868628, -0.006351709271718947, 0.022385200088094016, -0.0007671789798073543, -0.47642811411584635, -0.5914590824760751, 0.004029012316316789, -0.023966837795057656, 0.07675899999963795, -0.0028159965208931713
-0.2830566776623357, -0.32147890047957745, 0.05916223210292996, 0.999719545274219, -0.006471414877730094, 0.022767118067011146, -0.0007809744631887039, -0.4719983236593442, -0.5902047537074131, 0.003932837335602911, -0.02391997481587656, 0.0760493013494667, -0.002805135307934835
-0.28775420070066676, -0.32737457907747736, 0.059201070081200936, 0.9997100662824949, -0.00659088412377044, 0.023145454792168355, -0.0007946964075846651, -0.467493915381417, -0.5889270818975118, 0.0038341391937716618, -0.023872067898564234, 0.07532747555704498, -0.002793731112519179
-0.2924063094893028, -0.33325736443523035, 0.059238908808128515, 0.9997005169178929, -0.006710111939686239, 0.023520149999151023, -0.0008083414329416667, -0.46291559282419487, -0.5876261137948947, 0.003732982471343153, -0.02382317081553951, 0.07459364178494686, -0.0027817644909103787
-0.2970122684568035, -0.3391270238288612, 0.05927572391884018, 0.9996909028743857, -0.0068290918554295196, 0.023891142396930392, -0.0008219060745736453, -0.4582640722533195, -0.5863018973861496, 0.00362941172650453, -0.02377267008189756, 0.07384726826031857, -0.0027692147381411956
-0.30157134924872137, -0.34498332501888035, 0.059311491617295965, 0.9996812298848292, -0.006947817782434039, 0.02425837119022463, -0.0008353868652570801, -0.45354008078269553, -0.584954481568214, 0.00352349616995792, -0.023721331697222514, 0.07308908298456061, -0.002756107813063583
-0.30608283084107957, -0.35082603625959924, 0.05934618877575876, 0.9996715036557277, -0.007066285395939825, 0.024621778189721995, -0.0008487804049574711, -0.44874435730829443, -0.5835839161467653, 0.003415300249878015, -0.023669095115982173, 0.07231939838768262, -0.002742458367820199
-0.3105459996586831, -0.35665492630845214, 0.05937979284679689, 0.9996617299796775, -0.007184487925222965, 0.02498130420202536, -0.000862083323517646, -0.443877652725219, -0.5821902520209785, 0.003304875584894246, -0.023615041787406782, 0.07153749912269457, -0.002728246581174769
-0.3149601496851288, -0.36246976443614787, 0.059412281965368574, 0.9996519146360779, -0.007302419987214512, 0.025336891881546853, -0.0008752922579965125, -0.43894072783262716, -0.5807735408998039, 0.003192307033272032, -0.02356064561600614, 0.07074483759446785, -0.0027135075226155762
-0.3193245825768624, -0.36827032043678715, 0.05944363491627413, 0.9996420634597233, -0.007420076734906981, 0.025688483064550096, -0.000888403667902353, -0.4339343564330264, -0.5793338357363619, 0.003077639709043983, -0.023504648210006106, 0.06993963155271579, -0.0026981465897340812
