x_estimate,y_estimate,z_estimate,x_error,y_error,z_error
0.25314217805862427,0.08615148067474365,-0.206215038895607,0.002652831159898339,0.0588355849816746,0.0017849611043929958
0.25266730785369873,0.08475250005722046,-0.20619715750217438,0.0022669067193813452,0.058840549346370674,0.001802842497825613
0.25147485733032227,0.08391989767551422,-0.20569397509098053,0.0011545174146386783,0.05941401406948382,0.0023060249090194607
0.2510088086128235,0.08233053237199783,-0.20570525527000427,0.0007596422029882977,0.05923261551436164,0.002294744729995718
0.2506350874900818,0.08021649718284607,-0.20574365556240082,0.00044820405787332485,0.05852822393757724,0.0022563444375991726
0.2502915859222412,0.07801194489002228,-0.20583559572696686,0.00015809247568754348,0.05773476907616537,0.0021644042730331325
0.24971291422843933,0.0771111324429512,-0.20577511191368103,-0.0003760843363984634,0.05824628460458764,0.00222488808631896
0.2493700385093689,0.07496488839387894,-0.2059372365474701,-0.000683362037792179,0.057513375605420664,0.0020627634525298977
0.24906828999519348,0.07276374101638794,-0.2060820609331131,-0.0009584108064937258,0.056726346723230056,0.0019179390668868923
0.24880807101726532,0.07051796466112137,-0.2062879204750061,-0.0012008293673223536,0.05589524855567926,0.001712079524993887
0.24859026074409485,0.06823556125164032,-0.20656408369541168,-0.0014097392559051514,0.05502785918479075,0.0014359163045883083
0.24849773943424225,0.06708436459302902,-0.20667695999145508,-0.0015022605657577515,0.055291788520969096,0.0013230400085449123
0.25016385316848755,0.0666736587882042,-0.20925718545913696,0.00015495278389987543,0.05629609675473682,-0.0012571854591369724
0.25008508563041687,0.064754419028759,-0.2096603512763977,5.8384828729662885e-05,0.05579153518300742,-0.0016603512763977146
0.2501603960990906,0.06248999014496803,-0.20998843014240265,0.00010699555192950072,0.05494122479451684,-0.0019884301424026585
0.2501913905143738,0.06068683788180351,-0.21052324771881104,0.00010239194953598485,0.054551407581257594,-0.0025232477188110447
0.24802623689174652,0.060722317546606064,-0.20832541584968567,-0.002107256554807091,0.0559992152215535,-0.0003254158496856785
0.2479112446308136,0.05881890654563904,-0.2083084136247635,-0.0022756388013948636,0.05550690165199848,-0.0003084136247634983
0.2477770447731018,0.056938428431749344,-0.20830002427101135,-0.002472121636733382,0.05503606715047607,-0.0003000242710113621
0.24767370522022247,0.05496460199356079,-0.20835019648075104,-0.002646634695461114,0.05447020746068175,-0.00035019648075104715
0.24763083457946777,0.05421186983585358,-0.20843631029129028,-0.002769566554849612,0.055123542407793893,-0.00043631029129029275
0.24760201573371887,0.05087267607450485,-0.20839783549308777,-0.0028873311650070566,0.05318829362866444,-0.0003978354930877781
0.24761424958705902,0.04976283013820648,-0.20836485922336578,-0.0029729241033903953,0.05348004840873902,-0.00036485922336579324
0.24767601490020752,0.04754609614610672,-0.20828543603420258,-0.003017862739510435,0.05266234909484786,-0.00028543603420258523
0.24713827669620514,0.0441862978041172,-0.20699912309646606,-0.0036711778293995745,0.05069879802660339,0.001000876903533926
0.24707375466823578,0.04237433522939682,-0.20688389241695404,-0.0038601451079571247,0.05028007439591037,0.00111610758304595
0.24723544716835022,0.040119290351867676,-0.20675234496593475,-0.0038317613004063555,0.049415039683438466,0.001247655034065237
0.24722851812839508,0.03866950422525406,-0.20701222121715546,-0.003980857201560439,0.049351815004542374,0.000987778782844534
0.24748148024082184,0.036747097969055176,-0.2074059396982193,-0.003878914495221819,0.048812302086034945,0.0005940603017806911
0.24585896730422974,0.036472007632255554,-0.20672526955604553,-0.005661293408861734,0.049916218164611725,0.0012747304439544582
0.24652445316314697,0.035133425146341324,-0.20627082884311676,-0.005164513774075674,0.04995253697448933,0.0017291711568832302
0.2465282529592514,0.03326284512877464,-0.2062564641237259,-0.005338253775612423,0.04945253558540463,0.0017435358762740993
0.2465057671070099,0.03148452192544937,-0.20632804930210114,-0.005547105975998945,0.049040251479492925,0.0016719506978988552
0.24702543020248413,0.0291765034198761,-0.20726101100444794,-0.005222628407012431,0.04809351639478657,0.0007389889955520534
0.2471296489238739,0.027353964745998383,-0.20736801624298096,-0.005322406669428348,0.04762729007223156,0.0006319837570190334
0.24720916152000427,0.025544503703713417,-0.207218736410141,-0.005455694444839065,0.047168955705289256,0.0007812635898589992
0.2473708838224411,0.0236936267465353,-0.20720036327838898,-0.00551556748385712,0.0466638059615566,0.0007996367216110134
0.24677500128746033,0.022319000214338303,-0.20737846195697784,-0.006341831564479428,0.046629294249336053,0.0006215380430221462
0.24690654873847961,0.021370267495512962,-0.20733311772346497,-0.006449442750001921,0.04701485191348356,0.0006668822765350246
0.24712646007537842,0.01980692707002163,-0.20732085406780243,-0.006477457680060195,0.04677976631201515,0.0006791459321975613
0.24772532284259796,0.017518728971481323,-0.20654942095279694,-0.006135279002903837,0.045813577311595355,0.0014505790472030544
0.24773597717285156,0.01589347794651985,-0.20623689889907837,-0.006390056432073854,0.04550388048014742,0.0017631011009216213
0.24803827702999115,0.013948152773082256,-0.2061353474855423,-0.006361925503937993,0.04486744643825774,0.001864652514457693
0.24819418787956238,0.012976828962564468,-0.20610594749450684,-0.006488909907550855,0.04519814359424594,0.0018940525054931545
0.24728752672672272,0.011845923960208893,-0.2063111513853073,-0.007687181447164848,0.0453621833773295,0.0016888486146926784
0.24756816029548645,0.00995573215186596,-0.20636844635009766,-0.007706861863427783,0.044759655276983404,0.0016315536499023342
0.2478693425655365,0.008083604276180267,-0.20643073320388794,-0.007714685297027679,0.04416770628754614,0.001569266796112051
0.24782072007656097,0.007180467247962952,-0.20667687058448792,-0.008080992984825619,0.04453706076383032,0.0013231294155120754
0.24794384837150574,0.006299374625086784,-0.2067355364561081,-0.008284216817087187,0.04492057092006833,0.0012644635438918972
0.24818643927574158,0.004535490646958351,-0.20686790347099304,-0.008376632058812172,0.04441320090024266,0.0011320965290069485
0.24842187762260437,0.0027571036480367184,-0.20700426399707794,-0.008484840624705059,0.04388304022326541,0.0009957360029220486
0.24864932894706726,0.0009618303156457841,-0.2071559876203537,-0.0086096633860272,0.04332750807224856,0.0008440123796462917
0.24876004457473755,6.0912861954420805e-05,-0.20723934471607208,-0.008859835082137446,0.043657650497735,0.0007606552839279079
0.24861149489879608,-0.0017474184278398752,-0.20768007636070251,-0.009377871044104369,0.04307150299692031,0.0003199236392974758
0.24863596260547638,-0.002567607443779707,-0.20794948935508728,-0.009731473969791293,0.04346442829620497,5.051064491271018e-05
0.24882696568965912,-0.004252750892192125,-0.20833852887153625,-0.00992711090884052,0.04298313774074865,-0.00033852887153626443
0.24906522035598755,-0.005982424598187208,-0.20876966416835785,-0.010084050362149155,0.04244786502234335,-0.0007696641683578587
0.2493220567703247,-0.007792080286890268,-0.20936328172683716,-0.010230946531017082,0.04182296942832059,-0.0013632817268371678
0.24959196150302887,-0.010139723308384418,-0.2099858671426773,-0.01037329687448979,0.04065025814651244,-0.0019858671426773167
0.24964426457881927,-0.01104496419429779,-0.21002310514450073,-0.010741755060124536,0.040909934738325694,-0.002023105144500742
0.24571239948272705,-0.008682133629918098,-0.20536859333515167,-0.015102870958684345,0.04442748419604307,0.002631406664848318
0.2451675683259964,-0.010125464759767056,-0.20471757650375366,-0.01608542547889541,0.04412849066641373,0.0032824234962463283
0.24498023092746735,-0.010968632064759731,-0.20462681353092194,-0.01671894148673586,0.04441909860240354,0.0033731864690780544
0.2446042150259018,-0.012657450512051582,-0.20434080064296722,-0.017549573593794776,0.043853313641997724,0.0036591993570327663
0.24445758759975433,-0.0137338200584054,-0.20379915833473206,-0.018159236838199422,0.04388905813321928,0.004200841665267935
0.2442888468503952,-0.014534811489284039,-0.20358502864837646,-0.01879941470210378,0.04418908532315243,0.004414971351623526
0.24412214756011963,-0.015320940874516964,-0.20337414741516113,-0.019445933754403788,0.04449270493011919,0.004625852584838858
0.24379189312458038,-0.016857808455824852,-0.20299620926380157,-0.020264371619042265,0.04403414428371986,0.005003790736198416
0.2435905486345291,-0.01805192232131958,-0.2026514708995819,-0.02096224389401874,0.0439067246776161,0.005348529100418081
0.24353408813476562,-0.01951577514410019,-0.20269545912742615,-0.02152355689320362,0.04349778465793136,0.005304540872573843
0.24358880519866943,-0.020519154146313667,-0.2032516598701477,-0.02198199707258408,0.043537370085896226,0.004748340129852285
0.2432824820280075,-0.02199547365307808,-0.2034585028886795,-0.02280976193124601,0.043091901610335936,0.004541497111320486
0.24372251331806183,-0.02298567444086075,-0.20329512655735016,-0.022899436147049423,0.043120275345404,0.004704873442649832
0.24294739961624146,-0.024275075644254684,-0.20400135219097137,-0.024212498218832534,0.042837010989614094,0.003998647809028616
0.24287813901901245,-0.025040289387106895,-0.20411990582942963,-0.024827928770310426,0.043065337220213135,0.003880094170570364
0.24262578785419464,-0.02662430889904499,-0.2044486701488495,-0.025634649868620463,0.042462103601844076,0.003551329851150503
0.24257497489452362,-0.027437884360551834,-0.20459145307540894,-0.02624801081161454,0.04261640476634572,0.003408546924591055
0.24250605702400208,-0.029109783470630646,-0.20495857298374176,-0.0268876324623753,0.04189931986964268,0.00304142701625823
0.2428702563047409,-0.030327942222356796,-0.2044622004032135,-0.027102270183255506,0.04162276184042529,0.0035377995967864895
0.2428947538137436,-0.03204027935862541,-0.20439667999744415,-0.027664719999986542,0.04083866294830692,0.0036033200025558376
0.24291053414344788,-0.033034659922122955,-0.20434388518333435,-0.02824397410204238,0.04075901127742623,0.00365611481666564
0.24298281967639923,-0.034974172711372375,-0.20430812239646912,-0.028774786568884825,0.039720573293641634,0.0036918776035308742
0.24302725493907928,-0.0360393151640892,-0.20425543189048767,-0.029341489017065903,0.039542708984076094,0.0037445681095123196
0.2431456595659256,-0.03818671405315399,-0.20412090420722961,-0.029842237637152047,0.038268651183704455,0.003879095792770376
0.24322503805160522,-0.039252325892448425,-0.20403537154197693,-0.030390003442406666,0.038062305191731066,0.003964628458023062
0.24364431202411652,-0.04086710512638092,-0.20458216965198517,-0.03060583999665728,0.03729258060392916,0.003417830348014822
0.242081418633461,-0.04024719074368477,-0.2037876695394516,-0.03281178502660492,0.038743204720355445,0.004212330460548391
0.2422104924917221,-0.041136518120765686,-0.20374882221221924,-0.03333367848273927,0.0386701107231594,0.004251177787780752
0.2425098419189453,-0.042889297008514404,-0.20376263558864594,-0.03369318629446483,0.03771895971056828,0.004237364411354055
0.24264225363731384,-0.043776411563158035,-0.20384518802165985,-0.0342274956769435,0.03761874068647113,0.004154811978340139
0.24288329482078552,-0.04462655633687973,-0.20388174057006836,-0.0346610130824892,0.03754063458986871,0.004118259429931631
0.24363973736763,-0.04674982652068138,-0.20280082523822784,-0.03458693992907347,0.036174424071711536,0.005199174761772146
0.24382705986499786,-0.048151642084121704,-0.20259791612625122,-0.03508977063681229,0.0355145693744906,0.00540208387374877
0.2442084103822708,-0.04984874650835991,-0.2027454376220703,-0.03540632983568326,0.034544209618147526,0.005254562377929678
0.2442084103822708,-0.04984874650835991,-0.2027454376220703,-0.036111968455396826,0.035255623096446156,0.005254562377929678
0.24477019906044006,-0.05157333239912987,-0.2029501497745514,-0.03626351938730782,0.03422700692892769,0.005049850225448599
0.24382290244102478,-0.05196966975927353,-0.20362812280654907,-0.03793182838933645,0.034511085415170534,0.004371877193450918
0.24413380026817322,-0.052756164222955704,-0.20381632447242737,-0.038349587195986246,0.03438934526024914,0.004183675527572622
0.24615922570228577,-0.055021047592163086,-0.2034013718366623,-0.037060433823122074,0.03277344947950794,0.004598628163337698
0.24514774978160858,-0.05535436049103737,-0.2041093111038208,-0.03881576810751691,0.03307325476087125,0.0038906888961791897
0.24554264545440674,-0.056116316467523575,-0.20428937673568726,-0.039172287675830586,0.03292844737944298,0.0037106232643127346
0.24646636843681335,-0.05775586515665054,-0.20456740260124207,-0.039007507087924775,0.0318899800500769,0.003432597398757925
0.24701964855194092,-0.05855021998286247,-0.20466937124729156,-0.039220666498927526,0.03168054424049606,0.0033306287527084255
0.2475472390651703,-0.05932146683335304,-0.20471833646297455,-0.03946698232513168,0.03147796151300748,0.003281663537025442
0.24868832528591156,-0.06085667759180069,-0.20477454364299774,-0.03910723864343346,0.030495070005410824,0.0032254563570022488
0.250524640083313,-0.06314931064844131,-0.20393790304660797,-0.03805967167683444,0.028738323935162874,0.004062096953392019
0.25124800205230713,-0.0639786645770073,-0.20387892425060272,-0.0381324316296181,0.028428339936266395,0.004121075749397268
0.25148239731788635,-0.06458299607038498,-0.20349295437335968,-0.038701500884308515,0.028326779137029176,0.00450704562664031
0.25305595993995667,-0.06619557738304138,-0.2032906413078308,-0.03793871359806217,0.02720028973064019,0.00470935869216918
0.2538786828517914,-0.06698015332221985,-0.20318736135959625,-0.037934044765471964,0.026885049996561522,0.004812638640403738
0.252954363822937,-0.06720919907093048,-0.20375384390354156,-0.039683664256929374,0.02710851048970761,0.0042461560964584255
0.2543095350265503,-0.06861048191785812,-0.2037847489118576,-0.0391610072525681,0.026142832322287687,0.0042152510881423855
0.2551535665988922,-0.06932608038187027,-0.20378555357456207,-0.03915667068406098,0.025845868050626802,0.004214446425437918
0.25603729486465454,-0.0710461437702179,-0.2027968019247055,-0.039119785010596486,0.02452740212787083,0.005203198075294485
0.25711748003959656,-0.0725196972489357,-0.2026265412569046,-0.03889355651755588,0.02343834584406712,0.005373458743095388
0.256572961807251,-0.07278373837471008,-0.2031422108411789,-0.040299111741132265,0.023541640804351116,0.004857789158821096
0.257530152797699,-0.07355818897485733,-0.2032073587179184,-0.040210003990891974,0.023117307058594244,0.0047926412820815945
0.2584039866924286,-0.0742490142583847,-0.20330184698104858,-0.04021126524626345,0.022759323999539574,0.0046981530189514065
0.2601605951786041,-0.07558617740869522,-0.2035766839981079,-0.039336729203626186,0.021737675778862653,0.00442331600189208
0.2607468366622925,-0.07709012180566788,-0.20306149125099182,-0.039639502564453866,0.020531869093424263,0.004938508749008169
0.26015809178352356,-0.07743992656469345,-0.20379860699176788,-0.04112416952163378,0.02046277765413386,0.004201393008232107
0.2610471546649933,-0.07810258865356445,-0.20397567749023438,-0.0411379005121556,0.020063360076523803,0.0040243225097656155
0.2629820704460144,-0.08020877838134766,-0.2038305699825287,-0.040112614684561954,0.018202904398904943,0.004169430017471304
0.26247212290763855,-0.08041680604219437,-0.20451724529266357,-0.04153899227523933,0.018223061445146696,0.0034827547073364162
0.26400893926620483,-0.08165116608142853,-0.20408932864665985,-0.040925369816292634,0.017199300664741374,0.003910671353340139
0.2658243179321289,-0.08284994959831238,-0.20435631275177002,-0.040039912378190434,0.0161934976357513,0.003643687248229971
0.2667369544506073,-0.0834316611289978,-0.20444107055664062,-0.04006388763050489,0.01578711728712999,0.0035589294433593655
0.266267329454422,-0.0846027210354805,-0.2044953554868698,-0.04147677789056259,0.014773711514599469,0.0035046445131301784
0.26646745204925537,-0.08534121513366699,-0.2051256000995636,-0.04222653673959509,0.014175169556972955,0.002874399900436392
0.26730969548225403,-0.08596128970384598,-0.2051568478345871,-0.04234075335565102,0.013677322989630411,0.0028431521654128933
0.2682044506072998,-0.08731130510568619,-0.2045363187789917,-0.04240899904981155,0.012431792113024656,0.0034636812210082912
0.2691817581653595,-0.08861497789621353,-0.2045072764158249,-0.04240119498733724,0.011214843837764277,0.0034927235841751003
0.27005425095558167,-0.08925136178731918,-0.20449155569076538,-0.04250467001807823,0.01064741072972139,0.0035084443092346096
0.27093178033828735,-0.08987392485141754,-0.20447371900081635,-0.04260953417500035,0.010076013806544964,0.0035262809991836452
0.2710775136947632,-0.09121842682361603,-0.2043820172548294,-0.043452581215919606,0.008764885237217288,0.0036179827451705837
0.2703816890716553,-0.09118187427520752,-0.2048279494047165,-0.04514353398064508,0.008817013169842486,0.0031720505952834988
0.27183085680007935,-0.09232766181230545,-0.2041851133108139,-0.04469580277341623,0.007669000533847073,0.0038148866891860866
0.27274587750434875,-0.093553826212883,-0.20408064126968384,-0.04478848735573221,0.006422810903330467,0.0039193587303161526
0.2735045552253723,-0.09404835850000381,-0.2040720134973526,-0.0450437438245207,0.005890456423778889,0.00392798650264739
0.2731782793998718,-0.09453673660755157,-0.20491908490657806,-0.04639014263449737,0.005346465145834173,0.0030809150934219265
0.274938702583313,-0.0960906445980072,-0.2039722204208374,-0.04565599087682182,0.0037191618065697957,0.004027779579162588
0.27558645606040955,-0.09653820097446442,-0.2040797621011734,-0.04604061667018933,0.003180439516082878,0.00392023789882659
0.27688220143318176,-0.09738197177648544,-0.20434093475341797,-0.04578331757437837,0.002227746659801022,0.0036590652465820217
0.27753058075904846,-0.09777288883924484,-0.20447507500648499,-0.04617941045377433,0.001710168637056031,0.003524924993515005
0.2772730588912964,-0.09932103753089905,-0.20449736714363098,-0.047487389138524516,1.76401209873861e-05,0.003502632856369009
0.2764827609062195,-0.09918718785047531,-0.2049868106842041,-0.04933408699903391,-1.0586042517815586e-05,0.003013189315795889
0.27772337198257446,-0.10011221468448639,-0.20449236035346985,-0.04915577706815266,-0.0011153590950542247,0.003507639646530142
0.27827614545822144,-0.10091550648212433,-0.20451626181602478,-0.04967116398618909,-0.0021160390449497107,0.00348373818397521
0.27768582105636597,-0.10082992911338806,-0.2050533890724182,-0.05133546577632958,-0.002245460529893231,0.0029466109275817776
0.2786582112312317,-0.10152238607406616,-0.20524072647094727,-0.05144282750063761,-0.0031704930268593445,0.002759273529052725
0.27970564365386963,-0.1026122123003006,-0.20457810163497925,-0.0514808787759245,-0.0045104346720545585,0.0034218983650207424
0.2807740271091461,-0.1032882109284401,-0.20473067462444305,-0.05150366787845195,-0.005454049026593744,0.0032693253755569363
0.28131967782974243,-0.10360139608383179,-0.2048007845878601,-0.05205483541162992,-0.0060523078715534195,0.003199215412139883
0.28244978189468384,-0.10416651517152786,-0.20493996143341064,-0.0520271519091956,-0.006919913505378558,0.003060038566589346
0.2827734649181366,-0.10533413290977478,-0.20509587228298187,-0.052811448148133044,-0.008407382784509004,0.002904127717018118
0.2831916809082031,-0.10580408573150635,-0.20524367690086365,-0.053506726291602136,-0.009214501532445449,0.002756323099136343
0.28436315059661865,-0.10630626976490021,-0.20529763400554657,-0.05345422156097668,-0.010071112528313941,0.0027023659944534206
0.28497543931007385,-0.10653254389762878,-0.20531529188156128,-0.05396632436626303,-0.01066901857955789,0.002684708118438711
0.2839394211769104,-0.10564573854207993,-0.20570406317710876,-0.056132116101156815,-0.010170991296032522,0.002295936822891226
0.28502157330513,-0.10594147443771362,-0.20586393773555756,-0.05618507496679204,-0.01087258990166537,0.0021360622644424343
0.2860364019870758,-0.10702391713857651,-0.204858660697937,-0.05631064976882849,-0.012377915731704645,0.0031413393020629787
0.28700995445251465,-0.10707460343837738,-0.2045689821243286,-0.056482748166145014,-0.012868438667955562,0.003431017875671377
0.28652051091194153,-0.1068960577249527,-0.2051827311515808,-0.058123044629320164,-0.013146613503833712,0.00281726884841918
0.28652051091194153,-0.1068960577249527,-0.2051827311515808,-0.059279054087062244,-0.01362014570006223,0.00281726884841918
0.289020836353302,-0.10714664310216904,-0.20530632138252258,-0.05793984890989884,-0.0143609999944347,0.0026936786174774074
0.2960253655910492,-0.10811010748147964,-0.20378416776657104,-0.052101504811948196,-0.015831392437614764,0.0042158322334289455
0.29663676023483276,-0.10817126929759979,-0.2046198844909668,-0.05266131405235208,-0.016416061254161868,0.0033801155090331936
0.2985652685165405,-0.10799523442983627,-0.20447753369808197,-0.05190898206948619,-0.016780029489977102,0.0035224663019180202
0.3004556894302368,-0.1083536148071289,-0.20464763045310974,-0.05119966334285342,-0.017694823630450718,0.0033523695468902492
0.3014664947986603,-0.10824254155158997,-0.20462165772914886,-0.05137483932842807,-0.018156486757521836,0.0033783422708511257
0.3034939169883728,-0.10836309939622879,-0.20479914546012878,-0.050538230745353296,-0.01886601298133267,0.0032008545398712063
0.305719256401062,-0.10883103311061859,-0.2051478773355484,-0.049508490086496215,-0.019939053880235258,0.0028521226644515896
0.3080223500728607,-0.10892156511545181,-0.205447256565094,-0.048405733020990216,-0.02065073613009137,0.0025527434349059963
0.31043198704719543,-0.10889150947332382,-0.205790176987648,-0.047201123023258684,-0.02125777551020655,0.00220982301235198
0.3109578788280487,-0.11006131023168564,-0.2036372572183609,-0.04788490092162967,-0.023080515261833287,0.00436274278163909
0.3132333755493164,-0.10979418456554413,-0.20363810658454895,-0.04682366873086535,-0.02348206924682214,0.00436189341545104
0.3155305087566376,-0.10944773256778717,-0.20363305509090424,-0.04574534687222409,-0.02381993175429338,0.004366944909095755
0.3172832429409027,-0.1101561188697815,-0.20313651859760284,-0.04521592264185326,-0.025228159137976616,0.004863481402397146
0.31940758228302,-0.11012367904186249,-0.2029990702867508,-0.04431934346792893,-0.025910976233832372,0.005000929713249197
0.32082369923591614,-0.10978100448846817,-0.20408272743225098,-0.04413538833057018,-0.02629886127270778,0.003917272567749014
0.3235749900341034,-0.11019173264503479,-0.2034246027469635,-0.042620612254193224,-0.027455336095139588,0.0045753972530364895
0.32702943682670593,-0.10986533015966415,-0.20338700711727142,-0.04040698417641231,-0.027889749351311152,0.004612992882728567
0.3289991617202759,-0.10973435640335083,-0.20324283838272095,-0.03968233290715978,-0.028534540029951025,0.004757161617279043
0.33019760251045227,-0.10947979241609573,-0.20316752791404724,-0.03973317139896737,-0.029070566423493496,0.004832472085952749
0.3326554298400879,-0.10891354829072952,-0.20297831296920776,-0.03852877959078915,-0.029309613531325038,0.005021687030792227
0.33518943190574646,-0.108271025121212,-0.20278535783290863,-0.03725231970345755,-0.029486955027875975,0.00521464216709136
0.33676016330718994,-0.10832788050174713,-0.2049819678068161,-0.036943187392158905,-0.030378118781897764,0.0030180321931838894
0.33836793899536133,-0.1093592494726181,-0.20346449315547943,-0.036601017800417246,-0.0322581078228234,0.004535506844520559
0.3400574326515198,-0.10892470180988312,-0.2030600905418396,-0.036181087182934446,-0.032686357651351805,0.004939909458160391
0.342133492231369,-0.10850954800844193,-0.2029932737350464,-0.03537849736344095,-0.033148042243759626,0.005006726264953604
0.34391334652900696,-0.10812274366617203,-0.20300380885601044,-0.034875969172734056,-0.033651978457639384,0.0049961911439895534
0.34561946988105774,-0.10752414911985397,-0.20303460955619812,-0.03445097774653738,-0.033957885689776604,0.00496539044380187
0.34752416610717773,-0.10644751787185669,-0.2037617713212967,-0.0338311685869942,-0.03379937432513598,0.0042382286787032986
0.3493352234363556,-0.10535039007663727,-0.20398733019828796,-0.03330870263837271,-0.03363383924600688,0.004012669801712027
0.3511433005332947,-0.10498887300491333,-0.20443978905677795,-0.03279287026269262,-0.03421724031916079,0.0035602109432220364
0.3528807461261749,-0.10377167910337448,-0.20469847321510315,-0.03235127161398116,-0.03395814047888733,0.003301526784896841
0.35429975390434265,-0.1036253422498703,-0.20358070731163025,-0.032231661742604334,-0.03478292200583816,0.004419292688369741
0.35569217801094055,-0.10282724350690842,-0.20344142615795135,-0.032142135104665515,-0.034968812304512986,0.0045585738420486355
0.3575305640697479,-0.10109812766313553,-0.2044316679239273,-0.031610094537197486,-0.03423640046905263,0.0035683320760726833
0.35896140336990356,-0.10107892751693726,-0.20357951521873474,-0.031488997075479364,-0.035226461591474995,0.004420484781265249
0.3604179322719574,-0.09967173635959625,-0.20356079936027527,-0.0313455545490281,-0.034840929269785756,0.004439200639724722
0.36125603318214417,-0.09832029044628143,-0.20437674224376678,-0.03182383260937538,-0.03452337810423661,0.003623257756233206
0.3631080985069275,-0.09652429074048996,-0.20463629066944122,-0.03129138677757687,-0.033773345467344396,0.0033637093305587673
0.3633923828601837,-0.09646090865135193,-0.20388592779636383,-0.03232991023908982,-0.0347678372670816,0.00411407220363616
0.36449241638183594,-0.09499849379062653,-0.20393769443035126,-0.032555820527202406,-0.034375035730058484,0.004062305569648733
0.36553052067756653,-0.09352724254131317,-0.20401562750339508,-0.03284674358539219,-0.03398496799661951,0.00398437249660491
0.36701875925064087,-0.0930686891078949,-0.20281749963760376,-0.03269056333757692,-0.034618997197866194,0.005182500362396231
0.3680468201637268,-0.09167760610580444,-0.20263074338436127,-0.03299753902837432,-0.034331723072190665,0.005369256615638723
0.36909544467926025,-0.09122399985790253,-0.20417635142803192,-0.03328687658482177,-0.03499297728910921,0.003823648571968069
0.3706972599029541,-0.09012231230735779,-0.2042270004749298,-0.03302589597495503,-0.035017025389775844,0.003772999525070181
0.37159931659698486,-0.0886981338262558,-0.20356573164463043,-0.03346749339671695,-0.034729279623504486,0.004434268355369558
0.37230628728866577,-0.08800603449344635,-0.20319817960262299,-0.03410694317138091,-0.035184130253798844,0.004801820397377005
0.3740394711494446,-0.08680717647075653,-0.20277351140975952,-0.033722892866656806,-0.03514255796301861,0.005226488590240469
0.3750027120113373,-0.08581990003585815,-0.2026354819536209,-0.03411144528236293,-0.03532271991396067,0.00536451804637908
0.3765016198158264,-0.08448576182126999,-0.20334455370903015,-0.033966937003640285,-0.03516598801783662,0.004655446290969839
0.3776332139968872,-0.0836593434214592,-0.20338359475135803,-0.034192295020040175,-0.035526757570601024,0.004616405248641958
0.37897589802742004,-0.08255983889102936,-0.20289063453674316,-0.034209062181212,-0.03562403478061755,0.005109365463256826
0.38078954815864563,-0.08162928372621536,-0.2029256373643875,-0.03375730845963154,-0.03589966577987693,0.005074362635612478
0.3818701505661011,-0.08064296841621399,-0.20269325375556946,-0.03404099380673131,-0.03612875020528906,0.0053067462444305324
0.38409167528152466,-0.07920415699481964,-0.2036644071340561,-0.03318609422314783,-0.03591435978051821,0.004335592865943899
0.38521745800971985,-0.07850044965744019,-0.20345091819763184,-0.033429219943991395,-0.036443900963426326,0.0045490818023681545
0.38726773858070374,-0.07727919518947601,-0.20320817828178406,-0.03275007698883725,-0.036464527405108194,0.004791821718215933
0.3887309432029724,-0.0759730115532875,-0.20318104326725006,-0.03266018491060124,-0.03640866056773313,0.004818956732749929
0.3909757435321808,-0.07394838333129883,-0.20309148728847504,-0.03179081772900638,-0.035642587198742096,0.004908512711524954
0.3925151228904724,-0.07255971431732178,-0.20304352045059204,-0.03162893771340092,-0.035520511953473013,0.0049564795494079494
0.39490580558776855,-0.07130256295204163,-0.20256070792675018,-0.030617766063623042,-0.03553779286215743,0.005439292073249807
0.39695051312446594,-0.07129282504320145,-0.20499366521835327,-0.029954526709456808,-0.036810124081813764,0.003006334781646719
0.39833298325538635,-0.07009904086589813,-0.20444533228874207,-0.029955427248843036,-0.03690584302845171,0.003554667711257925
0.39907965064048767,-0.06952249258756638,-0.20448021590709686,-0.03059397829932825,-0.03762602783415281,0.0035197840929031277
0.3998216390609741,-0.06894421577453613,-0.2045183777809143,-0.03123900128412016,-0.038351508885912586,0.003481622219085684
0.40057292580604553,-0.06897805631160736,-0.2039003074169159,-0.03187646404750616,-0.03969592577768086,0.004099692583084097
0.404728502035141,-0.06567144393920898,-0.2043863981962204,-0.02911132049477888,-0.037706500880160504,0.0036136018037795925
0.4067794382572174,-0.06432092934846878,-0.2046157419681549,-0.02845244511513212,-0.03767957646869036,0.0033842580318450832
0.40812382102012634,-0.06319224834442139,-0.2047443687915802,-0.028501696294458534,-0.03788067891942902,0.0032556312084197903
0.4097669720649719,-0.06245363503694534,-0.20397867262363434,-0.028253697163170943,-0.03847783193343085,0.004021327376365652
0.41109955310821533,-0.06130529195070267,-0.20406843721866608,-0.028317730816277864,-0.0386710266798766,0.003931562781333914
0.4122621417045593,-0.0598045215010643,-0.20448067784309387,-0.028553164452682633,-0.03851735330544265,0.0035193221569061184
0.4141820967197418,-0.05796736106276512,-0.2045629769563675,-0.028032583904574748,-0.0380326360365414,0.0034370230436324978
0.4154573976993561,-0.056652650237083435,-0.20460617542266846,-0.028157954270798036,-0.03807550048022827,0.0033938245773315334
0.41737329959869385,-0.05455414578318596,-0.20457124710083008,-0.027643965189195874,-0.03733948858940496,0.0034287528991699123
0.4191998839378357,-0.0533067062497139,-0.20540229976177216,-0.027220479683714494,-0.03745924332839545,0.0025977002382278347
