x,y,z,u,v,w,phi,theta,psi,p,q,r
0.09014034512446846,-0.1198946128099245,0.0,-0.007558520293837745,-0.00564560332409314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08938449309508469,-0.12045917314233381,0.0,-0.007593878441909396,-0.005597952852147842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08862510525089375,-0.1210189684275486,0.0,-0.007628936196178021,-0.005550080939951824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08786221163127594,-0.12157397652154378,0.0,-0.0076636921698507166,-0.005501989481190989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08709584241429087,-0.12212417546966288,0.0,-0.0076981449880732244,-0.005453680378237347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08632602791548355,-0.12266954350748661,0.0,-0.007732293287982667,-0.005405155542071299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08555279858668528,-0.12321005906169374,0.0,-0.007766135718763473,-0.005356416892207672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08477618501480894,-0.12374570075091451,0.0,-0.0077996709416962295,-0.005307466356617996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08399621792063931,-0.12427644738657631,0.0,-0.007832897630217217,-0.0052583058716570985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08321292815761759,-0.12480227797374202,0.0,-0.007865814469966564,-0.005208937381984136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08242634671062093,-0.12532317171194043,0.0,-0.007898420158840569,-0.005159362840486403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08163650469473688,-0.12583910799598907,0.0,-0.007930713407043738,-0.005109584208201623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0808434333540325,-0.12635006641680924,0.0,-0.007962692937141247,-0.005059603454241335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08004716406031838,-0.12685602676223337,0.0,-0.007994357484106263,-0.005009422555712628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07924772831190775,-0.12735696901780463,0.0,-0.008025705795373372,-0.004959043497639315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07844515773237042,-0.12785287336756856,0.0,-0.008056736630886047,-0.004908468272883937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07763948406928181,-0.12834372019485696,0.0,-0.008087448763146182,-0.004857698882069217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07683073919296719,-0.12882949008306388,0.0,-0.008117840977262536,-0.004806737333497846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07601895509524094,-0.12931016381641366,0.0,-0.00814791207099999,-0.004755585643075322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07520416388814094,-0.1297857223807212,0.0,-0.008177660854825075,-0.004704245834226961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07438639780265843,-0.1302561469641439,0.0,-0.008207086151953424,-0.004652719937819627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07356568918746309,-0.13072141895792586,0.0,-0.008236186798399048,-0.0046010099920826275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07274207050762319,-0.13118151995713412,0.0,-0.008264961643016933,-0.00454911804252528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07191557434332149,-0.13163643176138665,0.0,-0.008293409547549951,-0.00449704614185531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0710862333885665,-0.13208613637557218,0.0,-0.008321529386673826,-0.004444796349900859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07025408044989911,-0.13253061601056226,0.0,-0.00834932004804223,-0.004392370733524997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06941914844509489,-0.13296985308391476,0.0,-0.008376780432329811,-0.004339771366547451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06858147040186191,-0.1334038302205695,0.0,-0.008403909453276043,-0.004287000329660229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0677410794565343,-0.13383253025353553,0.0,-0.008430706037728525,-0.004234059710346294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06689800885276145,-0.13425593622457016,0.0,-0.008457169125684894,-0.004180951602796579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06605229194019296,-0.13467403138484982,0.0,-0.008483297670335566,-0.004127678107828936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06520396217315941,-0.1350867991956327,0.0,-0.00850909063810426,-0.004074241332801265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06435305310934898,-0.13549422332891284,0.0,-0.00853454700868811,-0.004020643391531298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06349959840848017,-0.13589628766806597,0.0,-0.008559665775101089,-0.003966886404213055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06264363183097006,-0.13629297630848727,0.0,-0.008584445943711425,-0.003912972497330525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06178518723659892,-0.13668427355822033,0.0,-0.00860888653428031,-0.0038589038035763412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06092429858317089,-0.13707016393857796,0.0,-0.008632986580002777,-0.0038046824617649078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06006099992517061,-0.13745063218475445,0.0,-0.008656745127544468,-0.0037503106167494082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059195325412416164,-0.1378256632464294,0.0,-0.008680161237079945,-0.003695790419336875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05832730928870817,-0.13819524228836308,0.0,-0.008703233982329667,-0.00364112402620298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0574569858904752,-0.13855935469098338,0.0,-0.008725962450596633,-0.00358631359980488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05658438964541554,-0.13891798605096387,0.0,-0.008748345742802671,-0.0035313613082996187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05570955507113527,-0.13927112218179383,0.0,-0.008770382973523547,-0.003476269325454473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05483251677378292,-0.13961874911433927,0.0,-0.008792073271024908,-0.003421039830563133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05395330944668043,-0.1399608530973956,0.0,-0.00881341577729608,-0.003365675008358271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05307196786895082,-0.14029742059823141,0.0,-0.008834409648082187,-0.003310177048926888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0521885269041426,-0.1406284383031241,0.0,-0.008855054052922667,-0.0032545481476214944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05130302149885033,-0.14095389311788625,0.0,-0.00887534817517896,-0.0031987905049746246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05041548668133244,-0.14127377216838372,0.0,-0.008895291212068918,-0.0031429063266119606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049525957560125546,-0.1415880628010449,0.0,-0.00891488237469866,-0.0030868978231643474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04863446932265568,-0.14189675258336135,0.0,-0.008934120888093589,-0.00303076721017953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04774105723384632,-0.1421998293043793,0.0,-0.008953005991228502,-0.0029745167080375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04684575663472347,-0.14249728097518305,0.0,-0.00897153693705903,-0.002918148541859178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04594860294101757,-0.14278909582936897,0.0,-0.008989712992549387,-0.0028616649414206496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04504963164176263,-0.14307526232351103,0.0,-0.009007533438702975,-0.002805068141064626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04414887829789233,-0.1433557691376175,0.0,-0.00902499757058986,-0.00274836037961107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043246378540833345,-0.1436306051755786,0.0,-0.009042104697375153,-0.0026915439002689334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04234216807109583,-0.1438997595656055,0.0,-0.009058854142346556,-0.002634620950549005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041436282656861174,-0.1441632216606604,0.0,-0.009075245242938373,-0.0025775937821725936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04052875813256734,-0.14442098103887765,0.0,-0.009091277350763705,-0.0025204646509838224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03961963039749097,-0.14467302750397604,0.0,-0.009106949831634015,-0.0024632358168613644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038708935414327565,-0.14491935108566217,0.0,-0.009122262065587583,-0.0024059095436262945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03779670920776881,-0.1451599420400248,0.0,-0.009137213446912262,-0.002348488098955215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03688298786307758,-0.14539479084992032,0.0,-0.009151803384171361,-0.002290973754288106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035967807524660445,-0.14562388822534914,0.0,-0.009166031300225294,-0.002233368784742007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035051204394637915,-0.14584722510382334,0.0,-0.009179896632255033,-0.002175675469016647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03413321473141241,-0.146064792650725,0.0,-0.0091933988317848,-0.0021178960893081245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03321387484823393,-0.1462765822596558,0.0,-0.009206537364703157,-0.0020600329312156496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032293221111763616,-0.14648258555277738,0.0,-0.009219311711284386,-0.002002088283653558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03137128994063518,-0.14668279438114273,0.0,-0.00923172136620902,-0.0019440644387594408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030448117804014276,-0.14687720082501868,0.0,-0.009243765838584453,-0.0018859636918033829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02952374122015583,-0.14706579719419902,0.0,-0.00925544465196125,-0.0018277883410969253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028598196754959705,-0.1472485760283087,0.0,-0.00926675734435823,-0.0017695406879050801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027671521020523882,-0.14742553009709922,0.0,-0.00927770346827457,-0.001711223036350018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026743750673696425,-0.14759665240073422,0.0,-0.00928828259071035,-0.0016528376933250266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02581492241462539,-0.14776193617006672,0.0,-0.009298494293183447,-0.0015943869683998635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024885072985307045,-0.1479213748669067,0.0,-0.009308338171745804,-0.0015358731737313835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023954239168132465,-0.14807496218427985,0.0,-0.009317813836999707,-0.0014772986239708352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023022457784432494,-0.14822269204667693,0.0,-0.009326920914112628,-0.0014186656361725447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02208976569302123,-0.14836455861029418,0.0,-0.009335659042832706,-0.0013599765297037103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02115619978873796,-0.14850055626326455,0.0,-0.009344027877502548,-0.001301233626149756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020221797000987706,-0.14863067962587953,0.0,-0.00935202708707332,-0.0012424392492255132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019286594292280374,-0.14875492355080208,0.0,-0.00935965635511779,-0.0011835957246816853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018350628656768595,-0.14887328312327025,0.0,-0.009366915379840426,-0.0011247053802118656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017413937118784552,-0.14898575366129144,0.0,-0.009373803874095261,-0.0010657705453639976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016476556731375026,-0.14909233071582784,0.0,-0.009380321565390995,-0.0010067935514437854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015538524574835927,-0.14919301007097222,0.0,-0.009386468195904975,-0.0009477767314264307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01459987775524543,-0.14928778774411486,0.0,-0.009392243522492651,-0.0008887224198608767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013660653402996164,-0.14937665998610095,0.0,-0.009397647316697396,-0.0008296329527801571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012720888671326425,-0.14945962328137896,0.0,-0.009402679364759296,-0.000770510667608415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011780620734850495,-0.1495366743481398,0.0,-0.009407339467623881,-0.0007113579030659789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010839886788088107,-0.1496078101384464,0.0,-0.009411627440949685,-0.0006521769990819326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009898724043993138,-0.1496730278383546,0.0,-0.00941554311511588,-0.0005929702966953054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00895716973248155,-0.14973232486802412,0.0,-0.009419086335228644,-0.0005337401379676421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008015261098958686,-0.1497856988818209,0.0,-0.009422256961127574,-0.00047448886588780104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007073035402845929,-0.14983314776840967,0.0,-0.009425054867391747,-0.00041521882427980605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006130529916106754,-0.14987466965083765,0.0,-0.00942747994334134,-0.0003559323577104201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00518778192177262,-0.1499102628866087,0.0,-0.009429532093048788,-0.00029663181139533146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004244828712467741,-0.14993992606774822,0.0,-0.009431211235335734,-0.00023731953110867066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0033017075889341676,-0.1499636580208591,0.0,-0.009432517303779794,-0.00017799786308642096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002358455858556188,-0.14998145780716773,0.0,-0.009433450246716312,-0.00011866915393898836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001415110833884557,-0.14999332472256163,0.0,-0.009434010027240538,-5.933575055239171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004717098311605031,-0.14999925829761687,0.0,-0.009434196623209027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00047170983116039974,-0.14999925829761687,0.0,-0.009434010027240538,5.933575055239171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0014151108338844535,-0.14999332472256163,0.0,-0.00943345024671631,0.00011866915393898836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0023584558585560845,-0.14998145780716773,0.0,-0.009432517303779794,0.00017799786308642096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.003301707588934064,-0.1499636580208591,0.0,-0.009431211235335739,0.0002373195311083931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.004244828712467638,-0.14993992606774825,0.0,-0.009429532093048788,0.000296631811395609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.005187781921772517,-0.1499102628866087,0.0,-0.009427479943342008,0.00035593235771014253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.006130529916106717,-0.14987466965083768,0.0,-0.00942505486739108,0.0004152188242800836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.007073035402845825,-0.14983314776840967,0.0,-0.009422256961127582,0.00047448886588780104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.008015261098958584,-0.1497856988818209,0.0,-0.009419086335228644,0.0005337401379676421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.008957169732481448,-0.14973232486802412,0.0,-0.009415543115115863,0.0005929702966953054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.009898724043993034,-0.1496730278383546,0.0,-0.009411627440949685,0.000652176999081655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.010839886788088003,-0.14960781013844643,0.0,-0.009407339467623881,0.0007113579030662565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.011780620734850391,-0.1495366743481398,0.0,-0.009402679364759314,0.000770510667608415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.012720888671326322,-0.14945962328137896,0.0,-0.009397647316697396,0.0008296329527801571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.013660653402996062,-0.14937665998610095,0.0,-0.009392243522492651,0.0008887224198608767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.014599877755245327,-0.14928778774411486,0.0,-0.009386468195904975,0.0009477767314264307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.015538524574835825,-0.14919301007097222,0.0,-0.009380321565391012,0.0010067935514437854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.016476556731374926,-0.14909233071582784,0.0,-0.009373803874095261,0.0010657705453639976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.017413937118784452,-0.14898575366129144,0.0,-0.009366915379841051,0.0011247053802118656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.018350628656768557,-0.14887328312327025,0.0,-0.009359656355117131,0.0011835957246814077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01928659429228027,-0.1487549235508021,0.0,-0.00935202708707332,0.0012424392492255132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.020221797000987602,-0.14863067962587956,0.0,-0.009344027877502582,0.001301233626149756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02115619978873786,-0.14850055626326458,0.0,-0.009335659042832671,0.0013599765297037103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.022089765693021127,-0.1483645586102942,0.0,-0.009326920914112628,0.0014186656361728223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02302245778443239,-0.14822269204667693,0.0,-0.009317813836999707,0.0014772986239705577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02395423916813236,-0.14807496218427987,0.0,-0.009308338171745839,0.0015358731737313835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.024885072985306945,-0.14792137486690674,0.0,-0.009298494293183482,0.001594386968400141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.025814922414625293,-0.14776193617006672,0.0,-0.009288282590710316,0.001652837693324749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.026743750673696325,-0.14759665240073425,0.0,-0.009277703468274535,0.0017112230363502956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.027671521020523778,-0.14742553009709922,0.0,-0.009266757344358265,0.0017695406879048026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.028598196754959605,-0.14724857602830874,0.0,-0.009255444651961216,0.001827788341097203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.029523741220155726,-0.14706579719419902,0.0,-0.009243765838584453,0.0018859636918031053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03044811780401417,-0.1468772008250187,0.0,-0.00923172136620902,0.0019440644387594408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03137128994063507,-0.14668279438114276,0.0,-0.009219311711284386,0.002002088283653558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03229322111176351,-0.1464825855527774,0.0,-0.009206537364703157,0.0020600329312156496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03321387484823383,-0.14627658225965584,0.0,-0.009193398831784869,0.0021178960893081245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.034133214731412315,-0.14606479265072503,0.0,-0.009179896632255033,0.0021756754690169244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03505120439463782,-0.14584722510382334,0.0,-0.009166031300225225,0.0022333687847417294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03596780752466034,-0.14562388822534916,0.0,-0.00915180338417143,0.0022909737542883835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.036882987863077484,-0.14539479084992032,0.0,-0.009137213446912262,0.0023484880989549373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03779670920776871,-0.14515994204002483,0.0,-0.009122262065587583,0.0024059095436262945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03870893541432747,-0.1449193510856622,0.0,-0.009106949831634015,0.0024632358168613644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03961963039749087,-0.14467302750397606,0.0,-0.009091277350763635,0.0025204646509838224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04052875813256723,-0.14442098103887768,0.0,-0.009075245242938373,0.0025775937821725936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04143628265686107,-0.14416322166066042,0.0,-0.009058854142346556,0.002634620950549005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.042342168071095726,-0.14389975956560552,0.0,-0.009042104697375153,0.0026915439002689334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04324637854083324,-0.14363060517557863,0.0,-0.00902499757058993,0.0027483603796107925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.044148878297892234,-0.14335576913761755,0.0,-0.009007533438702975,0.0028050681410649037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04504963164176253,-0.14307526232351106,0.0,-0.008989712992549387,0.0028616649414206496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04594860294101747,-0.142789095829369,0.0,-0.00897153693705896,0.002918148541859178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.046845756634723366,-0.14249728097518308,0.0,-0.00895300599122864,0.0029745167080375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04774105723384623,-0.14219982930437933,0.0,-0.00893412088809345,0.00303076721017953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.048634469322655575,-0.14189675258336137,0.0,-0.00891488237469873,0.00308689782316407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04952595756012545,-0.14158806280104497,0.0,-0.008895291212068918,0.0031429063266119606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05041548668133234,-0.14127377216838377,0.0,-0.00887534817517889,0.003198790504974902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05130302149885023,-0.14095389311788628,0.0,-0.008855054052922737,0.0032545481476214944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0521885269041425,-0.14062843830312413,0.0,-0.008834409648082811,0.003310177048926888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.053071967868950784,-0.14029742059823144,0.0,-0.008813415777295455,0.003365675008358271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05395330944668033,-0.13996085309739562,0.0,-0.008792073271024908,0.0034210398305628553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05483251677378282,-0.13961874911433933,0.0,-0.008770382973523616,0.0034762693254547505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05570955507113518,-0.13927112218179385,0.0,-0.008748345742802602,0.0035313613082996187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05658438964541544,-0.1389179860509639,0.0,-0.008725962450596633,0.00358631359980488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.057456985890475105,-0.1385593546909834,0.0,-0.008703233982329597,0.00364112402620298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.058327309288708065,-0.1381952422883631,0.0,-0.008680161237080014,0.003695790419336875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05919532541241607,-0.13782566324642942,0.0,-0.008656745127544468,0.0037503106167494082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06006099992517051,-0.13745063218475448,0.0,-0.008632986580002847,0.00380468246176463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0609242985831708,-0.13707016393857802,0.0,-0.00860888653428031,0.0038589038035763412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06178518723659883,-0.13668427355822038,0.0,-0.008584445943711355,0.003912972497330525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06264363183096996,-0.13629297630848733,0.0,-0.008559665775101227,0.003966886404213055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06349959840848009,-0.13589628766806602,0.0,-0.008534547008688526,0.004020643391531853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06435305310934894,-0.13549422332891284,0.0,-0.008509090638103706,0.00407424133280071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06520396217315931,-0.13508679919563277,0.0,-0.008483297670335566,0.004127678107828936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06605229194019287,-0.13467403138484987,0.0,-0.008457169125684894,0.004180951602796856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06689800885276136,-0.1342559362245702,0.0,-0.008430706037728525,0.0042340597103460165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06774107945653421,-0.1338325302535356,0.0,-0.008403909453276043,0.004287000329660229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06858147040186181,-0.13340383022056956,0.0,-0.008376780432329811,0.004339771366547451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0694191484450948,-0.13296985308391482,0.0,-0.00834932004804223,0.004392370733524997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07025408044989902,-0.13253061601056232,0.0,-0.008321529386673965,0.004444796349900859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07108623338856641,-0.13208613637557223,0.0,-0.008293409547549813,0.004497046141855587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0719155743433214,-0.13163643176138667,0.0,-0.008264961643016933,0.00454911804252528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07274207050762309,-0.13118151995713415,0.0,-0.008236186798399187,0.0046010099920826275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07356568918746301,-0.13072141895792588,0.0,-0.008207086151953424,0.004652719937819627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07438639780265835,-0.13025614696414392,0.0,-0.008177660854825075,0.0047042458342266835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07520416388814086,-0.12978572238072125,0.0,-0.00814791207099999,0.004755585643075322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07601895509524086,-0.12931016381641372,0.0,-0.008117840977262536,0.004806737333498123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07683073919296711,-0.1288294900830639,0.0,-0.008087448763146182,0.004857698882068939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07763948406928173,-0.12834372019485701,0.0,-0.008056736630886047,0.004908468272883937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07844515773237033,-0.12785287336756862,0.0,-0.008025705795373234,0.004959043497639315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07924772831190766,-0.1273569690178047,0.0,-0.007994357484106401,0.005009422555712628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0800471640603183,-0.12685602676223343,0.0,-0.00796269293714097,0.005059603454241335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08084343335403239,-0.1263500664168093,0.0,-0.007930713407044016,0.005109584208201623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0816365046947368,-0.12583910799598913,0.0,-0.00789842015884043,0.005159362840486403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
