x,y,z,u,v,w,phi,theta,psi,p,q,r
0.007847283247557058,0.07729304631856239,0.0,0.02062092556377296,-0.018038012636730633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009909375803934355,0.07548924505488933,0.0,0.02262137626809247,-0.015465092633207495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012171513430743602,0.07394273579156857,0.0,0.0242971428922663,-0.012683524315023778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014601227719970232,0.0726743833600662,0.0,0.02562774853650367,-0.009737772508944115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017164002573620597,0.0717006061091718,0.0,0.02660479619873183,-0.006708394419064324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01982448219349378,0.07102976666726536,0.0,0.027282792734510387,-0.003986685431445758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02255276146694482,0.07063109812412079,0.0,0.027715459314994303,-0.0016742689132781341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025324307398444247,0.07046367123279297,0.0,0.027953718110648226,0.0002039833135091972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02811967920950907,0.0704840695641439,0.0,0.028050308187122598,0.0016294849022232111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03092471002822133,0.07064701805436621,0.0,0.028059785505251414,0.002591702771317412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033730688578746476,0.07090618833149796,0.0,0.028037000657522102,0.0030886236045041655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036534388644498685,0.07121505069194838,0.0,0.028030715182285972,0.0031595316220069313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03933746016272728,0.07153100385414905,0.0,0.028030764287561547,0.003159531622007308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04214053659148344,0.0718469570163498,0.0,0.028030960708662307,0.0031595561746447505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044943632662349665,0.07216291263381426,0.0,0.0280309116033875,0.003159556174644751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047746723822688415,0.07247886825127874,0.0,0.02803071518228595,0.003159531622007367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05054979534091701,0.07279482141347947,0.0,0.028030715182286347,0.0031595316220069114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05335286685914564,0.07311077457568017,0.0,0.028030715182285983,0.0031595316220069313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056155938377374245,0.07342672773788086,0.0,0.02803076428756154,0.003159531622006971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05895901480613039,0.07374268090008156,0.0,0.02803071518228596,0.0031595316220069114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061762086324359,0.07405863406228225,0.0,0.028030715182286343,0.003159531622007367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06456515784258762,0.07437458722448298,0.0,0.028030715182285962,0.003159556174644731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06736822936081624,0.07469054284194745,0.0,0.028030911603387124,0.0031595561746446915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07017132052115493,0.07500649845941193,0.0,0.028030960708662286,0.003159556174644731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07297441659202117,0.0753224540768764,0.0,0.02803071518228595,0.0031595316220069903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07577748811024976,0.0756384072390771,0.0,0.028030715182285972,0.003159531622006931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07858055962847835,0.07595436040127779,0.0,0.02803071518228595,0.0031595561746447505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08138363114670695,0.07627031601874228,0.0,0.028030715182285972,0.003159531622006911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08418670266493554,0.07658626918094297,0.0,0.028030764287561134,0.0031595316220069305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08698977909369165,0.07690222234314364,0.0,0.028030715182286347,0.003159531622006931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0897928506119203,0.07721817550534435,0.0,0.028030715182285972,0.0031595316220069114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09259592213014889,0.07753412866754505,0.0,0.0280309116033875,0.003159556174644711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09539901329048764,0.0778500842850095,0.0,0.028030911603387103,0.0031595561746446915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09820210445082635,0.07816603990247398,0.0,0.02803076428756155,0.003159531622006951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10100518087958252,0.07848199306467468,0.0,0.028030715182285955,0.0031595316220069313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10380825239781111,0.07879794622687537,0.0,0.02803071518228639,0.003159531622006911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10661132391603974,0.07911389938907606,0.0,0.02803071518228595,0.003159531622006951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10941439543426834,0.07942985255127676,0.0,0.028030715182286347,0.0031595316220069504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11221746695249697,0.07974580571347745,0.0,0.028030764287561155,0.0031595561746446906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11502054338125309,0.08006176133094192,0.0,0.028030715182286364,0.0031595316220073472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11782361489948172,0.08037771449314265,0.0,0.02803091160338708,0.003159556174644711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12062670605982043,0.08069367011060713,0.0,0.028030911603387495,0.003159556174644711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12342979722015918,0.08100962572807159,0.0,0.02803071518228595,0.0031595316220069513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12623286873838777,0.08132557889027228,0.0,0.028030764287561533,0.0031595561746447314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12903594516714395,0.08164153450773676,0.0,0.028030715182285972,0.0031595316220073273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13183901668537254,0.0819574876699375,0.0,0.028030715182286347,0.003159531622006951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13464208820360116,0.08227344083213818,0.0,0.02803071518228597,0.0031595316220069114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13744515972182975,0.08258939399433887,0.0,0.028030715182286368,0.0031595316220069305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14024823124005842,0.08290534715653959,0.0,0.02803073973492375,0.0031595316220069504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14305130521355078,0.08322130031874027,0.0,0.028030936156024918,0.003159556174644711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14585439882915327,0.08353725593620474,0.0,0.028030911603387137,0.003159556174644731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.148657489989492,0.08385321155366922,0.0,0.02803073973492375,0.0031595316220069313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15146056396298438,0.08416916471586991,0.0,0.02803071518228597,0.0031595316220069313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15426363548121294,0.08448511787807061,0.0,0.02803073973492375,0.003159531622006971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1570667094547053,0.08480107104027132,0.0,0.028030739734923392,0.0031595316220073273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15986978342819766,0.08511702420247204,0.0,0.02803073973492375,0.003159556174644711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16267285740169002,0.0854329798199365,0.0,0.028030715182286326,0.0031595316220073273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1654759289199187,0.08574893298213722,0.0,0.028030715182286007,0.0031595316220069313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16827900043814728,0.08606488614433794,0.0,0.028030911603387137,0.003159556174644711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17108209159848597,0.08638084176180241,0.0,0.02803093615602488,0.00315955617464473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17388518521408847,0.08669679737926687,0.0,0.028046404317737528,0.002881546658652288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17668982564586222,0.0869849520451321,0.0,0.028071742639782078,0.002430170968286702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17949699990984042,0.08722796914196078,0.0,0.02809710551446322,0.0019787952779214925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18230671046128674,0.08742584866975293,0.0,0.028122468389144797,0.001527444140193667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18511895730020123,0.08757859308377229,0.0,0.02814783126382665,0.0010760684498284379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1879337404265839,0.08768619992875513,0.0,0.02817319413850859,0.0006247173121006318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19075105984043478,0.0877486716599652,0.0,0.028198532460552386,0.0001733416217354027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19357091308649002,0.08776600582213874,0.0,0.02820842717352128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1963917558038421,0.08776600582213874,0.0,0.028208427173520886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1992125985211942,0.08776600582213874,0.0,0.028208427173521282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20203344123854633,0.08776600582213874,0.0,0.02820823075242015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20485426431378834,0.08776600582213874,0.0,0.028208230752420148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20767508738903037,0.08776600582213874,0.0,0.02820823075241975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21049591046427235,0.08776600582213874,0.0,0.028208230752420144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21331673353951436,0.08776600582213874,0.0,0.028208230752420106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21613755661475637,0.08776600582213874,0.0,0.028208230752420144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21895837968999837,0.08776600582213874,0.0,0.02820823075241979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22177920276524038,0.08776600582213874,0.0,0.02820842717352128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22460004548259252,0.08776600582213874,0.0,0.028208427173521275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22742088819994463,0.08776600582213874,0.0,0.028208230752420148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23024171127518667,0.08776600582213874,0.0,0.028208230752419707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23306253435042865,0.08776600582213874,0.0,0.028208230752419752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23588335742567063,0.08776600582213874,0.0,0.02820823075242011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23870418050091263,0.08776600582213874,0.0,0.028208230752420068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2415250035761546,0.08776600582213874,0.0,0.028208230752419752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2443458266513966,0.08776600582213874,0.0,0.028208230752419714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24716664972663854,0.08776600582213874,0.0,0.028208427173521358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24998749244399066,0.08776600582213874,0.0,0.02820842717352132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25280833516134277,0.08776600582213874,0.0,0.02820823075242019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25562915823658483,0.08776600582213874,0.0,0.028208230752419794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2584499813118268,0.08776600582213874,0.0,0.02820823075242023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26127080438706884,0.08776600582213874,0.0,0.02820823075242007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26409162746231085,0.08776600582213874,0.0,0.02820823075242015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2669124505375528,0.08776600582213874,0.0,0.027453458118742766,-0.0009255362284605169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2696577963494271,0.08767345219929269,0.0,0.024326188662593954,-0.004852558750441878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27209041521568655,0.0871881963242485,0.0,0.021348837611872565,-0.008742310368486602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27422529897687375,0.08631396528739983,0.0,0.018513670885721582,-0.012590715344746298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27607666606544595,0.0850548937529252,0.0,0.015815434219686213,-0.016393673388735115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27765820948741454,0.0834155264140517,0.0,0.01325390664002787,-0.02014620031501243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2789836001514174,0.08140090638255046,0.0,0.010879740238196836,-0.02381969230072794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28007157417523704,0.07901893715247767,0.0,0.009437812934901691,-0.026482524063286984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28101535546872725,0.07637068474614897,0.0,0.010530699941513105,-0.026056118405401035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2820684254628785,0.07376507290560885,0.0,0.011621254447548895,-0.025578913340239005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28323055090763344,0.07120718157158497,0.0,0.012703608372612704,-0.02505513192147452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28450091174489467,0.0687016683794375,0.0,0.013770297714862616,-0.024490347597852465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28587794151638096,0.06625263361965227,0.0,0.014810249234723039,-0.023891410555273072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28735896643985326,0.06386349256412495,0.0,0.01576284246986248,-0.023289355327713965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2889352506868395,0.061534557031353555,0.0,0.01662867895990175,-0.022693266391100933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2905981185828297,0.059265230392243455,0.0,0.017414584338106276,-0.02210866808890368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2923395770166403,0.05705436358335309,0.0,0.01812821902741806,-0.021538482185000082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2941523989193821,0.05490051536485309,0.0,0.0187760772004942,-0.02098570410118384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2960300066394316,0.0528019449547347,0.0,0.019365230016973795,-0.0204519052062623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2979665296411289,0.05075675443410847,0.0,0.019901864741542683,-0.01993806760574223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2999567161152832,0.04876294767353424,0.0,0.02039090417804677,-0.019444510483911853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30199580653308783,0.04681849662514306,0.0,0.020837614867260892,-0.018970742788019204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3040795680198139,0.04492142234634114,0.0,0.021247042376218994,-0.018515880623109045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30620427225743585,0.04306983428403023,0.0,0.021622685455785336,-0.01808026772610837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3083665408030144,0.0412618075114194,0.0,0.021968153343692495,-0.01766292199151115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3105633561373836,0.03949551531226828,0.0,0.022286662435471408,-0.017262861313812446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31279202238093073,0.037769229180887036,0.0,0.022581097666044783,-0.016878563429478258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31505013214753524,0.03608137283793922,0.0,0.022854270312422452,-0.016509831917407933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3173355591787774,0.03443038964619842,0.0,0.02310777629605052,-0.016155537356269394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31964633680838256,0.03281483591057148,0.0,0.023343481617390284,-0.015815581535511776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3219806849701215,0.031233277757020304,0.0,0.023563436421683962,-0.015487902033574582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32433702861228997,0.029684487553662847,0.0,0.02376892972240799,-0.015171860481878383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3267139215845308,0.028167301505475004,0.0,0.023961717033153685,-0.014866965827670461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32911009328784613,0.026680604922707962,0.0,0.024142903222614805,-0.014572677912923037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3315243836101076,0.02522333713141566,0.0,0.024313003896181566,-0.014287965526854782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3339556839997258,0.023794540578730178,0.0,0.024473688633213878,-0.014012435827263877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33640305286304717,0.022393296996003793,0.0,0.024625522144376803,-0.01374446834006628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3388656050774848,0.021018850161997168,0.0,0.024769032311379564,-0.013485192486592542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3413425083086228,0.019670330913337912,0.0,0.024905925542538947,-0.01323176016087709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34383310086287666,0.018347154897250202,0.0,0.025036029969390965,-0.012985055257874844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34633670385981574,0.017048649371462717,0.0,0.025159370144573243,-0.012744193882630948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34885264087427303,0.015774229983199623,0.0,0.025277971660690932,-0.012508095719089216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3513804380403422,0.014523420411290698,0.0,0.025391760859831414,-0.012275827767019059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35391961412632533,0.013295837634588794,0.0,0.02550125334738489,-0.01204714450004398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3564697394610638,0.012091123184584395,0.0,0.02560722253143735,-0.011820278128255117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35903046171420755,0.010909095371758886,0.0,0.02570953337248137,-0.011596554494083297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3616014150514557,0.009749439922350554,0.0,0.025809425778717966,-0.011372241596608528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3641823576293275,0.0086122157626897,0.0,0.025907863441174125,-0.011146946593627971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36677314397344485,0.007497521103326905,0.0,0.026004809530893933,-0.010918459747754414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36937362492653425,0.0064056751285514624,0.0,0.026102130048337804,-0.010682361584212687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37198383793136813,0.005337438970130194,0.0,0.026201881276907386,-0.010433692470199466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3746040260590589,0.004294069723110249,0.0,0.026368464785132786,-0.009961005090362511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3772408725375721,0.0032979692140739977,0.0,0.02663403225200137,-0.009008117223572443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37990427576277225,0.002397157491716753,0.0,0.026931419937250647,-0.007556958128524897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38259741775649725,0.0016414616788642633,0.0,0.027189738237856483,-0.005603304751546438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3853163915802829,0.0010811312037096194,0.0,0.02733796864944571,-0.003157960253198184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38805018844522754,0.000765335178389801,0.0,0.02730690956283144,-0.00024454427088968435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39078087940151063,0.0007408807513008325,0.0,0.027030207474793882,0.003103551608188996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39348390014899004,0.0010512359121197321,0.0,0.02638375494022238,0.006639475165210037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3961222756430123,0.0017151834286407357,0.0,0.02528112667462778,0.010064371694825273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3986503883104751,0.0027216205981232633,0.0,0.023741375524817174,0.013309248285267474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4010245258629568,0.004052545426650011,0.0,0.021796828107323384,0.016313312605740964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4032042086736891,0.005683876687224107,0.0,0.0178925351896368,0.015327818836164873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40499346219265275,0.007216658570840594,0.0,0.014152671286222059,0.015042137484570544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.406408729321275,0.008720872319297648,0.0,0.010641865077505783,0.014277335962077914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40747291582902556,0.01014860591550544,0.0,0.007420239834908644,0.013069064698540158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4082149398125164,0.011455512385359455,0.0,0.004542314690308176,0.011459996178175133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4086691712815472,0.01260151200317697,0.0,0.0020560041160588055,0.009499775834288545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.013551489586605823,0.0,0.0,0.007244481891250006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.014275937775730824,0.0,0.0,0.008451895539791575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.015121127329709981,0.0,0.0,0.008451895539791579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.01596631688368914,0.0,0.0,0.00845189553979164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.016811506437668305,0.0,0.0,0.008451895539791579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.017656695991647462,0.0,0.0,0.008451895539791199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.01850188554562658,0.0,0.0,0.008451895539791195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.019347075099605704,0.0,0.0,0.008451895539791197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.020192264653584823,0.0,0.0,0.008451895539791254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.021037454207563946,0.0,0.0,0.008451895539791584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.021882643761543103,0.0,0.0,0.008451895539791573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.02272783331552226,0.0,0.0,0.008451895539791634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.023573022869501428,0.0,0.0,0.008451895539791579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.02441821242348058,0.0,0.0,0.008451895539791632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.025263401977459743,0.0,0.0,0.008451895539791582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.026108591531438904,0.0,0.0,0.008451895539791573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.026953781085418058,0.0,0.0,0.008451895539791192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.02779897063939718,0.0,0.0,0.008451895539791202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.028644160193376296,0.0,0.0,0.0084518955397912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.029489349747355422,0.0,0.0,0.008451895539791195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.03033453930133454,0.0,0.0,0.008451895539791584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.0311797288553137,0.0,0.0,0.008451895539791627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.032024918409292856,0.0,0.0,0.008451895539791584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.03287010796327202,0.0,0.0,0.008451895539791638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.033715297517251185,0.0,0.0,0.008451895539791572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.03456048707123034,0.0,0.0,0.008451895539791573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.0354056766252095,0.0,0.0,0.008451895539791641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.036250866179188664,0.0,0.0,0.008451895539791195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.037096055733167786,0.0,0.0,0.008451895539791206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.0379412452871469,0.0,0.0,0.008451895539791632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.038786434841126066,0.0,0.0,0.008451895539791573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.039631624395105224,0.0,0.0,0.008451895539791632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.04047681394908438,0.0,0.0,0.008451895539791584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.041322003503063545,0.0,0.0,0.008451895539791573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.0421671930570427,0.0,0.0,0.008451895539791632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.04301238261102187,0.0,0.0,0.008451895539791572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.04385757216500102,0.0,0.0,0.008451895539791206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.04470276171898014,0.0,0.0,0.008451895539791206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.04554795127295926,0.0,0.0,0.008451895539791207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.046393140826938385,0.0,0.0,0.008451895539791246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.047238330380917515,0.0,0.0,0.008451895539791197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.04808351993489663,0.0,0.0,0.008451895539791572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.04892870948887579,0.0,0.0,0.008451895539791584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.049773899042854945,0.0,0.0,0.008451895539791573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.050619088596834096,0.0,0.0,0.008451895539791632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.05146427815081327,0.0,0.0,0.008451895539791572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.052309467704792424,0.0,0.0,0.008451895539791593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.05315465725877158,0.0,0.0,0.008451895539791573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
