x,y,z,u,v,w,phi,theta,psi,p,q,r
0.10714449546405316,-0.10497645970289476,0.0,-1.7336088219165533e-10,-1.769412333793535e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10648213384416433,-0.10564826156635741,0.0,-1.6133731828360919e-10,-1.6261073930443645e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.105815560071893,-0.1063158842632257,0.0,-1.731140549088492e-10,-1.7229937749605348e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10514480051513966,-0.10697930138410647,0.0,-2.079816499241488e-11,-2.0441514208031204e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10446988170738332,-0.10763848668596813,0.0,-1.6212062883181368e-10,-1.5734820729873867e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10379083034663193,-0.10829341409317866,0.0,-9.415440747994019e-11,-9.02396901507747e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10310767329436656,-0.10894405769853704,0.0,-2.336114230035073e-10,-2.210963203475471e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10242043757447836,-0.10959039176429829,0.0,-1.8050522856762635e-10,-1.6869566936250593e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10172915037219997,-0.11023239072319137,0.0,-3.4320839541150393e-10,-3.167335683891072e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1010338390330299,-0.11087002917943065,0.0,-1.763628815627842e-10,-1.60716283012592e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10033453106165095,-0.11150328190972049,0.0,-1.7632258719174025e-10,-1.586611963205194e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09963125412084213,-0.112132123864253,0.0,-1.7739802944887408e-10,-1.5762109503922076e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09892403603038441,-0.11275653016769895,0.0,-2.49365352414658e-11,-2.187742658479179e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09821290476596028,-0.11337647612019176,0.0,-1.8329977009662686e-10,-1.5878428647789328e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09749788845804704,-0.11399193719830458,0.0,-1.829766509770156e-10,-1.565008679197146e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09677901539080405,-0.11460288905602037,0.0,-1.966297659767096e-10,-1.6604847665269744e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09605631400095394,-0.1152093075256949,0.0,-3.547073168023561e-11,-2.957389305859999e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09532981287665766,-0.11581116861901287,0.0,-1.7317448961362303e-10,-1.4254835597235562e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09459954075638359,-0.11640844852793684,0.0,-2.4027892810143356e-10,-1.9526311482775766e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09386552652777089,-0.11700112362564873,0.0,-9.411485523652169e-11,-7.550474873323586e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09312779922648655,-0.11758917046748484,0.0,-1.9673938238549452e-10,-1.5581286635409823e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09238638803507696,-0.118172565791863,0.0,-2.0130252821865202e-10,-1.5737674273067965e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09164132228181346,-0.11875128652120277,0.0,-1.834069662457019e-10,-1.4153663000064377e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09089263143953226,-0.11932530976283845,0.0,-1.654933422332522e-10,-1.2605980567911364e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09014034512446846,-0.1198946128099245,0.0,-2.0562238368564628e-10,-1.5459303963994141e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08938449309508469,-0.12045917314233381,0.0,-2.1956238602018446e-10,-1.6292219235119842e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08862510525089375,-0.1210189684275486,0.0,-1.8288599993608062e-10,-1.3393182245602904e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08786221163127594,-0.12157397652154378,0.0,-2.8204515009396916e-11,-2.0383565114973276e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08709584241429087,-0.12212417546966288,0.0,-2.0803394691421916e-10,-1.483644969358625e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08632602791548355,-0.12266954350748661,0.0,-1.8768544259560428e-10,-1.320795553123531e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08555279858668528,-0.12321005906169374,0.0,-1.795186919871942e-10,-1.2465156347693624e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08477618501480894,-0.12374570075091451,0.0,-2.5837509116954145e-10,-1.7700861039445204e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08399621792063931,-0.12427644738657631,0.0,-2.9711687076342476e-10,-2.0081595466687548e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08321292815761759,-0.12480227797374202,0.0,-3.075741787910177e-11,-2.0507757116628905e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08242634671062093,-0.12532317171194043,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08163650469473688,-0.12583910799598907,0.0,-2.919400279395342e-11,-1.893923426589078e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0808434333540325,-0.12635006641680924,0.0,-2.069228072817018e-10,-1.32396845164475e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08004716406031838,-0.12685602676223337,0.0,-2.012419936328509e-10,-1.2698530208853915e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07924772831190775,-0.12735696901780463,0.0,-2.1151721556305643e-10,-1.316163454697878e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07844515773237042,-0.12785287336756856,0.0,-2.0365499419849586e-10,-1.249541580262883e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07763948406928181,-0.12834372019485696,0.0,-2.104660746681995e-10,-1.2731809103333843e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07683073919296719,-0.12882949008306388,0.0,-4.404021294831876e-11,-2.6264499788467375e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07601895509524094,-0.12931016381641366,0.0,-2.012100520523099e-10,-1.18287514764821e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07520416388814094,-0.1297857223807212,0.0,-2.0345082366628666e-10,-1.1788930866597126e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07438639780265843,-0.1302561469641439,0.0,-2.9719793737124125e-10,-1.6972315326901792e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07356568918746309,-0.13072141895792586,0.0,-2.8862300874825245e-10,-1.6242747916283255e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07274207050762319,-0.13118151995713412,0.0,-2.0962080424510736e-10,-1.1623780031855909e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07191557434332149,-0.13163643176138665,0.0,-3.993847863549026e-10,-2.1819177191585377e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0710862333885665,-0.13208613637557218,0.0,-2.2156714368218531e-10,-1.192432008325626e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07025408044989911,-0.13253061601056226,0.0,-2.0928622265264738e-10,-1.1094199639215995e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06941914844509489,-0.13296985308391476,0.0,-2.0027368333903257e-10,-1.0455624512560892e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06858147040186191,-0.1334038302205695,0.0,-1.5329867636116048e-11,-7.880919624365098e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0677410794565343,-0.13383253025353553,0.0,-2.216916235056045e-10,-1.1221210459289515e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06689800885276145,-0.13425593622457016,0.0,-3.8326889514946355e-11,-1.909779683619249e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06605229194019296,-0.13467403138484982,0.0,-2.035217719607891e-10,-9.981938878271043e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06520396217315941,-0.1350867991956327,0.0,-1.8940333557071378e-11,-9.142157488044578e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06435305310934898,-0.13549422332891284,0.0,-1.115366215706339e-10,-5.297437746957196e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06349959840848017,-0.13589628766806597,0.0,-1.1402833803889096e-10,-5.3281467778883976e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06264363183097006,-0.13629297630848727,0.0,-2.2970740908968623e-10,-1.0557922171492071e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06178518723659892,-0.13668427355822033,0.0,-2.1228922234052376e-10,-9.59607788750782e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06092429858317089,-0.13707016393857796,0.0,-2.225968356659543e-10,-9.893878937694299e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06006099992517061,-0.13745063218475445,0.0,-2.2897636310979517e-10,-1.0005446398469837e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059195325412416164,-0.1378256632464294,0.0,-2.2601515904304967e-10,-9.707220391728275e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05832730928870817,-0.13819524228836308,0.0,-1.647972717316589e-11,-6.9555082208769436e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0574569858904752,-0.13855935469098338,0.0,-2.2852013598549738e-10,-9.476139852333491e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05658438964541554,-0.13891798605096387,0.0,-2.3142079967832506e-10,-9.426284582219354e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05570955507113527,-0.13927112218179383,0.0,-2.2365474230399868e-10,-8.94636733596585e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05483251677378292,-0.13961874911433927,0.0,-2.2158944012465516e-10,-8.7024892928802e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05395330944668043,-0.1399608530973956,0.0,-2.822173866310725e-11,-1.0879157746733432e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05307196786895082,-0.14029742059823141,0.0,-1.0291737732863035e-10,-3.893177593323814e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0521885269041426,-0.1406284383031241,0.0,-3.025693764420128e-10,-1.1228632155309393e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05130302149885033,-0.14095389311788625,0.0,-2.3644231216070124e-10,-8.605796374757261e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05041548668133244,-0.14127377216838372,0.0,-2.2636027677047016e-10,-8.077977492596393e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049525957560125546,-0.1415880628010449,0.0,-2.0875158849236178e-11,-7.301902510531004e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04863446932265568,-0.14189675258336135,0.0,-2.316656633627473e-10,-7.940235694477552e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04774105723384632,-0.1421998293043793,0.0,-3.99780547195967e-11,-1.3421919054352532e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04684575663472347,-0.14249728097518305,0.0,-2.3038040814088893e-10,-7.573719624205378e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04594860294101757,-0.14278909582936897,0.0,-2.610889829149671e-11,-8.4016737682612e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04504963164176263,-0.14307526232351103,0.0,-2.3265910368521805e-11,-7.325659760400655e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04414887829789233,-0.1433557691376175,0.0,-2.1861029593508591e-10,-6.732480602604382e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043246378540833345,-0.1436306051755786,0.0,-2.2878711516841704e-10,-6.88865313610833e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04234216807109583,-0.1438997595656055,0.0,-2.901598067081267e-11,-8.537884524755439e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041436282656861174,-0.1441632216606604,0.0,-3.169470182962745e-10,-9.109886756198933e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04052875813256734,-0.14442098103887765,0.0,-3.288907624713052e-10,-9.229638289638087e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03961963039749097,-0.14467302750397604,0.0,-2.421581591844421e-10,-6.631655485581342e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038708935414327565,-0.14491935108566217,0.0,-2.2308941560502454e-10,-5.958868650447087e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03779670920776881,-0.1451599420400248,0.0,-3.157811946501386e-11,-8.222302805950895e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03688298786307758,-0.14539479084992032,0.0,-2.459932795265424e-10,-6.240228477333596e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035967807524660445,-0.14562388822534914,0.0,-1.8418050232688955e-11,-4.549094889732202e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035051204394637915,-0.14584722510382334,0.0,-2.3474230750261187e-10,-5.64152015541309e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03413321473141241,-0.146064792650725,0.0,-3.219721944254142e-11,-7.524021258255072e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03321387484823393,-0.1462765822596558,0.0,-2.3374187786141113e-10,-5.307393267022909e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032293221111763616,-0.14648258555277738,0.0,-2.6784250614228594e-11,-5.904795605116522e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03137128994063518,-0.14668279438114273,0.0,-2.3269480155030858e-10,-4.976681905953463e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030448117804014276,-0.14687720082501868,0.0,-2.961635261231137e-11,-6.139565488719047e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02952374122015583,-0.14706579719419902,0.0,-3.298119890658569e-10,-6.621039019444603e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028598196754959705,-0.1472485760283087,0.0,-1.1206047435102477e-10,-2.176406441668108e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027671521020523882,-0.14742553009709922,0.0,-2.34831996229902e-10,-4.4077565912006984e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026743750673696425,-0.14759665240073422,0.0,-3.146817126583307e-11,-5.7018700140005115e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02581492241462539,-0.14776193617006672,0.0,-2.4337719422828025e-10,-4.251949825062504e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024885072985307045,-0.1479213748669067,0.0,-2.402187976333475e-10,-4.0412430704670116e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023954239168132465,-0.14807496218427985,0.0,-2.0761385952741336e-11,-3.358590792378298e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023022457784432494,-0.14822269204667693,0.0,-2.710242801567305e-11,-4.20964223649335e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02208976569302123,-0.14836455861029418,0.0,-2.429758197948075e-10,-3.617628750835954e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02115619978873796,-0.14850055626326455,0.0,-2.4105204158586033e-10,-3.4341589550901875e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020221797000987706,-0.14863067962587953,0.0,-2.357848897394459e-10,-3.2079475033100015e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019286594292280374,-0.14875492355080208,0.0,-2.4727042016941253e-11,-3.2059471783874775e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018350628656768595,-0.14887328312327025,0.0,-1.2147409988376314e-10,-1.4973311877165417e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017413937118784552,-0.14898575366129144,0.0,-3.3024138720192714e-10,-3.859968224766411e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016476556731375026,-0.14909233071582784,0.0,-2.4212038627368185e-10,-2.6757313814245844e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015538524574835927,-0.14919301007097222,0.0,-2.390491209623304e-10,-2.4897082235281184e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01459987775524543,-0.14928778774411486,0.0,-4.5293898061333415e-10,-4.4296012737997615e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013660653402996164,-0.14937665998610095,0.0,-2.4301395929837815e-10,-2.22238833722324e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012720888671326425,-0.14945962328137896,0.0,-2.7004545583653403e-11,-2.29842555766841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011780620734850495,-0.1495366743481398,0.0,-2.7991132085119766e-11,-2.205164134292326e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010839886788088107,-0.1496078101384464,0.0,-2.401462483396187e-10,-1.7399881344271403e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009898724043993138,-0.1496730278383546,0.0,-4.534587641366191e-10,-2.998979332713882e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00895716973248155,-0.14973232486802412,0.0,-2.442418656205425e-10,-1.4610845374033988e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008015261098958686,-0.1497856988818209,0.0,-2.4476194415727276e-10,-1.3097584777149803e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007073035402845929,-0.14983314776840967,0.0,-2.418074116175648e-10,-1.1414779763453035e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006130529916106754,-0.14987466965083765,0.0,-3.286372569531113e-10,-1.3442702092300911e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00518778192177262,-0.1499102628866087,0.0,-3.2882364779070577e-10,-1.1379243439457541e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004244828712467741,-0.14993992606774822,0.0,-2.424131964322783e-10,-6.862765131897272e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0033017075889341676,-0.1499636580208591,0.0,-4.5672368964727406e-10,-1.0055556739917309e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002358455858556188,-0.14998145780716773,0.0,-2.420467609679797e-10,-3.8061811759633044e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001415110833884557,-0.14999332472256163,0.0,-2.8510226126939316e-11,-2.689795025437819e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004717098311605031,-0.14999925829761687,0.0,-2.4250912095265867e-10,-7.62630014293589e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00047170983116039974,-0.14999925829761687,0.0,-2.4229230457272774e-10,7.61948181469008e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0014151108338844535,-0.14999332472256163,0.0,-2.422827201281725e-10,2.2858144037465882e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0023584558585560845,-0.14998145780716773,0.0,-2.850797050361785e-11,4.4828734853486304e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.003301707588934064,-0.1499636580208591,0.0,-2.4201803487953566e-10,5.3284428571951444e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.004244828712467638,-0.14993992606774825,0.0,-2.806661505407245e-11,7.945713764691071e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.005187781921772517,-0.1499102628866087,0.0,-3.022793994517526e-11,1.0460655418809033e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.006130529916106717,-0.14987466965083768,0.0,-3.297204384196673e-10,1.3487008954833215e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.007073035402845825,-0.14983314776840967,0.0,-1.1543515485191397e-10,5.449241033517756e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.008015261098958584,-0.1497856988818209,0.0,-3.020282283055246e-11,1.6161990945708956e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.008957169732481448,-0.14973232486802412,0.0,-2.4240220602127385e-10,1.4500794699971716e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.009898724043993034,-0.1496730278383546,0.0,-2.8882034834083357e-11,1.9101323517042693e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.010839886788088003,-0.14960781013844643,0.0,-2.3949749665567557e-10,1.73528758115989e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.011780620734850391,-0.1495366743481398,0.0,-2.7342688870792635e-11,2.1540792508728254e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.012720888671326322,-0.14945962328137896,0.0,-2.450932557172383e-10,2.0860510361398467e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.013660653402996062,-0.14937665998610095,0.0,-3.0120344133384056e-11,2.7545372993571035e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.014599877755245327,-0.14928778774411486,0.0,-2.6973498130856016e-11,2.6379235789660327e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.015538524574835825,-0.14919301007097222,0.0,-2.427151877700522e-10,2.527890487668827e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.016476556731374926,-0.14909233071582784,0.0,-4.546087715570377e-10,5.023992300057993e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.017413937118784452,-0.14898575366129144,0.0,-2.408705520608775e-10,2.815372976459791e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.018350628656768557,-0.14887328312327025,0.0,-5.34744266095929e-10,6.591440215190738e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01928659429228027,-0.1487549235508021,0.0,-1.0912151150954523e-10,1.414798428723059e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.020221797000987602,-0.14863067962587956,0.0,-2.4351906379923637e-10,3.313174027336564e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02115619978873786,-0.14850055626326458,0.0,-2.929973613220832e-11,4.1742003327676815e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.022089765693021127,-0.1483645586102942,0.0,-2.3536272041023895e-10,3.504278511953094e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02302245778443239,-0.14822269204667693,0.0,-2.4145799504872355e-10,3.750408537966803e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02395423916813236,-0.14807496218427987,0.0,-4.532189149992772e-10,7.331769075113809e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.024885072985306945,-0.14792137486690674,0.0,-2.363701653615176e-10,3.976496853049978e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.025814922414625293,-0.14776193617006672,0.0,-2.46260557213872e-10,4.3023239563818053e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.026743750673696325,-0.14759665240073425,0.0,-2.395847886883426e-10,4.341152559811931e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.027671521020523778,-0.14742553009709922,0.0,-2.3973320849241357e-11,4.499751510980749e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.028598196754959605,-0.14724857602830874,0.0,-4.506895620860303e-10,8.753163609178003e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.029523741220155726,-0.14706579719419902,0.0,-2.342589828878983e-10,4.7027940698858925e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03044811780401417,-0.1468772008250187,0.0,-3.163323684039002e-10,6.557672099061465e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03137128994063507,-0.14668279438114276,0.0,-3.2174429280418524e-10,6.881197988414013e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03229322111176351,-0.1464825855527774,0.0,-2.953678229790426e-11,6.511612544772766e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03321387484823383,-0.14627658225965584,0.0,-2.320503943490717e-10,5.268986079201829e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.034133214731412315,-0.14606479265072503,0.0,-2.433265272624843e-10,5.6861865574685044e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03505120439463782,-0.14584722510382334,0.0,-2.498155674814504e-10,6.003773133511034e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03596780752466034,-0.14562388822534916,0.0,-2.3090972691725468e-10,5.703265250327115e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.036882987863077484,-0.14539479084992032,0.0,-2.3401411085246045e-10,5.936347210175935e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03779670920776871,-0.14515994204002483,0.0,-2.3342629837095045e-10,6.077948087455064e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03870893541432747,-0.1449193510856622,0.0,-2.9849992228841314e-11,7.973134109753145e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03961963039749087,-0.14467302750397606,0.0,-3.147219599072412e-11,8.61886140397233e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04052875813256723,-0.14442098103887768,0.0,-2.1386771574221013e-10,6.001754635185182e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04143628265686107,-0.14416322166066042,0.0,-2.750625010855242e-11,7.906016119778166e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.042342168071095726,-0.14389975956560552,0.0,-3.2770378169795954e-10,9.642607217743508e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04324637854083324,-0.14363060517557863,0.0,-3.15776045527372e-10,9.507841578965737e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.044148878297892234,-0.14335576913761755,0.0,-2.3135392930002228e-10,7.124942741997884e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04504963164176253,-0.14307526232351106,0.0,-3.257227451593038e-11,1.0255923664561375e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04594860294101747,-0.142789095829369,0.0,-2.2796267322496525e-10,7.335690653790139e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.046845756634723366,-0.14249728097518308,0.0,-2.1802204918831563e-10,7.167440520537651e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04774105723384623,-0.14219982930437933,0.0,-3.401731648376995e-11,1.1420707472983775e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.048634469322655575,-0.14189675258336137,0.0,-4.3154011130165784e-10,1.479084187798154e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04952595756012545,-0.14158806280104497,0.0,-2.219520565882035e-10,7.763640463402482e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05041548668133234,-0.14127377216838377,0.0,-2.6444434679094024e-11,9.437059858288472e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05130302149885023,-0.14095389311788628,0.0,-2.4245269407258345e-11,8.824556386007351e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0521885269041425,-0.14062843830312413,0.0,-2.3691273647508735e-10,8.792052923757235e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
