x_estimate,y_estimate,z_estimate,x_error,y_error,z_error
0.49160999059677124,-0.1164001002907753,-0.20588916540145874,-0.03581089760317335,-0.004166106112914028,0.0021108345985412502
0.49419644474983215,-0.11663840711116791,-0.2054474949836731,-0.03604526652535456,-0.004404412933306637,0.0025525050163268947
0.4977475702762604,-0.11629974842071533,-0.20585204660892487,-0.03531496407416823,-0.004065754242854061,0.0021479533910751247
0.5008889436721802,-0.11642467975616455,-0.2060231864452362,-0.03499441375349044,-0.00419068557830328,0.0019768135547637844
0.5039026141166687,-0.11694642156362534,-0.20586927235126495,-0.03480156638424392,-0.004712427385764065,0.002130727648735037
0.5067514777183533,-0.11656968295574188,-0.20581947267055511,-0.03477352585780136,-0.004335688777880611,0.0021805273294448757
0.5088677406311035,-0.11651816219091415,-0.2057371288537979,-0.03547808602029301,-0.004284168013052883,0.002262871146202078
0.5115876197814941,-0.11721500009298325,-0.2050096094608307,-0.03557902994514439,-0.004981005915121975,0.002990390539169302
0.5143640637397766,-0.11743046343326569,-0.20484857261180878,-0.03562342870421409,-0.005196469255404415,0.0031514273881912136
0.5174973607063293,-0.1178574413061142,-0.20550456643104553,-0.03531097445501341,-0.005623447128252926,0.0024954335689544582
0.520307719707489,-0.11854752153158188,-0.20550943911075592,-0.03532143852909586,-0.006313527353720608,0.00249056088924407
0.5219272971153259,-0.11822731047868729,-0.20583663880825043,-0.03652268419650084,-0.005993316300826015,0.002163361191749563
0.5247291326522827,-0.1183166429400444,-0.20604579150676727,-0.036541671734786174,-0.006082648762183132,0.0019542084932327175
0.527709424495697,-0.11846137046813965,-0.20621009171009064,-0.036382202966613875,-0.0062273762902783775,0.0017899082899093532
0.530642569065094,-0.11866188794374466,-0.20648202300071716,-0.0362698814724588,-0.0064278937658833885,0.0015179769992828274
0.5334230661392212,-0.11894726008176804,-0.20707593858242035,-0.036234730210205957,-0.006620712281060717,0.0009240614175796413
0.5362303256988525,-0.11965102702379227,-0.20639529824256897,-0.03586008951683395,-0.006839223348040754,0.0016047017574310207
0.5388761162757874,-0.1196574866771698,-0.20615622401237488,-0.035349182701086335,-0.005971451964569621,0.0018437759876251125
0.5412074327468872,-0.11902046948671341,-0.20550745725631714,-0.034869233318558734,-0.004075363239638599,0.0024925427436828518
0.5426753163337708,-0.11812903732061386,-0.2059088945388794,-0.03498289315364378,-0.0015445637346655494,0.002091105461120596
0.5447011590003967,-0.11788342893123627,-0.20613300800323486,-0.03428244115102064,0.0007156646862132854,0.0018669919967651272
0.547613799571991,-0.11746812611818314,-0.20633481442928314,-0.03245777460324606,0.0035129367293392083,0.0016651855707168484
0.5495725870132446,-0.11710327118635178,-0.20664292573928833,-0.03144276845548255,0.006526044067499265,0.0013570742607116604
0.552402913570404,-0.1165381520986557,-0.20678964257240295,-0.02966551189247446,0.009696774995735458,0.0012103574275970364
0.5554532408714294,-0.11626182496547699,-0.20672264695167542,-0.027777310036203984,0.012530993462938067,0.0012773530483245754
0.5577242374420166,-0.11597459763288498,-0.2070232778787613,-0.026776674302878112,0.01532373398767753,0.000976722121238699
0.5598379373550415,-0.11544092744588852,-0.2075534611940384,-0.026040004161339447,0.018306438934459213,0.00044653880596159934
0.5628455281257629,-0.1158936396241188,-0.2073286473751068,-0.024513438314090363,0.02024286781175627,0.0006713526248931789
0.5650467872619629,-0.11592014133930206,-0.20737195014953613,-0.023888463424876605,0.0225453016293444,0.0006280498504638576
0.5681563019752502,-0.11627526581287384,-0.20684422552585602,-0.02244181660757949,0.02445950379488271,0.0011557744741439724
0.5709229707717896,-0.11684677749872208,-0.2071881741285324,-0.021416606244850755,0.02609885891792485,0.0008118258714675808
0.5729591250419617,-0.11712100356817245,-0.2072952687740326,-0.021193273877420427,0.02797848106697448,0.0007047312259673977
0.5757196545600891,-0.11797136813402176,-0.207633376121521,-0.020310352079342398,0.029226686911243555,0.00036662387847899436
0.5778853297233582,-0.11916235089302063,-0.20786195993423462,-0.020081199917770798,0.030080894672870895,0.0001380400657653713
0.5814495086669922,-0.12018823623657227,-0.20720036327838898,-0.01850720744829104,0.031048816089893516,0.0007996367216110134
0.5828949809074402,-0.12110642343759537,-0.207679882645607,-0.019100825625647633,0.03207507993726158,0.0003201173543929958
0.586087167263031,-0.1226624846458435,-0.20738500356674194,-0.017992400756782878,0.032416093007815366,0.0006149964332580471
0.5884267687797546,-0.1248391643166542,-0.20759515464305878,-0.017777503477681256,0.03209100139931559,0.0004048453569412136
0.5897354483604431,-0.12627358734607697,-0.20714834332466125,-0.018631092442571218,0.032464605142503655,0.0008516566753387356
0.5922151803970337,-0.12921369075775146,-0.20715126395225525,-0.01834817574034986,0.03129079392998027,0.0008487360477447414
0.5940256118774414,-0.1320110559463501,-0.20758865773677826,-0.01876641050348926,0.03021971487276287,0.0004113422632217312
0.5989959239959717,-0.13262714445590973,-0.2092713564634323,-0.016054208151563554,0.031291482706151064,-0.0012713564634323216
0.6011673212051392,-0.13489089906215668,-0.21013304591178894,-0.01616823797363831,0.0306787112916449,-0.00213304591178895
0.603007435798645,-0.13681790232658386,-0.2112058401107788,-0.016638901009737528,0.030367261762844655,-0.003205840110778818
0.604620635509491,-0.13867492973804474,-0.21219779551029205,-0.017360049460630522,0.03009179250493496,-0.004197795510292063
0.60622239112854,-0.14075371623039246,-0.21302083134651184,-0.018114637483749974,0.029561796215944708,-0.00502083134651185
0.607048511505127,-0.1421220302581787,-0.2133195847272873,-0.01966541007940381,0.0297106682363463,-0.005319584727287302
0.6083232164382935,-0.14465230703353882,-0.213042750954628,-0.020786876849552716,0.02866708804375323,-0.005042750954628
0.6087599396705627,-0.14612825214862823,-0.21258579194545746,-0.02276444393954491,0.028648410719956108,-0.004585791945457468
0.6091576814651489,-0.14814423024654388,-0.21255256235599518,-0.02479800253457687,0.02806122917472595,-0.004552562355995188
0.6095392107963562,-0.15072865784168243,-0.21267646551132202,-0.0268638420666909,0.02687804516231379,-0.004676465511322031
0.6101149320602417,-0.15095177292823792,-0.2111225724220276,-0.0287506730172431,0.028029376909764925,-0.0031225724220275974
0.6117018461227417,-0.15222527086734772,-0.21121808886528015,-0.029640662185881128,0.028104398219314375,-0.003218088865280161
0.6120592951774597,-0.153678297996521,-0.21151256561279297,-0.03177380568541688,0.02797454710622882,-0.0035125656127929783
0.6121793985366821,-0.15351881086826324,-0.2116263210773468,-0.03415730532313366,0.029432539760274046,-0.0036263210773468113
0.6138198971748352,-0.1547173410654068,-0.2121751755475998,-0.03503274369943776,0.029508428951393578,-0.004175175547599802
0.6149489879608154,-0.15581899881362915,-0.21256926655769348,-0.03643145007952675,0.029657580775080156,-0.004569266557693491
0.6184275150299072,-0.15727031230926514,-0.21228079497814178,-0.03549209909641804,0.02943385005614607,-0.004280794978141794
0.6207939386367798,-0.15842658281326294,-0.2124066799879074,-0.03567580082428401,0.029482294002152687,-0.004406679987907419
0.6230636239051819,-0.15951736271381378,-0.21208839118480682,-0.035966837809025654,0.029573541914427348,-0.004088391184806833
0.6243432760238647,-0.1602228730916977,-0.21211281418800354,-0.03725813902759101,0.030027686985951763,-0.00411281418800355
0.6247068047523499,-0.16000036895275116,-0.2119917869567871,-0.03947555287697768,0.031387415284559156,-0.003991786956787119
0.629537045955658,-0.16300973296165466,-0.2113555520772934,-0.03723609801778682,0.02949274593501844,-0.0033555520772934055
0.6314161419868469,-0.16459862887859344,-0.21067331731319427,-0.03795748293968737,0.02899569599285509,-0.0026733173131942845
0.6338028907775879,-0.16640211641788483,-0.21100570261478424,-0.038180947153780176,0.028260444611984986,-0.0030057026147842503
0.6362681984901428,-0.1684325486421585,-0.210873544216156,-0.03833582756891607,0.027273381634731253,-0.0028735442161560154
0.6388746500015259,-0.17097631096839905,-0.21112649142742157,-0.03836622253604616,0.02572571981752697,-0.0031264914274215794
0.6414915323257446,-0.17337198555469513,-0.21150942146778107,-0.03841274343702761,0.02423085695358812,-0.0035094214677810764
0.6440538763999939,-0.17570175230503082,-0.2120939940214157,-0.0385435413565034,0.022656786016104935,-0.00409399402141572
0.6457516551017761,-0.17719842493534088,-0.21209168434143066,-0.03956473647850678,0.021720443860949512,-0.004091684341430674
0.6487206220626831,-0.17974340915679932,-0.2119763344526291,-0.03932956638254437,0.019491255664810886,-0.003976334452629099
0.6517928242683411,-0.18243776261806488,-0.21230968832969666,-0.03898805513316961,0.016821356630634304,-0.004309688329696665
0.653951108455658,-0.18447911739349365,-0.21212448179721832,-0.039532791693332126,0.014469646694386634,-0.004124481797218332
0.6567818522453308,-0.1869571954011917,-0.2120337039232254,-0.03934042339768151,0.011327621170167557,-0.004033703923225412
0.6593325138092041,-0.1888507902622223,-0.21152424812316895,-0.039317874501271,0.008427589139654468,-0.003524248123168955
0.6616243124008179,-0.19044309854507446,-0.21154867112636566,-0.039400213462138955,0.005504356028275537,-0.003548671126365671
0.6646172404289246,-0.19261066615581512,-0.21202629804611206,-0.0385869682447646,0.0017054571569607713,-0.00402629804611207
0.6667024493217468,-0.1945524960756302,-0.2121017873287201,-0.03829101287090597,-0.0017691546464707608,-0.004101787328720102
0.668768048286438,-0.19561773538589478,-0.21185843646526337,-0.037640681034836976,-0.004338607705192399,-0.0038584364652633762
0.6699740290641785,-0.19684092700481415,-0.2115771472454071,-0.03749888676484714,-0.006989532920319563,-0.003577147245407114
0.6714223027229309,-0.1973973661661148,-0.21131515502929688,-0.03679263708958547,-0.008852878551474264,-0.0033151550292968845
0.6728156805038452,-0.1980411559343338,-0.21132948994636536,-0.035853490777701946,-0.010642667937510758,-0.003329489946365366
0.673525869846344,-0.19832511246204376,-0.21134471893310547,-0.035348901846809166,-0.01187660204864957,-0.0033447189331054783
0.6742451786994934,-0.19858576357364655,-0.21136347949504852,-0.03462959299365975,-0.012861701349377364,-0.0033634794950485325
0.6756833791732788,-0.19960686564445496,-0.2116318941116333,-0.03319139251987435,-0.014727992974164938,-0.0036318941116333103
0.6762024760246277,-0.20012465119361877,-0.21149155497550964,-0.032672295668525475,-0.016090968077307893,-0.003491554975509653
0.6769675016403198,-0.20016597211360931,-0.21147316694259644,-0.031907270052833336,-0.016977478551277597,-0.003473166942596445
0.6774879693984985,-0.20059414207935333,-0.21156631410121918,-0.031386802294654625,-0.01825083807100078,-0.003566314101219187
0.6781816482543945,-0.2008051723241806,-0.21170522272586823,-0.03069312343875863,-0.019307057869807187,-0.0037052227258682346
0.6788640022277832,-0.20099826157093048,-0.21184134483337402,-0.030010769465369957,-0.020345336670536174,-0.003841344833374033
0.6796692609786987,-0.20114123821258545,-0.21181361377239227,-0.02920551071445443,-0.02133350286617025,-0.0038136137723922825
0.680922269821167,-0.20155994594097137,-0.21184176206588745,-0.02795250187198617,-0.022597400148535313,-0.0038417620658874607
0.6815676689147949,-0.2017538845539093,-0.21183915436267853,-0.02730710277835824,-0.023636528315452404,-0.0038391543626785374
0.6822159290313721,-0.20180444419384003,-0.21183186769485474,-0.02665884266178109,-0.024532277509362266,-0.003831867694854746
0.682912290096283,-0.20183664560317993,-0.2117602825164795,-0.0259624815968702,-0.025409668472681335,-0.0037602825164795017
0.6837900876998901,-0.20173798501491547,-0.21159473061561584,-0.025084683993263024,-0.026156197438396034,-0.0035947306156158543
0.6842372417449951,-0.20195142924785614,-0.21147367358207703,-0.024637529948158043,-0.027214831225315872,-0.003473673582077036
0.685516357421875,-0.20195822417736053,-0.21141347289085388,-0.02335841427127816,-0.02806681570879943,-0.0034134728908538914
0.6864740252494812,-0.20207971334457397,-0.21144570410251617,-0.02240074644367196,-0.029033494429992035,-0.003445704102516184
0.6869258880615234,-0.20223908126354218,-0.211367666721344,-0.021948883631629723,-0.030038051902939344,-0.0033676667213440037
0.6877614855766296,-0.20222429931163788,-0.2113397717475891,-0.021113286116523522,-0.030868459505014156,-0.003339771747589121
0.6881998777389526,-0.20243823528289795,-0.21129478514194489,-0.020674893954200524,-0.031927585030253364,-0.003294785141944895
0.6888818740844727,-0.2023359090089798,-0.21135768294334412,-0.019992897608680504,-0.03267044831031432,-0.0033576829433441258
0.68943190574646,-0.2024325728416443,-0.21143485605716705,-0.0194428659466932,-0.033612301696957975,-0.0034348560571670628
0.6900766491889954,-0.2023199200630188,-0.211514413356781,-0.0187981225041578,-0.03434483847231165,-0.0035144133567810154
0.6916269063949585,-0.20208780467510223,-0.21135905385017395,-0.017247865298194665,-0.03495791263837425,-0.0033590538501739597
0.6923161745071411,-0.2020941525697708,-0.21122030913829803,-0.016558597186012047,-0.03580945008702199,-0.003220309138298044
0.6929753422737122,-0.20184360444545746,-0.21111451089382172,-0.015899429419441002,-0.036404091516687775,-0.003114510893821726
0.6935639381408691,-0.20157164335250854,-0.21097861230373383,-0.01531083355228402,-0.036977319977718026,-0.0029786123037338352
0.6934349536895752,-0.20186375081539154,-0.21042318642139435,-0.015439818003577965,-0.038114616994580186,-0.0024231864213943577
0.694486141204834,-0.20122426748275757,-0.21008048951625824,-0.014388630488319176,-0.03832032321592535,-0.0020804895162582493
0.6957139372825623,-0.20152243971824646,-0.20976819097995758,-0.013160834410590905,-0.03946368500539335,-0.0017681909799575901
0.696273148059845,-0.20119579136371613,-0.20956997573375702,-0.01260162363330819,-0.03998222620484218,-0.0015699757337570286
0.6968306303024292,-0.20086583495140076,-0.20938362181186676,-0.012044141390723961,-0.040497459346505976,-0.0013836218118667698
0.6971611976623535,-0.20082898437976837,-0.20904132723808289,-0.011713574030799645,-0.04130579832885273,-0.0010413272380828953
0.6971611976623535,-0.20082898437976837,-0.20904132723808289,-0.011713574030799645,-0.04215098788283189,-0.0010413272380828953
0.6976874470710754,-0.20051012933254242,-0.20888946950435638,-0.011187324622077721,-0.042677322389585104,-0.0008894695043563938
0.6984509229660034,-0.20037385821342468,-0.20850758254528046,-0.010423848727149743,-0.04338624082444653,-0.0005075825452804661
0.6989259123802185,-0.20007827877998352,-0.20835642516613007,-0.009948859312934655,-0.043935850944984534,-0.00035642516613007547
0.6993127465248108,-0.19994907081127167,-0.2081863433122635,-0.00956202516834237,-0.04465183253025179,-0.00018634331226349832
0.7009085416793823,-0.20048868656158447,-0.20863033831119537,-0.007966230013770836,-0.04603663783454373,-0.0006303383111953831
0.7013883590698242,-0.20018789172172546,-0.20853450894355774,-0.007486412623328942,-0.04658103254866383,-0.0005345089435577488
0.701866626739502,-0.20019099116325378,-0.20839738845825195,-0.0070081449536512075,-0.04742932154417129,-0.0003973884582519627
0.702740490436554,-0.19978441298007965,-0.20823810994625092,-0.0061342812565992055,-0.04786793291497626,-0.00023810994625092508
0.702860414981842,-0.19951273500919342,-0.20817063748836517,-0.00601435671131112,-0.0484414444980692,-0.0001706374883651829
0.7035527229309082,-0.1994253695011139,-0.20811469852924347,-0.0053220487622449575,-0.04919926854396883,-0.00011469852924347879
0.703924834728241,-0.1989384889602661,-0.2080637663602829,-0.004949936964912194,-0.04955757755710019,-6.37663602829075e-05
0.7042837142944336,-0.19843566417694092,-0.20803309977054596,-0.004591057398719567,-0.04989994232775419,-3.309977054596902e-05
0.7043130397796631,-0.1983344554901123,-0.20788444578647614,-0.004561731913490075,-0.05064392319490471,0.0001155542135238552
0.7051435112953186,-0.19853124022483826,-0.2080252468585968,-0.003731260397834557,-0.05168589748360983,-2.5246858596811306e-05
0.706100583076477,-0.19792798161506653,-0.20817451179027557,-0.00277418861667611,-0.05192782842781726,-0.00017451179027558328
0.7062652111053467,-0.19747069478034973,-0.20833943784236908,-0.002609560587806481,-0.052315731147079575,-0.00033943784236908914
0.7068894505500793,-0.1972997635602951,-0.20832853019237518,-0.001985321143073815,-0.052989989481004085,-0.00032853019237519265
0.7070360779762268,-0.19690194725990295,-0.20837093889713287,-0.001838693716926354,-0.0534373627345911,-0.0003709388971328831
0.7076379060745239,-0.19668039679527283,-0.20834553241729736,-0.0012368656186292348,-0.054061001823940136,-0.00034553241729737283
0.7076734304428101,-0.19630677998065948,-0.20839105546474457,-0.001201341250343102,-0.05453257456330593,-0.0003910554647445774
0.7083600759506226,-0.19567696750164032,-0.2084871083498001,-0.000514695742530602,-0.05474795163826596,-0.0004871083498001194
0.7089967727661133,-0.1955823302268982,-0.2085900455713272,0.00012200107296012064,-0.05549850391750297,-0.000590045571327219
0.7090532183647156,-0.1950729489326477,-0.20863452553749084,0.00017844667156241556,-0.055834312177231615,-0.0006345255374908543
0.7096899151802063,-0.19494742155075073,-0.20874004065990448,0.0008151434870531382,-0.05655397434931381,-0.0007400406599044895
0.7097551822662354,-0.19440829753875732,-0.20879852771759033,0.000880410573082191,-0.056860039891299535,-0.0007985277175903416
0.7099382877349854,-0.19366003572940826,-0.2089444398880005,0.001063516041832191,-0.05695696763592961,-0.0009444398880004978
0.7102210521697998,-0.19264265894889832,-0.20904399454593658,0.001346280476646644,-0.05678478040939877,-0.001043994545936594
0.710379958152771,-0.19186368584632874,-0.20914721488952637,0.0015051864596178355,-0.0568509968608083,-0.0011472148895263767
0.7119176387786865,-0.19281506538391113,-0.20949687063694,0.003042867085533363,-0.05864756595236981,-0.001496870636940012
0.7121301293373108,-0.19209444522857666,-0.2095383256673813,0.0032553576441576304,-0.0587721353510145,-0.0015383256673812962
0.7123329043388367,-0.19134965538978577,-0.20955443382263184,0.0034581326456835093,-0.05887253506620274,-0.0015544338226318455
0.7121683359146118,-0.1912383884191513,-0.20904536545276642,0.003293564221458656,-0.059606457649547445,-0.001045365452766428
0.7123261094093323,-0.19046911597251892,-0.20896418392658234,0.0034513377161791148,-0.059682374756894224,-0.000964183926582346
0.7126047015190125,-0.18883520364761353,-0.20881377160549164,0.0037299298258592906,-0.058893651985967965,-0.0008137716054916477
0.7127254009246826,-0.1879660189151764,-0.20874765515327454,0.0038506292315294566,-0.058869656807509996,-0.0007476551532745457
0.7128340005874634,-0.18706029653549194,-0.20868921279907227,0.003959228894310218,-0.05880912398180471,-0.0006892127990722752
0.7127419114112854,-0.18738843500614166,-0.2076854407787323,0.0038671397181322398,-0.059982452006433595,0.00031455922126769065
0.7147437334060669,-0.1883586198091507,-0.20867621898651123,0.005868961712913734,-0.06179782636342174,-0.00067621898651124
0.7149164080619812,-0.18757939338684082,-0.2086493968963623,0.0060416363688280406,-0.061863789495091,-0.0006493968963623142
0.7150803804397583,-0.1867714524269104,-0.2086266577243805,0.00620560874660514,-0.06190103808913973,-0.0006266577243805027
0.7152367234230042,-0.18593835830688477,-0.20861627161502838,0.00636195172985099,-0.06191313352309326,-0.0006162716150283909
0.7153857946395874,-0.18508288264274597,-0.2086188793182373,0.006511022946434242,-0.06190284741293363,-0.0006188793182373142
0.715045154094696,-0.18401724100112915,-0.20818130671977997,0.006170382401542884,-0.06168239532529596,-0.0001813067197799778
0.7151393294334412,-0.183125838637352,-0.2081545740365982,0.0062645577402880015,-0.06163618251549796,-0.00015457403659821511
0.7165402173995972,-0.1839035451412201,-0.20862480998039246,0.007665445706444007,-0.06325907857334521,-0.0006248099803924656
0.7167007923126221,-0.18304018676280975,-0.20864060521125793,0.00782602061946891,-0.06324090974891405,-0.0006406052112579441
0.7168592214584351,-0.1821429282426834,-0.2086709439754486,0.007984449765281898,-0.06318884078276682,-0.000670943975448618
0.7170688509941101,-0.1804850697517395,-0.20856523513793945,0.008194079300956947,-0.062376171845802034,-0.0005652351379394627
0.7172096967697144,-0.179473415017128,-0.20861752331256866,0.008334925076561195,-0.062209706665169645,-0.0006175233125686741
0.7173424959182739,-0.17842157185077667,-0.20867054164409637,0.008467724225120765,-0.06200305305279745,-0.0006705416440963841
0.7173518538475037,-0.17807653546333313,-0.20829874277114868,0.008477082154350501,-0.06250320621933306,-0.0002987427711486912
0.7174501419067383,-0.17700731754302979,-0.2083200067281723,0.00857537021358512,-0.06227917785300888,-0.0003200067281723118
0.7175315618515015,-0.17590659856796265,-0.20835889875888824,0.008656790158348304,-0.0620236484319209,-0.0003588987588882542
0.7185526490211487,-0.17538683116436005,-0.20836389064788818,0.009677877327995521,-0.06234907058229747,-0.00036389064788819314
0.7186116576194763,-0.17427915334701538,-0.20842358469963074,0.009736885926323158,-0.062086582318931965,-0.00042358469963074685
0.7186533808708191,-0.1731528341770172,-0.20848824083805084,0.009778609177665931,-0.06180545270291293,-0.00048824083805085183
0.7193053364753723,-0.17280952632427216,-0.20856043696403503,0.010430564782219154,-0.062307334404147055,-0.0005604369640350437
0.7193372249603271,-0.17166975140571594,-0.20858168601989746,0.010462453267173988,-0.062012749039569964,-0.0005816860198974705
0.7193549871444702,-0.1705102026462555,-0.2085961401462555,0.010480215451317054,-0.061698389834088624,-0.0005961401462555027
0.7191300392150879,-0.16999125480651855,-0.20804363489151,0.01025526752193473,-0.06202463154833082,-4.3634891510019314e-05
0.7196497917175293,-0.16831575334072113,-0.20815716683864594,0.010775020024376136,-0.06119431963651255,-0.0001571668386459446
0.7196175456047058,-0.1670820564031601,-0.20817004144191742,0.01074277391155265,-0.06080581225293068,-0.00017004144191742898
0.7194137573242188,-0.16627666354179382,-0.20783337950706482,0.01053898563106559,-0.060845608945543556,0.00016662049293517112
0.7199700474739075,-0.16592749953269958,-0.20804762840270996,0.01109527578075431,-0.06134163449042847,-4.7628402709970485e-05
0.7198922038078308,-0.16463276743888855,-0.20804831385612488,0.01101743211467765,-0.0608920919505966,-4.831385612488748e-05
0.7197940349578857,-0.16330605745315552,-0.20801112055778503,0.010919263264732582,-0.06041057151884273,-1.1120557785043728e-05
0.7196768522262573,-0.1619493067264557,-0.2079293429851532,0.010802080533104164,-0.059899010346122064,7.065701484679221e-05
0.7199834585189819,-0.1608591228723526,-0.20770125091075897,0.011108686825828773,-0.0596540160459981,0.0002987490892410183
0.7198567390441895,-0.15951000154018402,-0.20760001242160797,0.010981967351036293,-0.05915008426780863,0.00039998757839201926
0.7197192907333374,-0.15814433991909027,-0.2075175940990448,0.010844519040184242,-0.058629612200694,0.00048240590095519065
0.7195720076560974,-0.15676631033420563,-0.20746338367462158,0.010697235962944251,-0.05809677216978848,0.0005366163253784084
0.7194149494171143,-0.1553790420293808,-0.20743657648563385,0.010540177723961097,-0.057554693418942815,0.0005634235143661404
0.7209362387657166,-0.15665145218372345,-0.2082797884941101,0.012061467072563392,-0.05967229312726462,-0.00027978849411011697
0.7208393812179565,-0.15539303421974182,-0.20831827819347382,0.011964609524803382,-0.05925906471726214,-0.00031827819347382547
0.7209414839744568,-0.1535089910030365,-0.20819514989852905,0.012066712281303626,-0.05822021105453598,-0.00019514989852906228
0.7208396196365356,-0.15225109457969666,-0.20824144780635834,0.011964847943382484,-0.0578075041851753,-0.00024144780635834695
0.720729649066925,-0.15098384022712708,-0.2082824558019638,0.011854877373771888,-0.057385439386584886,-0.0002824558019638157
0.7214584946632385,-0.15083865821361542,-0.2085670530796051,0.012583722970085365,-0.05808544692705238,-0.0005670530796051121
0.721372127532959,-0.14957959949970245,-0.2086104303598404,0.012497355839805824,-0.05767157776711854,-0.0006104303598404026
0.7212763428688049,-0.14830610156059265,-0.20864738523960114,0.012401571175651771,-0.05724326938198786,-0.0006473852396011448
0.721472442150116,-0.14506012201309204,-0.20870766043663025,0.012597670456962806,-0.05484247938846637,-0.0007076604366302586
0.7213522791862488,-0.14437617361545563,-0.2084580510854721,0.012477507493095619,-0.05500372054480909,-0.0004580510854721165
0.7212395071983337,-0.1430642157793045,-0.20849671959877014,0.01236473550518058,-0.054536952262637134,-0.0004967195987701511
0.7211189270019531,-0.1417456418275833,-0.2085370421409607,0.012244155308799964,-0.05406356786489509,-0.0005370421409607029
0.7231343984603882,-0.14321406185626984,-0.2098551243543625,0.014259626767235023,-0.05637717744756078,-0.0018551243543624973
0.7231012582778931,-0.1420419067144394,-0.20996706187725067,0.014226486584739906,-0.0560502118597095,-0.001967061877250681
0.7230530977249146,-0.1405741572380066,-0.20999504625797272,0.01417832603176139,-0.05542765193725585,-0.001995046257972727
0.7230187058448792,-0.1401631236076355,-0.20986352860927582,0.01414393415172599,-0.05586180786086391,-0.0018635286092758274
0.722941517829895,-0.1391134113073349,-0.2099302113056183,0.014066746136741859,-0.055657285114542474,-0.0019302113056182957
0.7228468060493469,-0.13808844983577728,-0.20998667180538177,0.013972034356193763,-0.05547751319696398,-0.0019866718053817845
0.722734808921814,-0.13708703219890594,-0.2100316286087036,0.013860037228660804,-0.055321285114071764,-0.002031628608703623
0.7226067185401917,-0.13610640168190002,-0.21006549894809723,0.01373194684703849,-0.055185844151044966,-0.0020654989480972386
0.7223089337348938,-0.13418929278850555,-0.21011368930339813,0.013434162041740638,-0.054113924811629646,-0.002113689303398142
0.7224449515342712,-0.13361546397209167,-0.20935550332069397,0.01357017984111808,-0.054385285549194945,-0.0013555033206939793
0.7223017811775208,-0.13268834352493286,-0.20930102467536926,0.013427009484367591,-0.054303354656015296,-0.0013010246753692722
0.7222957015037537,-0.13190853595733643,-0.20900315046310425,0.013420929810600501,-0.054368736642398,-0.0010031504631042576
0.7221525311470032,-0.13097481429576874,-0.2089179903268814,0.013277759453850013,-0.05428020453480947,-0.0009179903268814182
0.722100019454956,-0.13013504445552826,-0.20866243541240692,0.013225247761802894,-0.054285624248548145,-0.0006624354124069309
0.7219590544700623,-0.12918482720851898,-0.20853571593761444,0.013084282776909095,-0.054180596555518046,-0.0005357159376144505
0.7217313647270203,-0.12747836112976074,-0.20821580290794373,0.012856593033867103,-0.053319320030738915,-0.00021580290794373513
0.7242016196250916,-0.1286187767982483,-0.21006892621517181,0.015326847931938392,-0.0553049252532056,-0.0020689262151718235
0.7241784334182739,-0.12778393924236298,-0.21008390188217163,0.015303661725120765,-0.055315277251299394,-0.0020839018821716404
0.7242145538330078,-0.12723690271377563,-0.21013303101062775,0.015339782139854652,-0.05561343027669116,-0.002133031010627756
0.724181592464447,-0.12640444934368134,-0.21021771430969238,0.015306820771293861,-0.055626166460576054,-0.0022177143096923924
0.7242588996887207,-0.1257200986146927,-0.21039198338985443,0.015384127995567543,-0.05578700528556657,-0.0023919833898544407
0.7242054343223572,-0.12489934265613556,-0.2105458378791809,0.015330662629204017,-0.05581143888098858,-0.0025458378791809178
0.7241922616958618,-0.12329459190368652,-0.2109414041042328,0.015317490002708656,-0.05505187768251871,-0.0029414041042327976
0.7242552042007446,-0.12247811257839203,-0.2110881358385086,0.015380432507591468,-0.05508058791120338,-0.0030881358385086155
0.7241412997245789,-0.12164518982172012,-0.21129857003688812,0.015266528031425697,-0.055092854708510636,-0.003298570036888132
0.7242748737335205,-0.12078844010829926,-0.21141110360622406,0.015400102040367347,-0.055081294549068904,-0.0034111036062240696
0.7241359949111938,-0.11992625892162323,-0.21162617206573486,0.015261223218040687,-0.05506430291637199,-0.003626172065734873
0.7242011427879333,-0.11914427578449249,-0.2116578221321106,0.015326371094780189,-0.05512750933322039,-0.0036578221321106053
0.7240423560142517,-0.1182384043931961,-0.21176251769065857,0.015167584321098548,-0.05506682749590314,-0.003762517690658579
0.7237546443939209,-0.11648543179035187,-0.21155168116092682,0.014879872700767738,-0.05415904444703801,-0.0035516811609268284
0.7236209511756897,-0.11576548218727112,-0.21134957671165466,0.014746179482536537,-0.05428428439793642,-0.0033495767116546726
0.7236626744270325,-0.11462952941656113,-0.21134430170059204,0.01478790273387931,-0.053993521181205595,-0.0033443017005920506
0.7234941720962524,-0.11356335133314133,-0.21127194166183472,0.01461940040309928,-0.05377253265176496,-0.0032719416618347263
0.7233101725578308,-0.1127941906452179,-0.21109986305236816,0.01443540086467765,-0.053848561517820664,-0.0030998630523681736
0.7237004637718201,-0.11222033947706223,-0.21100907027721405,0.014825692078666908,-0.054119899903644186,-0.00300907027721406
0.7232502102851868,-0.11013086140155792,-0.21083378791809082,0.014375438592033607,-0.05287561138211902,-0.00283378791809083
0.7230387926101685,-0.10900315642356873,-0.21074026823043823,0.014164020917015296,-0.05259309595810899,-0.002740268230438242
