x,y,z,u,v,w,phi,theta,psi,p,q,r
0.04347054227911842,0.21975359237905523,0.0,-0.008325141992519894,-0.004356046795077062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04263802807986643,0.21931798769954752,0.0,-0.008253004626030472,-0.004525062418567205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04181272761726338,0.2188654814576908,0.0,-0.008180540792444776,-0.004693362050998129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0409946735380189,0.218396145252591,0.0,-0.00810775335824028,-0.004860919062673885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040183898202194875,0.2179100533463236,0.0,-0.008034645202696436,-0.005027706941404808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03938043368192523,0.21740728265218312,0.0,-0.00796121921777776,-0.005193699296694998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038584311760147455,0.21688791272251362,0.0,-0.007887478308023985,-0.005358869863926197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03779556392934506,0.216352025736121,0.0,-0.007813425390430298,-0.005523192508510577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03701422139030203,0.21579970648526994,0.0,-0.007739063394335416,-0.005686641230019385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036240315050868485,0.215231042362268,0.0,-0.007664395261303206,-0.00584919016631158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035473875524738165,0.21464612334563685,0.0,-0.007589423945008264,-0.006010813597608355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03471493313023734,0.214045041985876,0.0,-0.0075141524111181635,-0.006171485950579592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03396351788912552,0.21342789339081805,0.0,-0.007438583637176185,-0.006331181802375907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0332196595254079,0.21279477521058046,0.0,-0.007362720612483845,-0.006489875884661822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03248338746415952,0.21214578762211428,0.0,-0.007286566337982442,-0.006647543087607566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031754730830361275,0.21148103331335352,0.0,-0.007210123826133889,-0.00680415846386534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031033718447747886,0.210800617466967,0.0,-0.007133396100802436,-0.006959697232514495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030320378837667642,0.21010464774371554,0.0,-0.007056386197135146,-0.007114134782986725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029614740217954127,0.20939323426541687,0.0,-0.006979097161439428,-0.007267446678951017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028916830501810185,0.20866648959752176,0.0,-0.006901532051066493,-0.007419608662193877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028226677296703535,0.20792452873130238,0.0,-0.006823693934287847,-0.0075705966564448834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02754430790327475,0.2071674690656579,0.0,-0.006745585890173822,-0.007720386771192522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02686974931425737,0.20639543038853864,0.0,-0.006667211008472007,-0.007868955305465053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026203028213410168,0.20560853485799213,0.0,-0.006588572389487415,-0.008016278751576122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025544170974461426,0.20480690698283452,0.0,-0.006509673143954807,-0.008162333798848176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024893203660065946,0.2039906736029497,0.0,-0.006430516392921352,-0.008307097337301728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02425015202077381,0.20315996386921953,0.0,-0.006351105267618888,-0.008450546461305775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02361504149401192,0.20231490922308895,0.0,-0.006271442909342381,-0.008592658473210446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022987897203077683,0.2014556433757679,0.0,-0.0061915324693246135,-0.008733410886931636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022368743956145222,0.20058230228707474,0.0,-0.006111377108611628,-0.00887278143151371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02175760624528406,0.19969502414392337,0.0,-0.006030979997937898,-0.009010748054647244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02115450824549027,0.19879394933845865,0.0,-0.005950344317601358,-0.009147288926168728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020559473813730134,0.19787922044584177,0.0,-0.005869473257336874,-0.009282382441502257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019972526487996446,0.19695098220169155,0.0,-0.005788370016190647,-0.009416007225087897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01939368948637738,0.19600938147918276,0.0,-0.005707037802392227,-0.009548142133757598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01882298570613816,0.195054567265807,0.0,-0.005625479833230133,-0.009678766260085014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018260437722815145,0.1940866906397985,0.0,-0.005543699334922235,-0.009807858935690084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017706067789322922,0.1931059047462295,0.0,-0.005461699542489186,-0.00993539973451224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017159897835074003,0.19211236477277827,0.0,-0.00537948369962727,-0.010061368476040888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016621949465111276,0.19110622792517418,0.0,-0.005297055058577221,-0.010185745228507015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016092243959253554,0.19008765340232348,0.0,-0.005214416879999861,-0.010308510312040942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015570802271253568,0.18905680237111938,0.0,-0.005131572432842697,-0.010429644301783447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015057645027969298,0.18801383794094104,0.0,-0.005048524994214661,-0.01054912803095942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014552792528547832,0.1869589251378451,0.0,-0.004965277849251441,-0.010666942593909323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014056264743622688,0.18589223087845416,0.0,-0.004881834290992679,-0.010783069349085406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01356808131452342,0.18481392394354562,0.0,-0.004798197620244048,-0.01089748992199685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013088261552499016,0.18372417495134594,0.0,-0.004714371145452551,-0.011010186208117723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01261682443795376,0.18262315633053416,0.0,-0.004630358182571709,-0.011121140375753846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215378861969659,0.18151104229295878,0.0,-0.004546162054933477,-0.011230334868860548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011699172414203242,0.18038800880607272,0.0,-0.0044617860931140015,-0.011337752409824597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011252993804891842,0.17925423356509027,0.0,-0.004377233634804169,-0.011443376002196193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010815270441411425,0.17810989596487065,0.0,-0.004292508024676244,-0.011547188933376806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0103860196389438,0.17695517707153297,0.0,-0.0042076126142513715,-0.011649174777266236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009965258377518663,0.17579025959380634,0.0,-0.004122550761768758,-0.01174931739685997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009553003301341787,0.17461532785412034,0.0,-0.004037325832050714,-0.01184760094680326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009149270718136716,0.17343056775944002,0.0,-0.00395194119637076,-0.011944009875897443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00875407659849964,0.17223616677185027,0.0,-0.003866400232319534,-0.01203852892956131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008367436575267687,0.17103231387889414,0.0,-0.0037807063236723615,-0.012131143152245005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00798936594290045,0.16981919956366964,0.0,-0.003694862860254087,-0.012221837889796194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007619879656875042,0.16859701577469002,0.0,-0.003608873237805803,-0.012310598791777927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0072589923330944614,0.16736595589551223,0.0,-0.0035227408578499507,-0.012397411813740988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006906718247309466,0.16612621471413813,0.0,-0.003436469127556796,-0.012482263219443235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006563071334553787,0.1648779883921938,0.0,-0.0033500614596081515,-0.012565139583028129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006228065188592972,0.163621474433891,0.0,-0.0032635212720635767,-0.012646027791141379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005901713061386614,0.16235687165477686,0.0,-0.0031768519882244012,-0.012724915045015106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005584027862564174,0.16108438015027535,0.0,-0.003090057036498955,-0.012801788862484564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005275022158914278,0.1598042012640269,0.0,-0.003003139850267034,-0.012876637079968223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004974708173887575,0.15851653755603007,0.0,-0.0029161038677431167,-0.012949447854391505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004683097787113263,0.15722159277059092,0.0,-0.0028289525318409437,-0.013020209665059457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004400202533929169,0.15591957180408497,0.0,-0.0027416892900373156,-0.013088911315479457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004126033604925437,0.15461068067253703,0.0,-0.002654317594236325,-0.01315554193513535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003860601845501805,0.1532951264790235,0.0,-0.002566840900631818,-0.013220090981204968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003603917755438623,0.151973117380903,0.0,-0.0024792626695708912,-0.013282548240229342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003355991488481534,0.15064486255688006,0.0,-0.002391586365417652,-0.013342903829728359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0031168328519397687,0.14931057217390722,0.0,-0.0023038154564151243,-0.013401148199764512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028864513062982562,0.14797045735393077,0.0,-0.002215953414549097,-0.013457272134454745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0026648559648433465,0.1466247301404853,0.0,-0.002128003715410492,-0.013511266753426787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0024520555933022973,0.14527360346514262,0.0,-0.0020399698380571974,-0.013563123513226638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0022480586094965776,0.14391729111381996,0.0,-0.0019518552648769725,-0.013612834208669156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0020528730830088803,0.14255600769295304,0.0,-0.001863663481450502,-0.013660390974135905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018665067348638301,0.14118996859553945,0.0,-0.0017753979764120634,-0.013705786284820554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016889669372226238,0.1398193899670574,0.0,-0.0016870622413115832,-0.013749012957917361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015202607130914655,0.13844448867126566,0.0,-0.0015986597704782841,-0.013790064153763881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001360394736043637,0.13706548225588927,0.0,-0.0015101940608810397,-0.01382893337691482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012093753299555331,0.1356825889181978,0.0,-0.0014216686119894722,-0.013865614477175103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001067208468756586,0.13429602747048028,0.0,-0.0013330869256370642,-0.013900101650572427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009338997761928795,0.13290601730542304,0.0,-0.001244452505881783,-0.013932389440273751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008094545256047012,0.13151277836139566,0.0,-0.001155768858867428,-0.01396247273745016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006938776397179584,0.13011653108765064,0.0,-0.00106703949268525,-0.013990346782086494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005871736904494334,0.128717496409442,0.0,-0.0009782679172348015,-0.01401600716372936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004893468987259532,0.12731589569306906,0.0,-0.0008894576440855566,-0.014039449822192684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004004011343173976,0.1259119507108498,0.0,-0.0008006121863380185,-0.014060671048193862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00032033991568359573,0.1245058836060304,0.0,-0.000711735058483831,-0.014079667483942043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00024916640983521263,0.1230979168576362,0.0,-0.0006228297762676403,-0.014096436123673672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001868834322084486,0.12168827324526883,0.0,-0.0005338998565479502,-0.014110974314119201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00013349344655365358,0.12027717581385691,0.0,-0.00044494881715874044,-0.014123279754933438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.899856483777954e-05,0.11886484783836357,0.0,-0.00035598017676707433,-0.014133350499052899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3400547161072104e-05,0.11745151278845828,0.0,-0.0002669974547387095,-0.014141184953003899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.670080168720115e-05,0.11603739429315789,0.0,-0.00017800417099545868,-0.01414678187715776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.90038458765528e-06,0.11462271610544211,0.0,-8.90038458765528e-05,-0.01415014038592538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.11320770206684957,0.0,0.0,-0.014151259947896427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.11179257607205993,0.0,8.90038458765528e-05,-0.01415014038592552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.90038458765528e-06,0.11037756203346738,0.0,0.00017800417099545868,-0.014146781877157899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.670080168720115e-05,0.10896288384575159,0.0,0.0002669974547387095,-0.014141184953003899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3400547161072104e-05,0.1075487653504512,0.0,0.00035598017676707433,-0.01413335049905276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.899856483777954e-05,0.10613543030054592,0.0,0.0004449488171584908,-0.014123279754933576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00013349344655362862,0.10472310232505257,0.0,0.0005338998565481998,-0.014110974314120034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001868834322084486,0.10331200489364056,0.0,0.0006228297762676403,-0.01409643612367284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00024916640983521263,0.10190236128127328,0.0,0.000711735058483831,-0.01407966748394232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00032033991568359573,0.10049439453287905,0.0,0.0008006121863380185,-0.014060671048193585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004004011343173976,0.09908832742805969,0.0,0.0008894576440855566,-0.014039449822192684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004893468987259532,0.09768438244584042,0.0,0.0009782679172348015,-0.0140160071637295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005871736904494334,0.09628278172946747,0.0,0.00106703949268525,-0.013990346782086077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006938776397179584,0.09488374705125886,0.0,0.001155768858867428,-0.013962472737450438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008094545256047012,0.09348749977751382,0.0,0.001244452505881783,-0.013932389440273613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009338997761928795,0.09209426083348646,0.0,0.0013330869256370642,-0.013900101650572427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001067208468756586,0.09070425066842921,0.0,0.0014216686119894722,-0.013865614477175242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012093753299555331,0.08931768922071169,0.0,0.0015101940608810397,-0.013828933376914543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001360394736043637,0.08793479588302024,0.0,0.0015986597704782841,-0.01379006415376402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015202607130914655,0.08655578946764383,0.0,0.0016870622413115832,-0.013749012957918333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016889669372226238,0.085180888171852,0.0,0.0017753979764118118,-0.01370578628481986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001866506734863805,0.08381030954337002,0.0,0.0018636634814505064,-0.013660390974135628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0020528730830088556,0.08244427044595645,0.0,0.0019518552648772197,-0.013612834208669156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0022480586094965776,0.08108298702508954,0.0,0.00203996983805695,-0.013563123513227054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0024520555933022726,0.07972667467376683,0.0,0.002128003715410492,-0.013511266753426648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002664855964843322,0.07837554799842417,0.0,0.002215953414549097,-0.013457272134454606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028864513062982315,0.0770298207849787,0.0,0.0023038154564153715,-0.013401148199764512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0031168328519397687,0.07568970596500225,0.0,0.0023915863654174006,-0.013342903829728497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0033559914884815087,0.0743554155820294,0.0,0.0024792626695711428,-0.013282548240229203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003603917755438623,0.07302716075800648,0.0,0.002566840900631818,-0.013220090981205107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003860601845501805,0.07170515165988597,0.0,0.002654317594236325,-0.01315554193513535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004126033604925437,0.07038959746637244,0.0,0.0027416892900373156,-0.01308891131547918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004400202533929169,0.06908070633482452,0.0,0.002828952531840692,-0.013020209665059873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004683097787113238,0.06777868536831853,0.0,0.0029161038677431254,-0.012949447854391366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004974708173887551,0.0664837405828794,0.0,0.003003139850267034,-0.012876637079968362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005275022158914254,0.06519607687488256,0.0,0.003090057036499198,-0.012801788862484287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005584027862564174,0.06391589798863413,0.0,0.0031768519882241497,-0.012724915045014967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005901713061386589,0.06264340648413264,0.0,0.0032635212720635767,-0.012646027791141726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0062280651885929465,0.06137880370501846,0.0,0.0033500614596081515,-0.012565139583027643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006563071334553762,0.0601222897467157,0.0,0.003436469127556796,-0.01248226321944386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006906718247309441,0.05887406342477131,0.0,0.0035227408578502022,-0.01239741181374085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0072589923330944614,0.05763432224339723,0.0,0.0036088732378055516,-0.012310598791777996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007619879656875017,0.05640326236421943,0.0,0.0036948628602540955,-0.012221837889796056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007989365942900426,0.05518107857523982,0.0,0.0037807063236723615,-0.012131143152244936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008367436575267662,0.05396796426001533,0.0,0.003866400232319534,-0.012038528929560963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008754076598499616,0.05276411136705923,0.0,0.00395194119637076,-0.01194400987589786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009149270718136692,0.05156971037946945,0.0,0.004037325832050697,-0.011847600946802983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009553003301341761,0.05038495028478915,0.0,0.004122550761768776,-0.01174931739686004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009965258377518639,0.049210018545103144,0.0,0.004207612614251614,-0.011649174777266236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0103860196389438,0.04804510106737652,0.0,0.004292508024676001,-0.011547188933376806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0108152704414114,0.04689038217403884,0.0,0.004377233634804151,-0.011443376002196193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011252993804891816,0.04574604457381922,0.0,0.004461786093114019,-0.011337752409824875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011699172414203218,0.04461226933283673,0.0,0.004546162054933477,-0.01123033486886034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012153788619696565,0.0434892358459507,0.0,0.0046303581825716915,-0.011121140375753708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012616824437953734,0.04237712180837533,0.0,0.004714371145452551,-0.01101018620811793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01308826155249899,0.041276103187563536,0.0,0.004798197620244065,-0.01089748992199685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013568081314523396,0.04018635419536385,0.0,0.004881834290992679,-0.010783069349085544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014056264743622664,0.039108047260455296,0.0,0.004965277849251926,-0.01066694259390974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014552792528547857,0.03804135300106432,0.0,0.005048524994214175,-0.010549128030958727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015057645027969274,0.03698644019796845,0.0,0.005131572432842679,-0.010429644301783447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015570802271253542,0.035943475767790105,0.0,0.005214416879999878,-0.01030851031204108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01609224395925353,0.034912624736586,0.0,0.005297055058577221,-0.010185745228507292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016621949465111252,0.03389405021373527,0.0,0.00537948369962727,-0.010061368476040403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01715989783507398,0.03288791336613123,0.0,0.005461699542489186,-0.009935399734512518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017706067789322898,0.031894373392679976,0.0,0.005543699334922235,-0.009807858935690292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01826043772281512,0.030913587499110946,0.0,0.005625479833230133,-0.00967876626008498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018822985706138134,0.02994571087310245,0.0,0.005707037802392227,-0.009548142133757702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019393689486377357,0.028990896659726678,0.0,0.005788370016190647,-0.009416007225087654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019972526487996422,0.028049295937217913,0.0,0.005869473257336874,-0.009282382441502396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02055947381373011,0.027121057693067673,0.0,0.005950344317601358,-0.00914728892616852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021154508245490245,0.02620632880045082,0.0,0.006030979997938141,-0.009010748054648285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02175760624528406,0.025305253994985993,0.0,0.006111377108611385,-0.008872781431512843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022368743956145198,0.02441797585183471,0.0,0.0061915324693246135,-0.008733410886931497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02298789720307766,0.02354463476314156,0.0,0.0062714429093423465,-0.008592658473210411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023615041494011894,0.022685368915820518,0.0,0.006351105267618923,-0.008450546461305948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024250152020773786,0.021840314269689923,0.0,0.006430516392921352,-0.008307097337301346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02489320366006592,0.021009604535959788,0.0,0.006509673143954807,-0.008162333798848731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025544170974461402,0.020193371156074915,0.0,0.006588572389487138,-0.008016278751575914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026203028213410116,0.019391743280917324,0.0,0.00666721100847225,-0.00786895530546481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02686974931425734,0.018604847750370843,0.0,0.006745585890173579,-0.0077203867711928345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0275443079032747,0.01783280907325156,0.0,0.006823693934287847,-0.00757059665644471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028226677296703483,0.017075749407607088,0.0,0.006901532051066771,-0.007419608662193912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02891683050181016,0.016333788541387697,0.0,0.00697909716143915,-0.007267446678951191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029614740217954075,0.015607043873492578,0.0,0.007056386197135389,-0.007114134782986326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030320378837667614,0.014895630395193945,0.0,0.007133396100802471,-0.0069596972325148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03103371844774786,0.014199660671942456,0.0,0.007210123826133855,-0.006804158463865166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03175473083036125,0.01351924482555594,0.0,0.007286566337982234,-0.006647543087607739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03248338746415947,0.012854490516795165,0.0,0.007362720612483845,-0.006489875884661909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033219659525407855,0.012205502928328974,0.0,0.007438583637176463,-0.006331181802375907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0339635178891255,0.011572384748091384,0.0,0.007514152411118094,-0.006171485950579279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03471493313023731,0.010955236153033456,0.0,0.007589423945008264,-0.0060108135976089105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03547387552473814,0.010354154793272565,0.0,0.0076643952613029975,-0.005849190166310903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03624031505086844,0.009769235776641474,0.0,0.007739063394335416,-0.0056866412300199225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03701422139030198,0.009200571653639482,0.0,0.007813425390430506,-0.0055231925085098485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03779556392934503,0.008648252402788497,0.0,0.007887478308023985,-0.0053588698639267865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03858431176014743,0.008112365416395819,0.0,0.00796121921777776,-0.005193699296695059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0393804336819252,0.007592995486726313,0.0,0.008034645202696436,-0.005027706941404635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04018389820219485,0.007090224792585849,0.0,0.008107753358240072,-0.004860919062674206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040994673538018854,0.006604132886318429,0.0,0.008180540792444776,-0.004693362050997999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
