x_estimate,y_estimate,z_estimate,x_error,y_error,z_error
0.30443882942199707,0.09682288020849228,-0.21071138978004456,0.003949482523271153,0.06950698451542323,-0.005711389780044568
0.30369728803634644,0.09475215524435043,-0.21088236570358276,0.0032968869020290614,0.06884020453350065,-0.005882365703582776
0.30315497517585754,0.09254442900419235,-0.2110072672367096,0.0028346352601739677,0.06803854539816195,-0.006007267236709607
0.30201542377471924,0.09137636423110962,-0.21046029031276703,0.0017662573648840607,0.06827844737347342,-0.005460290312767041
0.30126747488975525,0.08958820253610611,-0.2111770212650299,0.0010805914575467979,0.06789992929083728,-0.0061770212650299194
0.30070194602012634,0.08741483837366104,-0.21143028140068054,0.0005684525735726864,0.06713766255980413,-0.006430281400680554
0.30020901560783386,0.08504314720630646,-0.21175342798233032,0.00012001704299607896,0.0661782993679429,-0.0067534279823303345
0.299691766500473,0.08256551623344421,-0.21191640198230743,-0.0003616340466880419,0.06511400344498594,-0.006916401982307446
0.2984316647052765,0.08313821256160736,-0.2104811668395996,-0.0015950360964107069,0.06710081826844948,-0.005481166839599622
0.2980424463748932,0.08143150806427002,-0.2102021723985672,-0.001966454009694474,0.06680879195882791,-0.005202172398567212
0.2976238429546356,0.0791655108332634,-0.21008120477199554,-0.0023761570453643688,0.06595780876641383,-0.005081204771995557
0.29708659648895264,0.07763229310512543,-0.2098972648382187,-0.002913403511047352,0.0658397170330655,-0.004897264838218701
0.2967333197593689,0.07538069784641266,-0.20988410711288452,-0.003275580625218766,0.06500313581294528,-0.004884107112884534
0.29641640186309814,0.0730498656630516,-0.20993296802043915,-0.0036102989385890516,0.06408698181730002,-0.00493296802043916
0.2961132824420929,0.07060981541872025,-0.20997127890586853,-0.003940118105068169,0.06306105006826905,-0.0049712789058685425
0.29455915093421936,0.0685260146856308,-0.21131978929042816,-0.005529847630618423,0.06239058438508488,-0.006319789290428174
0.29343196749687195,0.06701452285051346,-0.21056324243545532,-0.006701525949681653,0.0622914205254609,-0.0055632424354553345
0.2932524085044861,0.06489448249340057,-0.21036167442798615,-0.006934474927722367,0.061582477599760016,-0.005361674427986157
0.2926364839076996,0.0629630982875824,-0.2098875194787979,-0.007612682502135593,0.061060737006309124,-0.004887519478797925
0.2924685478210449,0.062005702406167984,-0.2099141776561737,-0.007851792094638654,0.06151130787328894,-0.004914177656173718
0.2920701205730438,0.059696197509765625,-0.20952028036117554,-0.008330280561273551,0.06060787008170594,-0.004520280361175549
0.29166731238365173,0.05771109461784363,-0.20941579341888428,-0.008822034515074184,0.06002671217200321,-0.0044157934188842896
0.2913672626018524,0.05552446469664574,-0.20919360220432281,-0.009219911088596988,0.05924168296717827,-0.004193602204322827
0.29118144512176514,0.05322403088212013,-0.2089230716228485,-0.009512432517952807,0.058340283830861275,-0.003923071622848523
0.29084792733192444,0.05112610384821892,-0.20892786979675293,-0.009961527193680264,0.057638604070705104,-0.003927869796752942
0.2907140851020813,0.048773396760225296,-0.20903514325618744,-0.010219814674111594,0.056679135926738844,-0.004035143256187451
0.29038509726524353,0.045646727085113525,-0.20846553146839142,-0.010682111203513034,0.054942476416684316,-0.0034655314683914307
0.29038920998573303,0.043135590851306915,-0.20872022211551666,-0.010820165344222477,0.05381790163059523,-0.003720222115516675
0.29039227962493896,0.04198327288031578,-0.20883332192897797,-0.010968115111104682,0.05404847699729555,-0.0038333219289779785
0.29034432768821716,0.03984251990914345,-0.20877118408679962,-0.011175933024874296,0.05328673044149962,-0.003771184086799634
0.290540486574173,0.03726179525256157,-0.20874463021755219,-0.011148480363049662,0.052080907080709574,-0.0037446302175521973
0.29044675827026367,0.03526069223880768,-0.2082519829273224,-0.011419748464600143,0.05145038269543767,-0.0032519829273224
0.29061004519462585,0.0332733653485775,-0.20794609189033508,-0.011442827888382967,0.05082909490262105,-0.0029460918903350952
0.29066091775894165,0.03093487210571766,-0.20802538096904755,-0.0115871408505549,0.04985188508062813,-0.0030253809690475586
0.2906162738800049,0.02903095632791519,-0.20752811431884766,-0.011835781713297355,0.049304281654148366,-0.0025281143188476685
0.29076236486434937,0.027824433520436287,-0.20742589235305786,-0.011902491100493962,0.049448885522012126,-0.0024258923530578735
0.29099830985069275,0.025595342740416527,-0.20735451579093933,-0.011888141455605461,0.048565521955437826,-0.0023545157909393433
0.2913416922092438,0.023271670565009117,-0.20716412365436554,-0.01177514064269597,0.04758196460000687,-0.0021641236543655518
0.2908782958984375,0.02226169779896736,-0.2066427767276764,-0.012477695590044025,0.04790628221693796,-0.0016427767276764038
0.29104912281036377,0.01949140802025795,-0.20567215979099274,-0.012554794945074832,0.04646424726225147,-0.000672159790992749
0.29134222865104675,0.018280383199453354,-0.2062576711177826,-0.012518373194455035,0.046575231539567385,-0.001257671117782605
0.29147493839263916,0.01631416194140911,-0.20631912350654602,-0.012651095212286245,0.04592456447503668,-0.0013191235065460327
0.29140299558639526,0.015349465422332287,-0.20641715824604034,-0.012997206947533868,0.04626875908750777,-0.0014171582460403565
0.29146087169647217,0.013607184402644634,-0.20629219710826874,-0.013222226090641054,0.045828499034326106,-0.00129219710826875
0.2917671799659729,0.011755449697375298,-0.20587803423404694,-0.013207528207914654,0.045271709114495906,-0.0008780342340469482
0.2920704483985901,0.010103861801326275,-0.20517908036708832,-0.013204573760324134,0.04490778492644372,-0.00017908036708833008
0.29189497232437134,0.007871625013649464,-0.20524120330810547,-0.01368905553819283,0.04395572702501534,-0.00024120330810548096
0.2917579114437103,0.0073323636315763,-0.20485271513462067,-0.014143801617676255,0.04468895714744367,0.00014728486537932128
0.29188233613967896,0.005561956204473972,-0.2045600861310959,-0.014345729048913958,0.044183152499455515,0.00043991386890410156
0.2921944856643677,0.0031380336731672287,-0.20432087779045105,-0.014368585670186063,0.043015743926451536,0.000679122209548938
0.29208898544311523,0.0019405591301620007,-0.20383553206920624,-0.014817732804194184,0.043066495705390694,0.00116446793079375
0.29205605387687683,0.0007696587708778679,-0.20369921624660492,-0.015202938456217618,0.043135336527480646,0.0013007837533950684
0.2919217050075531,-0.0007713307277299464,-0.20325174927711487,-0.015698174649321883,0.04282540690805063,0.0017482507228851196
0.29205435514450073,-0.0026081325486302376,-0.20297928154468536,-0.015935010798399707,0.042210788876129945,0.002020718455314624
0.2923610508441925,-0.004346064757555723,-0.2028215229511261,-0.016006385731075157,0.04168597098242895,0.002178477048873889
0.2925131916999817,-0.005204773508012295,-0.2027873545885086,-0.016240884898517938,0.04203111512492848,0.002212645411491382
0.2928144037723541,-0.006930403411388397,-0.20281077921390533,-0.016334866945782567,0.04149988620914216,0.0021892207860946533
0.2931148111820221,-0.008679969236254692,-0.20296314358711243,-0.016438192119319628,0.040935080478956165,0.002036856412887561
0.2932828366756439,-0.00964913610368967,-0.20311008393764496,-0.016682421701874728,0.04114084535120719,0.0018899160623550293
0.29321813583374023,-0.010745173320174217,-0.2029421180486679,-0.017167883805203565,0.04120972561244927,0.00205788195133208
0.29351115226745605,-0.01241333782672882,-0.2029504030942917,-0.01730411817395533,0.040696279999232345,0.0020495969057083008
0.29366767406463623,-0.013258390128612518,-0.20301370322704315,-0.017585319740255567,0.040995565297568266,0.001986296772956836
0.29399940371513367,-0.014982735738158226,-0.20323911309242249,-0.01769976869906953,0.040404994929005046,0.0017608869075775024
0.2923371493816376,-0.018081875517964363,-0.20377933979034424,-0.019816639238058986,0.03842888863608494,0.0012206602096557495
0.29232001304626465,-0.019739603623747826,-0.20325274765491486,-0.020296811391689096,0.03788327456787685,0.0017472523450851318
0.2923312783241272,-0.021618014201521873,-0.20307564735412598,-0.020756983228371773,0.037105882610914596,0.0019243526458740112
0.2924623489379883,-0.022826913744211197,-0.2035607248544693,-0.021105732376535125,0.03698673206042496,0.0014392751455306885
0.2925005257129669,-0.02372552454471588,-0.2035948783159256,-0.02155573903065572,0.03716642819482883,0.0014051216840743896
0.29258257150650024,-0.025671448558568954,-0.20356479287147522,-0.021970221022047598,0.03628719844036673,0.001435207128524768
0.29232749342918396,-0.027608994394540787,-0.20293934643268585,-0.02273015159878533,0.03540456540749076,0.0020606535673141357
0.2923371195793152,-0.029369229450821877,-0.20277731120586395,-0.023233682691938373,0.03468729478138802,0.002222688794136035
0.2924233675003052,-0.03122674487531185,-0.20274005830287933,-0.02366887645894833,0.033860630388102164,0.0022599416971206543
0.292474627494812,-0.03214387595653534,-0.20274221897125244,-0.02414732197029923,0.033962073829729406,0.0022577810287475464
0.29299432039260864,-0.03428368270397186,-0.2032874971628189,-0.024165577442465336,0.032828403929896915,0.001712502837181079
0.2930801808834076,-0.0351838618516922,-0.20331627130508423,-0.024625886905915273,0.03292176475562783,0.0016837286949157593
0.2932896912097931,-0.0369846411049366,-0.20335164666175842,-0.024970746513022002,0.032101771395952466,0.001648353338241565
0.2934340834617615,-0.03826436400413513,-0.20323586463928223,-0.02538890224437662,0.03178992512276242,0.0017641353607177612
0.2936922311782837,-0.03997064754366875,-0.20324718952178955,-0.025701458308093672,0.03103845579660458,0.001752810478210437
0.29384568333625793,-0.04087058827280998,-0.20325426757335663,-0.026126843151738466,0.031080115789972107,0.0017457324266433594
0.29368242621421814,-0.04328010976314545,-0.20311370491981506,-0.026877047599511983,0.029598832543786882,0.0018862950801849243
0.29395556449890137,-0.04399360716342926,-0.20339401066303253,-0.027198943746588877,0.029800064036119928,0.001605989336967456
0.29438719153404236,-0.04588998481631279,-0.20344547927379608,-0.027370414711241686,0.02880476118870122,0.0015545207262039062
0.2944299578666687,-0.047272294759750366,-0.20304840803146362,-0.027938786089476475,0.02830972938841493,0.0019515919685363647
0.2949315905570984,-0.049254123121500015,-0.20296956598758698,-0.028056306645979245,0.02720124211535843,0.0020304340124130127
0.29522010684013367,-0.05016258731484413,-0.2029234617948532,-0.028394934653878212,0.02715204376933536,0.0020765382051467773
0.2960587441921234,-0.05179598554968834,-0.2032575160264969,-0.028191407828650372,0.026363700180621744,0.0017424839735031006
0.2962495684623718,-0.05309479311108589,-0.20288154482841492,-0.028643635197694084,0.025895602352954322,0.002118455171585071
0.29696327447891235,-0.05490368232131004,-0.20272605121135712,-0.028580896495549013,0.024902946522615044,0.002273948788642871
0.29759177565574646,-0.055565375834703445,-0.20311184227466583,-0.02861125255766367,0.02504288088437924,0.0018881577253341553
0.29806753993034363,-0.05642811954021454,-0.20310206711292267,-0.0288022093839137,0.024967032709414624,0.0018979328870773193
0.2990940809249878,-0.0581400990486145,-0.20304329693317413,-0.02845022697828692,0.02402709187813394,0.0019567030668258545
0.2993147671222687,-0.05971844866871834,-0.20270955562591553,-0.028911910174434785,0.02320580192367458,0.0022904443740844604
0.2998761832714081,-0.06059473380446434,-0.20263274013996124,-0.02904064723040206,0.023071477654147965,0.002367259860038745
0.30088815093040466,-0.062446076422929764,-0.20241250097751617,-0.028726589287549398,0.02194687970357767,0.0025874990224838135
0.3013555705547333,-0.06337448954582214,-0.2023126780986786,-0.02896480828293435,0.021729880058983922,0.002687321901321399
0.3019922077655792,-0.06426780670881271,-0.20225706696510315,-0.029041510682168648,0.021532532619244843,0.0027429330348968384
0.3032670319080353,-0.0665261447429657,-0.20246972143650055,-0.028487698922325944,0.019954610431478365,0.0025302785634994385
0.3041324317455292,-0.06713110953569412,-0.20293506979942322,-0.028350955718630277,0.020014399947510725,0.00206493020057677
0.3055468797683716,-0.0689011663198471,-0.202903151512146,-0.027672779757036248,0.018893330751823922,0.0020968484878539917
0.3062771260738373,-0.06978444010019302,-0.2028874009847641,-0.027686391815288203,0.018643175151715596,0.0021125990152358887
0.30702316761016846,-0.07066768407821655,-0.20287422835826874,-0.027691765520068856,0.01837707976875,0.00212577164173125
0.3085624873638153,-0.07243476808071136,-0.20278941094875336,-0.02691138816092281,0.017211077126016078,0.002210589051246631
0.30935436487197876,-0.07331996411085129,-0.2027469277381897,-0.026885950178889673,0.016910800112507243,0.0022530722618102905
0.31015992164611816,-0.0742066279053688,-0.20272065699100494,-0.026854299744183796,0.01659280044099172,0.002279343008995044
0.31097838282585144,-0.07509394735097885,-0.20269626379013062,-0.02681718110349357,0.016257800246232662,0.0023037362098693726
0.3126508593559265,-0.0768655389547348,-0.20258507132530212,-0.025933452404220902,0.015022095628869386,0.0024149286746978638
0.313502699136734,-0.07774820923805237,-0.20250780880451202,-0.025877734545191156,0.01465879527522132,0.002492191195487964
0.31436318159103394,-0.07862882316112518,-0.20243553817272186,-0.02582071661116092,0.014280952046288972,0.002564461827278125
0.3170590400695801,-0.08131834119558334,-0.2024698555469513,-0.023935633468438744,0.012077525918098228,0.002530144453048694
0.31799620389938354,-0.08224991708993912,-0.2024586796760559,-0.02381652371787979,0.011615286228842253,0.0025413203239440796
0.31893324851989746,-0.08317725360393524,-0.2024196982383728,-0.023704779559968914,0.01114045595670285,0.002580301761627185
0.31689202785491943,-0.08859671652317047,-0.20336543023586273,-0.026578514424198896,0.00615659771697534,0.0016345697641372559
0.3176233172416687,-0.08968929201364517,-0.20331746339797974,-0.02668692004128448,0.0054826564188519,0.0016825366020202515
0.31815898418426514,-0.09086106717586517,-0.20315580070018768,-0.02699809569098588,0.004712478722223551,0.0018441992998123047
0.318606436252594,-0.0919782966375351,-0.2030704766511917,-0.027404600304558435,0.003979746455467725,0.0019295233488082764
0.31996622681617737,-0.0941367819905281,-0.20296597480773926,-0.026905846732205863,0.0021885971885330924,0.00203402519226073
0.32062235474586487,-0.09520302712917328,-0.20289865136146545,-0.02711780204272607,0.0014724689042782957,0.0021013486385345337
0.32126331329345703,-0.0962609276175499,-0.20285244286060333,-0.027351938645234997,0.0007474106403743824,0.0021475571393966553
0.3218901753425598,-0.09731017798185349,-0.2028401643037796,-0.027607149039670542,1.3675205704388738e-05,0.0021598356962203857
0.3231031596660614,-0.0993753969669342,-0.20277461409568787,-0.027283179560684934,-0.0017534060678420643,0.0022253859043121216
0.3237141966819763,-0.09932036697864532,-0.20318670570850372,-0.02756806462318101,-0.0014176627598180142,0.0018132942914962646
0.3242894411087036,-0.10026015341281891,-0.20320169627666473,-0.027895614068445262,-0.002094204682730652,0.001798303723335254
0.3254208564758301,-0.1021515354514122,-0.20324839651584625,-0.02767382865474627,-0.003739852671159602,0.0017516034841537353
0.32598090171813965,-0.1031087189912796,-0.20323511958122253,-0.02803021346473822,-0.00446885150393854,0.0017648804187774536
0.32653939723968506,-0.10407239943742752,-0.2032075971364975,-0.028394911842812398,-0.005221932691257619,0.0017924028635024902
0.3266403079032898,-0.104537732899189,-0.20267650485038757,-0.029223922407029534,-0.0054942856651253175,0.0023234951496124145
0.32634082436561584,-0.10775654017925262,-0.20253296196460724,-0.030460017715496335,-0.008537761763124832,0.002467038035392749
0.32677993178367615,-0.10871731489896774,-0.20239801704883575,-0.030964175561308482,-0.009340882348887775,0.0026019829511642334
0.32713013887405396,-0.10943533480167389,-0.20215357840061188,-0.031563849914796493,-0.009918950111033942,0.0028464215993881103
0.32794466614723206,-0.11110109090805054,-0.20197676122188568,-0.031705782690673034,-0.011462478214574148,0.0030232387781143066
0.32834190130233765,-0.11187240481376648,-0.20188863575458527,-0.032271548354773694,-0.012129307595055636,0.0031113642454147217
0.32867327332496643,-0.11259801685810089,-0.20177410542964935,-0.0329096798277303,-0.012768195124123083,0.0032258945703506348
0.32980066537857056,-0.11402252316474915,-0.20144088566303253,-0.032758255595089325,-0.014123750647708572,0.003559114336967456
0.33038845658302307,-0.11381848901510239,-0.20231536030769348,-0.03315285793026468,-0.01386855035713988,0.0026846396923065063
0.33054792881011963,-0.11495761573314667,-0.20148161053657532,-0.03398216610056315,-0.014974303672313352,0.0035183894634246704
0.33134162425994873,-0.11583933979272842,-0.20164361596107483,-0.03418359879235161,-0.01584045234767842,0.0033563840389251587
0.33171212673187256,-0.11610936373472214,-0.2016889750957489,-0.03481453284162306,-0.016112701388569614,0.0033110249042510864
0.3323996365070343,-0.11649936437606812,-0.20172947645187378,-0.03513472835304665,-0.016522727259854653,0.0032705235481262085
0.33272117376327515,-0.1168963611125946,-0.2012186497449875,-0.035827125286617856,-0.0169575461888119,0.0037813502550125
0.3330988585948944,-0.11706133931875229,-0.2011561095714569,-0.03646956343947477,-0.01717813756536654,0.0038438904285430786
0.33503615856170654,-0.11860965937376022,-0.20227907598018646,-0.03555853489842825,-0.018799852969183226,0.0027209240198135254
0.33503615856170654,-0.11860965937376022,-0.20227907598018646,-0.03659091416889226,-0.01889101888321293,0.0027209240198135254
0.3359438478946686,-0.11887800693511963,-0.20224294066429138,-0.036721671112891596,-0.019268288498833164,0.002757059335708606
0.33642148971557617,-0.1189589723944664,-0.20222719013690948,-0.03728850149724661,-0.019475914918165527,0.002772809863090503
0.33625513315200806,-0.11965297907590866,-0.20168401300907135,-0.038505314877812835,-0.020314301424022227,0.0033159869909286377
0.3372354507446289,-0.11968351900577545,-0.20152093470096588,-0.038581397160624475,-0.020506917197817956,0.0034790652990341064
0.3377462327480316,-0.11964038014411926,-0.20143882930278778,-0.0391329163026955,-0.020643524554687098,0.003561170697212207
0.34012389183044434,-0.11962184309959412,-0.20260018110275269,-0.03782341761396624,-0.0208223756624195,0.0023998188972473022
0.34012389183044434,-0.11962184309959412,-0.20260018110275269,-0.0388973950022512,-0.021037374516099286,0.0023998188972473022
0.34149593114852905,-0.1194850280880928,-0.20275650918483734,-0.03860510758334024,-0.021133135040885986,0.0022434908151626465
0.34220218658447266,-0.11947447061538696,-0.20273403823375702,-0.03898433584532146,-0.021372692987140923,0.0022659617662429687
0.3437098562717438,-0.11920646578073502,-0.20273849368095398,-0.038567838715854286,-0.021372303878888665,0.0022615063190460083
0.34451824426651,-0.11906354874372482,-0.20271369814872742,-0.03885626897486233,-0.021514460531446455,0.002286301851272571
0.34623342752456665,-0.11875039339065552,-0.20270602405071259,-0.03824350627931278,-0.021503791724506213,0.0022939759492874023
0.3480573296546936,-0.11837121099233627,-0.20271794497966766,-0.037527583411576027,-0.021444460867070497,0.002282055020332324
0.34899798035621643,-0.11814271658658981,-0.20271338522434235,-0.03770042684358882,-0.021553132387528914,0.0022866147756576416
0.34839749336242676,-0.12001795321702957,-0.20208939909934998,-0.03941987879516856,-0.023782795980443305,0.002910600900650012
0.34923622012138367,-0.11984039843082428,-0.20193535089492798,-0.039705543554953204,-0.023976873112753386,0.0030646491050720093
0.3509202003479004,-0.11937975883483887,-0.2016696333885193,-0.039151336930166813,-0.023905011588791464,0.0033303666114807007
0.35302889347076416,-0.11891987174749374,-0.2021637111902237,-0.038177754801157815,-0.02385098721144549,0.002836288809776294
0.35395216941833496,-0.11875078082084656,-0.20215238630771637,-0.038394882337569325,-0.024104779413974695,0.002847613692283618
0.35497787594795227,-0.11912700533866882,-0.2023790329694748,-0.03851482667070738,-0.024920840568247005,0.0026209670305251953
0.35657551884651184,-0.11898202449083328,-0.20246157050132751,-0.038068036694749896,-0.025232580269714297,0.002538429498672473
0.3569180965423584,-0.11930303275585175,-0.20188750326633453,-0.03888146845664542,-0.02602712073096128,0.003112496733665454
0.35853204131126404,-0.11895634979009628,-0.20183594524860382,-0.03842864395193679,-0.026170706682361947,0.003164054751396167
0.36072173714637756,-0.1177835464477539,-0.2022850066423416,-0.03740513325661987,-0.025504831403889025,0.002714993357658374
0.362711638212204,-0.1169668510556221,-0.20209333300590515,-0.036586436074980855,-0.025211643012184176,0.0029066669940948364
0.363757848739624,-0.11685270816087723,-0.201898992061615,-0.03671640184640268,-0.025637503221018057,0.0031010079383849976
0.36563265323638916,-0.11551716923713684,-0.20162832736968994,-0.036022699536701064,-0.024858378060458652,0.0033716726303100464
0.36795511841773987,-0.11497066915035248,-0.2010572850704193,-0.03488621570934847,-0.02488461435628435,0.003942714929580676
0.370232492685318,-0.11412312090396881,-0.20036935806274414,-0.033799655048408095,-0.02462603448907269,0.004630641937255847
0.37125757336616516,-0.11352775245904922,-0.2001751810312271,-0.033970173121393055,-0.02463577322866589,0.004824818968772876
0.3693404495716095,-0.11568228900432587,-0.20139479637145996,-0.037087633522241426,-0.027411460018965425,0.003605203628540027
0.37098145484924316,-0.11468812078237534,-0.20110489428043365,-0.036651655221210944,-0.027054386819258064,0.003895105719566333
0.3719356060028076,-0.11382639408111572,-0.2005503624677658,-0.03690717374687069,-0.02684559911126337,0.00444963753223418
0.3731212317943573,-0.11278224736452103,-0.2000824362039566,-0.03693581248582445,-0.02647013204579904,0.004917563796043384
0.37465304136276245,-0.11161597818136215,-0.19964338839054108,-0.03662281426609926,-0.025988177367868362,0.005356611609458911
0.3761643171310425,-0.11041674017906189,-0.19920547306537628,-0.03633484845171353,-0.025488780447257012,0.005794526934623706
0.37766632437705994,-0.10917609184980392,-0.19883103668689728,-0.036060601373889,-0.02496338904177381,0.00616896331310271
0.3784150183200836,-0.10853105783462524,-0.1986493468284607,-0.03654406924640269,-0.025048914618864854,0.006350653171539294
0.37990814447402954,-0.10717210173606873,-0.1982654333114624,-0.036287457814267066,-0.024435705186173523,0.0067345666885375854
0.38140004873275757,-0.10571198910474777,-0.19782190024852753,-0.036036372270360606,-0.02373640829639477,0.007178099751472461
0.3828979730606079,-0.10416881740093231,-0.19743958115577698,-0.035783521566827736,-0.022969001027532507,0.00756041884422301
0.38440537452697754,-0.10256875306367874,-0.19711413979530334,-0.03552539938244215,-0.022159527071076504,0.007885860204696643
0.3859322667121887,-0.10091975331306458,-0.1967039257287979,-0.03525194271868831,-0.02131581855366009,0.008296074271202075
0.3912482261657715,-0.10699449479579926,-0.19938048720359802,-0.031193525443432457,-0.028210424702463224,0.005619512796401965
0.3932197093963623,-0.10587270557880402,-0.19906531274318695,-0.03048364130298653,-0.02792294385895465,0.005934687256813037
0.39636364579200745,-0.1040225476026535,-0.1984846293926239,-0.028605311003771117,-0.0269214059528588,0.006515370607376086
0.3985745906829834,-0.10268837213516235,-0.19801512360572815,-0.027663929151470867,-0.02645002797663104,0.006984876394271838
0.4008479416370392,-0.10129760205745697,-0.19754168391227722,-0.026664047957770776,-0.02593609629277467,0.007458316087722766
0.40431466698646545,-0.10104820877313614,-0.19571828842163086,-0.024474648715275493,-0.026577443564603495,0.009281711578369128
0.40672022104263306,-0.09981784224510193,-0.19513162970542908,-0.023350226584961997,-0.02625157881502456,0.00986837029457091
0.39698487520217896,-0.10925818979740143,-0.20387348532676697,-0.03437045949199302,-0.03661004625068072,0.00112651467323302
0.39836812019348145,-0.10882312059402466,-0.20387016236782074,-0.0342758058812469,-0.03710656976339427,0.001129837632179248
0.39957675337791443,-0.10859163850545883,-0.20373359322547913,-0.0343594174180728,-0.03782000581970629,0.0012664067745208618
0.4006916582584381,-0.10817788541316986,-0.203677237033844,-0.034540359481717964,-0.03836434678868271,0.0013227629661559936
0.40226736664772034,-0.1074346974492073,-0.20345567166805267,-0.03426404899922664,-0.03859227720517516,0.0015443283319473144
0.40241557359695435,-0.1077662780880928,-0.20367901027202606,-0.03541873951865171,-0.03990784688569737,0.0013209897279739258
0.403336763381958,-0.10768035799264908,-0.20384155213832855,-0.03580389522498739,-0.04081863079856618,0.0011584478616714355
0.40360933542251587,-0.10773476958274841,-0.2033635377883911,-0.0368410650228671,-0.04188230365728615,0.0016364622116088745
0.4042466878890991,-0.10700318217277527,-0.20336033403873444,-0.03751679893188642,-0.04217237508296477,0.0016396659612655518
0.4046257734298706,-0.10682974755764008,-0.2029106765985489,-0.03845409236164893,-0.043032835215595255,0.0020893234014510986
0.40534478425979614,-0.10592911392450333,-0.20261874794960022,-0.039054701024708205,-0.04317816865135776,0.002381252050399768
0.40544477105140686,-0.10573557019233704,-0.20294861495494843,-0.04027752204786661,-0.04404249880806671,0.0020513850450515625
0.40641191601753235,-0.10405948013067245,-0.20257890224456787,-0.04063632089150604,-0.04343602207010441,0.0024210977554321167
0.40719178318977356,-0.10349109023809433,-0.20347054302692413,-0.04118548107318509,-0.043948815693400665,0.0015294569730758545
0.407103955745697,-0.10321575403213501,-0.20284123718738556,-0.04260536684252081,-0.04476606212210631,0.0021587628126144287
0.4080392122268677,-0.10125959664583206,-0.20250965654850006,-0.04300514696523344,-0.04391371361221828,0.0024903434514999268
0.40744832158088684,-0.10037869960069656,-0.2017790973186493,-0.04493399968319517,-0.04414767703190325,0.003220902681350696
0.4079667925834656,-0.09896433353424072,-0.20152446627616882,-0.04575636329444355,-0.04385904661665878,0.0034755337238311645
0.4100027084350586,-0.09883806854486465,-0.20358061790466309,-0.045064101558643266,-0.04486921434211334,0.0014193820953369019
0.4104297161102295,-0.09826169908046722,-0.20379957556724548,-0.04598351434981718,-0.04543979484081972,0.0012004244327545044
0.41104015707969666,-0.09674780815839767,-0.20305417478084564,-0.04672220693640472,-0.04508318965065975,0.0019458252191543457
0.4123717248439789,-0.09505607187747955,-0.20384010672569275,-0.046742432449721316,-0.04455889175558207,0.0011598932743072388
0.41249150037765503,-0.09461382031440735,-0.20275960862636566,-0.047977056441811605,-0.04529404651097398,0.002240391373634326
0.41358521580696106,-0.09202685952186584,-0.2022184431552887,-0.04824029320996637,-0.04389427367100767,0.0027815568447112915
0.41451001167297363,-0.09004342555999756,-0.20201413333415985,-0.04867494853565846,-0.04310762144958575,0.0029858666658401367
0.415650337934494,-0.08733173459768295,-0.20073136687278748,-0.0488965186837832,-0.04160211665134452,0.004268633127212512
0.4166405200958252,-0.08539427816867828,-0.19998352229595184,-0.04927062427700718,-0.04088005995775335,0.0050164777040481445
0.4182822108268738,-0.08237561583518982,-0.19903498888015747,-0.0489955586777987,-0.03908581862088839,0.005965011119842517
0.41949594020843506,-0.08023086935281754,-0.1984463781118393,-0.04915073774527612,-0.038174320658803676,0.006553621888160693
0.4213666617870331,-0.07730133086442947,-0.1976121962070465,-0.04865115378250795,-0.036486663080061654,0.007387803792953479
0.42267099022865295,-0.07511825859546661,-0.19708994030952454,-0.04872013788492069,-0.035553907609912234,0.007910059690475452
0.4246949553489685,-0.07179506868124008,-0.19626818597316742,-0.04807160591221865,-0.03348927254868335,0.008731814026832568
0.43105897307395935,-0.07766798138618469,-0.2043236643075943,-0.04308508752991402,-0.04062877902233593,0.0006763356924056885
0.43415477871894836,-0.07542858272790909,-0.20470954477787018,-0.04136879293244322,-0.03966381263802489,0.00029045522212980956
0.4362452030181885,-0.07414422929286957,-0.20482556521892548,-0.04065983681573426,-0.039661528331481885,0.0001744347810745117
0.4397113621234894,-0.07240674644708633,-0.2043820470571518,-0.03857704838073994,-0.03921354860963991,0.0006179529428481934
0.4416749179363251,-0.07176706939935684,-0.20406648516654968,-0.03799871100349084,-0.039870604645943275,0.0009335148334503052
0.4446749985218048,-0.0701330304145813,-0.2040383368730545,-0.036385641823289405,-0.03954032352595775,0.0009616631269454834
0.4477601647377014,-0.06910578161478043,-0.20323336124420166,-0.034689225115850264,-0.03982365108085392,0.0017666387557983276
0.45018240809440613,-0.06742613762617111,-0.2039409726858139,-0.03365741443551373,-0.03946119456712263,0.001059027314186084
0.4528818428516388,-0.06639248877763748,-0.20322129130363464,-0.03235004052071072,-0.03975113589785906,0.0017787086963653442
0.4548603892326355,-0.06493894010782242,-0.2038717120885849,-0.03176512808194931,-0.03962737068283005,0.0011282879114150879
0.4578339457511902,-0.06324012577533722,-0.20388460159301758,-0.030186723476952726,-0.03926432267182273,0.0011153984069824097
0.46060410141944885,-0.06174387037754059,-0.20385675132274628,-0.028813182505044277,-0.03910960510671452,0.001143248677253711
0.46164122223854065,-0.06164337694644928,-0.20349249243736267,-0.029174083918701355,-0.04035620875082763,0.0015075075626373169
0.46415939927101135,-0.05953175947070122,-0.20412099361419678,-0.02805528135330526,-0.0395970344444775,0.0008790063858032104
0.46563586592674255,-0.058613959699869156,-0.2039697915315628,-0.027979486043411494,-0.04003680994301399,0.0010302084684371826
0.4676097631454468,-0.05762004852294922,-0.203791543841362,-0.027407501642442933,-0.04040539132916822,0.0012084561586379883
