x,y,z,u,v,w,phi,theta,psi,p,q,r
0.23376173246150284,0.0,0.0,0.4999333920915386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23501795877709353,0.0,0.0,0.49992602619429116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23627418509268416,0.0,0.0,0.4999177450783282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23753041140827486,0.0,0.0,0.49990855068845086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2387866377238655,0.0,0.0,0.49989844505445624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24004285586510368,0.0,0.0,0.49988743067904395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24129907400634185,0.0,0.0,0.4998755102783317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24255529214758004,0.0,0.0,0.49986268652232646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2438115102888182,0.0,0.0,0.49984896242262544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24506772843005636,0.0,0.0,0.49983434120227893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24632394657129453,0.0,0.0,0.4998188264244826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2475801728868852,0.0,0.0,0.4998024216033876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24883639920247586,0.0,0.0,0.4997851304622192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25009262551806655,0.0,0.0,0.4997669571911555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2513488518336572,0.0,0.0,0.49974790605812913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2526050781492478,0.0,0.0,0.49972798153723746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2538613044648385,0.0,0.0,0.4997071883076707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2551175307804292,0.0,0.0,0.499685531123221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25637374892166737,0.0,0.0,0.4996630151993949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25762996706290553,0.0,0.0,0.4996396459533302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2588861852041437,0.0,0.0,0.49961542874381737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2601424033453819,0.0,0.0,0.4995903692581521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2613986214866201,0.0,0.0,0.49956447351083544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26265484780221077,0.0,0.0,0.49953774745405355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26391107411780146,0.0,0.0,0.4995101972349477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2651673004333921,0.0,0.0,0.49948182945299285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26642352674898273,0.0,0.0,0.4994526507702403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26767975306457337,0.0,0.0,0.4994226680391969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26893597938016406,0.0,0.0,0.4993918883011753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2701922056957547,0.0,0.0,0.4993603186553793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27144842383699286,0.0,0.0,0.49932796664511997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2727046419782311,0.0,0.0,0.49929483999742064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2739608601194693,0.0,0.0,0.4992609463626295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27521707826070746,0.0,0.0,0.4992262937005212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2764732964019456,0.0,0.0,0.4991908901491561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2777295145431838,0.0,0.0,0.49915474415220323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2789857408587745,0.0,0.0,0.4991178640691262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2802419671743651,0.0,0.0,0.49908025843186266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28149819348995575,0.0,0.0,0.4990419362012409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28275441980554644,0.0,0.0,0.499002906377067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28401064612113713,0.0,0.0,0.49896317812536234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28526687243672777,0.0,0.0,0.4989227607761491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2865230987523184,0.0,0.0,0.498881663692096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2877793168935566,0.0,0.0,0.4988398966538738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2890355350347948,0.0,0.0,0.4987974695994718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29029175317603295,0.0,0.0,0.4987543923635086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2915479713172711,0.0,0.0,0.49871067506252037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2928041894585093,0.0,0.0,0.49866632809249356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2940604157740999,0.0,0.0,0.4986213617389897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29531664208969055,0.0,0.0,0.4985757864331328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29657286840528135,0.0,0.0,0.4985296130072245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29782909472087205,0.0,0.0,0.4984828523049192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2990853210364627,0.0,0.0,0.49843551530779845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30034154735205326,0.0,0.0,0.49838761313277635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30159777366764395,0.0,0.0,0.4983391569004487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3028539918088821,0.0,0.0,0.4982901581195929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3041102099501203,0.0,0.0,0.49824062842643047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30536642809135844,0.0,0.0,0.49819057932373634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3066226462325966,0.0,0.0,0.49814002256536355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3078788643738349,0.0,0.0,0.49808897002436536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30913508251507305,0.0,0.0,0.49803743381923893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3103913088306637,0.0,0.0,0.4979854259240552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3116475351462544,0.0,0.0,0.49793295842377944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.312903761461845,0.0,0.0,0.4978800437691544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31415998777743565,0.0,0.0,0.4978266943870155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3154162140930263,0.0,0.0,0.49777292280623675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.316672440408617,0.0,0.0,0.49771874165488256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3179286667242076,0.0,0.0,0.4976641635283083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31918488486544583,0.0,0.0,0.4976092013728573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32044110300668405,0.0,0.0,0.4975538682250121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32169732114792216,0.0,0.0,0.4974981769506513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3229535392891604,0.0,0.0,0.4974421406286658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3242097574303986,0.0,0.0,0.49738577254779853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32546598374598923,0.0,0.0,0.4973290858170526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32672221006157987,0.0,0.0,0.4972720936203571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32797843637717056,0.0,0.0,0.49721480947089447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3292346626927612,0.0,0.0,0.4971572468216554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3304908890083519,0.0,0.0,0.4970994191909917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3317471153239426,0.0,0.0,0.4970413401595133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3330033416395332,0.0,0.0,0.49698302323815385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3342595597807714,0.0,0.0,0.4969244822511153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33551577792200954,0.0,0.0,0.49686573107518234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3367719960632477,0.0,0.0,0.49680678337914075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3380282142044859,0.0,0.0,0.49674765300662255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3392844323457241,0.0,0.0,0.4966883538441707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34054065048696225,0.0,0.0,0.49662889994658205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34179687680255294,0.0,0.0,0.4965693051477753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34305310311814363,0.0,0.0,0.496509583314801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34430932943373427,0.0,0.0,0.49644974860171603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34556555574932496,0.0,0.0,0.49638981506047464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3468217820649156,0.0,0.0,0.4963297967662562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34807800838050623,0.0,0.0,0.49626970781409535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3493342346960969,0.0,0.0,0.4962095621871896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3505904528373351,0.0,0.0,0.4961493741389757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35184667097857325,0.0,0.0,0.49608915793287095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35310288911981147,0.0,0.0,0.4960289275818828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35435910726104963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3556153254022878,0.0,0.0,0.4908391678028805,0.0008919455762620969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3568714413641199,4.565375863048206e-06,0.0,0.48196165825160964,0.004007478677593277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3581271281724466,2.088547059997881e-05,0.0,0.4743102158318301,0.00954050527421373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35938192397635227,5.506243834107155e-05,0.0,0.47366364088857094,0.016278092859381324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36063582877583716,0.00010710036626258432,0.0,0.47321890009578205,0.023016651580235276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3618888425709011,0.00017699516718825922,0.0,0.47296157719388376,0.02976313779142033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36314096536154405,0.0002647468411181039,0.0,0.4728959510616898,0.0365266935766733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36439219714776616,0.00037035538805211827,0.0,0.4781514099299309,0.04291089376935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3656426401089735,0.0004892554321272619,0.0,0.48661891905898885,0.04746692644959043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3668926212192654,0.0006142576303327003,0.0,0.48650188895100505,0.04865177965431316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36814260232955726,0.000739259828538139,0.0,0.4865019676970919,0.048650992149444516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36939258343984915,0.0008642579395673272,0.0,0.4865020464419297,0.04865020464419384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37064256455014105,0.000989256050596523,0.0,0.4865020464419294,0.0486502046441964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3718925456604329,0.001114254161625719,0.0,0.49200507978274527,0.04952324608933589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3731423551093226,0.0012408748816232498,0.0,0.47976002699101594,0.05081429040084973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3743906318671214,0.0013788416028703897,0.0,0.46909785660331904,0.05556429526029208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.375635875940148,0.0015362305856226294,0.0,0.46452425155181387,0.06289233347865379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3768775478211386,0.0017155472689167333,0.0,0.460058071332903,0.07106158925828143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3781150834797715,0.0019191744765021705,0.0,0.45544114544721687,0.08003424789973623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3793478453165531,0.0021496503448256155,0.0,0.45110127287175317,0.0898816554470945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38057521208069434,0.0024093536104603033,0.0,0.4484946139909092,0.10063443453800987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3817966606136362,0.0026991221445359782,0.0,0.4545573761178392,0.11231204960027717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38301284486357756,0.0030116439887545258,0.0,0.4590858503574765,0.12141443612696202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38422453321965194,0.003341221619433675,0.0,0.45730955103436544,0.12784886851346344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3854314600154037,0.0036878100776347716,0.0,0.45544650924893243,0.1342664182243551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38663338819461074,0.004051356230066645,0.0,0.45357342939007533,0.1406744616761142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.387830101136932,0.0044317415486182675,0.0,0.45150375726344255,0.1470214055407461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38902134543744066,0.004828937423055946,0.0,0.44947731254555173,0.15337839007619034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.390206908562972,0.005242796715034941,0.0,0.44720116041223873,0.15965017207763688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3913865248470703,0.005673303075850269,0.0,0.4449355621094525,0.16593454377041628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3925599735822184,0.006120350238919646,0.0,0.4426138746837632,0.17218399860547495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39372703406089926,0.0065837992402508014,0.0,0.44007862234767736,0.1783538589960676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39488746513971457,0.0070636296439625336,0.0,0.437645494040833,0.18455816157166618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3960410624598521,0.007559641178418947,0.0,0.4349336954692094,0.19063837671275863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3971875767035611,0.008071805233386341,0.0,0.43221948750424305,0.1967297608843678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3983267871633245,0.008600015542282399,0.0,0.4295290283644412,0.20281114167182668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3994585140033876,0.00914407592064749,0.0,0.4265347580818115,0.20875044491441416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4005824874701183,0.009703978194129116,0.0,0.4236556750984222,0.21475097891791287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40169852772776204,0.01027953843979636,0.0,0.4206455090203595,0.22066365773940366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40280643041750674,0.010870621780833206,0.0,0.4174429132374657,0.22648594688483573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4039059421344252,0.011477183258301006,0.0,0.41435949009399164,0.2323643678943552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4049968953042915,0.01209898990315391,0.0,0.4110251693865072,0.2380885169048244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4060790651324123,0.012735976320572051,0.0,0.4076509953157857,0.24380287700092665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4071522268240944,0.013388023982444382,0.0,0.4043270301761384,0.24952605840714867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40821622915381667,0.014054904006901318,0.0,0.40072406790050785,0.2550727091992722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4092708268910045,0.014736575522180429,0.0,0.39714557594671207,0.26065000165964597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4103158075024934,0.015432875041232013,0.0,0.39357514808035754,0.2662071001058182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41135104019864366,0.01614359411806769,0.0,0.3897282280082265,0.2715801781593862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4123762552258231,0.016868687793748796,0.0,0.3859847471857011,0.2770320206675703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4133912972713346,0.017607943535110707,0.0,0.3821438058540959,0.282387142219099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4143960069353046,0.01836119376792748,0.0,0.37808291583373754,0.2875962216833849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41539012263845365,0.019128389446084196,0.0,0.37415483718616627,0.29290703823544234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41637350950396573,0.019909281251830065,0.0,0.3700714505084309,0.29806830228929954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41734599178326237,0.020703713872467847,0.0,0.36580850796616654,0.3031053480105523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4183073201585928,0.021511617826001434,0.0,0.3616866843492851,0.3082523659884157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41925738836337473,0.02233272744597505,0.0,0.3573546063708362,0.3131981922137347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42019599612597225,0.023166920117101406,0.0,0.3529057240937019,0.31806916507775296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4211229063901633,0.02401409365997444,0.0,0.3485718924599489,0.32303096000016507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.422038021063718,0.024873974233785897,0.0,0.3440200217215668,0.32777186290325633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42294113987500054,0.02574645148477722,0.0,0.33939453552544757,0.33246963130126156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42383204620367,0.02663139462330865,0.0,0.33484056675335666,0.3372249929262699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4247106419574966,0.02752855433162938,0.0,0.3300866941893555,0.3417702003622694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42557671869049196,0.02843782025598086,0.0,0.3252897469286244,0.3462960616848707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42643007613102013,0.029359024822137144,0.0,0.3205378769687766,0.3508525684500881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42727063253555636,0.0302919350610524,0.0,0.3155874955209216,0.35518845798867765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42809815902223086,0.031236424270263113,0.0,0.31061590245942267,0.35952552755595774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4289124839296416,0.03219231261401459,0.0,0.3056634771477361,0.3638656466311139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42971351733991126,0.03315936712326101,0.0,0.30051848888026356,0.3679813970669575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43050103037117027,0.03413746926989133,0.0,0.29538954636578046,0.3721390986179866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43127487997225,0.03512641060791717,0.0,0.2902461054517662,0.37625517703020966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.432034972138097,0.0361259663426452,0.0,0.284905057358384,0.3801313751441887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4327810534637842,0.03713600568443564,0.0,0.27961475137578773,0.38409682635436887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4335130258570817,0.03815631610012387,0.0,0.2742888602840997,0.38798515503975284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43423078713858343,0.03918667279501656,0.0,0.2687713142213383,0.391631530606936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4349340839033624,0.04022696541535515,0.0,0.26333770555606534,0.39541866378952567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43562283849507005,0.04127692829468387,0.0,0.257813756674469,0.3990440003665699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4362969323855953,0.04233638159724804,0.0,0.2521620316367505,0.402506149795688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43695613669306854,0.0434051659231742,0.0,0.24658090449980952,0.406083998379077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4376004064585511,0.04448301969318281,0.0,0.2408640429171708,0.4094241120310863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43822956593346457,0.04556975898434297,0.0,0.23506832657484483,0.41267562688688103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43884342710770174,0.04666521213525246,0.0,0.22935482407464558,0.41605122814974027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4394419858940864,0.04776909713075056,0.0,0.22345452169522304,0.41908553634104645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4400250174979252,0.048881266832492526,0.0,0.2175545477007808,0.4221679589592242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44059239521675464,0.05000148418425628,0.0,0.21165873451278605,0.42523307960024137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4411440781788123,0.05112951621699599,0.0,0.20561895885648665,0.42803047272601763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44167984567658103,0.05226519535648572,0.0,0.19962442562413088,0.4309449727574501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44219965275112216,0.05340826819779841,0.0,0.19355722566971173,0.43368161804484046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44270338087432476,0.05455851403341697,0.0,0.18740694257753968,0.43627312478082103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44319085838478645,0.05571574076605799,0.0,0.18131265385332612,0.4389816760021348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44366209345685986,0.05687968272926569,0.0,0.17508431181406428,0.4413671112546287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44411688581890907,0.058050147825756675,0.0,0.1688651852882126,0.4438168143977699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44455517007611417,0.059226894912132635,0.0,0.1626216834240567,0.446175149185467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44497688492083154,0.060409674670642746,0.0,0.15630285874064756,0.44834519652859445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44538188730189276,0.061598282742474905,0.0,0.1500050659063902,0.4505747537357785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44577016087059274,0.06279246163552578,0.0,0.1436298386072396,0.45256972474289175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4461415666629392,0.06399199064227831,0.0,0.13723921992536553,0.4545489880725939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4464960351969362,0.0651966245321579,0.0,0.130839138697737,0.4564717280501103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4468335337751736,0.06640612624894252,0.0,0.12439403586323092,0.4582342325863454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44715396430542176,0.06762025873641006,0.0,0.1179423086810548,0.4599714489095014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4474572940902705,0.06883877267680971,0.0,0.1114610934542129,0.46157628451121724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4477434577349002,0.07006143510109566,0.0,0.10495941805335825,0.46310476105826737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4480123980188433,0.07128801712739835,0.0,0.09845051293869332,0.46457896036726376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44826409041904236,0.07251825308926195,0.0,0.0919233137857737,0.46592961599740906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44849849815091125,0.07375190184328818,0.0,0.08536817938718114,0.46714690728728764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44871555173245387,0.07498871407172622,0.0,0.07882669113506532,0.4683839858736121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4489152879482563,0.07622844454400152,0.0,0.07224631898872187,0.4693746177433822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4490976046189124,0.07747086029106823,0.0,0.06569126898116126,0.4704713577396822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.449262579400771,0.0787156956464706,0.0,0.05909561242005271,0.4712406691143854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.449410093765721,0.07996271355398654,0.0,0.052536194478870646,0.47219556959476217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44954027850340217,0.08121165652151278,0.0,0.045941558062932215,0.47275719276114664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4496529987369984,0.08246230384153222,0.0,0.03938636962527805,0.4735745560750075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.449748426127912,0.08371438576041282,0.0,0.032800713493447306,0.4739164229834907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4498264012762693,0.08496768565781375,0.0,0.026250059582092266,0.47458111992776214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44988712445370654,0.08622194604163169,0.0,0.019689685535726233,0.4747711287853556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44993046487058364,0.08747693802999709,0.0,0.013141005118385759,0.4751617879474649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4499565533165405,0.08873240413080662,0.0,0.006602043320884494,0.4752573901032887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44996534891981466,0.0899881154621907,0.0,6.42093661949709e-05,0.4753535420389031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44995689255216864,0.09124382679357479,0.0,-0.00648217775614912,0.47520527247653893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.449931094295725,0.09249930515591304,0.0,-0.013029256122049167,0.47518103999619304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4498880563298898,0.0937543053186309,0.0,-0.019568303235598647,0.47483356738735255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44982768464960954,0.09500858613833005,0.0,-0.02612645062403888,0.474507419108832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4497499874292366,0.09626190647161217,0.0,-0.03268818223018994,0.47400995952329533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
