x,y,z,u,v,w,phi,theta,psi,p,q,r
0.2777205736387991,0.0011743724900719816,0.0,3.9478268685761556e-16,-4.36344444264142e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27865393641189307,0.001073186162846951,0.0,3.949026293388292e-16,-4.195904617298942e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2795877261138547,0.0009759845050539094,0.0,3.9501966409433923e-16,-4.024962122423094e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28052193018795263,0.0008828512282355384,0.0,3.951333108780764e-16,-3.850534246299986e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2814565444486098,0.0007938700439345265,0.0,3.9520361041743993e-16,-3.6714958474545115e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.282391535411209,0.0007091623338877741,0.0,3.952958805181013e-16,-3.4883393237638594e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.283326924003636,0.0006288159952151101,0.0,3.9539142593428657e-16,-3.301495631820898e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2842626767412737,0.0005529231106134962,0.0,3.954898956607378e-16,-3.111446230560698e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28519878525296777,0.00048155064931706786,0.0,3.955457388126333e-16,-2.9173842303541014e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2861352244252555,0.00041481162190845926,0.0,3.956032830683051e-16,-2.7188615473992212e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2870719942581369,0.0003528106678160312,0.0,3.9566638238490927e-16,-2.5161543888429867e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2880090738237262,0.00029564824089101175,0.0,3.9574302294679415e-16,-2.3102160512733542e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2889464338229835,0.00024338712479041739,0.0,3.957647080171937e-16,-2.1004790456981267e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2898840449568689,0.0001961361445197491,0.0,3.957853107872699e-16,-1.886361801640671e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2908219030398052,0.00015399993950736084,0.0,3.95786917328959e-16,-1.667152591016428e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29175999132948394,0.0001171166337986919,0.0,3.9580426800820427e-16,-1.443211597072163e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29269826797013365,8.558249566783708e-05,0.0,3.957946835158003e-16,-1.2150743277634168e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29363670784829166,5.950216454315029e-05,0.0,3.957624383527647e-16,-9.823305098047811e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2945752774793409,3.899283658441281e-05,0.0,3.9571458291008706e-16,-7.445720361864345e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29551395593539553,2.4180079105636486e-05,0.0,3.956629730502477e-16,-5.01736935781707e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2964527097318386,1.5185273843728522e-05,0.0,3.9559485444940684e-16,-2.538080483810281e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.297391505384053,1.2133988112722043e-05,0.0,3.954936624732893e-16,-7.053255382283317e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2983302759228047,1.5151789226657271e-05,0.0,3.953806057647177e-16,2.575539729950884e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29926901716251636,2.436424449955316e-05,0.0,3.952568040444043e-16,5.211472668194822e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3002076705051082,3.9905292399730146e-05,0.0,3.951042887107819e-16,7.901469091380742e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3011461857236546,6.190468581833311e-05,0.0,3.949211340249452e-16,1.0647003597678208e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30208451677680714,9.050473437794853e-05,0.0,3.947343767292401e-16,1.3448669157863202e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3030226218087944,0.00012583519096972837,0.0,3.945160640052692e-16,1.6305728567836904e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30396043803595935,0.0001680383652162662,0.0,3.9427101324960227e-16,1.9221764591789162e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30489791523137644,0.0002172607523172532,0.0,3.939929787360581e-16,2.2197382282403423e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30583497386908004,0.0002736488474723946,0.0,3.936844003738049e-16,2.5232605292887203e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30677155953656754,0.0003373491458813958,0.0,3.933547560790756e-16,2.832944113110448e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3077076136357589,0.0004085165138982423,0.0,3.9298467525266315e-16,3.149041869359481e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3086430482695343,0.0004873141890311786,0.0,3.925608810351994e-16,3.4718115209760926e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30957777554077415,0.000573913779942701,0.0,3.921146758407971e-16,3.80138410050284e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31051172429466684,0.0006684743385639069,0.0,3.9164376691639834e-16,4.1375519577671777e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3114448191908242,0.0007711591024030549,0.0,3.911315836286088e-16,4.4803016872415335e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3123769555898177,0.0008821313089684036,0.0,3.905687468470829e-16,4.829641838955051e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31330803722337336,0.0010015583813453165,0.0,3.8996419365667244e-16,5.1856590752054563e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3142379594520628,0.0011296035570420308,0.0,3.8933540862439246e-16,5.548294142707065e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3151666385643433,0.001266421702412511,0.0,3.8866028363525617e-16,5.917211834266549e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.316093953178478,0.0014121718693879107,0.0,3.8839580472874266e-16,6.287445027134534e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3170198949233125,0.001566431314677618,0.0,3.8816962879256607e-16,6.640246178095674e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31794446798442416,0.0017287312536425716,0.0,3.879027351859264e-16,6.974991488556154e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3188677016608527,0.0018986907987635462,0.0,3.877530758686349e-16,7.293365895374818e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31978961688048396,0.00207579093847587,0.0,3.876424391344093e-16,7.590330919795963e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3207102680558206,0.0022594791765977998,0.0,3.8756771414567357e-16,7.864197427436051e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3216297012282111,0.002449165346753389,0.0,3.875373791617486e-16,8.113741437371181e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32254801685150675,0.0026442425402581154,0.0,3.8705648646739524e-16,8.34109318875861e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32346517306993616,0.0028447107571120075,0.0,3.865603261645946e-16,8.568438207745794e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3243811405844593,0.003050569997315065,0.0,3.8616469555436376e-16,8.794938684548108e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3252959026527678,0.003261661208936156,0.0,3.8568715406780596e-16,9.015480822143751e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3262094634604387,0.0034779425362039566,0.0,3.85206913429453e-16,9.234132882974958e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3271217853372778,0.0036993595666157167,0.0,3.846880555480869e-16,9.450724905593372e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3280328557265537,0.003925899743440022,0.0,3.8413054091925246e-16,9.666685278646056e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3289426244013408,0.00415757562340828,0.0,3.836430853903114e-16,9.883088723419799e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32985109554721626,0.004394299309400675,0.0,3.831717067852563e-16,1.0096055568847075e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33075827334975716,0.004635974533143114,0.0,3.8264835412888626e-16,1.0304938672874609e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33166412850992355,0.004882559438864236,0.0,3.8210493155624777e-16,1.0511788181441108e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3325686317286755,0.005134007985215572,0.0,3.814850947616084e-16,1.0716990016011987e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3334717620781274,0.005390374584699872,0.0,3.8095949406601016e-16,1.0924665970309975e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33437351118712494,0.005651588082505847,0.0,3.8045739901038607e-16,1.112928443958336e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33527387487009097,0.005917535468050883,0.0,3.7990298153994965e-16,1.1328945215490354e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3361728363847169,0.006188158143255083,0.0,3.793250748572779e-16,1.1526236248275409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3370703873598486,0.006463426809078502,0.0,3.7868592640250174e-16,1.1722215729314013e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3379664901252918,0.006743383321292514,0.0,3.781090961050649e-16,1.1920248992060612e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3388611363098922,0.00702797745297147,0.0,3.7759471822684365e-16,1.211661915996146e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3397543468415354,0.0073170878223784855,0.0,3.7701519271234276e-16,1.2307315445011868e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34064609242118166,0.007610660017010809,0.0,3.764110409495235e-16,1.2495638513416374e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3415363646776765,0.007908660552251359,0.0,3.757504760542941e-16,1.268243276418606e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3424251343119802,0.008211127098294363,0.0,3.751266336573297e-16,1.2870934045600237e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3433123762106297,0.00851802617052274,0.0,3.7457485841984643e-16,1.3058606307741624e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.344198115487088,0.008829232201622447,0.0,3.7395803137183254e-16,1.324052959030482e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3450823395846237,0.00914470752139928,0.0,3.733358522617052e-16,1.342079354821707e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34596503594650524,0.009464410274081896,0.0,3.7264986342016426e-16,1.3599242674205852e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3468461878304242,0.009788394872173051,0.0,3.720235514457615e-16,1.3780366378485407e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3477257701229177,0.010116615274324258,0.0,3.7145066130049995e-16,1.3960226937837645e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3486038121230258,0.010448962655530017,0.0,3.7083410450928494e-16,1.4134929061008742e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34948030127401697,0.010785382603287577,0.0,3.701936249439318e-16,1.430714787477432e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.350355229204737,0.011125845818557002,0.0,3.6949300063540386e-16,1.447764102880651e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3512285624305688,0.011470394157109652,0.0,3.688388683515462e-16,1.4650366442743947e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3521002842092039,0.01181898576317416,0.0,3.6823222422116977e-16,1.4821560936949183e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3529704029117965,0.012171495069436501,0.0,3.6757639980243206e-16,1.4987352900636117e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35383894365180935,0.012527896962433869,0.0,3.6690591751709504e-16,1.5151989527258922e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35470588550135684,0.012888191442166262,0.0,3.6621274512669475e-16,1.5316387957419053e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3555711991613992,0.01325239106536509,0.0,3.6556001734152525e-16,1.5482093189766338e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3564348888175133,0.013620453976259,0.0,3.649521108194185e-16,1.5646368460129408e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3572969628408534,0.013992267164265364,0.0,3.6428789900397316e-16,1.5805156042984744e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3581574254169968,0.014367801330344246,0.0,3.635654854502473e-16,1.5961756962109124e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3590162346901721,0.014747085773535586,0.0,3.6287277428391705e-16,1.6120342193144136e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3598733864748022,0.015130103751530847,0.0,3.622059907780494e-16,1.6278360964998885e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36072887239973284,0.015516784109518728,0.0,3.615700943340869e-16,1.6434545516462573e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3615827468774666,0.01590706406384223,0.0,3.608812918329432e-16,1.658645693432418e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3624349596810781,0.01630091850103855,0.0,3.601485641124088e-16,1.6737083744198578e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36328550243941293,0.016698380905724747,0.0,3.5946710162909355e-16,1.6890262307561047e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36413437515247105,0.017099421978860885,0.0,3.588336840367625e-16,1.7042924142283144e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36498159456256113,0.01750394545217288,0.0,3.5815598285720817e-16,1.7190615770789117e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36582716066968307,0.017911917841043654,0.0,3.574236247781763e-16,1.7336113281134086e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3666710483603742,0.01832338100124455,0.0,3.5671791461251117e-16,1.7483451424607723e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3675132199644401,0.01873828889142708,0.0,3.5603115926706887e-16,1.76300591610846e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3683537215232293,0.019156612212551324,0.0,3.5538936687161875e-16,1.7775845900635264e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3691925572223192,0.0195782588819203,0.0,3.5463481660431143e-16,1.791525173143335e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3700296852059381,0.020003266569728246,0.0,3.5393122658207104e-16,1.8058151265245848e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3708651264019719,0.020431631090398004,0.0,3.5323726509938917e-16,1.8200501588194105e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37169885151138055,0.020863302217003953,0.0,3.5257068479863364e-16,1.834137945843271e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3725308898332039,0.021298192052426293,0.0,3.518141221629305e-16,1.847656390747309e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3733612162539794,0.021736342452436375,0.0,3.5108956139667856e-16,1.8614320443063705e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3741898140313984,0.0221777324891485,0.0,3.503717741532384e-16,1.875165207764496e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3750166915366151,0.022622341234677004,0.0,3.497200467307275e-16,1.888999309945344e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.375841894810978,0.023070097534210608,0.0,3.48968664222325e-16,1.9021928914476505e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3766653526996758,0.02352100975890357,0.0,3.4824698346169204e-16,1.9155958517752854e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3774870945017486,0.023975069537601645,0.0,3.475425329868447e-16,1.9289951600554382e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37830711603161915,0.024432251756842004,0.0,3.468475729963867e-16,1.9422826076830062e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3791254131037103,0.02489249781854477,0.0,3.4610067817917406e-16,1.955202605874265e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3799419731612906,0.025355820279441346,0.0,3.4537541728073023e-16,1.9682469734452883e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38075679201878293,0.025822198211646066,0.0,3.4464425090135285e-16,1.9811384170601996e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38156984874830174,0.026291581388233305,0.0,3.439196919887313e-16,1.9939660799052482e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3823811977623497,0.026763990737088753,0.0,3.4320074826953327e-16,2.0067832643085974e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38319078464842393,0.027239384402441058,0.0,3.4246173060468316e-16,2.0194170481799122e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38399861777767896,0.027717745641981675,0.0,3.417297050590146e-16,2.0320150998557728e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3848047013356918,0.028199061898979184,0.0,3.4100104693986663e-16,2.0445722715236315e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3856090311368853,0.028683316431125084,0.0,3.402731782628106e-16,2.0570452381216906e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3864115988101052,0.029170475753802282,0.0,3.3951205655685175e-16,2.0692998744015863e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38721239179862005,0.02966055242374219,0.0,3.3876856985904677e-16,2.0816165974636523e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38801138917454425,0.030153492028442048,0.0,3.3802505575739994e-16,2.0938128237428375e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38880863697922624,0.03064930712463326,0.0,3.3729280870576156e-16,2.1060435832420867e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3896041100992033,0.031147980970007295,0.0,3.3652444229601155e-16,2.1180821984571486e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39039777504985823,0.03164950937898703,0.0,3.357907809164214e-16,2.130229553738104e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3911896485734996,0.03215383375349256,0.0,3.3503043888327713e-16,2.142080863111441e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39197974322685886,0.03266097083583243,0.0,3.3425140092022424e-16,2.153922171919041e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39276801715416465,0.03317093736831519,0.0,3.3353084418237413e-16,2.1660582512920168e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3935544954688797,0.03368366638170667,0.0,3.3275387333900335e-16,2.1776909121822801e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3943391572431185,0.034199162061584014,0.0,3.3194210739057493e-16,2.1892130254036777e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39512195643553244,0.034717432779101484,0.0,3.312252642784789e-16,2.2012505780069168e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3959029809432414,0.03523844504964201,0.0,3.3044933034347714e-16,2.2128090453892493e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3966821679825883,0.03576220724435988,0.0,3.296631253350157e-16,2.2244284817544884e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39745950081126463,0.036288719363255055,0.0,3.2892235636355386e-16,2.236208512593058e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39823500035715614,0.03681791443709341,0.0,3.280380341889175e-16,2.247200710024632e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3990085870942972,0.03734990966203469,0.0,3.273511185283504e-16,2.2594430243663425e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3997803321774991,0.037884533429416424,0.0,3.2650448023163753e-16,2.27035576506451e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40055020630772187,0.038421877821935534,0.0,3.256877527781364e-16,2.281746713585822e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4013181550724628,0.03896192191170635,0.0,3.2486557217705257e-16,2.293165616266206e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4020841993996076,0.03950469499776883,0.0,3.241109242960325e-16,2.304906804242821e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40284835184588763,0.040050117554157404,0.0,3.233297598183171e-16,2.3162059923280427e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40361062915361146,0.040598168652986405,0.0,3.2248935864283123e-16,2.327166117032484e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40437098109585334,0.04114888596445005,0.0,3.216044633036576e-16,2.3382260361864026e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40512935326011074,0.04170235738566814,0.0,3.2088841348067107e-16,2.350337372588717e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4058858126156177,0.04225841967913244,0.0,3.2002634967813697e-16,2.3610979085947485e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40664032149217993,0.04281712307176858,0.0,3.1915859561254236e-16,2.3720850475214467e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40739283384844904,0.04337848430588509,0.0,3.1829947732559667e-16,2.3833260483115645e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40814335805557933,0.043942549422830456,0.0,3.1745449721635376e-16,2.3947808542174086e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40889185644337656,0.04450930168029612,0.0,3.166757228150868e-16,2.4064641976483315e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4096383834243434,0.045078640624430864,0.0,3.157243469064742e-16,2.41693506890333e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4103828385446288,0.04565067926581734,0.0,3.1481978489896215e-16,2.42823399410303e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41112519250519264,0.04622543016118692,0.0,3.1397595762110086e-16,2.439900060650442e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41186548297622927,0.04680283889803686,0.0,3.131440782686319e-16,2.451320640889505e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4126037350712014,0.047382846878287296,0.0,3.121298252783618e-16,2.4616555000143674e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41333981066606357,0.04796558804040652,0.0,3.111795641894068e-16,2.4730905397566282e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4140736930185073,0.048551091683434466,0.0,3.102933798269562e-16,2.4849789340280006e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41480541142757255,0.04913931176602267,0.0,3.0942267985765786e-16,2.49669104514923e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41553499100672214,0.04973019387566836,0.0,3.0847452897205048e-16,2.507805562687092e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4162623857146075,0.05032378823929718,0.0,3.0741803423888563e-16,2.518682963681639e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41698745324160613,0.050920199496337484,0.0,3.0641646532203546e-16,2.530521185201519e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4177101852165638,0.05151944438909779,0.0,3.0549073353939093e-16,2.542759932980464e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4184306193096746,0.052121422463726884,0.0,3.044704942551673e-16,2.5540993086253184e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41914872203632153,0.05272618394715038,0.0,3.0343293736998423e-16,2.565628895595368e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4198644347984247,0.05333376232398536,0.0,3.0237798719371836e-16,2.5773647093316256e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42057771992578996,0.05394421200673455,0.0,3.0127418744886475e-16,2.5891597249708053e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42128848533572016,0.05455759577905499,0.0,3.002242349283671e-16,2.6016452335708465e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42199673521379266,0.055173884341906704,0.0,2.9909705723521934e-16,2.6136085190029277e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4227023984051961,0.05579311955106109,0.0,2.9794065535839804e-16,2.625761594045067e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42340541631185047,0.056415360004597986,0.0,2.967624355460599e-16,2.6381794249846753e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4241057219645218,0.057040655929443025,0.0,2.9554463955352393e-16,2.6507157655680817e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4248032316516672,0.05766904918136756,0.0,2.942753761674945e-16,2.663309695299338e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42549785747616714,0.05830059417287432,0.0,2.9302861481486313e-16,2.6764952805976417e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42618958688129,0.058935332759734664,0.0,2.9174220241286393e-16,2.6896844614934677e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4268783361554931,0.05957331098329705,0.0,2.903907813554236e-16,2.7028966809500535e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4275640006593482,0.060214608369527065,0.0,2.8898770934657355e-16,2.716387922898202e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42824646738227246,0.060859308629967364,0.0,2.875295332247958e-16,2.7301654431402926e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42892561494252923,0.061507495476160655,0.0,2.860066519703161e-16,2.7442126817996945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4296013135872271,0.06215927354753528,0.0,2.8442299760210177e-16,2.7586501086941514e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43027342100674376,0.06281474748351963,0.0,2.827564584395111e-16,2.773336229873298e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4309417655924165,0.06347401773796492,0.0,2.81015964212307e-16,2.7884405881687023e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43160619666346844,0.06413722243491655,0.0,2.792150912972127e-16,2.804192434292669e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4322665509823916,0.06480451644072853,0.0,2.7726458181679765e-16,2.8200502893352965e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4329225439299406,0.06547607554964052,0.0,2.7518762733620287e-16,2.8365516936876045e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4335739118147561,0.06615210485493209,0.0,2.729756366457477e-16,2.853756967685487e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4342203574608614,0.06683284293449988,0.0,2.7059485451799306e-16,2.871606836854842e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43486151253746885,0.06751853255181772,0.0,2.6798161817687147e-16,2.889943573978431e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4354969375589792,0.06820952110978779,0.0,2.6513835859888615e-16,2.9093409111077767e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
