x_estimate,y_estimate,z_estimate,x_error,y_error,z_error
0.3930588662624359,-0.01810947060585022,-0.22489416599273682,-0.004635677996730148,-0.059786938349083635,0.00010583400726318914
0.39315328001976013,-0.01569002866744995,-0.22333112359046936,-0.004541264239405929,-0.059082259666673104,0.0016688764095306452
0.3823464512825012,-0.014267603866755962,-0.2273007333278656,-0.01534809297666484,-0.05937459812196888,-0.002300733327865595
0.38045501708984375,-0.01206878386437893,-0.2273159772157669,-0.01723952716932231,-0.05889054137558161,-0.002315977215766901
0.38572749495506287,-0.01200856827199459,-0.2234741747379303,-0.011967049304103194,-0.06054508903918704,0.0015258252620697077
0.3778093159198761,-0.009803196415305138,-0.2269202619791031,-0.019885228339289962,-0.06005448043848735,-0.0019202619791030828
0.37515315413475037,-0.00827087927609682,-0.22757971286773682,-0.022541390124415694,-0.060236938495602466,-0.002579712867736811
0.37354928255081177,-0.006858775392174721,-0.22745764255523682,-0.024145261708354293,-0.06053960980800374,-0.002457642555236811
0.3727278411388397,-0.0045011648908257484,-0.2264368087053299,-0.02496670312032634,-0.059896762562644534,-0.0014368087053298895
0.3706807792186737,-0.004110308829694986,-0.22705227136611938,-0.027013765040492355,-0.061220669757503565,-0.002052271366119379
0.36764776706695557,-0.00048351928126066923,-0.22558702528476715,-0.030046777192210494,-0.059308643465058986,-0.0005870252847671453
0.37302935123443604,-0.0014241626486182213,-0.22288811206817627,-0.024665193024730026,-0.0619640500884063,0.002111887931823736
0.3727703094482422,0.0007850414840504527,-0.2213674932718277,-0.024924234810923873,-0.061469609211727394,0.003632506728172308
0.3724502921104431,0.004139350727200508,-0.21927960216999054,-0.02530051500088759,-0.05978418099997049,0.005720397830009466
0.37147843837738037,0.004948323592543602,-0.22057707607746124,-0.026567353184262843,-0.06045398412887551,0.004422923922538763
0.3707016110420227,0.0065393391996622086,-0.2210552990436554,-0.02787562088977036,-0.060160752938519385,0.00394470095634461
0.37007802724838257,0.00721752131357789,-0.2217559814453125,-0.029264587533164188,-0.06060800697290236,0.0032440185546875056
0.3693545162677765,0.008766579441726208,-0.22231616079807281,-0.030984661148429238,-0.06002036062968544,0.0026838392019271906
0.3651875853538513,0.008186978287994862,-0.22360922396183014,-0.03637626880125372,-0.06140565967720224,0.0013907760381698664
0.3654040992259979,0.009858130477368832,-0.2228761464357376,-0.03760774128049382,-0.06039588107622934,0.0021238535642623957
0.3579706847667694,0.01308390498161316,-0.22819329798221588,-0.046651014209335595,-0.057743826171052254,-0.003193297982215876
0.36368459463119507,0.013521854765713215,-0.22491486370563507,-0.04252104184270811,-0.05794603200245499,8.513629436493475e-05
0.36347562074661255,0.01522844284772873,-0.22447341680526733,-0.04428494418448303,-0.05694589376091572,0.0005265831947326716
0.3575268089771271,0.018268117681145668,-0.22804474830627441,-0.05175684401893815,-0.05467846448401853,-0.0030447483062744085
0.35696038603782654,0.020307254046201706,-0.22798509895801544,-0.05381202208633584,-0.05347641714991708,-0.0029850989580154363
0.35693830251693726,0.02222518064081669,-0.22779864072799683,-0.05528645167293622,-0.05245879768277323,-0.0027986407279968206
0.35798805952072144,0.024634702131152153,-0.2266448438167572,-0.055652442119680345,-0.05100749095303406,-0.0016448438167571966
0.3588014245033264,0.026321636512875557,-0.2259078174829483,-0.05621858866005558,-0.050331405068912455,-0.0009078174829482977
0.3674485683441162,0.025760171934962273,-0.2234726846218109,-0.04891541892421647,-0.051951492911907954,0.0015273153781890925
0.37060707807540894,0.027985263615846634,-0.22191761434078217,-0.04706622200182653,-0.05082840596707336,0.00308238565921784
0.37186330556869507,0.029402805492281914,-0.22166550159454346,-0.04708570423346509,-0.05055225177842393,0.0033344984054565485
0.3737524151802063,0.030807040631771088,-0.2214222252368927,-0.04643985499763964,-0.050325218611236705,0.0035777747631073054
0.3778454661369324,0.03323006257414818,-0.22009597718715668,-0.04355882850376769,-0.049112020378967586,0.004904022812843328
0.3808515965938568,0.03469819575548172,-0.21941913664340973,-0.041734719436315126,-0.04888343935345027,0.0055808633565902765
0.38106459379196167,0.035631466656923294,-0.22141824662685394,-0.042674943542915345,-0.049216875911631264,0.0035817533731460627
0.38525843620300293,0.037846822291612625,-0.22152382135391235,-0.03960667160892628,-0.04829311661578964,0.003476178646087652
0.38812512159347534,0.03931000083684921,-0.22166161239147186,-0.03783907602055103,-0.04814436955123794,0.0033383876085281428
0.3841548264026642,0.04146246239542961,-0.2271920144557953,-0.042883090789533895,-0.04732734028142241,-0.0021920144557952825
0.39428219199180603,0.04351543262600899,-0.22223307192325592,-0.033805125303999484,-0.04662916433689432,0.002766928076744085
0.3904687762260437,0.04549593850970268,-0.22713926434516907,-0.03864457991058062,-0.04602135129939505,-0.002139264345169062
0.3927096426486969,0.047230493277311325,-0.22765828669071198,-0.03740733733739937,-0.04567609539700637,-0.0026582866907119695
0.39498475193977356,0.048995569348335266,-0.22810953855514526,-0.03611431451897129,-0.045315728684321016,-0.003109538555145258
0.40068626403808594,0.051449693739414215,-0.22750797867774963,-0.0313742231608406,-0.044280642051962166,-0.0025079786777496282
0.40709826350212097,0.05191146209836006,-0.22277501225471497,-0.025903724975373466,-0.045251282386613245,0.0022249877452850397
0.4041139483451843,0.053930338472127914,-0.2267923653125763,-0.029810329414033165,-0.04467730653425411,-0.0017923653125762884
0.41291171312332153,0.055926572531461716,-0.22196394205093384,-0.02191631953470885,-0.04413769243380769,0.0030360579490661677
0.4160875976085663,0.05779089406132698,-0.22035756707191467,-0.019626300343384084,-0.043741005074352274,0.004642432928085333
0.41715171933174133,0.059071093797683716,-0.22131282091140747,-0.01943073640050147,-0.043938779837347314,0.003687179088592535
0.42131510376930237,0.061887286603450775,-0.2196272760629654,-0.016119160440203617,-0.04261032947012963,0.0053727239370346125
0.4167773425579071,0.06412715464830399,-0.22478492558002472,-0.021492440528678325,-0.04186743374173821,0.0002150744199752863
0.4181113839149475,0.06610115617513657,-0.22523880004882812,-0.020978156808297732,-0.0413991284376414,-0.00023880004882811945
0.4209420084953308,0.06856197118759155,-0.22555102407932281,-0.018951883849080642,-0.04045233131420625,-0.0005510240793228094
0.4215615689754486,0.07079876959323883,-0.22587893903255463,-0.019121677931063175,-0.03973745977608106,-0.0008789390325546209
0.4286450445652008,0.07122351974248886,-0.22185371816158295,-0.012812915069271402,-0.04084213427761521,0.0031462818384170588
0.4303755462169647,0.07304441928863525,-0.2211349606513977,-0.01184277386441912,-0.04055786910496581,0.0038650393486023005
0.4317435324192047,0.07544790953397751,-0.22132684290409088,-0.011221028664548216,-0.03969793041765887,0.003673157095909124
0.4337393343448639,0.07738328725099564,-0.21985848248004913,-0.00995756620780458,-0.03931276024841582,0.005141517519950872
0.43492236733436584,0.07917799800634384,-0.2193720042705536,-0.009493081601851028,-0.039074698850847495,0.005627995729446417
0.436116486787796,0.08153340220451355,-0.2195330113172531,-0.009003910491940437,-0.038282163431748284,0.005466988682746893
0.4369484484195709,0.08317814767360687,-0.21914583444595337,-0.008863261342655415,-0.03820635914765799,0.005854165554046636
0.4376833438873291,0.08480140566825867,-0.2187299132347107,-0.008805982794689138,-0.03815802631084561,0.006270086765289312
0.43024498224258423,0.08725771307945251,-0.22443073987960815,-0.016908071766106036,-0.03728253735841891,0.0005692601203918513
0.429484099149704,0.08894317597150803,-0.225540891289711,-0.018318329904609576,-0.03718380898731935,-0.000540891289710993
0.42865100502967834,0.09065631777048111,-0.22660484910011292,-0.019785682607856014,-0.0370634655331199,-0.0016048491001129095
0.4290389120578766,0.09320905804634094,-0.22697533667087555,-0.0200032997499468,-0.03611365012437623,-0.0019753366708755438
0.43646275997161865,0.0928921177983284,-0.22456960380077362,-0.013127050462868162,-0.03804965894373685,0.00043039619922638495
0.43731293082237244,0.09416382014751434,-0.2230665385723114,-0.012736263053762353,-0.03841510320418243,0.0019334614276886042
0.4374978542327881,0.09542437642812729,-0.222652867436409,-0.01289196154141592,-0.03880739656449411,0.002347132563591009
0.432998925447464,0.09811223298311234,-0.22657081484794617,-0.017582861041018027,-0.03778140049785067,-0.0015708148479461614
0.4326044023036957,0.09994880110025406,-0.22664965689182281,-0.01799224990018211,-0.03760480480379197,-0.0016496568918228094
0.43866536021232605,0.10025686770677567,-0.22257748246192932,-0.011742628749695228,-0.038939890048457604,0.0024225175380706843
0.43435463309288025,0.10205832123756409,-0.22609291970729828,-0.015649745725977993,-0.03874229086513303,-0.0010929197072982733
0.44032952189445496,0.10291656106710434,-0.2217635214328766,-0.00906304915353029,-0.039420877200699034,0.0032364785671234186
0.44089260697364807,0.1044779121875763,-0.22109825909137726,-0.007690901991545429,-0.03930275159670579,0.0039017409086227473
0.4414973556995392,0.10527387261390686,-0.2210562825202942,-0.006094475720000436,-0.039831808689680503,0.003943717479705816
0.44329404830932617,0.10652102530002594,-0.21948476135730743,-0.0033660132035713275,-0.039672333645203645,0.0055152386426925715
0.4429633319377899,0.10686329007148743,-0.22103047370910645,-0.0028557241147153523,-0.040190402189529156,0.00396952629089356
0.43867021799087524,0.10905452072620392,-0.22588947415351868,-0.0064277225063466,-0.038646084819458915,-0.0008894741535186712
