x,y,z,u,v,w,phi,theta,psi,p,q,r
0.3486038121230258,0.010448962655530017,0.0,0.008764891509911919,0.0033641994775756036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34948030127401697,0.010785382603287577,0.0,0.008749279307200422,0.003404632152694257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.350355229204737,0.011125845818557002,0.0,0.008733332258318374,0.0034454833855265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3512285624305688,0.011470394157109652,0.0,0.008717217786350533,0.003485916060645084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3521002842092039,0.01181898576317416,0.0,0.008701187025925625,0.003525093062623402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3529704029117965,0.012171495069436501,0.0,0.008685407400128733,0.0035640189299736775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35383894365180935,0.012527896962433869,0.0,0.008669418495475532,0.003602944797323945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35470588550135684,0.012888191442166262,0.0,0.008653136600422455,0.0036419962319882765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3555711991613992,0.01325239106536509,0.0,0.008636896561140766,0.0036806291089390925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3564348888175133,0.013620453976259,0.0,0.008620740233401774,0.0037181318800636404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3572969628408534,0.013992267164265364,0.0,0.00860462576143433,0.003755341660788803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3581574254169968,0.014367801330344246,0.0,0.008588092731753316,0.0037928444319134257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3590162346901721,0.014747085773535586,0.0,0.008571517846300915,0.003830179779952578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3598733864748022,0.015130103751530847,0.0,0.008554859249305817,0.0038668035798788396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36072887239973284,0.015516784109518728,0.0,0.008538744777338132,0.0039027995432350023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3615827468774666,0.01590706406384223,0.0,0.008522128036114502,0.0039385443719631855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3624349596810781,0.01630091850103855,0.0,0.008505427583348093,0.0039746240468620095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36328550243941293,0.016698380905724747,0.0,0.008488727130581686,0.004010410731361383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36413437515247105,0.017099421978860885,0.0,0.008472194100900672,0.004045234733119946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36498159456256113,0.01750394545217288,0.0,0.00845566107121958,0.004079723888707728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36582716066968307,0.017911917841043654,0.0,0.008438876906910553,0.004114631602008944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3666710483603742,0.01832338100124455,0.0,0.008421716040659428,0.0041490789018253284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3675132199644401,0.01873828889142708,0.0,0.008405015587892941,0.0041832332112424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3683537215232293,0.019156612212551324,0.0,0.00838835699089784,0.004216466693689776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3691925572223192,0.0195782588819203,0.0,0.008371279836189332,0.004250076878079481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3700296852059381,0.020003266569728246,0.0,0.008354411960337609,0.004283645206697573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3708651264019719,0.020431631090398004,0.0,0.008337251094086402,0.004316711266059484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37169885151138055,0.020863302217003953,0.0,0.00832038321823452,0.004348898354223403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3725308898332039,0.021298192052426293,0.0,0.008303264207754702,0.0043815040001008235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3733612162539794,0.021736342452436375,0.0,0.008285977774189568,0.004413900367121242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3741898140313984,0.0221777324891485,0.0,0.008268775052167054,0.004446087455285081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3750166915366151,0.022622341234677004,0.0,0.008252032743629178,0.004477562995336023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.375841894810978,0.023070097534210608,0.0,0.00823457888697857,0.004509122246929623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3766653526996758,0.02352100975890357,0.0,0.008217418020727443,0.0045405977869807145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3774870945017486,0.023975069537601645,0.0,0.008200215298705007,0.004571822192403604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37830711603161915,0.024432251756842004,0.0,0.008182970720911103,0.004602460617027658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3791254131037103,0.02489249781854477,0.0,0.008165600575803036,0.0046332246089657745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3799419731612906,0.025355820279441346,0.0,0.008148188574923896,0.004663779322047171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38075679201878293,0.025822198211646066,0.0,0.00813056729518797,0.0046938317658723906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38156984874830174,0.026291581388233305,0.0,0.008113490140479303,0.00472409348855448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3823811977623497,0.026763990737088753,0.0,0.008095868860743378,0.004753936653523045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38319078464842393,0.027239384402441058,0.0,0.008078331292549994,0.004783612395406155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38399861777767896,0.027717745641981675,0.0,0.008060835580128076,0.004813162569975125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3848047013356918,0.028199061898979184,0.0,0.00804329801193493,0.004842545321458986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3856090311368853,0.028683316431125084,0.0,0.008025676732198768,0.004871593226771998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3864115988101052,0.029170475753802282,0.0,0.008007929885148835,0.004900766699399076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38721239179862005,0.02966055242374219,0.0,0.0079899737592422,0.004929396046998569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38801138917454425,0.030153492028442048,0.0,0.007972478046820124,0.004958150961912128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38880863697922624,0.03064930712463326,0.0,0.007954731199770193,0.004986738453740356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3896041100992033,0.031147980970007295,0.0,0.007936649506549312,0.005015284089797356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39039777504985823,0.03164950937898703,0.0,0.007918735236413905,0.0050432437450552816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3911896485734996,0.03215383375349256,0.0,0.007900946533592508,0.005071370823398747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39197974322685886,0.03266097083583243,0.0,0.007882739273057777,0.005099665324827529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39276801715416465,0.03317093736831519,0.0,0.007864783147151062,0.005127290133914818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3935544954688797,0.03368366638170667,0.0,0.007846617742387645,0.005154956798773437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3943391572431185,0.034199162061584014,0.0,0.007827991924139268,0.005182707175174722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39512195643553244,0.034717432779101484,0.0,0.007810245077089336,0.0052101227054052665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3959029809432414,0.03523844504964201,0.0,0.007791870393469133,0.005237621947178638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3966821679825883,0.03576220724435988,0.0,0.007773328286763693,0.0052651211889518015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39745950081126463,0.036288719363255055,0.0,0.007754995458914798,0.0052919507383835315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39823500035715614,0.03681791443709341,0.0,0.007735867371410474,0.005319952249412861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3990085870942972,0.03734990966203469,0.0,0.007717450832018803,0.005346237673817226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3997803321774991,0.037884533429416424,0.0,0.007698741302227965,0.005373443925191145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40055020630772187,0.038421877821935534,0.0,0.007679487647409556,0.005400440897708271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4013181550724628,0.03896192191170635,0.0,0.007660443271447928,0.0054277308606247195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4020841993996076,0.03950469499776883,0.0,0.00764152446280023,0.0054542255638857185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40284835184588763,0.040050117554157404,0.0,0.0076227730772379255,0.005480510988290023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40361062915361146,0.040598168652986405,0.0,0.007603519422419355,0.005507173114636437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40437098109585334,0.04114888596445005,0.0,0.007583721642573688,0.005534714212180929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40512935326011074,0.04170235738566814,0.0,0.007564593555069205,0.005560622934643034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4058858126156177,0.04225841967913244,0.0,0.007545088765622623,0.005587033926361395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40664032149217993,0.04281712307176858,0.0,0.00752512356269132,0.005613612341165072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40739283384844904,0.04337848430588509,0.0,0.007505242071302797,0.005640651169453595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40814335805557933,0.043942549422830456,0.0,0.007484983877972171,0.005667522574656655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40889185644337656,0.04450930168029612,0.0,0.007465269809668964,0.005693389441347501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4096383834243434,0.045078640624430864,0.0,0.007444551202853461,0.005720386413864697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4103828385446288,0.04565067926581734,0.0,0.007423539605638717,0.005747508953695819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41112519250519264,0.04622543016118692,0.0,0.007402904710365913,0.005774087368499426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41186548297622927,0.04680283889803686,0.0,0.007382520949721123,0.005800079802504339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4126037350712014,0.047382846878287296,0.0,0.007360755948622098,0.005827411621192255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41333981066606357,0.04796558804040652,0.0,0.007338823524437599,0.005855036430279454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4140736930185073,0.048551091683434466,0.0,0.007317184090652581,0.005882200825881975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41480541142757255,0.04913931176602267,0.0,0.007295795791495656,0.005908821096456981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41553499100672214,0.04973019387566836,0.0,0.007273947078853775,0.005935943636288164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4162623857146075,0.05032378823929718,0.0,0.007250675269986351,0.005964112570403037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41698745324160613,0.050920199496337484,0.0,0.0072273197495763076,0.005992448927603069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4177101852165638,0.05151944438909779,0.0,0.0072043409311082045,0.0060197807462909056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4184306193096746,0.052121422463726884,0.0,0.007181027266469391,0.006047614834235009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41914872203632153,0.05272618394715038,0.0,0.007157127621031695,0.006075783768349724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4198644347984247,0.05333376232398536,0.0,0.007132851273651897,0.006104496827491945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42057771992578996,0.05394421200673455,0.0,0.007107654099302744,0.0061338377232043285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42128848533572016,0.05455759577905499,0.0,0.007082498780724818,0.006162885628517271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42199673521379266,0.055173884341906704,0.0,0.007056631914033764,0.006192352091543811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4227023984051961,0.05579311955106109,0.0,0.007030179066544223,0.006222404535368966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42340541631185047,0.056415360004597986,0.0,0.007003056526713022,0.006252959248450407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4241057219645218,0.057040655929443025,0.0,0.00697509687145508,0.006283932519245337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4248032316516672,0.05766904918136756,0.0,0.006946258244998774,0.006315449915067614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42549785747616714,0.05830059417287432,0.0,0.00691729405122838,0.0063473858686034085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42618958688129,0.058935332759734664,0.0,0.00688749274203109,0.006379782235623882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4268783361554931,0.05957331098329705,0.0,0.006856645038550515,0.006412973862300083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4275640006593482,0.060214608369527065,0.0,0.006824667229243242,0.006447002604403012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42824646738227246,0.060859308629967364,0.0,0.00679147560256713,0.00648186846193292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42892561494252923,0.061507495476160655,0.0,0.006756986446979482,0.00651778071374633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4296013135872271,0.06215927354753528,0.0,0.0067210741951659716,0.006554739359843452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43027342100674376,0.06281474748351963,0.0,0.006683445856727278,0.006592702544452768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4309417655924165,0.06347401773796492,0.0,0.006644310710520422,0.006632046969516487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43160619666346844,0.06413722243491655,0.0,0.006603543189230922,0.006672940058119767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4322665509823916,0.06480451644072853,0.0,0.006559929475490095,0.006715591089119907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4329225439299406,0.06547607554964052,0.0,0.006513678848154728,0.006760293052915585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4335739118147561,0.06615210485493209,0.0,0.006464456461053473,0.006807380795678029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4342203574608614,0.06683284293449988,0.0,0.006411550766074311,0.0068568961731784485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43486151253746885,0.06751853255181772,0.0,0.006354250215103877,0.0069098855797004866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4354969375589792,0.06820952110978779,0.0,0.006291759548486661,0.006966474582558068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4361261135138279,0.06890616856804359,0.0,0.006222739381539896,0.007027625864492319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43674838745198186,0.0696089311544928,0.0,0.006146520021921684,0.007094009117844344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43736303945417404,0.07031833206627724,0.0,0.00606046455603756,0.007166796304212308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43796908590977784,0.07103501169669849,0.0,0.005961350089494341,0.007248247635248435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43856522091872724,0.07175983646022333,0.0,0.005844991045156741,0.0073407070341480985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43914972002324293,0.07249390716363814,0.0,0.005703727816869547,0.007447857808789724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4397200928049299,0.07323869294451711,0.0,0.005524585115515726,0.007576313171045615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44027255131648146,0.07399632426162167,0.0,0.005280440401263837,0.007736537063751836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4408005953566078,0.07476997796799686,0.0,0.004899176180088093,0.007949624795666127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4412905129746167,0.07556494044756347,0.0,0.004286658822234398,0.008214697395590026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4417191788568401,0.07638641018712247,0.0,0.0036761923971765204,0.008466752850625977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44208679809655776,0.07723308547218508,0.0,0.0030895000502425708,0.00869988949701403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.442395748101582,0.07810307442188646,0.0,0.0025378409839236864,0.008909000930650576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4426495321999744,0.07899397451495152,0.0,0.002032306977626162,0.009087473939662935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44285276289773695,0.07990272190891781,0.0,0.001604457282944021,0.009223086638818807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44301320862603144,0.08082503057279969,0.0,0.001325907124647022,0.009293822892390795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4431457993384961,0.08175441286203879,0.0,0.0012955198346510852,0.009298761873409443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4432753513219612,0.08268428904937972,0.0,0.0012822515551349657,0.009300603527348477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44340357647747475,0.08361434940211457,0.0,0.0012707830737866488,0.00930231961397378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4435306547848533,0.08454458136351195,0.0,0.0012574729384989825,0.009304119412141425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44365640207870327,0.08547499330472608,0.0,0.0012459207456080468,0.00930570993145268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44378099415326405,0.08640556429787136,0.0,0.0012329873122625598,0.009307342306534967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44390429288449035,0.08733629852852486,0.0,0.0012210165616582153,0.009308932825846106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4440263945406562,0.08826719181110947,0.0,0.0012084598302548283,0.009310690768242539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44414724052368165,0.08919826088793373,0.0,0.001196070521936995,0.009312281287553598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44426684757587537,0.09012948901668907,0.0,0.0011838486367043194,0.009313704383779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4443852324395458,0.09106085945506699,0.0,0.0011709989149017678,0.009315546037718588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4445023323310359,0.09199241405883887,0.0,0.0011591955873825016,0.009316927278172864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44461825188977416,0.09292410678665615,0.0,0.001145801740552296,0.009318434085941244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4447328320638294,0.09385595019525027,0.0,0.001133998413033109,0.009320024605252282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4448462319051327,0.09478795265577551,0.0,0.0011206464219744503,0.009321615124563401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4449582965473302,0.09572011416823184,0.0,0.0011087593829124862,0.009322996365017853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4450691724856214,0.09665241380473363,0.0,0.0010953655360822806,0.009324586884328911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4451787090392296,0.09758487249316652,0.0,0.001083478497020475,0.009325716990155171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44528705688893166,0.09851744419218203,0.0,0.0010700846501904282,0.009327474932551684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4453940653539507,0.0994501916854372,0.0,0.0010582394668999318,0.009329023596091493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4454998893006407,0.10038309404504636,0.0,0.001045180466240517,0.009330362980774437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44560440734726475,0.1013161303431238,0.0,0.0010328748694650644,0.009331702365457443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44570769483421124,0.10224930057966955,0.0,0.001020359993833145,0.009333125461683163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44580973083359454,0.10318261312583787,0.0,0.0010075521278018235,0.009334464846366108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4459104860463748,0.10411605961047447,0.0,0.000995497665654702,0.009335804231049174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4460100358129403,0.10504964003357939,0.0,0.0009822293861384238,0.009337018048418152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44610825875155413,0.10598334183842122,0.0,0.00097030049130523,0.00933831557732981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44620528880068466,0.1069171733961542,0.0,0.0009569066444751036,0.009339822385098269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44630097946513214,0.10785115563466402,0.0,0.0009448940380992912,0.009341036202467285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44639546886894205,0.10878525925491074,0.0,0.0009314583354978557,0.009342375587150193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44648861470249185,0.10971949681362576,0.0,0.0009194875848933525,0.009343631260290657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4465805634609812,0.11065385993965483,0.0,0.0009060518822916791,0.009344970644973602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44667116864921036,0.11158835700415219,0.0,0.0008940392759158667,0.009346058895028514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44676057257680196,0.11252296289365504,0.0,0.000880980275256452,0.009347189000854853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44684867060432754,0.11345768179374054,0.0,0.0008686746784813165,0.009348235395138495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4469355380721757,0.11439250533325437,0.0,0.0008562016586207064,0.009349616635592788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44702115823803773,0.11532746699681365,0.0,0.000843393792589147,0.009350788597190556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4471054976172967,0.1162625458565327,0.0,0.000831339330441946,0.009351709424160092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44718863155034083,0.11719771679894872,0.0,0.0008180291951545174,0.009352881385757761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44727043446985626,0.11813300493752449,0.0,0.000806016588778705,0.009353969635812732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4473510361287342,0.11906840190110576,0.0,0.0007927064534913557,0.009355141597410303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44743030677408335,0.12000391606084679,0.0,0.0007806938471153054,0.009356062424379839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4475083761587949,0.12093952230328478,0.0,0.0007673837118277181,0.009356983251349415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4475851145299777,0.12187522062841971,0.0,0.0007554548169946035,0.00935823892448972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44766066001167704,0.1228110445208687,0.0,0.0007422283932498726,0.00935941088608739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44773488285100205,0.12374698560947743,0.0,0.0007302994984166786,0.009360373568828215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44780791280084375,0.12468302296636026,0.0,0.000717617199699364,0.009361378107340527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4478796745208137,0.1256191607770943,0.0,0.0007051860356098252,0.009362215222767525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4479501931243746,0.12655538229937108,0.0,0.0006930060061487759,0.00936317790550847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44801949372498956,0.12749170008992192,0.0,0.0006801144285747565,0.009364056876706675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.448087505167847,0.12842810577759256,0.0,0.000668185533741721,0.009364768424819488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4481543237212212,0.12936458262007453,0.0,0.0006550846773109178,0.009365689251789044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44821983218895234,0.13030115154525346,0.0,0.0006432394940203423,0.00936661007875872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4482841561383543,0.1312378125531293,0.0,0.0006300967818180712,0.009367530905728234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4483471658165362,0.1321745656437021,0.0,0.0006183353100705898,0.009368284309612394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44840899934754325,0.13311139407466335,0.0,0.0006052763094110957,0.009369163280810522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44846952697848436,0.13404831040274442,0.0,0.0005935566934346856,0.00936995854046623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4485288826478278,0.13498530625679106,0.0,0.0005807906831745147,0.009370628232807772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44858696171614526,0.13592236908007183,0.0,0.0005688617883413205,0.009371339780920583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4486438478949794,0.13685950305816386,0.0,0.0005566399031088036,0.00937192576171939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4486995118852902,0.13779669563433583,0.0,0.0005443343063336682,0.009372846588689025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44875394531592355,0.13873398029320472,0.0,0.0005326146903571788,0.009373641848344454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44880720678495933,0.13967134447803917,0.0,0.0005198486800971664,0.009374353396457504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44885919165296906,0.1406087798176849,0.0,0.0005082546314347633,0.009375064944570195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44891001711611256,0.14154628631214192,0.0,0.0004954886211747508,0.009375734636911699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44895956597823006,0.1424838597758331,0.0,0.0004839364282836568,0.009376278761939194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4490079596210584,0.143421487652027,0.0,0.00047121227379503286,0.009376906598509387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4490550808484378,0.14435917831187797,0.0,0.00045974379244671586,0.009377283300451407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4491010552276825,0.14529690664192313,0.0,0.000447103349500631,0.009377869281250369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44914576556263264,0.14623469357004815,0.0,0.00043571857969493244,0.009378497117820368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4491893374206022,0.1471725432818302,0.0,0.0004234966944624155,0.00937904124284794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44923168709004835,0.14811044740611498,0.0,0.0004117352227146169,0.009379585367875358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44927286061231986,0.1490484059429025,0.0,0.0004000993182809839,0.009380171348674199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4493128705441479,0.14998642307776994,0.0,0.000387961144591006,0.009380757329473004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.449351666658607,0.15092449881071723,0.0,0.000376785653642012,0.009381175887186493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
