x_estimate,y_estimate,z_estimate,x_error,y_error,z_error
0.5408057570457458,-0.08721455186605453,-0.23272834718227386,0.0329520098891789,0.012476564366038667,-0.007728347182273859
0.539186418056488,-0.08662576973438263,-0.23360349237918854,0.03195982686442933,0.013112770357914985,-0.008603492379188532
0.5390238761901855,-0.08678190410137177,-0.2335328757762909,0.03242472682752351,0.013000114457531312,-0.008532875776290888
0.5388514995574951,-0.08694254606962204,-0.23347078263759613,0.032880053069174076,0.012879003842394043,-0.008470782637596125
0.5388514995574951,-0.08694254606962204,-0.23347078263759613,0.03350799215818934,0.012914586518258553,-0.008470782637596125
0.5446526408195496,-0.08899741619825363,-0.22793829441070557,0.03993728388431894,0.010891348980686152,-0.002938294410705561
0.5447383522987366,-0.08922848850488663,-0.22738952934741974,0.04065133235466545,0.010687957929005149,-0.0023895293474197332
0.5453607439994812,-0.0892242044210434,-0.22560298442840576,0.041902222718299464,0.010715970836695732,-0.0006029844284057562
0.5454543232917786,-0.08944571763277054,-0.2249538153409958,0.04262443748346678,0.01051423307906163,4.618465900421698e-05
0.5455383658409119,-0.08966364711523056,-0.22429941594600677,0.04333722744828905,0.010312124898675501,0.0007005840539932306
0.5456142425537109,-0.08987734466791153,-0.22364802658557892,0.04404193864800676,0.010110293870200307,0.001351973414421087
0.5456142425537109,-0.08987734466791153,-0.22364802658557892,0.04467083533112126,0.010118205147129578,0.001351973414421087
0.5456832051277161,-0.09008746594190598,-0.22300302982330322,0.04536873190694235,0.00991203958983862,0.001996970176696783
0.5376729369163513,-0.08948694914579391,-0.23074549436569214,0.03798741013712492,0.01051255638595068,-0.005745494365692133
0.5415575504302979,-0.09088322520256042,-0.22669820487499237,0.04250095765288747,0.009112324612480682,-0.001698204874992365
0.535902202129364,-0.08960207551717758,-0.2328406721353531,0.03747450603506808,0.010385563020934255,-0.007840672135353083
0.535308301448822,-0.0897180438041687,-0.23314176499843597,0.037509439841444725,0.01025772820973736,-0.008141764998435969
0.5346897840499878,-0.08983736485242844,-0.23346413671970367,0.037519669858299576,0.010122585859403732,-0.008464136719703669
0.5396408438682556,-0.09152834862470627,-0.2278512418270111,0.043099365149437296,0.008411826633032873,-0.002851241827011103
0.5396408438682556,-0.09152834862470627,-0.2278512418270111,0.04372786381232674,0.008388097809185521,-0.002851241827011103
0.5391561388969421,-0.09169173985719681,-0.2278425693511963,0.0438714958321727,0.00819702532174299,-0.0028425693511962835
0.5394824147224426,-0.09199158847332001,-0.22630588710308075,0.04482592212174835,0.007865544114560585,-0.001305887103080744
0.5329240560531616,-0.09089990705251694,-0.23292498290538788,0.03889550254148261,0.00892164285949916,-0.007924982905387873
0.5374429225921631,-0.09251755475997925,-0.22800922393798828,0.044042071954825124,0.007264463798923829,-0.0030092239379882757
0.5368459820747375,-0.09268489480018616,-0.2279624044895172,0.0440725732667962,0.007053645292111471,-0.0029624044895172064
0.5370262861251831,-0.09301525354385376,-0.22646363079547882,0.044880033281750054,0.006675862688239442,-0.0014636307954788152
0.5370262861251831,-0.09301525354385376,-0.22646363079547882,0.045506878572734,0.006624495310398895,-0.0014636307954788152
0.5295889973640442,-0.09221287071704865,-0.23316562175750732,0.03869609963270826,0.007371569273685319,-0.008165621757507319
0.5342512130737305,-0.09408747404813766,-0.22790296375751495,0.04398446491056068,0.00543771778127225,-0.002902963757514948
0.5282520651817322,-0.09291411191225052,-0.23377743363380432,0.03861108156495607,0.006547894801730972,-0.008777433633804316
0.5329751372337341,-0.09455635398626328,-0.2280339002609253,0.04395950838798407,0.004838533157621963,-0.0030339002609252874
0.5270125865936279,-0.09352762997150421,-0.23359520733356476,0.03862187800615091,0.005796205802690094,-0.008595207333564753
0.5270125865936279,-0.09352762997150421,-0.23359520733356476,0.03924633903147362,0.005721225444009298,-0.008595207333564753
0.5240911245346069,-0.09314413368701935,-0.23385778069496155,0.0369488540627938,0.006025815346848734,-0.008857780694961542
0.5240911245346069,-0.09314413368701935,-0.23385778069496155,0.03757232253526532,0.005942986063567024,-0.008857780694961542
0.5298767685890198,-0.09566376358270645,-0.2283405065536499,0.043980901781511705,0.003336607259469937,-0.003340506553649897
0.5241694450378418,-0.0949106439948082,-0.23321135342121124,0.03889595549985586,0.003999061745387944,-0.008211353421211237
0.5238300561904907,-0.09531041234731674,-0.23232156038284302,0.039178361380112325,0.0035047156838012294,-0.007321560382843012
0.52347731590271,-0.09571999311447144,-0.2314269095659256,0.039446808681464884,0.002996648341715147,-0.006426909565925593
0.523112416267395,-0.09613874554634094,-0.23052895069122314,0.03970246492426632,0.0024755043649302144,-0.005528950691223139
0.5196573138237,-0.095309317111969,-0.2327384054660797,0.036867262100116815,0.003198640334742167,-0.007738405466079706
0.5196573138237,-0.095309317111969,-0.2327384054660797,0.037486480939497524,0.0030884511551871746,-0.007738405466079706
0.5180020332336426,-0.09528986364603043,-0.23327283561229706,0.036449713913991766,0.0029938230853690656,-0.008272835612297053
0.517265796661377,-0.09564380347728729,-0.23292434215545654,0.03633126116468338,0.002521913874918541,-0.007924342155456537
0.5165132880210876,-0.096001036465168,-0.23261301219463348,0.036195782167858126,0.0020428283309646966,-0.007613012194633478
0.5157428979873657,-0.09636051952838898,-0.23233455419540405,0.03604164319004183,0.0015576143549568267,-0.007334554195404047
0.5157428979873657,-0.09636051952838898,-0.23233455419540405,0.036657091281122434,0.0014280100590395306,-0.007334554195404047
0.5131620168685913,-0.09697964042425156,-0.23341573774814606,0.034690830943100326,0.0006754166109333853,-0.008415737748146052
0.5122013092041016,-0.0973278060555458,-0.23337335884571075,0.03434389243625746,0.00018991545089142026,-0.008373358845710749
0.5122013092041016,-0.0973278060555458,-0.23337335884571075,0.03495678569170979,4.872237827088788e-05,-0.008373358845710749
0.5112202763557434,-0.09767525643110275,-0.2333354949951172,0.034587745952168625,-0.00044377302855384826,-0.008335494995117182
0.5173137187957764,-0.10028517991304398,-0.2275063395500183,0.04129225714554996,-0.003202587762811196,-0.002506339550018305
0.5167897939682007,-0.10081604868173599,-0.22693908214569092,0.041378452543585686,-0.0038861881151224242,-0.0019390821456909124
0.5168341398239136,-0.10072188079357147,-0.22498929500579834,0.04203194596242604,-0.003948586100221571,1.0704994201665707e-05
0.5163107514381409,-0.10123609751462936,-0.22433684766292572,0.042116708381025825,-0.004623196790854545,0.0006631523370742853
0.5157803297042847,-0.10175113379955292,-0.22368058562278748,0.042193416635945225,-0.005302448796902198,0.00131941437721253
0.5157803297042847,-0.10175113379955292,-0.22368058562278748,0.04279950179266284,-0.005470479773634462,0.00131941437721253
0.515244722366333,-0.10226660221815109,-0.2230374813079834,0.04286891080424038,-0.0061577877777107964,0.001962518692016607
0.5139549374580383,-0.10170526802539825,-0.22357140481472015,0.0421830495054355,-0.00577209498166123,0.0014285951852798517
0.513321578502655,-0.1021403819322586,-0.22307400405406952,0.04215249752987721,-0.00638664514853951,0.0019259959459304865
0.5120595097541809,-0.10204774886369705,-0.22358430922031403,0.04149209528610909,-0.006477236105285347,0.0014156907796859797
0.51133793592453,-0.10241744667291641,-0.22323687374591827,0.041371023685705055,-0.0070339384572423586,0.0017631262540817316
0.51133793592453,-0.10241744667291641,-0.22323687374591827,0.04197033788520832,-0.007224716120003749,0.0017631262540817316
0.5011986494064331,-0.10276778042316437,-0.2311708778142929,0.032429153829582,-0.00776959310637565,-0.006170877814292902
0.5011986494064331,-0.10276778042316437,-0.2311708778142929,0.03302602089566392,-0.007967894220244798,-0.006170877814292902
0.49790459871292114,-0.10163431614637375,-0.23292607069015503,0.03032757826135818,-0.00703648109079949,-0.007926070690155024
0.4966369867324829,-0.10183131694793701,-0.2333042323589325,0.029654291772566566,-0.007439275080573696,-0.00830423235893249
0.49499329924583435,-0.10172209143638611,-0.2338993102312088,0.028603623700055925,-0.00753957665746359,-0.008899310231208796
0.49365440011024475,-0.10186808556318283,-0.23429521918296814,0.02785641444281156,-0.007898823484591977,-0.009295219182968134
0.49365440011024475,-0.10186808556318283,-0.23429521918296814,0.028446751379673063,-0.008115793361100063,-0.009295219182968134
0.4910285174846649,-0.10216715931892395,-0.23497149348258972,0.026409829397298745,-0.008635545586769655,-0.009971493482589716
0.4910285174846649,-0.10216715931892395,-0.23497149348258972,0.026997390449118475,-0.008859923920660207,-0.009971493482589716
0.48962533473968506,-0.10225974023342133,-0.2353249490261078,0.026180345922206916,-0.009180574157195101,-0.010324949026107783
0.4882066249847412,-0.10233787447214127,-0.23566517233848572,0.025346328365497994,-0.009490459684278682,-0.010665172338485712
0.4873751699924469,-0.10262614488601685,-0.23496639728546143,0.02509809642272387,-0.010014154185374241,-0.00996639728546142
0.49366840720176697,-0.10414116084575653,-0.22871477901935577,0.0319730644620837,-0.01176825771843426,-0.0037147790193557684
0.4871940314769745,-0.10410632193088531,-0.23286287486553192,0.026078904336113207,-0.011976160405309896,-0.007862874865531916
0.4871940314769745,-0.10410632193088531,-0.23286287486553192,0.02665758175191857,-0.012222546433265688,-0.007862874865531916
0.4846934676170349,-0.10401163250207901,-0.23152975738048553,0.024734134233815264,-0.012377877712242677,-0.006529757380485529
0.4846934676170349,-0.10401163250207901,-0.23152975738048553,0.025309666672482134,-0.012631523209693657,-0.006529757380485529
0.48909813165664673,-0.10499928891658783,-0.22571609914302826,0.03028825648104594,-0.013876439877774233,-0.0007160991430282537
0.48228925466537476,-0.10413920879364014,-0.23080676794052124,0.024051675886021417,-0.013277224587981917,-0.005806767940521235
0.48679399490356445,-0.10515794903039932,-0.22499816119670868,0.029127060509217872,-0.014560423918355297,1.838803291326352e-06
0.48004069924354553,-0.10418544709682465,-0.23004856705665588,0.02294273464977814,-0.013855964877549407,-0.005048567056655878
0.484660804271698,-0.10530245304107666,-0.22426871955394745,0.02813011238713753,-0.015244586910654806,0.0007312804460525568
0.484660804271698,-0.10530245304107666,-0.22426871955394745,0.0286956655651599,-0.015519765451176726,0.0007312804460525568
0.4780122637748718,-0.10425901412963867,-0.22928738594055176,0.022610936343379406,-0.014755056646591866,-0.004287385940551752
0.4825899004936218,-0.10533695667982101,-0.22363287210464478,0.0277506201313113,-0.016115269844130614,0.0013671278953552302
0.4817632734775543,-0.10532934218645096,-0.22307901084423065,0.027484253745462206,-0.016393455372737897,0.0019209891557693537
0.4809616804122925,-0.10530814528465271,-0.2225732058286667,0.027241112709022353,-0.016661576562042812,0.0024267941713333185
0.4734592139720917,-0.10446247458457947,-0.22824154794216156,0.020295267605357714,-0.016108730577537922,-0.0032415479421615545
0.4782176613807678,-0.10552764683961868,-0.22250618040561676,0.025608483639812107,-0.017470222589237194,0.0024938195943832453
0.4716767966747284,-0.10424299538135529,-0.22788956761360168,0.019620512903609333,-0.01648537420709749,-0.002889567613601679
0.476548433303833,-0.10534179955720901,-0.2222805917263031,0.025043146975581743,-0.01788745291911957,0.002719408273696905
0.476548433303833,-0.10534179955720901,-0.2222805917263031,0.025592226095475012,-0.018194186918591745,0.002719408273696905
0.47003909945487976,-0.10400792956352234,-0.2276640385389328,0.019630031323318642,-0.017170498254093045,-0.0026640385389327947
0.46952664852142334,-0.10391288250684738,-0.22732417285442352,0.019662757780183893,-0.017389067586366547,-0.0023241728544235174
0.4670344293117523,-0.10288239270448685,-0.22825214266777039,0.017713732708579566,-0.01667561682687768,-0.00325214266777038
0.4665091037750244,-0.10271696001291275,-0.22811521589756012,0.017729596570335848,-0.01683063329087013,-0.003115215897560114
0.46488693356513977,-0.10207720100879669,-0.2286151498556137,0.01664658961132759,-0.016514720878891997,-0.003615149855613703
0.4643527865409851,-0.101832814514637,-0.22861197590827942,0.01664955836256532,-0.016597565602924566,-0.0036119759082794134
0.4638468623161316,-0.10155518352985382,-0.2286119908094406,0.016678681190736677,-0.01665053751798401,-0.0036119908094406072
0.4638468623161316,-0.10155518352985382,-0.2286119908094406,0.017211638356343817,-0.016984499021698185,-0.0036119908094406072
0.46336886286735535,-0.10124638676643372,-0.22860994935035706,0.01726448510337697,-0.01701300915522752,-0.00360994935035705
0.461699903011322,-0.10111687332391739,-0.22964785993099213,0.016124239474479884,-0.017224134659924617,-0.004647859930992121
0.4611378014087677,-0.1007857695221901,-0.22978362441062927,0.016088699215848268,-0.01723698838089642,-0.004783624410629267
0.4601077437400818,-0.10063730925321579,-0.23041076958179474,0.015583029178493468,-0.017435790604054396,-0.005410769581794733
0.45952025055885315,-0.10030299425125122,-0.2306031882762909,0.015517729172612627,-0.017452029326866972,-0.005603188276290888
0.4589497745037079,-0.0999610498547554,-0.2307824343442917,0.01546723118024712,-0.017463916020812348,-0.0057824343442916815
0.4589497745037079,-0.0999610498547554,-0.2307824343442917,0.015984973561498028,-0.01782101048029286,-0.0057824343442916815
0.45839425921440125,-0.09961346536874771,-0.23094716668128967,0.015944944491390223,-0.017833769697089913,-0.005947166681289667
0.4578515887260437,-0.09926071017980576,-0.23109622299671173,0.015915483668904218,-0.017844593200030456,-0.006096222996711725
0.4649059474468231,-0.10168080776929855,-0.2261752486228943,0.02348075520100701,-0.020631490088269325,-0.0011752486228942816
0.46496763825416565,-0.10153855383396149,-0.22578950226306915,0.024051041754761415,-0.02085924154892904,-0.0007895022630691473
0.46504685282707214,-0.10138439387083054,-0.22536972165107727,0.02463651489046187,-0.021078278442607956,-0.00036972165107726496
0.4576556980609894,-0.1008998304605484,-0.23096369206905365,0.01774926147730166,-0.020970088587265345,-0.005963692069053644
0.45750826597213745,-0.10070072114467621,-0.23074430227279663,0.018103353598492244,-0.021150514636117182,-0.005744302272796625
0.45750826597213745,-0.10070072114467621,-0.23074430227279663,0.0186024808266797,-0.021533196797207638,-0.005744302272796625
0.4573770761489868,-0.10047832131385803,-0.23051077127456665,0.018968001505704768,-0.02169661078594931,-0.005510771274566645
0.4572610855102539,-0.1002311259508133,-0.23026445508003235,0.019346284994578244,-0.02183834563915668,-0.005264455080032343
0.4572610855102539,-0.1002311259508133,-0.23026445508003235,0.019838103195434442,-0.02223037686704743,-0.005264455080032343
0.4572610855102539,-0.1002311259508133,-0.23026445508003235,0.020327446014509643,-0.02262549359885538,-0.005264455080032343
0.4571578800678253,-0.0999591276049614,-0.22999760508537292,0.02071108865226373,-0.022751681858952766,-0.004997605085372919
0.4602181315422058,-0.09930843859910965,-0.2245287150144577,0.024255674209508415,-0.02250223358197967,0.0004712849855423029
0.46028685569763184,-0.09817688912153244,-0.22295230627059937,0.024806199291501185,-0.021774963084185472,0.0020476937294006403
0.4523082971572876,-0.09746497124433517,-0.22822639346122742,0.017306889462652242,-0.021470346445465402,-0.0032263934612274114
0.45219871401786804,-0.0970749780535698,-0.22770649194717407,0.01767398386184149,-0.021490660640108572,-0.0027064919471740667
0.44958430528640747,-0.09582840651273727,-0.22843177616596222,0.015533662639997059,-0.02065738640093792,-0.0034317761659622137
0.45584869384765625,-0.09718582779169083,-0.2238408327102661,0.022269529928217624,-0.02243107854885544,0.0011591672897338923
0.44962769746780396,-0.09611960500478745,-0.22848764061927795,0.01651738484223786,-0.021784083731640397,-0.0034876406192779486
0.4546898901462555,-0.09642115235328674,-0.22302530705928802,0.022045782834942074,-0.022507799566999595,0.0019746929407119806
0.4482012987136841,-0.09529869258403778,-0.2279609888792038,0.016020732295150664,-0.02181043210191015,-0.002960988879203791
0.4482012987136841,-0.09529869258403778,-0.2279609888792038,0.016481590430002968,-0.022238431407838877,-0.002960988879203791
0.4532374441623688,-0.09563106298446655,-0.2225889265537262,0.021975893025279747,-0.023001691185441805,0.0024110734462738093
0.4467817544937134,-0.09431952238082886,-0.22763626277446747,0.01597564139146801,-0.022123912985376387,-0.0026362627744674627
0.44654381275177,-0.0938105657696724,-0.22727283835411072,0.016190400556692186,-0.022051574645693586,-0.0022728383541107122
0.4442572593688965,-0.09258107841014862,-0.22797365486621857,0.014353793045656205,-0.021261544154077577,-0.0029736548662185613
0.45048788189888,-0.09348349273204803,-0.2230193316936493,0.021031588613475316,-0.022606236556564185,0.0019806683063507136
0.45048788189888,-0.09348349273204803,-0.2230193316936493,0.021475971128322835,-0.023051318354476366,0.0019806683063507136
0.45032376050949097,-0.09291571378707886,-0.22256340086460114,0.021753424152193057,-0.022931407318482297,0.0024365991353988703
0.45053830742836,-0.09210938960313797,-0.22139132022857666,0.022406719915213813,-0.022575719438106143,0.0036086797714233454
0.4503861665725708,-0.09149375557899475,-0.22093091905117035,0.022690484978721726,-0.02241347228613362,0.004069080948829656
0.45023030042648315,-0.09086780995130539,-0.2204933911561966,0.022967664583788017,-0.022243646164431988,0.004506608843803411
0.4500688314437866,-0.09023648500442505,-0.22009050846099854,0.023236364053954406,-0.02207115531447172,0.00490949153900147
0.4489116072654724,-0.08936866372823715,-0.2214784473180771,0.022506414013882703,-0.021664864575869483,0.003521552681922918
0.4389185905456543,-0.08948906511068344,-0.22702811658382416,0.012937760215848637,-0.022249474679636144,-0.002028116583824152
0.4389185905456543,-0.08948906511068344,-0.22702811658382416,0.013359195134496127,-0.02271634322181855,-0.002028116583824152
0.4435274600982666,-0.0900457575917244,-0.2226921021938324,0.018386554931765664,-0.023742545597815704,0.002307897806167608
0.44291049242019653,-0.08941218256950378,-0.22276262938976288,0.018185116269991974,-0.023581103250751884,0.002237370610237127
0.44227248430252075,-0.08877816796302795,-0.22284507751464844,0.01795965950301992,-0.023421825423310005,0.002154922485351568
0.4348044991493225,-0.08750546723604202,-0.22860956192016602,0.010901231715489235,-0.022626446799900238,-0.00360956192016601
0.4397295117378235,-0.08782925456762314,-0.22378100454807281,0.016232791483612452,-0.023430122677996282,0.0012189954519271906
0.4388861060142517,-0.08714588731527328,-0.22397488355636597,0.015792906671683316,-0.02322919143197473,0.0010251164436340388
0.43802234530448914,-0.0864550992846489,-0.2241356372833252,0.015329624643360906,-0.023023367783596094,0.0008643627166748102
0.43802234530448914,-0.0864550992846489,-0.2241356372833252,0.015727045252718008,-0.023510841357847312,0.0008643627166748102
0.4371386468410492,-0.08575595170259476,-0.2242387980222702,0.015237693605640923,-0.023301657258880823,0.0007612019777298029
0.4299966096878052,-0.08510828018188477,-0.2286411076784134,0.008486913876445623,-0.023146419748431887,-0.0036411076784133856
0.42868950963020325,-0.08437704294919968,-0.22905036807060242,0.0075679663734663505,-0.02291006757379039,-0.0040503680706024114
0.43366456031799316,-0.08468056470155716,-0.22398948669433594,0.012928049392161634,-0.02371090585562645,0.001010513305664068
0.43243783712387085,-0.08390703052282333,-0.2240820676088333,0.012083223074363714,-0.02343710000527574,0.0009179323911666926
0.43243783712387085,-0.08390703052282333,-0.2240820676088333,0.012461969389274019,-0.02393922036462883,0.0009179323911666926
0.4324769675731659,-0.08348961919546127,-0.22253763675689697,0.012876680609859914,-0.024026301565032555,0.002462363243103033
0.43126916885375977,-0.08270342648029327,-0.22252070903778076,0.012041282261140429,-0.02374695358964931,0.002479290962219244
0.4300474226474762,-0.08191415667533875,-0.22248895466327667,0.011188741293762738,-0.023466860687057188,0.002511045336723333
0.4288175702095032,-0.08112676441669464,-0.22243407368659973,0.010324884358129394,-0.02319095735165791,0.002565926313400274
0.4288187325000763,-0.08164793252944946,-0.2214513123035431,0.010688817936659045,-0.02422590617538703,0.0035486876964569147
0.42774033546447754,-0.08099596947431564,-0.22131392359733582,0.009969953624358485,-0.024089995295147222,0.00368607640266419
0.42774033546447754,-0.08099596947431564,-0.22131392359733582,0.010326233560831843,-0.024608298520297854,0.00368607640266419
0.4202178418636322,-0.08012758195400238,-0.2258894294500351,0.0031567530161404345,-0.024260444772683132,-0.0008894294500350897
0.4187854826450348,-0.07947053015232086,-0.22616882622241974,0.002074126009112165,-0.024126136700305,-0.0011688262224197332
0.42387956380844116,-0.0808556005358696,-0.22203215956687927,0.007514644705018725,-0.02603614009139857,0.002967840433120733
0.4226037561893463,-0.0802401602268219,-0.22211183607578278,0.006581966235200298,-0.025947801303171945,0.0028881639242172297
0.4227669835090637,-0.08005349338054657,-0.22058193385601044,0.007085000747685921,-0.026290383640247793,0.0044180661439895685
0.4216006100177765,-0.07946351170539856,-0.22062312066555023,0.006255099050782531,-0.026231777875279333,0.004376879334449774
0.4216006100177765,-0.07946351170539856,-0.22062312066555023,0.006588222136845068,-0.026765259492457533,0.004376879334449774
0.4152408540248871,-0.07798062264919281,-0.22509509325027466,0.0005582273442263364,-0.025817936657303003,-9.509325027465265e-05
0.4139348864555359,-0.07736428081989288,-0.22545622289180756,-0.0004213539551295442,-0.025739224467339936,-0.0004562228918075506
0.41265758872032166,-0.07674853503704071,-0.22584268450737,-0.0013756532616038264,-0.025663150474899817,-0.0008426845073699896
0.41904860734939575,-0.07853313535451889,-0.22101141512393951,0.005334963177988816,-0.027989443385872365,0.003988584876060491
0.41811254620552063,-0.07797005772590637,-0.22109510004520416,0.004715086583964467,-0.027970057725906328,0.003904899954795843
0.41811254620552063,-0.07797005772590637,-0.22109510004520416,0.00502784536572054,-0.028515727562684494,0.003904899954795843
0.41851821541786194,-0.07777806371450424,-0.21967625617980957,0.00574283521981056,-0.02887135967093251,0.005323743820190435
0.41771838068962097,-0.0772213339805603,-0.21970243752002716,0.005248870757402269,-0.028864190676865853,0.005297562479972845
0.4169572591781616,-0.07666367292404175,-0.2197464555501938,0.0047901570364384805,-0.028858003241278088,0.005253544449806219
0.41076451539993286,-0.0752345398068428,-0.22431634366512299,-0.0011036533890864675,-0.02798223481122159,0.0006836563348770197
0.4162273108959198,-0.07653676718473434,-0.22054308652877808,0.004654589196797565,-0.029839696052819484,0.004456913471221929
0.4154649078845978,-0.07596290111541748,-0.22078508138656616,0.004184135325458194,-0.029822911060185732,0.0042149186134338434
0.4154649078845978,-0.07596290111541748,-0.22078508138656616,0.004472574966788323,-0.030381817313187287,0.0042149186134338434
0.41610777378082275,-0.07592269778251648,-0.21962495148181915,0.0054003595957796136,-0.030902323300749115,0.005375048518180853
0.40968841314315796,-0.07438650727272034,-0.2246347814798355,-0.0007376144883165514,-0.029928622998694997,0.0003652185201644953
0.41513028740882874,-0.07549705356359482,-0.22079452872276306,0.004982103020815476,-0.031603418133961725,0.004205471277236944
0.4093936085700989,-0.07415731251239777,-0.22535760700702667,-0.0004802868753066569,-0.030829662243610834,-0.0003576070070266668
0.4088697135448456,-0.0736175924539566,-0.22564207017421722,-0.0007334581089528114,-0.030857641273589642,-0.0006420701742172186
0.4083956778049469,-0.0730852484703064,-0.2259179949760437,-0.0009403459173641382,-0.03089468784925445,-0.0009179949760436956
0.4083956778049469,-0.0730852484703064,-0.2259179949760437,-0.0006767844136642553,-0.031465747355875574,-0.0009179949760436956
0.4148769974708557,-0.07446299493312836,-0.2211305797100067,0.006064499902359077,-0.033416199683016956,0.0038694202899932917
0.4093955159187317,-0.0733279213309288,-0.2253904491662979,0.0008393758632482262,-0.03285545564810139,-0.00039044916629790705
0.41511839628219604,-0.07409030944108963,-0.2209950089454651,0.006814996461797396,-0.034193774309547974,0.004004991054534918
0.40985217690467834,-0.07261268049478531,-0.2255035638809204,0.0017978900436988465,-0.033293654116237345,-0.0005035638809204046
0.4099276661872864,-0.0721738263964653,-0.22542929649353027,0.0021188551558088964,-0.033433864127895965,-0.0004292964935302679
0.4092315435409546,-0.07139866054058075,-0.2256738692522049,0.0016645614986854351,-0.03323929483272583,-0.0006738692522048895
0.4092315435409546,-0.07139866054058075,-0.2256738692522049,0.001902734081483115,-0.03382140087730749,-0.0006738692522048895
0.4092315435409546,-0.07139866054058075,-0.2256738692522049,0.00213724083639083,-0.034404993379176345,-0.0006738692522048895
0.40938806533813477,-0.07095447182655334,-0.22562985122203827,0.002524594284120163,-0.03454586053892492,-0.0006298512220382635
0.40959632396698,-0.07050663977861404,-0.22557924687862396,0.002960000328064538,-0.03468452459340122,-0.0005792468786239569
0.40995222330093384,-0.07062412798404694,-0.22524593770503998,0.0035393538563150417,-0.035389925929650456,-0.0002459377050399725
0.4102654755115509,-0.07022217661142349,-0.22516503930091858,0.00407235820116747,-0.03557728145995113,-0.00016503930091857355
0.4110346734523773,-0.06973803043365479,-0.2248191088438034,0.005057597523353219,-0.03568381264578736,0.0001808911561965998
0.4110346734523773,-0.06973803043365479,-0.2248191088438034,0.005269919605809192,-0.036275837104434626,0.0001808911561965998
0.4110346734523773,-0.06973803043365479,-0.2248191088438034,0.0054785139904601765,-0.036869185239197834,0.0001808911561965998
0.41147714853286743,-0.06935811042785645,-0.22475197911262512,0.0061258475063527,-0.0370839135729915,0.0002480208873748835
0.4196779429912567,-0.07186835259199142,-0.22178927063941956,0.014527756347236243,-0.04019008075882708,0.00321072936058045
0.4149544835090637,-0.07152031362056732,-0.22565509378910065,0.010001659239074867,-0.040439219917990175,-0.0006550937891006414
0.42193999886512756,-0.07178503274917603,-0.2207568734884262,0.01718077715357269,-0.04130234666328063,0.004243126511573797
0.42193999886512756,-0.07178503274917603,-0.2207568734884262,0.01737061223800246,-0.041901960094630014,0.004243126511573797
0.42301931977272034,-0.0716245248913765,-0.22047333419322968,0.018635993246645444,-0.04234224776372138,0.00452666580677033
0.4171782433986664,-0.07113050669431686,-0.22540800273418427,0.012977194630215294,-0.0424501834232078,-0.0004080027341842596
0.4171782433986664,-0.07113050669431686,-0.22540800273418427,0.013155682833985272,-0.04305327179770193,-0.0004080027341842596
0.41807690262794495,-0.07093750685453415,-0.22535230219364166,0.014229033652657486,-0.04346447099377582,-0.00035230219364165705
0.4172933101654053,-0.07013903558254242,-0.22599440813064575,0.013616329254796555,-0.04327128551848296,-0.0009944081306457464
0.4181511402130127,-0.0699281245470047,-0.22600452601909637,0.014641237082486602,-0.043666723096976445,-0.001004526019096369
0.4181872010231018,-0.06961756944656372,-0.22630243003368378,0.014840558778905943,-0.043963555442347195,-0.0013024300336837713
0.42502138018608093,-0.07076295465230942,-0.22246000170707703,0.021834175476292794,-0.045717342899039504,0.002539998292922979
0.420208215713501,-0.07034413516521454,-0.22670690715312958,0.017176618879269745,-0.045907916401237814,-0.001706907153129572
0.420208215713501,-0.07034413516521454,-0.22670690715312958,0.01732839094053862,-0.04651827602289797,-0.001706907153129572
0.4260721206665039,-0.07059746235609055,-0.22211980819702148,0.023340226136819908,-0.04738290532358436,0.002880191802978521
0.4209943413734436,-0.06989843398332596,-0.22682927548885345,0.01840652941731724,-0.04729609736728098,-0.001829275488853449
0.42187440395355225,-0.06964882463216782,-0.22684702277183533,0.01942682120173611,-0.04765960252141001,-0.0018470227718353216
0.42273667454719543,-0.06938017159700394,-0.22686167061328888,0.02042546208334467,-0.048004933827166286,-0.0018616706132888738
0.4235776662826538,-0.06909202039241791,-0.22686807811260223,0.021398959795974615,-0.04833161251153234,-0.0018680781126022283
0.4235776662826538,-0.06909202039241791,-0.22686807811260223,0.021527596220765444,-0.04894726362746738,-0.0018680781126022283
0.4243951737880707,-0.06878536939620972,-0.2268771380186081,0.022469865510074627,-0.04925706062064266,-0.0018771380186080877
0.4251878261566162,-0.06846185773611069,-0.2268967181444168,0.023383400086366857,-0.04955076943831904,-0.0018967181444168035
0.425954133272171,-0.06812271475791931,-0.22692376375198364,0.024266705051741444,-0.049829595010680586,-0.001923763751983637
0.4266922175884247,-0.06776858121156693,-0.22695012390613556,0.025117898231761582,-0.050094153642452746,-0.0019501239061355535
0.42329278588294983,-0.0676446408033371,-0.22958128154277802,0.021827681929711462,-0.05058960456608806,-0.00458128154277801
0.42362669110298157,-0.06730695068836212,-0.22985069453716278,0.022266904772552998,-0.05087198043523148,-0.004850694537162775
0.423923522233963,-0.06695253401994705,-0.23010368645191193,0.022665151579641885,-0.05113827987501289,-0.005103686451911921
0.423923522233963,-0.06695253401994705,-0.23010368645191193,0.022762661297310305,-0.05175962155339546,-0.005103686451911921
0.42883357405662537,-0.06662716716527939,-0.224522203207016,0.027766313021974742,-0.052056197368658165,0.00047779679298401434
0.4231841564178467,-0.06605929136276245,-0.22887830436229706,0.02220658176696655,-0.052110840625207856,-0.0038783043622970526
