x_estimate,y_estimate,z_estimate,x_error,y_error,z_error
0.38207536935806274,0.0691944882273674,-0.23422105610370636,-0.0072077766806731836,0.0502407979082955,-0.009221056103706354
0.3875034749507904,0.06645754724740982,-0.22955957055091858,-0.0017796710879455224,0.04907098085902793,-0.0045595705509185736
0.388223797082901,0.06477215886116028,-0.22786669433116913,-0.0010593489558349267,0.048952716403468405,-0.002866694331169123
0.38718321919441223,0.06313735246658325,-0.2298336625099182,-0.0020999268443236963,0.048885033939581365,-0.004833662509918207
0.3810005187988281,0.061652667820453644,-0.2342773675918579,-0.008282627239907803,0.048967473224141744,-0.009277367591857905
0.38057997822761536,0.05977026745676994,-0.23408864438533783,-0.008703167811120571,0.04865220770343144,-0.009088644385337824
0.37950143218040466,0.05904173105955124,-0.23443825542926788,-0.009781713858331265,0.04949080614918615,-0.009438255429267878
0.3803974390029907,0.05670711770653725,-0.2347160428762436,-0.008885707035745205,0.04872331672686217,-0.009716042876243586
0.38582587242126465,0.054337285459041595,-0.22969569265842438,-0.0034572736174712793,0.047920608410056506,-0.004695692658424372
0.37955108284950256,0.053700484335422516,-0.23430772125720978,-0.009732063189233364,0.04885093121712744,-0.009307721257209772
0.3847838044166565,0.05130717530846596,-0.22978977859020233,-0.0044993416220794336,0.048024746120860884,-0.004789778590202326
0.3786730170249939,0.05092351883649826,-0.23384010791778564,-0.010610129013742031,0.0492082135795832,-0.008840107917785639
0.37855589389801025,0.049296122044324875,-0.23453284800052643,-0.010778670820084602,0.04910600890511775,-0.009532848000526423
0.38409048318862915,0.04685964435338974,-0.23005861043930054,-0.005513668126712501,0.048020986139882274,-0.0050586104393005316
0.377958208322525,0.04656299203634262,-0.23466794192790985,-0.01213162690217695,0.048910380356828057,-0.009667941927909846
0.383310467004776,0.04422088339924812,-0.23022648692131042,-0.0074788524057451955,0.04759680899116256,-0.005226486921310419
0.3841418921947479,0.043621160089969635,-0.22884772717952728,-0.007558186848480808,0.04787572091631108,-0.003847727179527277
0.3840100169181824,0.042150624096393585,-0.22812649607658386,-0.008809295475880385,0.04714151306940323,-0.0031264960765838568
0.37670043110847473,0.04214353486895561,-0.2340182662010193,-0.017442197524517367,0.047738853855198424,-0.009018266201019282
0.37598875164985657,0.04083221033215523,-0.23411229252815247,-0.019625128319984808,0.04695185225922591,-0.00911229252815246
0.37586474418640137,0.03996066376566887,-0.2340121865272522,-0.021196697917073404,0.046665344578379175,-0.009012186527252192
0.3754311501979828,0.03797180950641632,-0.23382170498371124,-0.023051342646616346,0.045322115566212684,-0.008821704983711237
0.37542039155960083,0.036568280309438705,-0.2335154116153717,-0.024454053058413583,0.04462434238993576,-0.008515411615371699
0.3784061372280121,0.033471062779426575,-0.2349337339401245,-0.022828882256549665,0.0422921413996382,-0.009933733940124506
0.3786567747592926,0.032143428921699524,-0.23467916250228882,-0.023905545311673215,0.041787299166062455,-0.009679162502288813
0.3783112168312073,0.03122893162071705,-0.23480746150016785,-0.02554495631352044,0.0417485153356279,-0.009807461500167841
0.38532754778862,0.028628593310713768,-0.23032769560813904,-0.019789362377835573,0.04007199252339695,-0.0053276956081390325
0.386346697807312,0.026908718049526215,-0.2296966165304184,-0.019998471697415976,0.039319594169881955,-0.0046966165304183904
0.3807913064956665,0.026488618925213814,-0.23454897105693817,-0.02675044535267257,0.03990661832487055,-0.009548971056938166
0.3868802487850189,0.024420570582151413,-0.23006445169448853,-0.021827375513385927,0.03888168538183562,-0.00506445169448852
0.38208305835723877,0.023989660665392876,-0.23479150235652924,-0.02776078289706957,0.039526621577131174,-0.00979150235652923
0.38217058777809143,0.023065919056534767,-0.23543335497379303,-0.028780923898758137,0.03970853912058099,-0.010433354973793024
0.3832198679447174,0.021013759076595306,-0.23605959117412567,-0.028811894314571707,0.03878920715053301,-0.011059591174125666
0.3844403922557831,0.019836707040667534,-0.23597568273544312,-0.028645300158395948,0.03876980038500863,-0.01097568273544311
0.38548699021339417,0.018468482419848442,-0.23601815104484558,-0.028627362235402076,0.038581967007312826,-0.011018151044845576
0.38648149371147156,0.01704796589910984,-0.2361431121826172,-0.028637318055441785,0.03836271078967339,-0.011143112182617182
0.39363083243370056,0.015112250111997128,-0.23083660006523132,-0.022469252777185644,0.037647447966099146,-0.005836600065231318
0.3901176154613495,0.01386291440576315,-0.2343328446149826,-0.026941517600304055,0.037636260172946925,-0.0093328446149826
0.3913826048374176,0.012595957145094872,-0.23417975008487701,-0.02661422619254028,0.037623808338170014,-0.009179750084877009
0.39851847290992737,0.010469086468219757,-0.22920255362987518,-0.02039557100433098,0.03676661934531837,-0.0042025536298751776
0.4002250134944916,0.009698539040982723,-0.2280934602022171,-0.01958656027289285,0.03727983726786191,-0.0030934602022170965
0.4023076295852661,0.008245360106229782,-0.22714054584503174,-0.018382587600757838,0.03712351842296399,-0.0021405458450317327
0.4009448289871216,0.006919371895492077,-0.2291799634695053,-0.020605827200767646,0.03710661001343096,-0.0041799634695053045
0.4023745059967041,0.00557929091155529,-0.22905375063419342,-0.02001903132906724,0.0370870251251835,-0.004053750634193415
0.4040791392326355,0.004777506925165653,-0.22788597643375397,-0.019140340639117515,0.037616447640635736,-0.0028859764337539617
0.405385285615921,0.0035806503146886826,-0.22756865620613098,-0.0186437874732166,0.037760863431415145,-0.002568656206130976
0.39927908778190613,0.003259646473452449,-0.23304183781147003,-0.02554376116983459,0.03879058202885567,-0.008041837811470026
0.4055875837802887,0.001173689030110836,-0.2287749946117401,-0.02001373382852223,0.03806427395402595,-0.0037749946117401068
0.4069082736968994,-0.00021389173343777657,-0.22836029529571533,-0.019456625486359624,0.03804477775405381,-0.0033602952957153265
0.40774625539779663,-0.001141401007771492,-0.22804152965545654,-0.019367821145828634,0.038493325830352296,-0.0030415296554565374
0.40944039821624756,-0.0021740810479968786,-0.22655731439590454,-0.018408776114093084,0.038844308320267966,-0.0015573143959045355
0.4028571844100952,-0.0029960107058286667,-0.23132109642028809,-0.025713381879016284,0.03941326921629122,-0.00632109642028808
0.4033941924571991,-0.003955380525439978,-0.23124176263809204,-0.025884384603169663,0.03985164218248953,-0.0062417626380920355
0.40388408303260803,-0.005633609835058451,-0.23142670094966888,-0.026089388234376787,0.039577744631798334,-0.006426700949668879
0.40456053614616394,-0.006604885216802359,-0.23100046813488007,-0.026094925552321957,0.04001712263115617,-0.00600046813488006
0.4040098786354065,-0.007708996534347534,-0.23089033365249634,-0.027314868868637432,0.04032974761068794,-0.005890333652496332
0.4053269922733307,-0.009982125833630562,-0.2306409776210785,-0.026654437348949622,0.03947924178537365,-0.005640977621078486
0.4051789343357086,-0.01157841831445694,-0.22992604970932007,-0.02744674831402072,0.039311256714129585,-0.004926049709320063
0.4118991792201996,-0.01440421026200056,-0.22520042955875397,-0.021358294629341357,0.03791932175429251,-0.00020042955875396173
0.4130893349647522,-0.015911828726530075,-0.22385308146476746,-0.020787413695545875,0.03785102903649489,0.0011469185352325495
0.41242021322250366,-0.01815624348819256,-0.22373707592487335,-0.022063116534891902,0.037051325915437625,0.0012629240751266535
0.41377097368240356,-0.019705336540937424,-0.22197462618350983,-0.021305820607448234,0.03695235119871153,0.003025373816490179
0.4146513044834137,-0.021288132295012474,-0.22086386382579803,-0.02100513938811588,0.03682521551557577,0.004136136174201971
0.4075794219970703,-0.022341366857290268,-0.22594378888607025,-0.028630411046146054,0.03723689566358313,-0.0009437888860702459
0.4134887754917145,-0.025727150961756706,-0.222189262509346,-0.023221508508367017,0.03533078001756121,0.0028107374906539973
0.4142013490200043,-0.028199629858136177,-0.22237268090248108,-0.022928765987217492,0.034354491117695674,0.0026273190975189264
0.408604234457016,-0.02917429432272911,-0.2268006056547165,-0.028837175258625003,0.03489036766631698,-0.0018006056547164861
0.4089842736721039,-0.031085411086678505,-0.2273087501525879,-0.028632578279825904,0.034498026938447904,-0.002308750152587885
0.4093092679977417,-0.032995276153087616,-0.2274775356054306,-0.028321169747015318,0.0341052124033072,-0.0024775356054305975
0.4094890058040619,-0.034386929124593735,-0.2275172621011734,-0.027969012406906857,0.034215237624845185,-0.0025172621011733953
0.4158783555030823,-0.03751346468925476,-0.2230677604675293,-0.02121080297648592,0.03255446622352985,0.0019322395324707087
0.41015130281448364,-0.03868916630744934,-0.22740274667739868,-0.02637872390426088,0.03278327164281461,-0.002402746677398676
0.4103298783302307,-0.04019690304994583,-0.22725442051887512,-0.02546074570599899,0.03259450020725241,-0.0022544205188751165
0.41152146458625793,-0.04322660714387894,-0.22818604111671448,-0.023362864305208342,0.03077573100817059,-0.003186041116714472
0.41086259484291077,-0.044380851089954376,-0.22843387722969055,-0.023170188557657456,0.03061551679485275,-0.003433877229690546
0.41100403666496277,-0.0451793372631073,-0.22839991748332977,-0.022193072430907068,0.030603290137601047,-0.0033999174833297674
0.41898977756500244,-0.04917106404900551,-0.22407840192317963,-0.013414146199640875,0.027202778078230933,0.0009215980768203791
0.41950884461402893,-0.0500386618077755,-0.22363819181919098,-0.01216902000069553,0.026747415865844754,0.0013618081808090265
0.42003846168518066,-0.05090181156992912,-0.2232021987438202,-0.01100273647520067,0.02613661691981936,0.0017978012561798151
0.42003846168518066,-0.05090181156992912,-0.2232021987438202,-0.010474971151073542,0.0262508393707115,0.0017978012561798151
0.4196667969226837,-0.053496893495321274,-0.2234618216753006,-0.010444164697389957,0.02365575744531935,0.0015381783246994074
0.4196667969226837,-0.053496893495321274,-0.2234618216753006,-0.009974614945179372,0.02365575744531935,0.0015381783246994074
0.4196667969226837,-0.053496893495321274,-0.2234618216753006,-0.009505065192968676,0.02365575744531935,0.0015381783246994074
0.4198252856731415,-0.05429751053452492,-0.22336871922016144,-0.008877026690300271,0.022855140406115707,0.0016312807798385676
0.41998544335365295,-0.05508900806307793,-0.22328467667102814,-0.008247319257578156,0.022063642877562697,0.0017153233289718683
0.41998544335365295,-0.05508900806307793,-0.22328467667102814,-0.0077777695053675155,0.022063642877562697,0.0017153233289718683
0.4206387400627136,-0.056892089545726776,-0.22361014783382416,-0.006654923044096206,0.020260561394913848,0.0013898521661758478
0.4205322265625,-0.057613667100667953,-0.2237841635942459,-0.006291886792099244,0.01953898383997267,0.001215836405754095
0.4205322265625,-0.057613667100667953,-0.2237841635942459,-0.005822337039888603,0.01953898383997267,0.001215836405754095
0.4213956594467163,-0.058767229318618774,-0.22389033436775208,-0.004489354403461654,0.01838542162202185,0.0011096656322479304
0.42116647958755493,-0.059432197362184525,-0.22418200969696045,-0.004248984510412335,0.0177204535784561,0.0008179903030395563
0.42116647958755493,-0.059432197362184525,-0.22418200969696045,-0.0037794347582017496,0.0177204535784561,0.0008179903030395563
0.4225802421569824,-0.06076429411768913,-0.22288095951080322,-0.0018961224365636187,0.01638835682295149,0.002119040489196783
0.42242559790611267,-0.06143064796924591,-0.2230733335018158,-0.001581216935222729,0.015722002971394713,0.0019266664981842097
0.42242559790611267,-0.06143064796924591,-0.2230733335018158,-0.0011116671830120328,0.015722002971394713,0.0019266664981842097
0.4159573018550873,-0.0616924911737442,-0.22798508405685425,-0.007110413481826838,0.015460159766896422,-0.0029850840568542425
0.4159573018550873,-0.0616924911737442,-0.22798508405685425,-0.006640863729616198,0.015460159766896422,-0.0029850840568542425
0.4156661927700043,-0.06232867389917374,-0.22831280529499054,-0.006462423062488565,0.014823977041466888,-0.003312805294990534
0.42299291491508484,-0.06497890502214432,-0.22434376180171967,0.0013338488348025868,0.012173745918496306,0.00065623819828034
0.42299291491508484,-0.06497890502214432,-0.22434376180171967,0.0018033985870132274,0.012173745918496306,0.00065623819828034
0.4229336082935333,-0.06564546376466751,-0.22436046600341797,0.0022136417176723544,0.011507187175973113,0.0006395339965820368
0.4238458573818207,-0.06714166700839996,-0.22367891669273376,0.0035954405581703486,0.01001098393224066,0.001321083307266241
0.4238458573818207,-0.06714166700839996,-0.22367891669273376,0.004064990310380989,0.01001098393224066,0.001321083307266241
0.42384016513824463,-0.06780823320150375,-0.22359633445739746,0.00452884781901558,0.00934441773913687,0.0014036655426025446
0.42384883761405945,-0.06847032904624939,-0.22350995242595673,0.00500707004704104,0.008682321894391234,0.0014900475740432795
0.42384883761405945,-0.06847032904624939,-0.22350995242595673,0.005476619799251681,0.008682321894391234,0.0014900475740432795
0.42387205362319946,-0.06912580877542496,-0.2234114408493042,0.005969385560602336,0.008026842165215667,0.0015885591506958063
0.418794721364975,-0.06913449615240097,-0.22746910154819489,0.0013616030545884894,0.008018154788239654,-0.0024691015481948797
0.418794721364975,-0.06913449615240097,-0.22746910154819489,0.00183115280679913,0.008018154788239654,-0.0024691015481948797
0.4185938835144043,-0.06973383575677872,-0.2276221662759781,0.002099864708439092,0.007418815183861907,-0.002622166275978083
0.4261346459388733,-0.07317958772182465,-0.22305411100387573,0.010110176885118727,0.003973063218815978,0.0019458889961242731
0.4261346459388733,-0.07317958772182465,-0.22305411100387573,0.010579726637329367,0.003973063218815978,0.0019458889961242731
0.42637795209884644,-0.07385768741369247,-0.22276964783668518,0.011292582549513153,0.0032949635269481498,0.002230352163314825
0.4214076101779938,-0.07341121137142181,-0.22729094326496124,0.006791790380871132,0.00374143956921881,-0.002290943264961237
0.4214076101779938,-0.07341121137142181,-0.22729094326496124,0.007261340133081773,0.00374143956921881,-0.002290943264961237
0.421561598777771,-0.07403390854597092,-0.22720110416412354,0.007884878485069635,0.0031187423946697074,-0.0022011041641235296
0.4210449159145355,-0.07434527575969696,-0.22739872336387634,0.007837745374044802,0.0028073751809436637,-0.0023987233638763372
0.4210449159145355,-0.07434527575969696,-0.22739872336387634,0.008307295126255443,0.0028073751809436637,-0.0023987233638763372
0.4211879074573517,-0.07493039965629578,-0.22735077142715454,0.00891983642128219,0.0022222512843448478,-0.0023507714271545355
0.4211879074573517,-0.07493039965629578,-0.22735077142715454,0.00938938617349283,0.0022222512843448478,-0.0023507714271545355
0.4293476641178131,-0.07875712215900421,-0.22389131784439087,0.018018692586164897,-0.0016044712183635873,0.0011086821556091364
0.42986077070236206,-0.07943686842918396,-0.2235555797815323,0.019001348922924488,-0.002284217488543336,0.001444420218467718
0.42986077070236206,-0.07943686842918396,-0.2235555797815323,0.01947089867513513,-0.002284217488543336,0.001444420218467718
0.4314684569835663,-0.08061632513999939,-0.22201812267303467,0.021548134708549993,-0.0034636741993587655,0.0029818773269653376
0.43207213282585144,-0.08130184561014175,-0.22160466015338898,0.02262136030304579,-0.00414919466950113,0.0033953398466110285
0.43207213282585144,-0.08130184561014175,-0.22160466015338898,0.02309091005525643,-0.00414919466950113,0.0033953398466110285
0.43268677592277527,-0.0819787085056305,-0.22122688591480255,0.0241751029043909,-0.004826057564989869,0.0037731140851974543
0.43331170082092285,-0.08264501392841339,-0.22089320421218872,0.025269577554749123,-0.005492362987772767,0.004106795787811285
0.43331170082092285,-0.08264501392841339,-0.22089320421218872,0.025739127306959764,-0.005492362987772767,0.004106795787811285
0.4339458644390106,-0.08329790085554123,-0.22059178352355957,0.026842840677258173,-0.006145249914900605,0.004408216476440435
0.4345874488353729,-0.08393359184265137,-0.22030259668827057,0.027953974825831063,-0.006780940902010743,0.004697403311729437
0.4345874488353729,-0.08393359184265137,-0.22030259668827057,0.02842352457804176,-0.006780940902010743,0.004697403311729437
0.43523305654525757,-0.08454819023609161,-0.2200159728527069,0.029538682040137043,-0.00739553929545099,0.004984027147293096
0.4358781576156616,-0.08513836562633514,-0.2197362631559372,0.030653332862751737,-0.00798571468569452,0.005263736844062811
0.4358781576156616,-0.08513836562633514,-0.2197362631559372,0.031122882614962377,-0.00798571468569452,0.005263736844062811
0.43640318512916565,-0.08760412037372589,-0.22164924442768097,0.032117459880677046,-0.010451469433085267,0.0033507555723190363
0.43640318512916565,-0.08760412037372589,-0.22164924442768097,0.03258700963288769,-0.010451469433085267,0.0033507555723190363
0.43025630712509155,-0.08753839880228043,-0.22782772779464722,0.02690968138102423,-0.010385747861639802,-0.0028277277946472112
0.4306320548057556,-0.088213711977005,-0.22808842360973358,0.02775497881389888,-0.01106106103636438,-0.003088423609733576
0.4306320548057556,-0.088213711977005,-0.22808842360973358,0.02822452856610952,-0.01106106103636438,-0.003088423609733576
0.43098488450050354,-0.08886194974184036,-0.22835077345371246,0.029046908013068085,-0.011709298801199738,-0.003350773453712458
0.4369713068008423,-0.09138350933790207,-0.22447653114795685,0.035502880065617415,-0.014230858397261445,0.0005234688520431574
0.4369713068008423,-0.09138350933790207,-0.22447653114795685,0.035972429817828055,-0.014230858397261445,0.0005234688520431574
0.4319329857826233,-0.090782031416893,-0.2295798659324646,0.0314036585518197,-0.013629380476252381,-0.004579865932464594
0.43807294964790344,-0.09264637529850006,-0.22503745555877686,0.03801317216931055,-0.015493724357859437,-3.745555877684992e-05
0.43807294964790344,-0.09264637529850006,-0.22503745555877686,0.038482721921521135,-0.015493724357859437,-3.745555877684992e-05
0.4384414255619049,-0.09320840984582901,-0.22497746348381042,0.03932074758773324,-0.016055758905188386,2.2536516189580746e-05
0.4387761354446411,-0.0937478244304657,-0.22489693760871887,0.04012500722268009,-0.016595173489825074,0.00010306239128113348
0.4387761354446411,-0.0937478244304657,-0.22489693760871887,0.04059455697489078,-0.016595173489825074,0.00010306239128113348
0.4390767514705658,-0.09426513314247131,-0.22479045391082764,0.04136472275302605,-0.01711248220183069,0.00020954608917236883
0.4390767514705658,-0.09426513314247131,-0.22479045391082764,0.04183427250523675,-0.01711248220183069,0.00020954608917236883
0.4401260316371918,-0.09517192095518112,-0.22373603284358978,0.04335310242407331,-0.018019270014540498,0.0012639671564102228
0.4401260316371918,-0.09517192095518112,-0.22373603284358978,0.04382265217628395,-0.018019270014540498,0.0012639671564102228
0.44040873646736145,-0.09565837681293488,-0.22352993488311768,0.04457490675866427,-0.01850572587229425,0.0014700651168823298
0.44040873646736145,-0.09565837681293488,-0.22352993488311768,0.04504445651087491,-0.01850572587229425,0.0014700651168823298
0.4407452642917633,-0.09633971005678177,-0.22322812676429749,0.045850534087487405,-0.019187059116141145,0.0017718732357025202
0.4407452642917633,-0.09633971005678177,-0.22322812676429749,0.046320083839698045,-0.019187059116141145,0.0017718732357025202
0.4407452642917633,-0.09633971005678177,-0.22322812676429749,0.046789633591908686,-0.019187059116141145,0.0017718732357025202
0.44097375869750977,-0.0967818945646286,-0.22298389673233032,0.04748767774986584,-0.019629243623987977,0.0020161032676696833
0.4411439299583435,-0.09733975678682327,-0.22283314168453217,0.04812739876291017,-0.02018710584618265,0.00216685831546784
0.44141578674316406,-0.09809001535177231,-0.2222558557987213,0.048868805299941365,-0.020937364411131684,0.002744144201278692
0.44141578674316406,-0.09809001535177231,-0.2222558557987213,0.049338355052152005,-0.020937364411131684,0.002744144201278692
0.44140923023223877,-0.09929497539997101,-0.22192494571208954,0.0498013482934373,-0.022142324459330384,0.003075054287910467
0.44140923023223877,-0.09929497539997101,-0.22192494571208954,0.05027089804564794,-0.022142324459330384,0.003075054287910467
0.44134578108787537,-0.09956872463226318,-0.22168748080730438,0.050676998653495176,-0.02241607369162256,0.0033125191926956232
0.4412398636341095,-0.09981357306241989,-0.22146955132484436,0.05104063095193995,-0.022660922121779267,0.003530448675155645
0.4412398636341095,-0.09981357306241989,-0.22146955132484436,0.05151018070415059,-0.022660922121779267,0.003530448675155645
0.44109076261520386,-0.10003048181533813,-0.22127297520637512,0.051830629437455644,-0.02287783087469751,0.0037270247936248835
0.44109076261520386,-0.10003048181533813,-0.22127297520637512,0.05230017918966623,-0.02287783087469751,0.0037270247936248835
0.440897673368454,-0.10022004693746567,-0.22109454870224,0.05257663969512705,-0.023067395996825044,0.0039054512977600153
0.4406604468822479,-0.1003817692399025,-0.2209344208240509,0.05280896296113158,-0.023229118299261872,0.004065579175949102
0.44037920236587524,-0.10051383078098297,-0.220790296792984,0.05299726819696954,-0.023361179840342347,0.004209703207015997
0.44037920236587524,-0.10051383078098297,-0.220790296792984,0.05346681794918018,-0.023361179840342347,0.004209703207015997
0.4400539994239807,-0.10061375796794891,-0.22065821290016174,0.05361116475949623,-0.02346110702730829,0.004341787099838262
0.43968433141708374,-0.10067875683307648,-0.22053149342536926,0.053711046504809956,-0.023526105892435853,0.004468506574630743
0.43968433141708374,-0.10067875683307648,-0.22053149342536926,0.05418059625702054,-0.023526105892435853,0.004468506574630743
0.4392690360546112,-0.10070595890283585,-0.22039979696273804,0.0542348506467587,-0.023553307962195222,0.0046002030372619684
0.4392690360546112,-0.10070595890283585,-0.22039979696273804,0.054704400398969344,-0.023553307962195222,0.0046002030372619684
0.43115779757499695,-0.10078888386487961,-0.22727170586585999,0.04706271167156573,-0.023636232924238984,-0.00227170586585998
0.4301266372203827,-0.10069715976715088,-0.22776611149311066,0.04650110106916211,-0.023544508826510255,-0.002766111493110651
0.4287647604942322,-0.10047230869531631,-0.22854433953762054,0.04560877409522224,-0.02331965775467569,-0.003544339537620539
0.4287647604942322,-0.10047230869531631,-0.22854433953762054,0.04607832384743282,-0.02331965775467569,-0.003544339537620539
0.4276052713394165,-0.10029356181621552,-0.22906532883644104,0.04538838444482779,-0.02314091087557489,-0.0040653288364410345
0.42677441239356995,-0.10025554150342941,-0.2292519211769104,0.04502707525119187,-0.02310289056278879,-0.004251921176910395
0.42677441239356995,-0.10025554150342941,-0.2292519211769104,0.04549662500340251,-0.02310289056278879,-0.004251921176910395
0.42553505301475525,-0.10000839829444885,-0.22975154221057892,0.04472681537679846,-0.02285574735380823,-0.004751542210578913
0.42553505301475525,-0.10000839829444885,-0.22975154221057892,0.0451963651290091,-0.02285574735380823,-0.004751542210578913
0.42486485838890076,-0.10000006854534149,-0.22961516678333282,0.044995720255365246,-0.022847417604700868,-0.004615166783332819
0.4235823154449463,-0.09970187395811081,-0.23001910746097565,0.04418272706362142,-0.022549223017470185,-0.005019107460975641
0.4229668378829956,-0.09964410960674286,-0.22965605556964874,0.044036799253881376,-0.022491458666102235,-0.004656055569648737
0.4229668378829956,-0.09964410960674286,-0.22965605556964874,0.044506349006092016,-0.022491458666102235,-0.004656055569648737
0.4303244948387146,-0.10134269297122955,-0.22523005306720734,0.05233355571402165,-0.02419004203058893,-0.00023005306720733087
0.4303244948387146,-0.10134269297122955,-0.22523005306720734,0.052803105466232236,-0.02419004203058893,-0.00023005306720733087
0.4242408275604248,-0.10104893893003464,-0.22862307727336884,0.04718898794015308,-0.023896287989394013,-0.00362307727336883
0.4288192391395569,-0.1013130322098732,-0.22328691184520721,0.0522369492714958,-0.024160381269232575,0.0017130881547927912
0.4288192391395569,-0.1013130322098732,-0.22328691184520721,0.05270649902370644,-0.024160381269232575,0.0017130881547927912
0.4222307503223419,-0.10032778978347778,-0.22754742205142975,0.04658755995870212,-0.02317513884283716,-0.002547422051429743
0.42681142687797546,-0.10102926194667816,-0.2227185219526291,0.051637786266546304,-0.023876611006037537,0.002281478047370916
0.42681142687797546,-0.10102926194667816,-0.2227185219526291,0.052107336018756945,-0.023876611006037537,0.002281478047370916
0.425669401884079,-0.10067261010408401,-0.2225503921508789,0.0514348607770711,-0.02351995916344339,0.0024496078491210993
0.4255308508872986,-0.10050120204687119,-0.22115397453308105,0.051765859532501346,-0.02334855110623056,0.003846025466918951
0.4255308508872986,-0.10050120204687119,-0.22115397453308105,0.05223540928471199,-0.02334855110623056,0.003846025466918951
0.41835343837738037,-0.09900341928005219,-0.22604283690452576,0.045527546527004414,-0.02185076833941156,-0.0010428369045257513
0.4171382188796997,-0.09857833385467529,-0.2259405553340912,0.044781876781534335,-0.02142568291403467,-0.000940555334091181
0.4171382188796997,-0.09857833385467529,-0.2259405553340912,0.045251426533744976,-0.02142568291403467,-0.000940555334091181
0.4151850938796997,-0.09744536876678467,-0.22624725103378296,0.04376785128595562,-0.020292717826144044,-0.0012472510337829534
0.42131364345550537,-0.09914203733205795,-0.22223486006259918,0.05036595061397198,-0.02198938639141733,0.0027651399374008234
0.42131364345550537,-0.09914203733205795,-0.22223486006259918,0.05083550036618256,-0.02198938639141733,0.0027651399374008234
0.4148975908756256,-0.09793008863925934,-0.22622939944267273,0.0448889975385135,-0.020777437698618714,-0.001229399442672724
0.4195897579193115,-0.09865454584360123,-0.22144672274589539,0.050050714334409996,-0.021501894902960603,0.00355327725410462
0.4195897579193115,-0.09865454584360123,-0.22144672274589539,0.05052026408662069,-0.021501894902960603,0.00355327725410462
0.41843175888061523,-0.09810081124305725,-0.22112181782722473,0.049831814800135044,-0.020948160302416627,0.003878182172775274
0.4172711670398712,-0.09752116352319717,-0.22079093754291534,0.049140772711601666,-0.02036851258255655,0.004209062457084661
0.4172711670398712,-0.09752116352319717,-0.22079093754291534,0.04961032246381225,-0.02036851258255655,0.004209062457084661
0.4108436107635498,-0.096120685338974,-0.2248762547969818,0.04365231593970148,-0.018968034398333375,0.00012374520301819403
0.4108436107635498,-0.096120685338974,-0.2248762547969818,0.04412186569191212,-0.018968034398333375,0.00012374520301819403
0.409527450799942,-0.0954790860414505,-0.2247919738292694,0.04327525548051492,-0.018326435100809876,0.00020802617073059637
0.4082089960575104,-0.09482383728027344,-0.2247297465801239,0.042426350490293974,-0.017671186339632813,0.0002702534198761042
0.4082089960575104,-0.09482383728027344,-0.2247297465801239,0.04289590024250456,-0.017671186339632813,0.0002702534198761042
0.41302573680877686,-0.09597360342741013,-0.22022482752799988,0.048182190745981734,-0.0188209524867695,0.004775172472000128
0.4118656516075134,-0.09532244503498077,-0.21995899081230164,0.04749165529692895,-0.01816979409434015,0.00504100918769837
0.4118656516075134,-0.09532244503498077,-0.21995899081230164,0.04796120504913959,-0.01816979409434015,0.00504100918769837
0.4107055962085724,-0.09466299414634705,-0.2197331339120865,0.04727069940240919,-0.017510343205706422,0.005266866087913519
0.40506401658058167,-0.09320881962776184,-0.2234022617340088,0.04209866952662911,-0.016056168687121217,0.0015977382659912165
0.40506401658058167,-0.09320881962776184,-0.2234022617340088,0.04256821927883969,-0.016056168687121217,0.0015977382659912165
0.40961509943008423,-0.09462367743253708,-0.22025269269943237,0.047588851880552896,-0.017471026491896455,0.0047473073005676325
0.40390023589134216,-0.09293485432863235,-0.22416190803050995,0.04234353809402147,-0.01578220338799173,0.0008380919694900568
0.40390023589134216,-0.09293485432863235,-0.22416190803050995,0.04281308784623211,-0.01578220338799173,0.0008380919694900568
0.40247637033462524,-0.09219725430011749,-0.2243623584508896,0.041858772041725834,-0.015044603359476869,0.0006376415491104181
0.4011147916316986,-0.09134528040885925,-0.2245214432477951,0.04096674309100984,-0.014192629468218629,0.00047855675220490057
0.4011147916316986,-0.09134528040885925,-0.2245214432477951,0.04143629284322048,-0.014192629468218629,0.00047855675220490057
0.3996969759464264,-0.09058517962694168,-0.2247314751148224,0.0404880269101589,-0.013432528686301057,0.00026852488517761786
0.3990142345428467,-0.09030287712812424,-0.22462642192840576,0.04027483525878983,-0.013150226187483613,0.00037357807159424383
0.3990142345428467,-0.09030287712812424,-0.22462642192840576,0.04074438501100047,-0.013150226187483613,0.00037357807159424383
0.40543752908706665,-0.09232774376869202,-0.22181977331638336,0.047637229307431084,-0.015175092828051392,0.0031802266836166437
0.40543752908706665,-0.09232774376869202,-0.22181977331638336,0.04810677905964167,-0.015175092828051392,0.0031802266836166437
0.40420061349868774,-0.09162870049476624,-0.22185581922531128,0.0473394132234734,-0.014476049554125611,0.0031441807746887263
0.40297195315361023,-0.0909336730837822,-0.22188331186771393,0.04658030263060653,-0.013781022143141572,0.0031166881322860773
0.40297195315361023,-0.0909336730837822,-0.22188331186771393,0.04704985238281717,-0.013781022143141572,0.0031166881322860773
0.39773181080818176,-0.09030269086360931,-0.22430890798568726,0.042279259789599344,-0.01315003992296869,0.0006910920143127497
0.40264415740966797,-0.09172999113798141,-0.22101667523384094,0.04766115614329619,-0.01457734019734079,0.003983324766159063
0.40264415740966797,-0.09172999113798141,-0.22101667523384094,0.04813070589550683,-0.01457734019734079,0.003983324766159063
