x,y,z,u,v,w,phi,theta,psi,p,q,r
0.4372652845073803,0.04210076807865463,0.0,-0.004735339523366799,-0.010982161192483186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4367917505550436,0.04100255195940631,0.0,-0.004819118754161855,-0.01086903229208569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4363098386796274,0.03991564873019774,0.0,-0.004902707353328095,-0.010754183607685139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4358195679442946,0.03884023036942923,0.0,-0.004986102014322147,-0.010637633311552722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4353209577428624,0.037776467038273955,0.0,-0.005069299438271169,-0.010519399845190305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4348140277990353,0.036724527053754924,0.0,-0.0051522963341044115,-0.010399501916429632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43429879816562483,0.03568457686211196,0.0,-0.005235089418680894,-0.01027795849647073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43377528922375674,0.03465678101246489,0.0,-0.0053176754169287355,-0.010154788816866475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43324352168206387,0.03364130213077824,0.0,-0.00540005106196173,-0.010030012366500154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4327035165758677,0.032638300894128225,0.0,-0.005482213095215904,-0.009903648888480304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4321552952663461,0.031647936005280194,0.0,-0.005564158266578856,-0.009775718377038368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4315988794396882,0.030670364167576358,0.0,-0.005645883334514656,-0.009646241074343052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43103429110623676,0.029705740060142052,0.0,-0.005727385066197632,-0.009515237467320123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.430461552599617,0.02875421631341004,0.0,-0.005808660237631713,-0.00938272828438752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4298806865758538,0.027815943484971288,0.0,-0.005889705633787545,-0.009248734492198554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42929171601247507,0.026891070035751433,0.0,-0.00597051804871962,-0.009113277292302456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4286946642076031,0.025979742306521187,0.0,-0.00605109428570616,-0.008976378117810657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4280895547790325,0.02508210449474012,0.0,-0.006131431157361256,-0.008838058629986427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42747641166329636,0.02419829863174148,0.0,-0.006211525485768643,-0.008698340714829757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4268552591147195,0.023328464560258503,0.0,-0.006291374102612712,-0.008557246479614644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4262261217044582,0.02247273991229704,0.0,-0.006370973849287309,-0.008414798249378914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4255890243195295,0.021631260087359147,0.0,-0.006450321577041729,-0.008271018563409498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4249439921618253,0.020804158231018197,0.0,-0.006529414147083967,-0.008125930171657518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4242910507471169,0.019991565213852446,0.0,-0.006608248430725605,-0.007979556031156958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42363022590404437,0.01919360961073675,0.0,-0.006686821309483948,-0.007831919302374278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42296154377309597,0.018410417680499322,0.0,-0.006765129675231352,-0.007683043345560886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42228503080557284,0.017642113345943233,0.0,-0.006843170430287371,-0.007532951717040999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4216007137625441,0.016888818174239133,0.0,-0.006920940487571414,-0.0073816681654994415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42090861971378696,0.01615065135768919,0.0,-0.006998436770701,-0.007229216628208707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42020877603671686,0.015427729694868319,0.0,-0.0070756562141310875,-0.007075621227257516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41950121041530375,0.014720167572142567,0.0,-0.007152595763261216,-0.0069209062657175045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4187859508389776,0.014028076945570817,0.0,-0.0072292523745676185,-0.006765096223811436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41806302560152087,0.013351567323189673,0.0,-0.007305623015715912,-0.006608215755034459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4173324632999493,0.012690745747686227,0.0,-0.00738170466568433,-0.0064502896822478915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41659429283338084,0.012045716779461438,0.0,-0.007457494314886959,-0.006291342993764836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41584854340189215,0.011416582480084954,0.0,-0.007532988965280318,-0.006131400839379502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4150952445053641,0.010803442396147004,0.0,-0.007608185630498809,-0.0059704885264039685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41433442594231423,0.010206393543506607,0.0,-0.007683081335958519,-0.005808631515650704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4135661178087184,0.009625530391941537,0.0,-0.007757673118984898,-0.0056458554174151215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4127903504968199,0.009060944850200025,0.0,-0.007831958028919894,-0.005482185987411899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4120071546939279,0.008512726251458835,0.0,-0.007905933127255182,-0.0053176491227123306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4112165613812024,0.007980961339187602,0.0,-0.007979595487723201,-0.005152270857633973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41041860183243006,0.007465734253424204,0.0,-0.008052942196439261,-0.004986077359630595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40961330761278614,0.006967126517461145,0.0,-0.008125970352002576,-0.004819094925149533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088007105775859,0.0064852170249461915,0.0,-0.00819867706560673,-0.004651349975466016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4079808428710252,0.00602008202739959,0.0,-0.008271059461173458,-0.004482869052511284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40715373692490786,0.0055717951221484615,0.0,-0.00834311467543758,-0.004313678814662934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4063194254573641,0.005140427240682168,0.0,-0.008414839858091883,-0.004143806032537462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4054779414715549,0.004726046637428422,0.0,-0.008486232171872055,-0.003973277584743053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4046293182543677,0.004328718878954117,0.0,-0.00855728879269102,-0.0038021204536380776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4037735893750986,0.003948506833590309,0.0,-0.008628006909731645,-0.003630361721051337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40291078868412544,0.003585470661485175,0.0,-0.00869838372557774,-0.0034580285640057945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40204095031156767,0.0032396678050845957,0.0,-0.00876841645630011,-0.003285148250411151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40116410866593766,0.0029111529800434806,0.0,-0.008838102331597542,-0.003111748134755157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4002802984327779,0.002599978166567965,0.0,-0.008907438594872863,-0.0029378556537700126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3993895545732906,0.0023061926011909636,0.0,-0.008976422503369497,-0.002763498322096345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39849191232295367,0.002029842768981329,0.0,-0.009045051328267495,-0.002588703727926492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3975874071901269,0.00177097239618868,0.0,-0.0091133223547879,-0.002413499528638077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39667607495464813,0.0015296224433248723,0.0,-0.009181232882314871,-0.0022379134464227987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39575795166641664,0.0013058310986825924,0.0,-0.009248780224478947,-0.002061973263893873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39483307364396875,0.0010996337722932051,0.0,-0.009315961709294163,-0.001885706819694877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39390147747303933,0.0009110630903237174,0.0,-0.009382774679229655,-0.0017091420040930437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39296320000511636,0.000740148889914413,0.0,-0.00944921649134789,-0.0015323067545652553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3920182783559816,0.0005869182144578875,0.0,-0.009515284517380707,-0.0013552290513793677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3910667499042435,0.0004513953093199507,0.0,-0.009580976143854225,-0.0011779369131660778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3901086522898581,0.00033360161800334294,0.0,-0.009646288772178768,-0.0010004583924849938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3891440234126402,0.00023355577875484355,0.0,-0.009711219818762662,-0.0008228215713885402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38817290143076394,0.00015127362161598953,0.0,-0.009775766715102163,-0.0006450545569737664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3871953247592537,8.676816591861288e-05,0.0,-0.009839926907889152,-0.0004671854769407634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3862113320684648,4.0049618224536535e-05,0.0,-0.009903697859123817,-0.0002892424751371029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3852209622825524,1.1125370710826246e-05,0.0,-0.009967077046187378,-0.00011125370710826246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3842242545779337,0.0,0.0,-0.010030061961972536,6.67526643594378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38322124838173643,6.67526643594378e-06,0.0,-0.010092650114956747,0.00024474847369415284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38221198337024076,3.115011380535906e-05,0.0,-0.010154839029323237,0.0004227055569955773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38119649946730844,7.34206695049168e-05,0.0,-0.010216626245037053,0.0006005957564897632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38017483684280473,0.00013348024515389312,0.0,-0.0102780093179633,0.0007783909249878084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3791470359110084,0.00021131933765267396,0.0,-0.010338985819947633,0.0009560629303353025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37811313732901364,0.0003069256306862042,0.0,-0.01039955333892062,0.0011335836598668956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3770731819951216,0.00042028399667289377,0.0,-0.010459709478990442,0.0013109250248523698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37602721104722253,0.0005513764991581308,0.0,-0.010519451860540041,0.001488058964942842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3749752658611685,0.000700182395652415,0.0,-0.0105787781203176,0.0016649574526099616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37391738804913677,0.0008666781409134111,0.0,-0.010637685911530914,0.0018415924975785072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3728536194579837,0.0010508373906712618,0.0,-0.01069617290394842,0.002017936151260454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37178400216758883,0.0012526310057973072,0.0,-0.010754236783971916,0.002193960511171335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37070857848919164,0.0014720270569144407,0.0,-0.0108118752547548,0.002369637725349455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36962739096371616,0.0017089908294493862,0.0,-0.010869086036264797,0.0025449399967596305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3685404823600897,0.0019634848291253493,0.0,-0.01092586686539887,0.0027198395876957843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3674478956735498,0.0022354687878949277,0.0,-0.010982215496051495,0.0028943088241630823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36634967412394465,0.002524899670311236,0.0,-0.011038129699230126,0.0030683201002659364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36524586115402163,0.0028317316803378296,0.0,-0.011093607263101268,0.0032418458825649856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3641365004277115,0.003155916268594328,0.0,-0.011148645993133699,0.003414858714445427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36302163582839814,0.003497402140038871,0.0,-0.011203243712129551,0.0035873312204502336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3619013114571852,0.003856135262083894,0.0,-0.011257398260354212,0.0037592361106217114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36077557163114976,0.004232058873146065,0.0,-0.011311107495591277,0.003930546184810714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35964446088159063,0.004625113491627137,0.0,-0.011364369293246912,0.004101234336986552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35850802395226594,0.005035236925325792,0.0,-0.011417181546428679,0.004271273559525524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3573663057976231,0.005462364281278344,0.0,-0.011469542166016033,0.004440636947478328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35621935158102147,0.005906427976026177,0.0,-0.01152144908076691,0.004609297702836768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3550672066729448,0.006367357746309854,0.0,-0.01157290023737656,0.004777229138763946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3539099166492071,0.0068450806601862485,0.0,-0.011623893600578028,0.004944404683825815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3527475272891493,0.00733952112856883,0.0,-0.01167442715320155,0.005110797886186793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35158008457382917,0.00785060091718751,0.0,-0.011724498896279467,0.005276382417805474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3504076346842012,0.008378239158968057,0.0,-0.011774106849100074,0.005441132078588297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3492302239992912,0.008922352366826886,0.0,-0.011823249049309204,0.005605020800547259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3480478990943603,0.009482854446881612,0.0,-0.011871923552965735,0.0057680226519144645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3468607067390637,0.010059656712073059,0.0,-0.011920128434639854,0.005930111841253825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34566869389559973,0.010652667896198441,0.0,-0.011967861787469114,0.006091262721533569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3444719077168528,0.011261794168351798,0.0,-0.012015121723248368,0.006251449794190279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.343270395544528,0.011886939147770826,0.0,-0.012061906372502484,0.006410647713165074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34206420490727774,0.012528003919087333,0.0,-0.0121082138845513,0.00656883128890404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3408533835188226,0.013184887047977737,0.0,-0.012154042427594547,0.006725975492358309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33963797927606315,0.013857484597213568,0.0,-0.012199390188770143,0.006882055458929028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33841804025718614,0.014545690143106471,0.0,-0.012244255374249668,0.007037046492416408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33719361471976117,0.015249394792348112,0.0,-0.012288636209272785,0.007190924068913845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3359647510988339,0.015968487199239496,0.0,-0.012332530938262698,0.007343663840700988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3347314980050076,0.016702853583309595,0.0,-0.01237593782484947,0.007495241640082875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3334939042225227,0.017452377747317883,0.0,-0.01241885515198049,0.007645633483229115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3322520187073246,0.018216941095640794,0.0,-0.012461281221949339,0.007794815573952049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3310058905851297,0.018996422653036,0.0,-0.012503214356503478,0.007942764307489018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32975556914947934,0.0197906990837849,0.0,-0.012544652896871455,0.008089456274221404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3285011038597922,0.02059964471120704,0.0,-0.012585595203852273,0.008234868263389573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32724254433940697,0.021423131537546,0.0,-0.012626039657884225,0.008378977266765356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32597994037361855,0.022261029264222534,0.0,-0.01266598465908264,0.008521760482281017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3247133419077103,0.023113205312450636,0.0,-0.01270542862733759,0.008663195317655283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3234427990449765,0.023979524844216164,0.0,-0.012744370002340522,0.008803259393948062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3221683620447425,0.02485985078361097,0.0,-0.01278280724368197,0.008941930549121596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3208900813203743,0.02575404383852313,0.0,-0.012820738830876532,0.009079186841527524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3196080074372866,0.026661962522675883,0.0,-0.012858163263460565,0.009215006553397603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31832219111094057,0.027583463178015643,0.0,-0.012895079061014392,0.009349368194260972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3170326832048391,0.02851839999744174,0.0,-0.012931484763253343,0.009482250504364714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3157395347285138,0.02946662504787821,0.0,-0.012967378930056062,0.009613632458016184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3144427968355082,0.03042798829367983,0.0,-0.013002760141550551,0.00974349326693217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31314252082135313,0.03140233762037305,0.0,-0.013037626998147478,0.009871812383507317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3118387581215384,0.03238951885872378,0.0,-0.013071978120601235,0.009998569504079263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31053156030947826,0.033389375809131705,0.0,-0.013105812150080443,0.010123744572140547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3092209790944702,0.03440175026634576,0.0,-0.01313912774819348,0.010247317781499829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30790706631965087,0.03542648204449574,0.0,-0.01317192359706787,0.010369269579434681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3065898739599441,0.03646340900243921,0.0,-0.013204198399380807,0.010489580669764409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.305269454120006,0.03751236706941565,0.0,-0.01323595087843299,0.01060823201592509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3039458590321627,0.03857319027100816,0.0,-0.013267179778172489,0.010725204843959543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30261914105434545,0.039645710755404115,0.0,-0.013297883863273019,0.010840480645510214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30128935266801815,0.040729758819955136,0.0,-0.013328061919157808,0.010954041180724905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29995654647610237,0.04182516293802763,0.0,-0.013357712752066764,0.011065868481166252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2986207752008957,0.04293174978614425,0.0,-0.01338683518908479,0.011175944852630584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2972820916819872,0.04404934427140731,0.0,-0.013415428078212277,0.011284252877972883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.295940548874166,0.0451777695592046,0.0,-0.013443490288385096,0.011390775419838559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2945961998453275,0.046316847101188455,0.0,-0.013471020709533987,0.011495495623390778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2932490977743741,0.04746639666352753,0.0,-0.013498018252637856,0.011598396918978127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2918992959491103,0.048626236355425345,0.0,-0.013524481849733205,0.011699463024739676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.290546847764137,0.04979618265789931,0.0,-0.013550410453999628,0.011798677949205541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.289191806718737,0.05097605045281987,0.0,-0.013575803039763135,0.011896025993801823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2878342264147607,0.05216565305220005,0.0,-0.01360065860256554,0.011991491755359365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28647416055450414,0.053364802227735986,0.0,-0.013624976159179458,0.012085060128526337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2851116629385862,0.05457330824058862,0.0,-0.013648754747676017,0.012176716308183316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2837467874638186,0.05579097987140695,0.0,-0.013671993427425977,0.012266445791759978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.282379588121076,0.05701762445058295,0.0,-0.013694691279179105,0.012354234381557125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2810101189931581,0.05825304788873866,0.0,-0.013716847405060295,0.012440068186965886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27963843425265206,0.05949705470743525,0.0,-0.013738460928632845,0.012523933626685316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2782645881597888,0.06074944807010378,0.0,-0.013759530994928992,0.01260581743086929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2768886350602959,0.06201002981319071,0.0,-0.013780056770463234,0.01268570664320949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27551062938324955,0.06327860047751166,0.0,-0.013800037443298385,0.012763588623011662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2741306256389197,0.06455495933981283,0.0,-0.013819472223045026,0.012839451047168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2727486784166152,0.06583890444452964,0.0,-0.013838360340920897,0.012913281912134561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2713648423825231,0.0671302326357431,0.0,-0.013856701049754228,0.012985069535802474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2699791722775477,0.06842873958932334,0.0,-0.013874493624043693,0.01305480255937519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2685917229151433,0.06973421984526086,0.0,-0.013891737359953416,0.013122469949136129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.267202549179148,0.07104646684017447,0.0,-0.013908431575375135,0.01318806099822531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26581170602161047,0.072365272939997,0.0,-0.013924575609920997,0.013251565328301351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2644192484606184,0.07369042947282714,0.0,-0.013940168824983501,0.01331297289121694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26302523157812,0.07502172676194883,0.0,-0.013955210603731616,0.01337227397057661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26162971051774686,0.0763589541590065,0.0,-0.013969700351150194,0.013429459183296466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26023274048263184,0.07770190007733614,0.0,-0.013983637494071055,0.013484519481086893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25883437673322474,0.07905035202544483,0.0,-0.013997021481167993,0.013537446151865723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25743467458510794,0.0804040966406314,0.0,-0.014009851783014504,0.013588230821165032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2560336894068065,0.0817629197227479,0.0,-0.014022127892069913,0.013636865453426905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2546314766175995,0.0831266062680906,0.0,-0.01403384932273155,0.013683342353303513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25322809168532634,0.08449494050342095,0.0,-0.014045015611321432,0.013727654166845876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2518235901241942,0.08586770592010554,0.0,-0.014055626316139547,0.013769793882696807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25041802749258024,0.08724468530837522,0.0,-0.014065681017448317,0.013809754833170734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2490114593908354,0.08862566079169229,0.0,-0.014075179317514785,0.013847530695338534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24760394145908393,0.09001041386122614,0.0,-0.01408412084060534,0.01388311549199786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2461955293750234,0.09139872541042593,0.0,-0.014092505233024022,0.01391650359264876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.244786278851721,0.0927903757696908,0.0,-0.014100332163101414,0.013947689714357558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24337624563541085,0.09418514474112656,0.0,-0.014107601321224073,0.013976668922609653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24196548550328845,0.09558281163338753,0.0,-0.014114312419848118,0.01400343663209222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24055405426130363,0.09698315529659675,0.0,-0.014120465193494802,0.014027988607399622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23914200774195415,0.09838595415733671,0.0,-0.014126059398783253,0.014050320963732016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23772940180207583,0.09979098625370991,0.0,-0.01413109481441327,0.014070430167480164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2363162923206345,0.10119802927045793,0.0,-0.014135571241204459,0.014088313036815653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23490273519651406,0.1026068605741395,0.0,-0.014139488502075692,0.014103966742161494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2334887863463065,0.10401725724835564,0.0,-0.014142846442075918,0.014117388806672848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2320745017020989,0.10542899612902293,0.0,-0.014145644928366397,0.014128577106597012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23065993720926226,0.10684185383968263,0.0,-0.014147883850254284,0.014137529871641186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22924514882423683,0.10825560682684675,0.0,-0.014149563119168207,0.014144245685220047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22783019251232,0.10967003139536875,0.0,-0.01415068266868491,0.014148723484712356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22641512424545152,0.11108490374383999,0.0,-0.014151242454514545,0.014150962561599867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22500000000000006,0.11249999999999998,0.0,-0.014151242454514545,0.014150962561599867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
