0.15854824689673147,0.3186214727831409,-0.00019211555443627418,0.9999954594533733,-0.0025745743699730587,-0.0015560011454553374,0.00017748207201106163,-0.12044264348201422,-0.07868408679801864,-0.00013823079289347894,-0.005217076839479058,0.002755063536397027,-2.6432652763145464e-5,-55.79482071094596,-55.79482071094594,-55.79482071094596,-55.79482071094594
0.1573337355743314,0.31785278638680375,-0.00019351551954015483,0.999995429490121,-0.002596076673723569,-0.001539498728629062,0.00017699841082765544,-0.12245550616399413,-0.07504885221958013,-0.00014177543877860483,-0.003382966289565631,0.0038478796898634643,-0.00013663208341707325,-55.7948207003578,-55.79482070035779,-55.794820700357796,-55.794820700357775
0.15609923133569936,0.3171205613800252,-0.00019495055259430026,0.9999954310426725,-0.0026083322514351913,-0.0015177382527020854,0.00017597511806268185,-0.12444002422308674,-0.0713939333076824,-0.00014522997886853812,-0.0015183310405457848,0.004858203433448331,-0.0002425210278450957,-55.79482068975127,-55.79482068975125,-55.794820689751276,-55.79482068975124
0.15484505273098123,0.3164249305672296,-0.0001964193306768974,0.9999954638149532,-0.002611208979800322,-0.0014911436119894657,0.0001744359741520122,-0.12638927527801552,-0.0677321660992258,-0.00014851018735420198,0.00036861566913208295,0.005781434487020752,-0.00034362432031551267,-55.79482067912905,-55.794820679129046,-55.79482067912907,-55.79482067912904
0.15357158453454167,0.3157658976405145,-0.00019791970260314414,0.9999955270827032,-0.002604616923566121,-0.0014601579103263654,0.000172406917604056,-0.12829694118486162,-0.0640765273244013,-0.00015153483296556598,0.002269211408139053,0.006614489769318515,-0.0004395487784729191,-55.794820668493884,-55.79482066849387,-55.79482066849389,-55.79482066849386
0.15227927159036694,0.3151433360677039,-0.00019944873059850687,0.9999956197146884,-0.0025885097055787323,-0.0014252359915598353,0.00016991559403175402,-0.1301573287639207,-0.06044007510336574,-0.00015422801453330413,0.004174695247258574,0.007355757519643473,-0.0005299887828182468,-55.79482065784857,-55.79482065784854,-55.79482065784857,-55.79482065784855
0.1509686125010196,0.31455698857936537,-0.0002010027359691537,0.9999957402000706,-0.0025628847116082386,-0.0013868373036263983,0.00016699090082073932,-0.13196538044037734,-0.05683588872441897,-0.00015651762266850314,0.006076323132604531,0.008005009658406453,-0.0006147236991556629,-55.79482064719594,-55.79482064719592,-55.79482064719594,-55.79482064719591
0.14964015325819136,0.3140064672577594,-0.00020257735091096148,0.999995886679402,-0.0025277827162723168,-0.0013454194074923812,0.0001636625608601779,-0.13371667543344495,-0.05327700861220698,-0.00015833810342805952,0.00796548404613092,0.008563231392873754,-0.000693610209160121,-55.794820636538965,-55.794820636538944,-55.794820636538965,-55.79482063653894
0.1482944809041101,0.31349125422181384,-0.00020416760039355982,0.9999960569787039,-0.0024832868264815745,-0.001301432343552091,0.0001599607370191748,-0.13540742259446203,-0.04977637731103999,-0.00015963370815276728,0.009833856797612141,0.009032448513052125,-0.0007665754459707245,-55.794820625880654,-55.79482062588062,-55.794820625880654,-55.794820625880625
0.14693221730218048,0.3130107029134938,-0.00020576797898203924,0.9999962486042383,-0.002429538392229256,-0.0012553130440092492,0.0001559160439566114,-0.13703444573451087,-0.04634677433145234,-0.00016035425038800767,0.011666466477242586,0.009415882314227561,-0.0008334568429113778,-55.794820615224104,-55.79482061522408,-55.7948206152241,-55.79482061522408
0.14555401309332966,0.3125640401950131,-0.0002073725274308118,0.999996458723069,-0.0023667620883296332,-0.0012074800892217224,0.00015155979980911212,-0.13859516123633442,-0.04300071703565336,-0.00016045930851861157,0.013444959678239221,0.009717657325331221,-0.0008940639027413921,-55.79482060457247,-55.79482060457246,-55.79482060457247,-55.79482060457245
0.14416054190882144,0.31215036956936343,-0.0002089749301817321,0.9999966841992883,-0.002295272443899665,-0.0011583299144856363,0.00014692394751863197,-0.1400875494814504,-0.03975033934893499,-0.000159918179158535,0.015151749886918168,0.00994251245621436,-0.0009482617907522797,-55.79482059392901,-55.79482059392898,-55.79482059392901,-55.79482059392899
0.1427524948917243,0.31176867562190563,-0.00021056860595885564,0.9999969216632708,-0.0022154695315910176,-0.0011082342470263042,0.00014204080585763712,-0.14151012197465612,-0.03660727132346645,-0.00015870852815079786,0.016770208019055436,0.0100955971995942,-0.0009959636188389617,-55.794820583297025,-55.79482058329701,-55.794820583297025,-55.79482058329701
0.1413305755625093,0.3114178296329063,-0.00021214680968453602,0.9999971675890148,-0.0021278329424610637,-0.0010575384510243106,0.0001369428396708895,-0.14286188560242852,-0.03358252577761161,-0.0001568199993054649,0.01828515757168766,0.010182312066306999,-0.0010371326317016201,-55.79482057267994,-55.79482057267991,-55.79482057267994,-55.79482057267992
0.13989549505170865,0.3110965962774196,-0.00021370273068636468,0.9999974183768222,-0.0020329143708405105,-0.001006560408251337,0.00013166243247146194,-0.14414230508542367,-0.030686394505311382,-0.0001542498626729186,0.019682935433142063,0.010208253805857532,-0.0010717804429604511,-55.794820562081185,-55.79482056208117,-55.79482056208119,-55.79482056208116
0.1384479677146357,0.31080364130953236,-0.00021522959885673847,0.9999976704381188,-0.0019313289460784807,-0.000955590080632024,0.00012623167318847253,-0.14535126427063158,-0.027928355479558537,-0.0001510089541240085,0.020951832282419612,0.010178997331371243,-0.001099964256836239,-55.794820551504344,-55.79482055150434,-55.79482055150435,-55.79482055150432
0.13698870713411374,0.31053754011085044,-0.00021672079923696383,0.9999979202795047,-0.0018237454152420494,-0.0009048895761571572,0.00012068214733984179,-0.14648902735286903,-0.02531699306270197,-0.00014711742268664742,0.022082111775972964,0.010100112397750471,-0.0011217885201679403,-55.794820540953076,-55.79482054095307,-55.79482054095307,-55.794820540953054
0.13551842251043256,0.3102967869684769,-0.0002181699515790086,0.9999981645819124,-0.0017108760654175928,-0.000854693282218917,0.00011504472478739394,-0.147556200223395,-0.02285993195525096,-0.000142601980730251,0.023066095510756203,0.009977119964123676,-0.00113740433939604,-55.79482053043107,-55.79482053043106,-55.79482053043107,-55.794820530431046
0.13403781543604104,0.31007980494266196,-0.00021957099032621257,0.9999984002725747,-0.0015934661489335122,-0.0008052084454548753,0.0001093493625007209,-0.14855369227672202,-0.020563785424438253,-0.00013749873995109254,0.023898276872730793,0.009815357219579317,-0.001147004000186478,-55.794820519942135,-55.794820519942135,-55.79482051994214,-55.79482051994212
0.1325475770467562,0.30988495617851325,-0.00022091825045848722,0.999998624587002,-0.0014722832557335322,-0.0007566161466007335,0.00010362492895504612,-0.14948267939112692,-0.018434118273508514,-0.0001318515535945478,0.024575228315700467,0.009619954571588969,-0.0011508173690407515,-55.794820509490165,-55.79482050949015,-55.79482050949017,-55.794820509490144
0.1310483855359711,0.309710552515909,-0.0002222065357534791,0.9999988351187122,-0.001348107286104424,-0.0007090724502342096,9.789905118433951e-5,-0.15034456838848406,-0.01647542409186768,-0.00012571016306966475,0.025095453942023994,0.009395788754249753,-0.0011491055308178453,-55.794820499079115,-55.7948204990791,-55.794820499079115,-55.79482049907909
0.1295409040160152,0.3095548662584493,-0.00022343118100459354,0.9999990298571181,-0.0012217202975129812,-0.0006627094952922,9.219795231204255e-5,-0.15114096313033348,-0.014691116223847382,-0.00011913084772642075,0.02545958728137869,0.009147553456418761,-0.0011421701258370375,-55.79482048871306,-55.79482048871303,-55.79482048871305,-55.79482048871303
0.12802577871062995,0.30941614096186787,-0.00022458808618712564,0.9999992072120211,-0.001093896449279529,-0.0006176371278124141,8.654632389173646e-5,-0.15187363232303114,-0.013083532883490543,-0.00011217017196626891,0.025670154374847834,0.008879471834135568,-0.0011303294642520164,-55.79482047839609,-55.794820478396076,-55.7948204783961,-55.79482047839607
0.1265036374562718,0.30929260210514237,-0.00022567373298990685,0.9999993660233961,-0.0009653935129268477,-0.0005739446638526203,8.096724078070807e-5,-0.15254447997692816,-0.01165395513833812,-0.00010488771651122158,0.0257311844367156,0.008595532015063667,-0.0011139241275195748,-55.7948204681325,-55.794820468132485,-55.79482046813251,-55.794820468132485
0.12497508848865446,0.3091824675262587,-0.00022668521924696565,0.9999995055592554,-0.0008369448714090618,-0.0005317019734900523,7.548204131777329e-5,-0.15315551774342223,-0.0104026358809131,-9.734693291212491e-5,0.025648403669661937,0.008299523243020654,-0.0010933239785150233,-55.79482045792657,-55.79482045792655,-55.794820457926576,-55.794820457926555
0.12344071949807084,0.3090839575131053,-0.00022762027383375693,0.9999996255015212,-0.0007092522361417139,-0.0004909609317759789,7.011024593660935e-5,-0.15370883890594125,-0.009328839665036353,-8.961038836873782e-5,0.025428754340579864,0.007994852996304971,-0.0010689050505970307,-55.79482044778271,-55.79482044778269,-55.79482044778272,-55.7948204477827
0.12190109693333903,0.3089953044503817,-0.00022847724324540276,0.9999997259209749,-0.0005829797594897459,-0.00045175714701159426,6.486952476132835e-5,-0.15420659472764994,-0.00843089134485826,-8.173886169262914e-5,0.025080317539279442,0.0076846190086244,-0.00104105216782142,-55.79482043770542,-55.79482043770539,-55.794820437705425,-55.79482043770539
0.1203567655310733,0.3089147619404459,-0.00022925507178125936,0.9999998072443206,-0.0004587482987408636,-0.0004141113285810496,5.977564447630403e-5,-0.15465097295578445,-0.00770623261190765,-7.379097214106339e-5,0.024612329850052742,0.0073716814734460364,-0.0010101638470548019,-55.79482042769928,-55.79482042769924,-55.79482042769928,-55.79482042769926
0.11880824805064227,0.3088406133211701,-0.00022995327930020606,0.9999998702138057,-0.00033713113952866223,-0.00037803078128674137,5.484245632959109e-5,-0.1550441782086754,-0.007151485720425979,-6.582306809847313e-5,0.024034582923538363,0.007058540296789259,-0.000976630169285195,-55.794820417768975,-55.79482041776895,-55.79482041776897,-55.794820417768946
0.11725604519792396,0.3087711795115108,-0.00023057192526464124,0.999999915845117,-0.0002186415585010865,-0.0003435076020062375,5.008148384307255e-5,-0.15538841307262727,-0.006762526089592392,-5.7886597350771333e-5,0.023361288230762146,0.006748776836225898,-0.000941015365514312,-55.79482040791925,-55.79482040791923,-55.794820407919254,-55.79482040791924
0.11570063577079782,0.30870482599155424,-0.00023111156313063188,0.9999999453817242,-0.00010369240796901534,-0.00031050630623160013,4.550018716021181e-5,-0.1556858502337971,-0.006534589219602981,-5.002880715076442e-5,0.022618403558305415,0.006449839786828676,-0.0009044072451760087,-55.79482039815501,-55.79482039815498,-55.79482039815501,-55.79482039815498
0.11414247718639195,0.3086399683916425,-0.00023157319602676608,0.9999999602212257,7.44620227978313e-6,-0.0002789496112573008,4.110006721194904e-5,-0.1559385835758126,-0.006462442386771776,-4.2292314908864916e-5,0.021837067688677617,0.006170996526607197,-0.0008681321679829266,-55.7948203884812,-55.79482038848118,-55.7948203884812,-55.79482038848118
0.11258200657615527,0.3085750761385998,-0.00023195822810837896,0.9999999618175448,0.00011466588877847131,-0.0002487103238091512,3.6875706769529094e-5,-0.15614856492086432,-0.006540596167715477,-3.47146836265051e-5,0.021050831967319918,0.005922940353636535,-0.0008336632221476073,-55.79482037890283,-55.79482037890281,-55.794820378902834,-55.79482037890281
0.11101964256388921,0.3085086738879313,-0.00023226841417975063,0.9999999515806195,0.00021802595279615773,-0.00021960570499864412,3.2814279626092925e-5,-0.1563175312668518,-0.0067635327294075205,-2.7328501114146946e-5,0.02029321859575281,0.005717192497969912,-0.0008025239446157982,-55.79482036942513,-55.794820369425096,-55.794820369425125,-55.794820369425096
0.10945578780264215,0.30843934066042616,-0.00023250581119149352,0.9999999307846427,0.00031774783601175896,-0.00019139506425865015,2.8895537077549698e-5,-0.1564469265193872,-0.007125934018934308,-2.0161671849295414e-5,0.019595561238178655,0.00556540867301039,-0.0007761930804209613,-55.79482036005327,-55.794820360053244,-55.79482036005327,-55.794820360053244
0.10789083230323396,0.3083657067577431,-0.00023267273327781023,0.9999999004917688,0.00041420152281004027,-0.00016378014097871135,2.5092161069810023e-5,-0.15653782207342917,-0.007622895931608819,-1.3237825978329389e-5,0.01898594305309662,0.00547895755941292,-0.0007560527800453466,-55.79482035079263,-55.79482035079261,-55.79482035079263,-55.794820350792605
0.10632515754476378,0.3082864486541783,-0.0002327717236639858,0.9999998614980878,0.0005078769883752752,-0.00013641135288663616,2.1370837748906528e-5,-0.15659084118012445,-0.008250115479956488,-6.579273728446401e-6,0.018484276967939087,0.00546699586577941,-0.0007431506854754035,-55.79482034164866,-55.794820341648624,-55.79482034164866,-55.794820341648624
0.10475914127228406,0.30820028227948315,-0.00023280554283237214,0.9999998143188921,0.0005993232552211612,-0.0001089068768232362,1.769489663332884e-5,-0.15660610008770853,-0.0090040179928519,-2.071552764377842e-7,0.018094268752778815,0.005533260905721375,-0.0007378073217332469,-55.794820332626884,-55.79482033262686,-55.794820332626884,-55.794820332626855
0.10319316272905106,0.308105955503315,-0.00023277710162350525,0.9999997592150225,0.0006890807856758988,-8.087522510410674e-5,1.4027324256734468e-5,-0.15658318078189415,-0.009881788075411435,5.868960364976483e-6,0.01780878830161056,0.005677880004696702,-0.0007398574900613755,-55.794820323732935,-55.79482032373291,-55.79482032373294,-55.794820323732914
0.10162760802151904,0.30800224071801885,-0.00023268946340168091,0.9999996962381846,0.0007776372571357618,-5.193327753823668e-5,1.0332934163683568e-5,-0.15652113064923168,-0.010881324359454752,1.1628821852118842e-5,0.017613851458313335,0.005897378505842006,-0.0007487478904582831,-55.79482031497258,-55.79482031497256,-55.794820314972576,-55.794820314972554
0.1000628753654756,0.307887928139773,-0.00023254586202373653,0.9999996252867314,0.0008653965696739795,-2.1722709791440744e-5,6.580115821778693e-6,-0.15641848621300172,-0.012001144125878367,1.7057992274332718e-5,0.01748993113039273,0.006185313079245744,-0.0007636081844037421,-55.794820306351646,-55.79482030635162,-55.794820306351646,-55.79482030635162
0.09849937998848317,0.3077618202577476,-0.00023234968450649437,0.9999995461671249,0.0009526575967068588,1.0076114145432497e-5,2.7421906523396252e-6,-0.15627331755081225,-0.01324025132024227,2.2140364485687005e-5,0.017414543407143556,0.006532652664421684,-0.000783337311522919,-55.794820297876086,-55.79482029787608,-55.7948202978761,-55.79482029787607
0.09693755849730627,0.30762272772202853,-0.00023210449051623628,0.9999994586554491,0.0010396032187909516,4.3732281422500836e-5,-1.2016064530339123e-6,-0.15608329041055913,-0.014597983147284097,2.6857502372577068e-5,0.017363774701820642,0.006928210188074096,-0.0008066670938663706,-55.79482028955194,-55.794820289551915,-55.794820289551936,-55.79482028955191
0.09537787255049684,0.30746946682300896,-0.00023181398727496053,0.9999993625570904,0.0011262967120444854,7.945692447410106e-5,-5.265596792570755e-6,-0.15584574203840365,-0.01607384687211585,3.11983432935452e-5,0.017313696468889014,0.007359992577386168,-0.0008322801519333523,-55.79482028138539,-55.794820281385356,-55.79482028138538,-55.794820281385356
