0.12193980207874928,0.2706412264392211,-6.13628567173995e-6,0.9999999982723597,4.271418164778818e-6,-5.236938261880491e-5,2.6353053429023534e-5,-0.07428212045940724,-0.011118246664606635,7.665188460507474e-6,-0.000977784548634092,-0.00012729369953682726,2.7662545629821798e-5,-56.423873857157574,-56.423873857157574,-56.42387385715758,-56.42387385715756
0.12119698328037726,0.27053008044923793,-6.059735632689709e-6,0.9999999982433875,-7.451026003783044e-7,-5.3015979704115366e-5,2.6494830290571008e-5,-0.07428178765714916,-0.011109801713094882,7.644811104885334e-6,-0.0010288276006646265,-0.000131292006285196,2.915438830553486e-5,-56.4550395183171,-56.45503951831708,-56.45503951831709,-56.455039518317044
0.12045416331193817,0.2704190539907433,-5.9833974415966006e-6,0.9999999981859071,-6.0334963580533305e-6,-5.368290445190218e-5,2.6644485515803056e-5,-0.07428235899103487,-0.011094279145389128,7.622806158729734e-6,-0.0010865337939074198,-0.00013542188506711388,3.081965109401298e-5,-56.48677627399906,-56.48677627399904,-56.486776273999055,-56.48677627399901
0.11971133299521697,0.2703082197536333,-5.907289568500996e-6,0.9999999980951101,-1.1628167270122129e-5,-5.437067398964769e-5,2.6802902390826165e-5,-0.07428386194622318,-0.011071288384733707,7.598732673006352e-6,-0.0011513384963937896,-0.0001396266785938364,3.2665575386970064e-5,-56.51908883435102,-56.519088834351,-56.51908883435101,-56.51908883435098
0.11896848287441289,0.2701976545768215,-5.831431601046016e-6,0.9999999979650768,-1.7568690292139508e-5,-5.5079479813270745e-5,2.6971070742461164e-5,-0.0742863244799504,-0.011040389026281256,7.572807460511052e-6,-0.001224874651366695,-0.00014383273602911663,3.472766661812968e-5,-56.55198185633822,-56.551981856338216,-56.55198185633823,-56.5519818563382
0.11822560321405035,0.27008743999202367,-5.7558423498473356e-6,0.9999999977884472,-2.3902689381003227e-5,-5.5808932768334094e-5,2.7150141595282475e-5,-0.07428977443681205,-0.01100108107734688,7.544968501023764e-6,-0.001308728905793569,-0.00014788136173898,3.703510125192081e-5,-56.58545994107427,-56.58545994107424,-56.58545994107425,-56.58545994107423
0.11748268400478726,0.2699776628756049,-5.680541829382584e-6,0.9999999975559847,-3.06868314389127e-5,-5.6557887358963856e-5,2.7341440680179567e-5,-0.07429423857222721,-0.010952793537586377,7.515036203091668e-6,-0.0014049317780429195,-0.00015162861718431714,3.962882378622105e-5,-56.619527631102606,-56.61952763110259,-56.6195276311026,-56.61952763110257
0.11673971497981583,0.2698684162257651,-5.605550501178575e-6,0.9999999972559807,-3.798916876712006e-5,-5.7324095381921025e-5,2.754650439136081e-5,-0.07429974137139361,-0.010894870441974066,7.4830995734130705e-6,-0.0015160068916260927,-0.00015477723446209211,4.255246607579841e-5,-56.6541894076286,-56.65418940762859,-56.654189407628614,-56.65418940762857
0.1159966856469306,0.26975980009687817,-5.5308900397726734e-6,0.9999999968734264,-4.589257171142981e-5,-5.810341010934704e-5,2.776711483788858e-5,-0.07430630299389922,-0.010826553137704644,7.448825561867157e-6,-0.0016453578130721453,-0.00015686490973509842,4.586110525139356e-5,-56.68944968770158,-56.68944968770157,-56.689449687701575,-56.68944968770154
0.1152535853469641,0.2696519227380863,-5.456580510723842e-6,0.9999999963888231,-5.449927028134429e-5,-5.888874376852277e-5,2.8005346736654292e-5,-0.07431393599917838,-0.01074695690266295,7.412866797169442e-6,-0.0017973248001357197,-0.00015717731569103689,4.961728848749445e-5,-56.725312821346584,-56.72531282134656,-56.72531282134657,-56.72531282134654
0.11451040335352648,0.269544902000948,-5.382647518335825e-6,0.9999999957763558,-6.393868943307955e-5,-5.966823997636705e-5,2.8263646820885793e-5,-0.07432264018052336,-0.010655039761875153,7.373460404712152e-6,-0.001978445509060935,-0.0001545210333042301,5.390813211540297e-5,-56.76178308864528,-56.761783088645274,-56.76178308864529,-56.76178308864527
0.11376712904012493,0.2694388671225243,-5.3091230045670925e-6,0.9999999950011871,-7.437755769809583e-5,-6.0421811578451954e-5,2.854486837852159e-5,-0.07433239388064404,-0.010549558063820018,7.331097226224031e-6,-0.0021971036071303535,-0.0001467967530062039,5.8810412271550064e-5,-56.79886469676611,-56.798864696766096,-56.79886469676611,-56.79886469676607
0.11302375216295545,0.26933396102309864,-5.236038921469079e-6,0.9999999940154152,-8.6032695340669e-5,-6.111541370320028e-5,2.885223217824201e-5,-0.07434313902307352,-0.01042900736515484,7.285278575110836e-6,-0.0024649519459233674,-0.00013052012204263779,6.439623844303626e-5,-56.836561776942474,-56.83656177694247,-56.83656177694249,-56.836561776942446
0.11228026333243732,0.26923034327430545,-5.163432490459229e-6,0.9999999927534029,-9.916932115373844e-5,-6.169794800726288e-5,2.9189095455919497e-5,-0.0743547589368427,-0.010291550788157286,7.235441141396127e-6,-0.0027896968758364766,-0.00010235352845947819,7.065028483245189e-5,-56.87487838139934,-56.87487838139933,-56.874878381399355,-56.87487838139933
0.11153665471429142,0.26912819371056956,-5.0913476593200235e-6,0.9999999911274362,-0.00011408215043167548,-6.21021969380949e-5,2.955854753358129e-5,-0.07436705554780286,-0.010134965947217757,7.180792868173914e-6,-0.0031754304515320157,-5.9186511251142325e-5,7.74827218448672e-5,-56.913818480227576,-56.913818480227555,-56.91381848022758,-56.91381848022753
0.1107929209520078,0.26902771644534196,-5.019837187303213e-6,0.9999999890230501,-0.0001310786565841941,-6.22454952075649e-5,2.9963041778202616e-5,-0.07437972784898823,-0.00995661656269497,7.1203512686115666e-6,-0.003623163678931972,2.049790061850564e-6,8.473089193824685e-5,-56.953385958205544,-56.95338595820554,-56.95338595820555,-56.953385958205516
0.1100490603014666,0.26892914406042734,-4.948964683298274e-6,0.9999999862942878,-0.00015046363152932107,-6.202995089213527e-5,3.0404031522666746e-5,-0.0743923508961379,-0.0097534459270294,7.052914476052516e-6,-0.004130812774061043,8.437725139547118e-5,9.21592973788747e-5,-56.99358461156794,-56.99358461156792,-56.99358461156795,-56.9935846115679
0.10930507597351703,0.2688327417532443,-4.8788091520196486e-6,0.9999999827596155,-0.00017252282699237488,-6.134304547302449e-5,3.088160663892686e-5,-0.07440435530739438,-0.009521992059419606,6.976588963108545e-6,-0.004692845270237106,0.00019062456446978485,9.945988120120289e-5,-57.034418144720945,-57.03441814472094,-57.03441814472096,-57.03441814472091
0.10856097767500514,0.2687388112151413,-4.8094700247266534e-6,0.9999999781996978,-0.00019750408620080825,-6.005953267121146e-5,3.1394148329899644e-5,-0.07441500837149648,-0.00925842691185875,6.889165630064644e-6,-0.005299630083555099,0.00032305389079207976,0.00010625894981866102,-57.07589016690424,-57.075890166904216,-57.07589016690423,-57.0758901669042
0.1078167833211536,0.26864769398105803,-4.741072349763205e-6,0.9999999723586491,-0.00022559566434508075,-5.8045318749104264e-5,3.193803672506989e-5,-0.07442339912311646,-0.008958623534521074,6.787713476183882e-6,-0.005936962976310361,0.0004829415857294361,0.00011213120312452562,-57.118004188798444,-57.118004188798416,-57.11800418879845,-57.1180041887984
0.10707252087145004,0.26855977397463576,-4.6737732620615105e-6,0.9999999649462512,-0.00025692082539174096,-5.515835035498093e-5,3.250757163070551e-5,-0.07442842787875947,-0.0086182460829285,6.66873048971308e-6,-0.006593051590326983,0.0006721946510895192,0.00011667163590260069,-57.16076361907858,-57.160763619078566,-57.1607636190786,-57.16076361907856
0.10632823027785059,0.2684754791752771,-4.6077687738532886e-6,0.9999999556389696,-0.00029154874927076244,-5.124552273368759e-5,3.3095046614420597e-5,-0.07442879332503834,-0.008232831679339164,6.527928027345089e-6,-0.007258054505894512,0.0008933263376185458,0.00011948585275119755,-57.20417176091286,-57.20417176091283,-57.20417176091284,-57.204171760912814
0.10558396558246373,0.26839528253573725,-4.543301820090281e-6,0.9999999440821407,-0.00032950224292069356,-4.614020735478682e-5,3.369078275077198e-5,-0.07442297567706259,-0.007797859180402749,6.360195999714918e-6,-0.007923263728760425,0.0011492327541121243,0.00012018374729040493,-57.248231808406224,-57.24823180840621,-57.248231808406224,-57.24823180840618
0.10483979719824679,0.2683197022573951,-4.480670778329045e-6,0.9999999298934191,-0.0003707625274371341,-3.966070017117322e-5,3.42831469206915e-5,-0.07440921712914894,-0.007308809545915223,6.159543375228784e-6,-0.008580752650651363,0.0014430479856455145,0.00011837974111445534,-57.29294684298897,-57.29294684298894,-57.292946842988954,-57.292946842988904
0.10409581439430506,0.26824930149123444,-4.420238522751721e-6,0.9999999126672653,-0.0004152724387607748,-3.1609232974622065e-5,3.4858565325805676e-5,-0.07438550061303578,-0.0067612206929265175,5.91905132488067e-6,-0.00922309350615948,0.0017780637313144511,0.00011369077692963832,-57.33831982974942,-57.338319829749416,-57.33831982974943,-57.33831982974938
0.1033521279986828,0.2681846875088182,-4.3624418817190816e-6,0.9999998919806621,-0.000462937764653296,-2.177200416032885e-5,3.540155357562759e-5,-0.07434952777526106,-0.006150739071197178,5.630839933425819e-6,-0.009842894439003715,0.0021574018893616926,0.00010574500279214368,-57.384353613711156,-57.38435361371113,-57.38435361371115,-57.384353613711106
0.10260887331740402,0.26812651036256463,-4.307801293895883e-6,0.999999867400181,-0.000513627064928769,-9.920766357794085e-6,3.589480507749835e-5,-0.07429869810685956,-0.0054731705755280535,5.286062391549479e-6,-0.010432655754147067,0.002583719206321259,9.419630896890561e-5,-57.431050916053586,-57.43105091605358,-57.43105091605358,-57.43105091605354
0.10186621324790227,0.2680754610338237,-4.256930503866732e-6,0.9999998384905596,-0.0005671703915301685,4.184191036860234e-6,3.6319338215088927e-5,-0.0742300912553635,-0.004724532325771865,4.87490360025439e-6,-0.010984473620100141,0.003058944646706585,7.873312587869783e-5,-57.47841433027657,-57.47841433027655,-57.47841433027657,-57.47841433027652
0.10112434154548183,0.26803226905170896,-4.210546053137668e-6,0.9999998048251362,-0.0006233569736790787,2.078954264992225e-5,3.6654711759203874e-5,-0.07414045445371162,-0.003901106972691278,4.386623338203076e-6,-0.011489922416665268,0.0035839353229190213,5.90965866499108e-5,-57.526446318308025,-57.52644631830802,-57.52644631830803,-57.52644631830801
0.10038348618030929,0.2679976995520528,-4.1694762619433175e-6,0.9999997659982595,-0.0006819324881277072,4.014251644024384e-5,3.687934843567099e-5,-0.07402619742263868,-0.0029995004622455734,3.8096158414515847e-6,-0.011940006457991445,0.004158055935285555,3.510504939413024e-5,-57.575149206554855,-57.57514920655484,-57.575149206554855,-57.57514920655481
0.09964391269701406,0.2679725497400853,-4.13466935763312e-6,0.9999997216397273,-0.0007425964610335372,6.248289375572637e-5,3.6970960630307804e-5,-0.0738833973095793,-0.002016703495770442,3.131521835042379e-6,-0.012325260948211642,0.004778963588617778,6.669723011817856e-6,-57.62452518189647,-57.624525181896466,-57.624525181896495,-57.624525181896445
0.09890592746699964,0.267957644722187,-4.107200349956145e-6,0.9999996714312117,-0.0008050002643614089,8.803357541361297e-5,3.690708052209394e-5,-0.07370781553478956,-0.0009501561180572258,2.339368033554707e-6,-0.012635888868850517,0.005442249336502914,-2.61800713502357e-5,-57.6745762876211,-57.67457628762109,-57.674576287621115,-57.67457628762107
0.09816988070415032,0.2679538326803447,-4.088276294215688e-6,0.9999996151244012,-0.0008687462254959998,0.00011699005425504122,3.6665686808590606e-5,-0.07349492851488962,0.00020218566683693432,1.4197508517335357e-6,-0.012862069407144225,0.00614135917462044,-6.328452571023363e-5,-57.725304419304365,-57.725304419304344,-57.72530441930438,-57.725304419304344
0.09743616909991708,0.26796197937817656,-4.079239819000856e-6,0.9999995525603815,-0.0009333882796425896,0.00014950933114399434,3.622590579169678e-5,-0.0732399731889395,0.0014417831796059103,3.5889560983535885e-7,-0.012994266670631,0.006867450373797204,-0.00010433702277518189,-57.776711320630135,-57.77671132063012,-57.77671132063016,-57.7767113206301
0.09670523792583757,0.2679829620084894,-4.0815686995118435e-6,0.99999948368965,-0.0009984344631500048,0.0001856984600477156,3.5568783020920986e-5,-0.07293800808824259,0.0027694505098691713,-8.55959463598674e-7,-0.0130236573702687,0.007609386722720851,-0.00014887339989280197,-57.82879857915325,-57.82879857915325,-57.82879857915328,-57.828798579153215
0.09597758244663332,0.26801766241735075,-4.096871779387702e-6,0.9999994085922147,-0.0010633512858291884,0.0002256029530489006,3.4678112504900845e-5,-0.07258399018087293,0.004185294805592564,-2.2389296803028303e-6,-0.012942454764629926,0.008353687195352255,-0.00019626091097598401,-57.881567622004226,-57.88156762200422,-57.88156762200423,-57.8815676220042
0.09525374848428371,0.26806695976534894,-4.126891112754659e-6,0.9999993274975014,-0.0011275698983718386,0.00026919444000537973,3.3541359443340065e-5,-0.0721728680002661,0.005688663832007183,-3.80191272030052e-6,-0.012744302800415866,0.009084279053133094,-0.00024567352431976606,-57.93501971153533,-57.93501971153532,-57.93501971153534,-57.93501971153529
0.0945343319606305,0.2681317227105674,-4.173482977423556e-6,0.999999240805634,-0.0011904932802942927,0.00031635459331955205,3.215084394937881e-5,-0.07169969366452845,0.007278102988316093,-5.555976356263423e-6,-0.012424290289536568,0.009781250596998721,-0.000296015409580516,-57.989155940908375,-57.98915594090835,-57.989155940908375,-57.98915594090834
0.09381997718432529,0.26821280120925317,-4.2386065201723554e-6,0.9999991491193966,-0.0012515014822933432,0.00036684317454291907,3.0505870259653962e-5,-0.07115976562667115,0.008951321382252828,-7.510510134647447e-6,-0.01197815885312993,0.010415746564739023,-0.00034562843507376397,-58.04397722962375,-58.04397722962373,-58.04397722962375,-58.04397722962373
0.09311137348173074,0.26831101801376167,-4.32430417729247e-6,0.9999990532720773,-0.0013099610714242145,0.0004202834594629848,2.8613884196801397e-5,-0.07054881314093041,0.010705166173791747,-9.672676802378542e-6,-0.01140477584349104,0.010962024461371721,-0.0003929681010733247,-58.09948431899068,-58.09948431899067,-58.0994843189907,-58.099484318990655
0.09240924999150872,0.26842716000107175,-4.432675396574656e-6,0.9999989543322488,-0.0013652413792101085,0.0004761813533621844,2.64897012952681e-5,-0.06986317132907349,0.012535615903847051,-1.2046608288619974e-5,-0.010706381929239511,0.011398875279357757,-0.00043668459914264257,-58.15567776753854,-58.155677767538506,-58.15567776753854,-58.15567776753851
0.09171436884328224,0.2685619695465907,-4.565845255672139e-6,0.9999988536005009,-0.0014167296356127645,0.0005339394710579342,2.4155018013868895e-5,-0.06909993045829531,0.014437795964394198,-1.4633192601065788e-5,-0.009887897935300656,0.011706188589514924,-0.0004754300815370395,-58.21255794636913,-58.2125579463691,-58.21255794636913,-58.212557946369095
0.09102751691486394,0.26871613615037376,-4.725928005336814e-6,0.9999987526007406,-0.0014638439991927772,0.0005928654958529626,2.1638226386167413e-5,-0.06825707226505945,0.016406013125439732,-1.7429274495874966e-5,-0.008956776595831143,0.011866098854958597,-0.0005079321966565782,-58.270125034450025,-58.27012503444999,-58.270125034450025,-58.27012503444998
0.09034949629731032,0.2688902884960368,-4.914984485023115e-6,0.9999986530592462,-0.0015060454995967573,0.0006521860466488423,1.8973856896076278e-5,-0.06733359080450488,0.018433807294191536,-2.0427234847796794e-5,-0.007922715603136348,0.011864042598536101,-0.000533065646104729,-58.328379013848576,-58.328379013848554,-58.32837901384859,-58.32837901384854
0.08968111366319342,0.26908498710674983,-5.1349761795542315e-6,0.9999985568662586,-0.001542849267987395,0.000711068947887085,1.6201476156937934e-5,-0.06632958903317468,0.020514019006038636,-2.3614747480040908e-5,-0.006797659531478396,0.011691062725709052,-0.0005499928633632718,-58.3873196649068,-58.38731966490679,-58.3873196649068,-58.38731966490678
0.08902316885907491,0.26930071775500924,-5.387714485990865e-6,0.9999984660040248,-0.0015738374050729316,0.0007686656231993428,1.3363362695801141e-5,-0.06524633277511156,0.02263887306177018,-2.6974079842086016e-5,-0.005596452477935192,0.01134955451462715,-0.000558499064681088,-58.446946561356896,-58.44694656135686,-58.4469465613569,-58.446946561356874
0.08837644326695467,0.2695378857946621,-5.67480869137741e-6,0.9999983824732781,-0.0015986666251925894,0.0008241392704589255,1.0502938093961368e-5,-0.06408624623112692,0.024800078139515704,-3.04825350144712e-5,-0.004334096086181557,0.010841831803429507,-0.0005583608684437752,-58.507259065377596,-58.50725906537757,-58.507259065377596,-58.50725906537755
0.087741688303152,0.2697968115154603,-5.997616295818666e-6,0.9999983082480576,-0.0016170671968867008,0.0008766618232406855,7.6649334159647e-6,-0.06285289614802034,0.02698892969101978,-3.4112465808737856e-5,-0.0030250108059135953,0.010169074284499905,-0.0005492996542350475,-58.56825632259124,-58.56825632259122,-58.56825632259124,-58.5682563225912
0.0871196140564218,0.27007772651267986,-6.357194713768854e-6,0.9999982452271089,-0.00162884026050549,0.0009254178229579662,4.895082220543019e-6,-0.06155097821659742,0.029196409686154466,-3.783153782981047e-5,-0.001683125272642609,0.009335144792881844,-0.0005312123462635044,-58.629937257001494,-58.62993725700146,-58.6299372570015,-58.62993725700146
0.08651087811814998,0.2703807710341761,-6.754256328271136e-6,0.9999981951802566,-0.0016338537832436856,0.0009696148874379322,2.239364380170425e-6,-0.06018629074566776,0.03141328204345194,-4.1603139277528585e-5,-0.00032124170034474606,0.008345410923908255,-0.0005041149272133011,-58.692300565871804,-58.692300565871776,-58.692300565871804,-58.69230056587178
0.08591607473484504,0.270705992245556,-7.189128314988163e-6,0.9999981597045812,-0.0016320348292061528,0.001008488820743423,-2.565093078949678e-7,-0.05876569776017006,0.03363017997862914,-4.5386920566737635e-5,0.0010498034221763633,0.00720577980458946,-0.00046810389930940135,-58.75534471454478,-58.75534471454474,-58.75534471454479,-58.75534471454474
0.08533572435180442,0.2710533433043031,-7.661718342068143e-6,0.9999981401965272,-0.0016233565328455386,0.0010413023408973536,-2.5473485470223356e-6,-0.057297089132989476,0.035837679233550905,-4.913942253758754e-5,0.0024224185999041307,0.00592111036121064,-0.0004232904654390365,-58.8190679312023,-58.81906793120226,-58.81906793120229,-58.819067931202255
0.08477026352843606,0.27142268305950656,-8.171486065084419e-6,0.999998137847056,-0.0016078169404181916,0.001067335960569324,-4.588452052351245e-6,-0.055789347921536135,0.03802634810606622,-5.281459669184302e-5,0.0037942307788168704,0.004493662118604034,-0.00036975390559248914,-58.88346820156665,-58.88346820156662,-58.88346820156666,-58.88346820156661
0.08422003509866034,0.2718137760793026,-8.717421783684212e-6,0.9999981536674105,-0.001585404430283938,0.0010858703539075344,-6.33538749675854e-6,-0.05425233596572225,0.04018675988944612,-5.6364703182533676e-5,0.005171480339775261,0.0029212408371785317,-0.0003075111806225739,-58.94854326354281,-58.94854326354277,-58.94854326354281,-58.94854326354275
0.08368527833669617,0.2722262925191406,-9.298031346502074e-6,0.9999981885508956,-0.0015560404042376853,0.001096162952490132,-7.743994161549282e-6,-0.052696908532665586,0.0423094433931902,-5.97406460341078e-5,0.00657471785398711,0.0011967448195367423,-0.0002366284075362137,-59.01429060180164,-59.014290601801605,-59.01429060180163,-59.0142906018016
0.08316611885614826,0.27265980709150117,-9.911322838308003e-6,0.9999982432442049,-0.001519542063432096,0.0010974622859958089,-8.772242395820279e-6,-0.051134944349854376,0.04438475733075631,-6.289203589662539e-5,0.008025074191858175,-0.000676282300563048,-0.00015783565739764315,-59.08070744230471,-59.08070744230467,-59.08070744230471,-59.08070744230466
0.08266255846065776,0.27311379668217445,-1.0554801515792374e-5,0.9999983181309443,-0.0014756545443699676,0.0010890780011415546,-9.38380660691677e-6,-0.049579312493112974,0.04640276115790819,-6.576886291975739e-5,0.009530246877168571,-0.0026769322698235306,-7.259541027184568e-5,-59.14779074677042,-59.14779074677037,-59.14779074677042,-59.14779074677037
0.08217446584245092,0.2735876369968307,-1.1225473271211732e-5,0.9999984129929161,-0.001424100352444878,0.0010704478566926567,-9.550994022124974e-6,-0.04804373662850716,0.04835315425263937,-6.832153993115629e-5,0.011091594314605976,-0.004774861868831163,1.72083585685923e-5,-59.21553720708188,-59.21553720708184,-59.215537207081866,-59.21553720708184
0.08170156902593338,0.2740805988750622,-1.1919861698004762e-5,0.9999985268500142,-0.0013646078669629705,0.0010411808125211333,-9.25669706145976e-6,-0.04654258725930209,0.050225265419461235,-7.050354316907235e-5,0.01270541252104675,-0.006931926540990783,0.0001093387381260663,-59.28394323963656,-59.283943239636535,-59.28394323963656,-59.28394323963652
0.08124345016868478,0.2745918446837154,-1.2634049234125914e-5,0.9999986578464798,-0.0012969358393073982,0.0010010946430630322,-8.496093190872131e-6,-0.04509061926474855,0.05200807831857375,-7.227356592710653e-5,0.014363260958494724,-0.009102737473835214,0.00020123182220690023,-59.35300497963831,-59.35300497963827,-59.35300497963831,-59.35300497963828
0.08079954324129342,0.2751204251360297,-1.3363740810729391e-5,0.9999988031808938,-0.001220902210913325,0.000950253439366411,-7.278216064878078e-6,-0.04370265862769816,0.05369029218410497,-7.359784591860943e-5,0.01604990863664246,-0.01123414950335733,0.00029001540695814277,-59.42271827533143,-59.422718275331405,-59.42271827533142,-59.42271827533139
0.08036913510134673,0.2756652769524053,-1.4104351614154853e-5,0.9999989590754421,-0.0011364344302265336,0.0008890068358767885,-5.627077203720112e-6,-0.04239323648934761,0.05526043435675859,-7.44526425736267e-5,0.017736788154430284,-0.01326508392209283,0.0003726579066737504,-59.49307868217757,-59.49307868217755,-59.493078682177575,-59.49307868217754
0.07995137045144163,0.27622522202093575,-1.485111924831696e-5,0.9999991208759659,-0.00104361208194346,0.0008179904018760328,-3.580558320188719e-6,-0.04117618720675574,0.05670704593136596,-7.482657988629953e-5,0.019391615993406,-0.015142241058462104,0.00044669317405686534,-59.56408145697563,-59.56408145697561,-59.564081456975636,-59.56408145697559
0.07954526066176178,0.2767989686003006,-1.5599236811703704e-5,0.9999992833177981,-0.000942664646618414,0.0007380689978147161,-1.18689659160383e-6,-0.04006429046298871,0.05801889428302737,-7.472241053763256e-5,0.02098671945904414,-0.016827202597446075,0.0005104512655711097,-59.63572155192466,-59.635721551924625,-59.63572155192466,-59.63572155192462
0.07914969573959504,0.2773851145907025,-1.6343999522367064e-5,0.9999994408090281,-0.0008339752440178844,0.0006502804599175646,1.498944433200103e-6,-0.03906899968097884,0.05918517552266146,-7.415795350326005e-5,0.0224883163859699,-0.018289197540325142,0.000562878689828183,-59.70799360863067,-59.70799360863065,-59.707993608630694,-59.70799360863065
0.07876345869262583,0.27798215295132056,-1.708095659442911e-5,0.9999995876876734,-0.0007181154255003152,0.0005558014012611745,4.418291524946687e-6,-0.03820022976976809,0.06019574846407724,-7.31662188419662e-5,0.023854816193346604,-0.019503488851978012,0.0006034815511403418,-59.78089195205732,-59.780891952057296,-59.78089195205734,-59.78089195205729
0.0783852417944748,0.2785884797075048,-1.7806061426306687e-5,0.9999997185031728,-0.000595881684586507,0.0004559190408163751,7.5114219353022606e-6,-0.03746618753852794,0.06104141899057082,-7.179493416128236e-5,0.02503783189319443,-0.020450574814626372,0.0006322522367718408,-59.854410584420854,-59.85441058442084,-59.85441058442087,-59.85441058442082
0.07801366435782017,0.27920240503538934,-1.8515812020456587e-5,0.9999998283256897,-0.0004683229364321886,0.00035200469181851567,1.0719868000523747e-5,-0.036873239379113715,0.06171426909223947,-7.010505182874986e-5,0.025984780840497976,-0.02111632313317516,0.0006496142452109124,-59.92854317903001,-59.92854317902998,-59.92854317903002,-59.928543179029965
0.07764729164376137,0.27982216779003766,-1.9207373202920713e-5,0.9999999130701765,-0.000336751037016282,0.00024548462755116676,1.3988436358468282e-5,-0.03642581693009722,0.06220801263839602,-6.816859502015061e-5,0.026643068339759164,-0.021492885173281292,0.0006563759617855308,-60.003283074071206,-60.003283074071184,-60.00328307407121,-60.00328307407117
0.07728465450330158,0.28044595360685765,-1.987867260104884e-5,0.9999999698070571,-0.00020272416457027588,0.0001378065885348701,1.7266803318249876e-5,-0.036126365981373566,0.0625183480323989,-6.606556956901315e-5,0.026966759317467743,-0.02157952465738937,0.0006536183181386988,-60.07862326633931,-60.07862326633928,-60.07862326633931,-60.07862326633928
0.0769242692916115,0.28107191633531775,-2.052846267105817e-5,0.9999999970157734,-6.799541201066247e-5,3.0403968381274644e-5,2.051038446657908e-5,-0.03597534353730179,0.06264326404165894,-6.388028837669732e-5,0.02692382233703624,-0.021382717314286932,0.0006425237120932191,-60.15455640491482,-60.154556404914786,-60.154556404914814,-60.15455640491477
0.07656465756599996,0.28169820210055235,-2.115634142913216e-5,0.9999999947320756,6.556791952431203e-5,-7.533879999456201e-5,2.3680414212029883e-5,-0.035971263727979125,0.06258325283724657,-6.169683660082797e-5,0.02650060509336574,-0.020915571301216303,0.0006242308626346792,-60.231074784787694,-60.23107478478768,-60.2310747847877,-60.23107478478766
0.07620436509413775,0.2823229749002386,-2.17627305945088e-5,0.9999999645565155,0.0001960763820892315,-0.0001781173847862185,2.674355015866854e-5,-0.036110789042152,0.06234140142231697,-5.959515245378053e-5,0.025701900734717762,-0.020197017918070312,0.0005997832403570496,-60.308170340428674,-60.30817034042863,-60.308170340428674,-60.30817034042863
0.07584197972878796,0.28294444245409306,-2.234881205143971e-5,0.9999999095082847,0.00032173423916375776,-0.0002767491656386179,2.967155881729285e-5,-0.03638886818630652,0.0619233452906924,-5.764668121751224e-5,0.024560399936605522,-0.019256809707006037,0.0005702030304145276,-60.385834639308285,-60.385834639308264,-60.385834639308285,-60.38583463930826
0.07547614757254806,0.28356088068060514,-2.291642603601815e-5,0.9999998336956041,0.00044100596049723455,-0.0003702298034754198,3.244071225018215e-5,-0.03679894364354342,0.061337028628929306,-5.591115020678821e-5,0.023147493061869563,-0.018136507477663828,0.0005362870317811334,-60.464058875364714,-60.46405887536468,-60.46405887536471,-60.46405887536468
0.07510558670440132,0.28417065456880825,-2.3467943361397378e-5,0.9999997418285196,0.0005527831529390055,-0.0004577626135064101,3.5029558479592446e-5,-0.03733322550247864,0.06059222305962376,-5.443467361917414e-5,0.021562642249649214,-0.016877615771950762,0.0004981409553976244,-60.542833862420586,-60.54283386242058,-60.5428338624206,-60.542833862420565
0.07472909809332914,0.28477223321431605,-2.4006122208455907e-5,0.9999996386867058,0.0006564972313220043,-0.0005387373785989638,3.741497427357063e-5,-0.03798296861520196,0.0596998542332374,-5.324858135039961e-5,0.01992230537841949,-0.015513224336936814,0.00045493899028576723,-60.62215002754998,-60.62215002754996,-60.62215002754998,-60.62215002754995
0.07434557396795774,0.28536419748669994,-2.453396635067352e-5,0.9999995286500578,0.0007521676563801744,-0.0006126808677516097,3.9568086772328016e-5,-0.0387386977492208,0.05867121630726238,-5.237084781165666e-5,0.018345238964887725,-0.014065048814161348,0.00040510200636379747,-60.70199740439561,-60.70199740439558,-60.70199740439561,-60.70199740439557
0.0739540042950984,0.28594523967580526,-2.5054599468628476e-5,0.999999415359319,0.0008403822268689449,-0.0006792057760590627,4.145174264960521e-5,-0.03959036030698652,0.05751716884807529,-5.180782130231e-5,0.01694001714866998,-0.012545757702260643,0.00034674504674153965,-60.782365626437745,-60.78236562643772,-60.78236562643775,-60.782365626437716
0.0735534820517093,0.2865141553746347,-2.5571161531013086e-5,0.9999993015180607,0.000922228190856253,-0.0007379754914372771,4.302009994374399e-5,-0.04052741856390001,0.05624739851636631,-5.155684288514404e-5,0.015797840720932325,-0.010962974509196734,0.00027809822804678475,-60.863243920215105,-60.86324392021508,-60.8632439202151,-60.86324392021509
0.07314320779012834,0.287069828562225,-2.608673250340324e-5,0.9999991888520476,0.0009991673464645595,-0.0007886726024653544,4.421975282530131e-5,-0.04153889964292197,0.05486981020923137,-5.1609020762676755e-5,0.014977324478459578,-0.009316769924110771,0.0001977259355153922,-60.94462109849866,-60.944621098498615,-60.944621098498665,-60.944621098498615
0.07272249394250145,0.2876112116346736,-2.6604286028734675e-5,0.9999990782518361,0.0010728352329515043,-0.0008309607339296637,4.499221903673849e-5,-0.042613396178956105,0.05339014292786531,-5.195236603942289e-5,0.01448934684458713,-0.00759949797553699,0.00010488759497296903,-61.026485553419285,-61.026485553419256,-61.02648555341929,-61.02648555341925
