0.14378178257170746,0.43986339999428853,0.015028496214706281,0.9999781136599598,0.005733600344935677,-0.003295233159877349,0.00019866196191119475,-0.0565202748106248,0.04422126680281297,-0.03769634886189536,0.019800604319924166,0.006101791057665646,-0.0007964874398019977,-53.39386653501936,-53.393866535019356,-53.393866535019356,-53.39386653501936
0.14321334283853618,0.44029992791211686,0.014653885695134747,0.9999776615250782,0.00582993283082525,-0.0032634709025920364,0.00019517093067668775,-0.057166628138058534,0.043081152038315355,-0.03722578481101955,0.018730504841947444,0.006586573135353136,-0.0007997032222948554,-53.40875439592649,-53.40875439592649,-53.40875439592648,-53.408754395926486
0.14263847168804772,0.440724961515357,0.014283977907302521,0.9999772382850372,0.0059209593518635105,-0.00322930618200787,0.00019166055036446154,-0.057806479399421656,0.04192257825340851,-0.03675580061443622,0.017678360719905164,0.0070631617836726095,-0.000802904957984741,-53.42404291540609,-53.424042915406076,-53.424042915406076,-53.42404291540608
0.14205723649755433,0.4411383214228154,0.013918766476595863,0.9999768444555961,0.006006772185038181,-0.003192780473913063,0.00018813131334184273,-0.05843935862716556,0.04074658421849233,-0.036286511452379384,0.016645164170674326,0.007531339728490415,-0.0008061047248015193,-53.43973746318396,-53.439737463183974,-53.43973746318397,-53.43973746318397
0.1414697093025749,0.4415398385483047,0.013558243906396945,0.9999764803965158,0.006087468316562655,-0.003153935981290886,0.00018458363271879686,-0.059064804171583815,0.03955419000898456,-0.03581802655569508,0.01563180687857206,0.00799103292195121,-0.0008093208618030925,-53.45584341948474,-53.45584341948472,-53.45584341948473,-53.45584341948473
0.14087596671336178,0.4419293539097176,0.013202401591550296,0.9999761463190113,0.006163148973197873,-0.003112815486625232,0.00018101784366733392,-0.05968236275500892,0.038346396225737246,-0.035350458410835534,0.014639093612794266,0.008442083230557153,-0.0008125643939342461,-53.472366173650634,-53.47236617365063,-53.47236617365063,-53.47236617365063
0.140276089829953,0.44230671842923275,0.012851229867186616,0.9999758422926491,0.006233919057041873,-0.003069462719988921,0.0001774342352158789,-0.060291589729146444,0.037124183003557965,-0.03488390648343363,0.013667689996687958,0.008884269518789746,-0.0008158390681904513,-53.48931112272296,-53.48931112272297,-53.48931112272297,-53.48931112272298
0.13967016415555356,0.44267179272642054,0.012504718037184405,0.9999755682537226,0.006299886705873402,-0.003023922156615795,0.0001738330480015729,-0.06089204913369536,0.03588850957945529,-0.034418477567061734,0.012718224951846541,0.009317514676672087,-0.00081915649564049,-53.50668366998573,-53.50668366998573,-53.50668366998572,-53.506683669985726
0.13905827950860475,0.4430244469051726,0.012162854378375563,0.9999753240137911,0.006361162945943587,-0.002976238654076776,0.00017021446128243108,-0.06148331389435116,0.03464031348520292,-0.033954270285672064,0.011791225228552566,0.009741742712868373,-0.0008225258612172229,-53.52448922347066,-53.52448922347066,-53.52448922347065,-53.524489223470646
0.13844052993364378,0.4433645603342134,0.011825626199030418,0.9999751092674424,0.006417861200919168,-0.002926457711428072,0.0001665786173952124,-0.06206496588744522,0.03338051007643529,-0.03349137973532098,0.010887123338787729,0.010156772980298875,-0.0008259475382542447,-53.542733194423526,-53.542733194423526,-53.542733194423526,-53.542733194423526
0.13781701361119797,0.443692021423325,0.01149301985571464,0.999974923600963,0.006470096871605035,-0.0028746253601717067,0.00016292562454201193,-0.06263659605629697,0.03210999214379829,-0.03302990116800639,0.01000627792828095,0.010562573162792153,-0.0008294291828489597,-53.56142099573095,-53.561420995730955,-53.561420995730955,-53.56142099573095
0.13718783276661728,0.44400672739557784,0.011165020772309978,0.9999747665010598,0.006517986972623999,-0.0028207879475223865,0.0001592555524149468,-0.06319780450353467,0.03082962950100165,-0.03256992587506364,0.009148976184623582,0.010959049340413708,-0.0008329728794041072,-53.580558040307146,-53.58055804030715,-53.58055804030714,-53.58055804030716
0.13655309357818524,0.4443085840562468,0.010841613465970587,0.99997463736323,0.006561649714016015,-0.00276499218203144,0.00015556844359167522,-0.06374820055182558,0.02954026873566878,-0.032111543916674395,0.008315409396356346,0.01134615102567091,-0.0008365809915082223,-53.60014973944049,-53.6001497394405,-53.600149739440475,-53.600149739440496
0.13591290608451598,0.4445975055592971,0.01052278157370311,0.9999745354999113,0.0066012041559988174,-0.0027072851079913878,0.00015186431949489436,-0.06428740282348352,0.028242732970125268,-0.03165484126762104,0.007505726655386407,0.011723794593870528,-0.0008402527789450261,-53.62020150109893,-53.620201501098926,-53.62020150109891,-53.620201501098926
0.1352673840912921,0.44487341417217957,0.010208507876531167,0.9999744601485359,0.006636769874104214,-0.002647714085562972,0.00014814318652131702,-0.06481503929299366,0.0269378217620289,-0.031199903154657597,0.006719985302618227,0.012091937561448532,-0.0008439877445606745,-53.64071872819398,-53.64071872819398,-53.64071872819399,-53.64071872819398
0.13461664507739526,0.4451362400396545,0.009898774316719695,0.9999744104791078,0.006668466652853588,-0.002586326863197796,0.00014440504672765051,-0.06533074735889069,0.025626311008650225,-0.030746812107199838,0.005958211897223717,0.01245046739866443,-0.0008477802778244558,-53.661706816802884,-53.66170681680289,-53.661706816802884,-53.661706816802884
0.13396081010029576,0.4453859209470737,0.009593562023836445,0.9999743856038289,0.006696414048465945,-0.0025231711686264664,0.00014064988497389474,-0.06583417390429926,0.024308952938357605,-0.03029564813906815,0.005220288856977254,0.012799505230562046,-0.0008516356111119818,-53.68317115434811,-53.6831711543481,-53.68317115434811,-53.68317115434811
0.13330000370143877,0.44562240208412957,0.009292851335168415,0.9999743845844112,0.006720731103955261,-0.0024582947256821964,0.0001368776762283358,-0.06632497525105222,0.022986476207730065,-0.029846489695911544,0.00450612877496166,0.013138931846144524,-0.0008555448638690119,-53.70511711773387,-53.70511711773388,-53.70511711773386,-53.70511711773387
0.1326343538114823,0.4458456358093121,0.008996621834214845,0.9999744064369103,0.006741536270436782,-0.002391745667636574,0.00013308841019275429,-0.06680281724816468,0.021659585939058295,-0.02939940909263277,0.0038155825825941076,0.013468703118668978,-0.0008595022491335027,-53.7275500714395,-53.72755007143951,-53.7275500714395,-53.72755007143952
0.1319639916549441,0.44605558141580137,0.008704852370997754,0.9999744501403324,0.00675894702793965,-0.0023235721975230815,0.00012928208127343258,-0.06726737527708455,0.020328963979983107,-0.028954480712205802,0.003148411189327671,0.013788835708914652,-0.0008635034629562037,-53.750475365568306,-53.7504753655683,-53.7504753655683,-53.7504753655683
0.13128905165480642,0.44625220489965345,0.008417521052087918,0.9999745146438486,0.0067730795702865615,-0.002253822541933954,0.00012545869337395906,-0.06771833426430215,0.018995269100315796,-0.028511778863865477,0.002504339470111953,0.014099304007795238,-0.0008675406862196227,-53.77389833385221,-53.773898333852216,-53.773898333852216,-53.77389833385221
0.130609671336895,0.44643547873004064,0.008134605262915248,0.9999745988722325,0.006784048682328464,-0.002182545026067412,0.00012161826698782876,-0.06815538871783425,0.017659137199793565,-0.02807137346815087,0.0018830792169786607,0.014400094687179774,-0.0008716065489181716,-53.797824291611526,-53.797824291611526,-53.79782429161152,-53.79782429161153
0.1299259912339214,0.44660538162174057,0.007856081729772322,0.9999747017324215,0.006791967475430524,-0.0021097879874211437,0.00011776084089026917,-0.06857824275275581,0.016321181554757737,-0.027633326433158363,0.0012842494888953716,0.014691216680562388,-0.0008756926590525553,-53.82225853366886,-53.82225853366886,-53.822258533668865,-53.82225853366887
0.12923815478977382,0.4467618983117006,0.007581926523839756,0.9999748221199072,0.0067969471174713246,-0.0020355996693426745,0.00011388647293822885,-0.06898661001578092,0.01498199338673145,-0.02719770687393322,0.0007074540668222925,0.014972699255180641,-0.000879791513570408,-53.84720633221727,-53.84720633221728,-53.84720633221727,-53.84720633221729
0.128546308264057,0.4469050193396393,0.007312115047885174,0.9999749589237642,0.006799096703867692,-0.0019600281820990797,0.0001099952413027442,-0.06938021371244021,0.013642142096611928,-0.02676457935844768,0.0001522604074632298,0.015244566923654503,-0.0008838943858234136,-53.872672934641834,-53.87267293464183,-53.87267293464183,-53.87267293464183
0.12785060063667042,0.4470347408320527,0.007046622073107282,0.9999751110314308,0.006798523107407552,-0.0018831215391434258,0.00010608725042696599,-0.06975878657501144,0.012302175712086801,-0.026334005632615926,-0.00038178778669070365,0.015506834466572859,-0.0008879913467060293,-53.89866356129407,-53.89866356129407,-53.89866356129407,-53.898663561294086
0.12715118351265545,0.4471510642907846,0.006785421762197121,0.9999752773332563,0.0067953308406950704,-0.0018049276547740113,0.00010216263462894492,-0.07012207083956162,0.01096262135267608,-0.02590604565186188,-0.0008951780929053291,0.015759527343534203,-0.0008920723238680911,-53.925183403219094,-53.925183403219094,-53.92518340321909,-53.92518340321911
0.1264482110273058,0.44725399638643015,0.0065284876794313405,0.9999754567270596,0.006789621896348104,-0.0017254942881460352,9.822155937189087e-5,-0.07046981821443835,0.009623985732011281,-0.02548075914314471,-0.0013884307416023001,0.016002682733541173,-0.0008961271275915843,-53.95223761983451,-53.95223761983452,-53.952237619834506,-53.95223761983452
0.12574183975153852,0.4473435487565243,0.006275792813672954,0.9999756481219568,0.006781495644477978,-0.0016448690380852786,9.426422403693494e-5,-0.07080178986124891,0.008286755610717678,-0.025058201461485456,-0.0018620743301584173,0.016236328173888048,-0.0009001447501628839,-53.97983133656097,-53.97983133656097,-53.979831336560956,-53.97983133656096
0.12503222859757565,0.4474197378088317,0.006027309606380038,0.9999758504417323,0.006771048760590018,-0.001563099349272633,9.029086469816555e-5,-0.07111775635226386,0.006951398362747491,-0.024638426731882334,-0.0023166579408844196,0.0164604983700659,-0.0009041140741402414,-54.00796964240365,-54.00796964240366,-54.00796964240364,-54.00796964240366
0.12431953872501297,0.44748258453019024,0.005783009963416885,0.9999760626287656,0.006758375055175947,-0.0014802324451871206,8.630175498651594e-5,-0.07141749763314809,0.005618362523092739,-0.024221487946867112,-0.0027527783457774696,0.01667524767921181,-0.000908024080808876,-54.0366575874842,-54.03665758748421,-54.03665758748419,-54.03665758748421
0.12360393344732244,0.447532114300994,0.005542865267030015,0.9999762836470321,0.006743565386975758,-0.0013963153338148577,8.229720934582583e-5,-0.07170080297585686,0.004288078365075231,-0.023807436836038944,-0.0031710193338265343,0.016880608522394376,-0.0009118625621933603,-54.06590018052288,-54.065900180522895,-54.06590018052288,-54.06590018052289
0.12288557813877221,0.44756835671538686,0.005306846395288908,0.9999765124843023,0.006726707666500817,-0.0013113947999947265,7.827758362701168e-5,-0.07196747094174763,0.0029609584623533918,-0.02339632250363856,-0.003571976279632275,0.01707663830533354,-0.0009156185790714593,-54.095702386270034,-54.09570238627005,-54.095702386270034,-54.09570238627004
0.12216464014183365,0.4475913454074249,0.005074923731489554,0.9999767481546602,0.0067078867872730555,-0.001225517366873741,7.424327541748468e-5,-0.07221730932020513,0.0016373983229337093,-0.02298819479838962,-0.003956260487581363,0.017263384854687966,-0.0009192801585918999,-54.12606912288679,-54.126069122886804,-54.12606912288679,-54.126069122886804
0.1214412886750847,0.4476011178830333,0.004847067185840941,0.9999769897008824,0.006687184542146856,-0.0011387292746863828,7.019472562605741e-5,-0.07245013509102993,0.0003177769146876365,-0.02258309848707877,-0.004324500814452847,0.01744091405501754,-0.0009228360534604019,-54.157005259274264,-54.15700525927427,-54.15700525927425,-54.157005259274264
0.12071569474170077,0.4475977153581172,0.004623246215044631,0.9999772361967377,0.006664679528553963,-0.001051076409664248,6.61324176665513e-5,-0.07266577434328632,-0.000997542629172438,-0.022181079502363945,-0.004677346477221295,0.01760930215186404,-0.0009262750875069965,-54.188515612350855,-54.188515612350855,-54.18851561235085,-54.18851561235084
0.11998803103863528,0.4475811826029165,0.004403429844303265,0.9999774867474588,0.006640447271516108,-0.0009626043911410253,6.205688045811136e-5,-0.07286406222330093,-0.0023082124738014057,-0.02178217820929921,-0.005015377138026294,0.017768580174738424,-0.0009295849662766127,-54.220604944277305,-54.22060494427731,-54.220604944277284,-54.22060494427729
0.1192584718663783,0.447551567792548,0.004187586682519911,0.9999777404913445,0.006614560176854692,-0.0008733585308294874,5.796868829187781e-5,-0.07304484286732937,-0.003613899376068491,-0.021386437500569254,-0.005339260740163854,0.017918840640022332,-0.0009327549900860078,-54.25327795962878,-54.2532779596288,-54.25327795962877,-54.253277959628775
0.1185271930393616,0.44750892236381357,0.003975684930471052,0.9999779966016094,0.006587087422506447,-0.0007833837559572548,5.386846012175879e-5,-0.07320796933793168,-0.0049142841359026655,-0.0209938961065081,-0.005649620428774628,0.01806014530434345,-0.000935773647649176,-54.28653930251384,-54.286539302513845,-54.286539302513816,-54.28653930251382
0.11779437179706696,0.4474533008780198,0.003767692413366316,0.9999782542862783,0.00655809509787868,-0.0006927246995023948,4.9756862165865925e-5,-0.07335330355273884,-0.006209060950805196,-0.02060459040786139,-0.005947068414626871,0.018192550573787696,-0.0009386293555570014,-54.32039355363947,-54.32039355363948,-54.32039355363947,-54.32039355363947
0.11706018671581217,0.447384760890327,0.003563576583531367,0.999978512789375,0.0065276461485149215,-0.0006014256332173934,4.5634606636847456e-5,-0.07348071621502199,-0.007497936749167601,-0.02021855859830839,-0.006232249985564876,0.018316144972522375,-0.0009413116132845952,-54.35484522732223,-54.35484522732224,-54.354845227322215,-54.35484522732223
0.11632481762123847,0.44730336282513905,0.003363304535002941,0.999978771391418,0.006495800394641228,-0.0005095304600513987,4.150245194251923e-5,-0.07359008674446822,-0.008780630651044076,-0.019835834139554018,-0.0065057699422468055,0.018430987917358085,-0.000943809128420217,-54.3898987684444,-54.3898987684444,-54.38989876844438,-54.38989876844438
0.1155884455015789,0.447209169857684,0.0031668430178100663,0.9999790294104335,0.006462614464710672,-0.00041708247307095127,3.736119194222659e-5,-0.07368130318297242,-0.010056873266593448,-0.019456452368968247,-0.006768300162794655,0.01853726431412856,-0.0009461166613216652,-54.4255585493554,-54.4255585493554,-54.42555854935539,-54.42555854935541
0.11485125242204967,0.44710224780185015,0.002974158452998636,0.9999792862008893,0.00642814197905795,-0.0003241247321940882,3.321167340687464e-5,-0.07375426208409029,-0.01132640615464231,-0.01908044374341089,-0.007020371993551731,0.018634882910746102,-0.0009482153407965406,-54.46182886671752,-54.46182886671752,-54.4618288667175,-54.46182886671752
0.11411342143978434,0.44698266500413875,0.002785216935478255,0.9999795411535906,0.006392433616966823,-0.00023070007764300132,2.90547962207517e-5,-0.07380886850361872,-0.012588981137121464,-0.01870784303089126,-0.007262630495105668,0.01872402320973552,-0.0009501001681892849,-54.49871393829573,-54.49871393829573,-54.498713938295715,-54.49871393829572
0.11337513651926326,0.446850492242951,0.0025999842761153216,0.9999797936965584,0.006355537024313301,-0.00013685077423326533,2.48914968384706e-5,-0.07384503589700282,-0.013844359912218131,-0.018338672269592106,-0.007495643961340575,0.01880473617869099,-0.0009517601317560027,-54.53621789969125,-54.53621789969123,-54.53621789969123,-54.53621789969123
0.11263658244882208,0.44670580263404835,0.0024184260263576517,0.9999800432938565,0.006317496990976934,-4.261869807995153e-5,2.072275535020708e-5,-0.07386268602510998,-0.01509231321586777,-0.01797296130267952,-0.0077199864958662455,0.018877126634030603,-0.0009531872811760626,-54.57434480101826,-54.57434480101827,-54.57434480101825,-54.57434480101826
0.1118979447580189,0.4465486715422657,0.0022405074582657605,0.9999802894459867,0.0062783553843478645,5.195478409697089e-5,1.654959141945215e-5,-0.0738617488656277,-0.01633262040133038,-0.017610736162051756,-0.007936252995925517,0.018941293789887508,-0.0009543728635034464,-54.61309860352345,-54.61309860352345,-54.61309860352341,-54.61309860352346
0.11115940963595848,0.4463791764983345,0.0020661935909612236,0.999980531687581,0.006238151494549792,0.0001468286793450783,1.237306412811056e-5,-0.07384216251910301,-0.017565068851272736,-0.017252021401355185,-0.008144879480579098,0.018997288189780085,-0.0009553089694226453,-54.65248317614809,-54.65248317614808,-54.65248317614807,-54.652483176148074
0.1104211638504155,0.4461973971207674,0.0018954492246244274,0.9999807695873505,0.0061969220213787014,0.00024196240473177885,8.194271293823975e-6,-0.07380387313726106,-0.018789453541559194,-0.01689683625294122,-0.008346466077602638,0.019045223526744117,-0.0009559875191291077,-54.692502292031975,-54.69250229203198,-54.69250229203196,-54.69250229203197
0.10968339466777723,0.44600341504343843,0.0017282389311019616,0.9999810027492808,0.0061547008421591115,0.00033731583351675305,4.014353682723779e-6,-0.07374683483099344,-0.020005576331378807,-0.016545207148901297,-0.008541541670896966,0.01908516880553834,-0.0009563993497509483,-54.733159624959264,-54.73315962495927,-54.733159624959264,-54.73315962495924
0.10894628977390405,0.44579731384831356,0.00156452707073255,0.9999812308100704,0.0061115193738881975,0.00043284927183111915,-1.6551176764921217e-7,-0.07367100958011107,-0.02121324566213396,-0.016197149956566625,-0.008730561533263115,0.019117228353318163,-0.0009565393099328078,-54.7744587457453,-54.774458745745314,-54.7744587457453,-54.77445874574529
0.10821003719584799,0.44557917900326155,0.001404277794981959,0.9999814534384681,0.006067406625219522,0.0005285234734401616,-4.344113124838176e-6,-0.07357636715199702,-0.022412275832836465,-0.0158526905810939,-0.008914033759380232,0.01914147705816385,-0.0009563990249610481,-54.816403118564715,-54.816403118564715,-54.8164031185647,-54.81640311856471
0.1074748252244917,0.4453490978044355,0.0012474550662379302,0.9999816703352719,0.006022389133217891,0.0006242996190092762,-8.520199925379122e-6,-0.07346288499854318,-0.023602486806184098,-0.01551184093082447,-0.009092438926311938,0.01915801094434139,-0.0009559721673454786,-54.85899609721963,-54.858996097219645,-54.85899609721963,-54.85899609721964
0.10674084233810634,0.44510715932293804,0.0010940227227671075,0.9999818812314031,0.005976491205541081,0.0007201393442493715,-1.2692490194608952e-5,-0.07333054817514353,-0.02478370355631774,-0.015174613919658988,-0.009266188257488506,0.019166916123653774,-0.0009552534635857417,-54.902240921348465,-54.90224092134846,-54.90224092134847,-54.90224092134845
0.10600827712674285,0.4448534543569575,0.0009439444575074737,0.9999820858865897,0.005929735061836623,0.0008160047508098524,-1.685967369252229e-5,-0.0731793492551267,-0.025955755623375064,-0.014841025697538143,-0.00943570577366168,0.019168292953566996,-0.0009542381293448816,-54.946140712574405,-54.94614071257439,-54.946140712574405,-54.94614071257438
0.10527731821755681,0.4445880753878964,0.0007971838103585967,0.9999822840894397,0.005882140738532549,0.0009118584001660077,-2.1020408211941187e-5,-0.07300928822897541,-0.02711847675260937,-0.014511090720308362,-0.009601440787508355,0.019162225092957275,-0.0009529196677909738,-54.99069847059342,-54.99069847059342,-54.99069847059342,-54.99069847059343
0.10454815420110385,0.44431111654036903,0.000653704193846374,0.9999824756559522,0.005833726248821371,0.0010076633121761588,-2.5173322878300666e-5,-0.07282037241091782,-0.028271704489902575,-0.014184820005059169,-0.009763753328033293,0.019148812299922935,-0.0009512947988704844,-55.035917069201645,-55.03591706920165,-55.03591706920164,-55.035917069201645
0.10382097355857571,0.44402267354612646,0.0005134689226019643,0.9999826604270301,0.005784507914424334,0.001103382970248578,-2.9317026378903084e-5,-0.07261261634409075,-0.02941527980636665,-0.013862222112014396,-0.009922960000267017,0.019128140269457018,-0.0009493604291244531,-55.08179925226136,-55.08179925226137,-55.08179925226136,-55.08179925226136
0.10309596458990934,0.44372284371181264,0.0003764412095595269,0.9999828382694405,0.005734500102752171,0.0011989813412134043,-3.345010040340326e-5,-0.07238604172043239,-0.030549046688164366,-0.013543308818653678,-0.010079525976498142,0.019100316706168883,-0.0009471110143418921,-55.12834762960592,-55.12834762960592,-55.128347629605926,-55.12834762960591
0.10237331534290454,0.4434117258902239,0.0002425841846927031,0.9999830090734851,0.005683715533973779,0.0012944228363432877,-3.757110490955268e-5,-0.07214067726051115,-0.03167285186443521,-0.013228084938056356,-0.010233645032606474,0.019065411693018324,-0.0009445455379028535,-55.17556467288274,-55.175564672882736,-55.17556467288273,-55.17556467288274
0.10165321354323728,0.44308942045485195,0.0001118609127122791,0.9999831727513435,0.005632165474634609,0.0013896723062897358,-4.167858225401074e-5,-0.0718765586540999,-0.032786544419237715,-0.012916558708279817,-0.010385704892971836,0.019023530889219653,-0.0009416601959386094,-55.223452711334495,-55.22345271133449,-55.22345271133447,-55.22345271133448
0.10093584652531809,0.4427560292776146,-1.5765610422665535e-5,0.9999833292377744,0.005579859497358009,0.0014846950991106338,-4.577105336301028e-5,-0.07159372844798073,-0.033889975527623566,-0.012608735640127183,-0.010535995459308457,0.018974767581979114,-0.000938452858569724,-55.27201392751789,-55.27201392751791,-55.272013927517904,-55.272013927517904
0.10022140116421213,0.44241165570949015,-0.00014033242999499036,0.9999834784878681,0.005526805774979962,0.0015794570280804588,-4.9847023154164023e-5,-0.0712922359489827,-0.034982998156405695,-0.01230461846985005,-0.010684786799340226,0.018919214536210437,-0.0009349218318684873,-55.32125035296037,-55.32125035296036,-55.32125035296038,-55.32125035296036
0.09951006380844273,0.44205640456419115,-0.0002618766258658447,0.9999836204760858,0.005473011146152358,0.0016739243671075983,-5.3904981427712845e-5,-0.07097213714346133,-0.03606546674812883,-0.012004211375585366,-0.01083234257443595,0.018856963195058522,-0.000931065443798366,-55.37116386375355,-55.371163863753544,-55.371163863753544,-55.37116386375355
0.09880202021372039,0.4416903821044135,-0.0003804353015290776,0.999983755195009,0.005418481260000484,0.0017680637674206644,-5.794340155597597e-5,-0.07063349459501689,-0.037137237024417756,-0.011707514904548503,-0.01097887498968759,0.01878807299505571,-0.0009268813400265057,-55.42175617608417,-55.42175617608418,-55.421756176084166,-55.42175617608417
0.09809745547752319,0.4413136960304213,-0.0004960455669527353,0.9999838826550983,0.005363220392819059,0.0018618426135730826,-6.196075505962715e-5,-0.07027637736238283,-0.038198165704966036,-0.011414529803192172,-0.011124721027751801,0.018712777733068866,-0.0009223747132638748,-55.47302884170174,-55.473028841701755,-55.47302884170173,-55.47302884170174
0.09739655397494812,0.44092645547142656,-0.0006087445407632977,0.9999840028815548,0.005307232034141265,0.0019552286285973875,-6.595550431223444e-5,-0.0699008608518304,-0.0392481102546199,-0.011125257055785218,-0.011269858460331177,0.018630978934304366,-0.0009175391294046045,-55.52498324332274,-55.524983243322744,-55.52498324332274,-55.52498324332273
0.09669949929531978,0.44052877097853244,-0.0007185693453267088,0.9999841159136681,0.005250518942464316,0.002048189819112054,-6.992610096024396e-5,-0.06950702680212813,-0.04028692880626045,-0.010839696425029141,-0.011414601982281947,0.018542888435342953,-0.0009123790844974623,-55.57762058997146,-55.577620589971474,-55.57762058997146,-55.577620589971474
0.09600647417952494,0.4401207545189964,-0.0008255570818915244,0.9999842218059188,0.005193082683679565,0.0021406948703056403,-7.387099526098025e-5,-0.06909496313958596,-0.04131447995693795,-0.010557843923749966,-0.01155911399660147,0.018448565713945167,-0.0009068931631436452,-55.630941912257136,-55.630941912257136,-55.630941912257136,-55.63094191225713
0.09531766045860517,0.43970251947269284,-0.0009297448044251682,0.9999843206255515,0.005134924067235276,0.0022327128804510528,-7.778863215356476e-5,-0.06866476389325442,-0.0423306225613225,-0.01027969408206003,-0.011703534729368489,0.018348116428751473,-0.0009010834705121338,-55.684948057587036,-55.684948057587036,-55.684948057587036,-55.68494805758703
0.09463323899312472,0.439274180630334,-0.001031169517380074,0.9999844124500947,0.0050760435299779996,0.002324213353580398,-8.167746158284505e-5,-0.0682165291161615,-0.04333521558496027,-0.010005242466176581,-0.01184787303643624,0.018241597114720804,-0.0008949524350849357,-55.73963968531578,-55.73963968531578,-55.73963968531577,-55.739639685315794
0.09395338961339542,0.4388358541924087,-0.0011298681637002058,0.9999844973673934,0.005016441039253393,0.0024151662024051632,-8.553593560485891e-5,-0.06775036479216856,-0.04432811809148226,-0.00973448120751372,-0.011992307906758773,0.018129114597198435,-0.000888501138295648,-55.79501726183051,-55.795017261830516,-55.7950172618305,-55.7950172618305
0.09327829106045005,0.4383876577692718,-0.0012258776313753559,0.9999845754763139,0.004956115783982455,0.002505541884410423,-8.936250692395433e-5,-0.06726638277540982,-0.04530918901858425,-0.009467407183102653,-0.012136971772151053,0.018010779836458192,-0.0008817320290654484,-55.85108105557173,-55.851081055571726,-55.851081055571726,-55.85108105557171
0.09260812092811366,0.4379297103825648,-0.0013192347498790684,0.9999846468846889,0.004895066494422267,0.0025953113391673976,-9.315563399640186e-5,-0.06676470063723304,-0.04627828715605819,-0.009204011812076439,-0.01228191570943819,0.017886674581342216,-0.0008746478478880411,-55.90783113198992,-55.907831131989916,-55.90783113198991,-55.90783113198992
0.09194305560617726,0.43746213246732896,-0.0014099762589477555,0.9999847117090807,0.004833291396450559,0.002684445958426972,-9.691377794191694e-5,-0.06624544159816534,-0.04723527101758,-0.008944285727305271,-0.012427290439015002,0.017756897830550924,-0.0008672498328918954,-55.96526734843787,-55.96526734843787,-55.96526734843786,-55.96526734843786
0.09128327022435845,0.43698504587533266,-0.0014981388029622134,0.9999847700731819,0.00477078843287871,0.0027729175842638957,-0.00010063540827778985,-0.0657087344374995,-0.048179998734749235,-0.008688219224330499,-0.012573058505587213,0.01762153058695109,-0.0008595428057581576,-56.02338934899843,-56.023389348998414,-56.02338934899839,-56.023389348998414
0.09062893859720689,0.4364985738788755,-0.001583758917704637,0.9999848221058332,0.0047075555612050655,0.0028606985418139766,-0.00010431901294767112,-0.06515471339355557,-0.04911232807013217,-0.008435800287555053,-0.012719251517098212,0.01748068493628503,-0.0008515317674210899,-56.08219655924786,-56.082196559247855,-56.08219655924785,-56.082196559247855
0.08998023316986241,0.43600284117484844,-0.0016668730359911052,0.9999848679420188,0.004643590439009553,0.0029477616574720296,-0.00010796309037643557,-0.06458351809356343,-0.050032116333086574,-0.008187020338952225,-0.012865957869822978,0.01733444916154159,-0.0008432187338251966,-56.14168818095484,-56.14168818095484,-56.14168818095482,-56.14168818095483
0.08933732496490167,0.43549797388910355,-0.0017475174723262956,0.9999849077217773,0.004578890646683716,0.0030340801092298094,-0.00011156614709710519,-0.0639952934111428,-0.05093922041936286,-0.007941864293939175,-0.01301312007590691,0.017182875498626998,-0.0008346072183899777,-56.20186318671475,-56.201863186714746,-56.20186318671473,-56.20186318671474
0.08870038352990588,0.43498409958102163,-0.0018257284110857236,0.9999849415887349,0.00451345385605931,0.003119627526647304,-0.00011512670797931227,-0.06339018945701398,-0.05183349673051984,-0.00770032121103334,-0.013160759071027097,0.017026092207642955,-0.0008257033065061717,-56.262720314519726,-56.26272031451973,-56.26272031451973,-56.26272031451973
0.08806957688593038,0.43446134724794483,-0.0019015418950867366,0.9999849696894939,0.004447277823320578,0.0032043780717619782,-0.00011864332071933225,-0.062768361407925,-0.05271480127533728,-0.007462373719890413,-0.013308820198763614,0.016864183881302494,-0.0008165124302457254,-56.324258062264306,-56.32425806226431,-56.3242580622643,-56.32425806226432
0.08744507147692542,0.4339298473295595,-0.001974993826365184,0.9999849921735894,0.0043803603505326045,0.0032883063760013784,-0.00012211455088962693,-0.062129969492890444,-0.05358298957782366,-0.007228011034365113,-0.013457339786227979,0.016697253553056984,-0.0008070385988170253,-56.386474682186495,-56.386474682186495,-56.38647468218648,-56.386474682186495
0.08682703212010523,0.4333897317121825,-0.002046119966858974,0.9999850091928569,0.004312699323410059,0.003371387558777742,-0.00012553898378342304,-0.061475178813860346,-0.05443791679045991,-0.006997215920865384,-0.013606248066837983,0.016525393254046714,-0.0007972879315915882,-56.449368175244956,-56.44936817524494,-56.449368175244935,-56.449368175244935
0.08621562195741528,0.43284113373268035,-0.002114955910584504,0.9999850209031136,0.004244292463128279,0.003453596930426431,-0.00012891520164753074,-0.06080415931635109,-0.055279437645396994,-0.006769972028422567,-0.013755680659956256,0.016348587219870495,-0.0007872551303837536,-56.51293628543171,-56.51293628543172,-56.51293628543171,-56.512936285431714
0.08561100240732261,0.4322841881827639,-0.002181537081102842,0.999985027459127,0.004175138191626691,0.003534910288806086,-0.0001322418242628719,-0.060117085734464656,-0.056107406464585986,-0.006546261617009734,-0.01390522163499097,0.01616704610244791,-0.0007769618391079668,-56.57717649402114,-56.57717649402114,-56.57717649402112,-56.57717649402114
