0.002003700925324965,0.045683902837230346,-0.00019431499334270218,0.9999961144452424,-0.0013502186132256899,0.002437795209792802,-7.182359977476755e-5,0.009486567181119475,-0.07347266468977283,0.00027981774972122214,-0.012205973414036578,-0.0001454569172803365,-2.2886905365291964e-5
0.0021009578859384386,0.04495052049338452,-0.00019153073716855578,0.9999960322797554,-0.001411101193005667,0.0024370196483862365,-7.178720594264804e-5,0.009964799715893863,-0.07320181325120281,0.0002770281114039038,-0.01214702148997455,-0.00016645518257603847,-2.2344921835331944e-5
0.0022029963804314117,0.044219906291404265,-0.0001887745958835172,0.9999959471053256,-0.0014716839880492291,0.002436138601526227,-7.174870408354894e-5,0.010442870506520676,-0.07291904611973861,0.00027419457510935886,-0.012086060719351078,-0.00018764058265677725,-2.1811094213985448e-5
0.00230981468762794,0.04349217909095724,-0.00018604700212123388,0.9999958589926103,-0.0015319574794897468,0.0024351513000040637,-7.170814949161662e-5,0.010920758780929496,-0.07262442305885951,0.0002713184146837063,-0.012023301230458614,-0.00020894634620688583,-2.1285064177193054e-5
0.0024214108779085576,0.04276745714493241,-0.00018334838168319786,0.9999957680137762,-0.001591912373858533,0.0024340570195546985,-7.166559570214472e-5,0.011398443623957057,-0.07231800565348293,0.0002683997228106409,-0.011958623053298834,-0.00023042127404858916,-2.0766724800392055e-5
0.0025377828117508945,0.042045858081139635,-0.00018067915639165,0.9999956742433621,-0.0016515392164179236,0.002432854948243134,-7.162109559836063e-5,0.01187590396731949,-0.07199985733976971,0.00026543920281179765,-0.01189208164437165,-0.000252051628722741,-2.0255862392670583e-5
0.0026589281381743475,0.041327498883844356,-0.00017803974094032982,0.999995577757185,-0.0017108288216659585,0.002431544340333995,-7.157470036903928e-5,0.012353118589819623,-0.0716700433816417,0.000262437577149394,-0.01182372924090534,-0.0002738246757052481,-1.975227863871439e-5
0.0027848442932392327,0.04061249587568746,-0.00017543054718226284,0.9999954786329628,-0.0017697719769936443,0.0024301244302628905,-7.152646047270866e-5,0.012830066120191006,-0.07132863084099114,0.00025939469162836144,-0.011753502758947402,-0.00029576108056774097,-1.9255912180730592e-5
0.0029155284985885044,0.03990096469969629,-0.0001728519788434719,0.99999537694927,-0.001828359830734959,0.002428594560124658,-7.1476425010469e-5,0.013306725049748698,-0.07097568856679318,0.00025631232590019276,-0.011681609659837526,-0.00031779712385853766,-1.8766600831586103e-5
0.003050977760186787,0.03919302030198062,-0.00017030442700385152,0.9999952727847599,-0.0018865841482210658,0.0024269542447476248,-7.142464047721811e-5,0.013783073757161857,-0.0706112870734332,0.00025319122954424954,-0.011608089284534284,-0.0003399274496659083,-1.8283979740555385e-5
0.003191188867316135,0.03848877691548019,-0.0001677882750518258,0.9999951662193334,-0.001944436797641765,0.0024252030154767483,-7.137115296443915e-5,0.014259090527788312,-0.0702354984771692,0.000250032191356843,-0.011532943432345908,-0.00036215080979500215,-1.780837291337654e-5
0.00333615839165679,0.03778834804401381,-0.00016530389821805224,0.9999950573341013,-0.0020019097338692046,0.002423340424253557,-7.131600895654538e-5,0.014734753556581787,-0.0698483964830891,0.000246836054174094,-0.01145620497305514,-0.00038446021521666766,-1.733971424954171e-5
0.003485882686410419,0.037091846446516065,-0.00016285166312057968,0.9999949462111006,-0.002058995089117629,0.002421366060675321,-7.1259254048365e-5,0.015210040954105705,-0.06945005635715899,0.0002436036977421718,-0.011377911971600676,-0.0004068475974500367,-1.6877888020908727e-5
0.0036403578854938634,0.03639938412160786,-0.00016043192745983663,0.9999948329331926,-0.002115685181892501,0.0024192795527974457,-7.120093279559882e-5,0.015684930754089905,-0.06904055489005038,0.00024033602589287992,-0.011298100877599967,-0.0004293056468661977,-1.6422773934377478e-5
0.0037995799028076116,0.035711072292529115,-0.00015804503980472283,0.999994717584003,-0.002171972507366585,0.002417080566044003,-7.114108891911104e-5,0.016159400920756593,-0.0686199703615155,0.00023703396115014224,-0.011216805906224765,-0.0004518267303424891,-1.597432706364112e-5
0.003963544431577794,0.035027021392417514,-0.00015569133941179133,0.9999946002478645,-0.0022278497262499756,0.002414768804236728,-7.107976567654066e-5,0.01663342935626828,-0.06818838250683565,0.00023369844350558996,-0.011134059054810541,-0.00047440312602086863,-1.5532561694317133e-5
0.004132246943773216,0.034347341049912036,-0.00015337115607057117,0.9999944810097626,-0.0022833096549682995,0.002412344009455433,-7.101700611070454e-5,0.01710699390824943,-0.06774587248537854,0.0002303304264151003,-0.011049890609603204,-0.0004970272560972859,-1.5097520439430665e-5
0.0043056826895976445,0.033672140075061786,-0.00015108480998477183,0.9999943599552802,-0.0023383452563983174,0.002409805963976572,-7.095285340045686e-5,0.017580072377382735,-0.06729252285096197,0.00022693087362576133,-0.01096432886194147,-0.0005196906226768044,-1.4669344766093226e-5
0.0044838466970609355,0.033001526445522435,-0.00014883261161185242,0.9999942371705453,-0.0023929496318889952,0.0024071544907255647,-7.088735110009725e-5,0.01805264252553335,-0.06682841752393023,0.00022350077067619263,-0.010877400906329757,-0.0005423854665226806,-1.4248162430958176e-5
0.004666733771625117,0.032335607293014074,-0.00014661486206294413,0.9999941127423233,-0.002447115968188729,0.0024043894407259443,-7.082054348083739e-5,0.018524682082189946,-0.06635364176826203,0.00022004100133509393,-0.010789113804333613,-0.0005651083083154522,-1.3834209915010585e-5
0.004854338495912821,0.03167448888995507,-0.000144431852525771,0.9999939867580314,-0.0025008375083481462,0.0024015106958361824,-7.075247669992532e-5,0.018996168750993588,-0.06586828217848062,0.00021655266655777434,-0.01069948301056776,-0.0005878502920636392,-1.3428050244838174e-5
0.005046655229480437,0.031018276636226833,-0.00014228386312818036,0.9999938593054614,-0.0025541076311164793,0.0023985181807785884,-7.068319791800958e-5,0.01946708021645695,-0.06537242666301757,0.00021303687738877028,-0.010608547346424151,-0.0006106031296641335,-1.3029629581504252e-5
0.00524367810866768,0.030367075046198278,-0.00014017116337035172,0.9999937304724622,-0.0026069199374958037,0.002395411874185058,-7.061275334092704e-5,0.019937394152496183,-0.0648661644086754,0.00020949464832087074,-0.010516356890508834,-0.0006333535509563191,-1.2638796677606143e-5
0.0054454010465513625,0.029720987736171357,-0.00013809401247164027,0.9999936003468716,-0.0026592682450859084,0.002392191807277898,-7.054118799454005e-5,0.020407088234335184,-0.06434958583496099,0.0002059270210253642,-0.010422948202433247,-0.0006560937956004107,-1.2255400103413637e-5
0.005651817733018815,0.029080117412271334,-0.00013605265684532854,0.9999934690163292,-0.002711146611741755,0.0023888580789182107,-7.04685475260517e-5,0.020876140151065356,-0.06382278254984108,0.0002023355150325656,-0.010328380822613706,-0.0006788045727171685,-1.1880011906769354e-5
0.005862921634952077,0.028444565858760887,-0.00013404733044779764,0.9999933365687574,-0.0027625491600965515,0.0023854108205421443,-7.039488050676355e-5,0.021344527613604117,-0.06328584731576044,0.00019872110221093916,-0.010232621116682113,-0.0007014921405099039,-1.1513268137744907e-5
0.006078705996462567,0.027814433926470757,-0.0001320782575358154,0.9999932030928723,-0.0028134699197676655,0.002381850149009835,-7.032023789319625e-5,0.02181222835643332,-0.06273887405970142,0.0001950847506666253,-0.010135665506462593,-0.0007241560647271162,-1.1155424555428097e-5
0.006299163839126044,0.0271898215211117,-0.00013014565199834067,0.9999930686777581,-0.0028639029502710374,0.0023781761958143197,-7.024467182482552e-5,0.02227922013841802,-0.06218195787770198,0.0001914275658793496,-0.010037529525484255,-0.0007467909243697972,-1.0806722453557235e-5
0.006524287962244557,0.026570827591633376,-0.00012824971654685043,0.9999929334126613,-0.002913842387432026,0.0023743891216068736,-7.016823571087197e-5,0.0227454807469057,-0.06161519502344655,0.0001877506778763808,-0.00993822816036751,-0.0007693904760658661,-1.0467479463252741e-5
0.006754070943125404,0.02595755011867695,-0.00012639064408057537,0.999992797387993,-0.002963282223997157,0.0023704889479604996,-7.009097798739563e-5,0.023210987991050612,-0.06103868290963433,0.00018405491915585157,-0.00983768919008521,-0.0007920165950497885,-1.0135427079414802e-5
0.0069885051371593775,0.0253500861028376,-0.00012456861603379448,0.9999926606942026,-0.0030122165384282714,0.0023664757429871634,-7.001294911903709e-5,0.023675719679918956,-0.06045252012995057,0.0001803417502124767,-0.009736019117957961,-0.0008145887886427377,-9.813686566730227e-6
0.007227582677986735,0.024748531553093187,-0.00012278380058646112,0.9999925234207067,-0.0030606397054058075,0.002362349781015561,-6.993420762454684e-5,0.02413965366108305,-0.059856806404494436,0.0001766123613491377,-0.009633229923944036,-0.0008371050592550332,-9.502407620956726e-6
0.007471295477994884,0.02415298147572238,-0.00012103635396087953,0.9999923856569995,-0.00310854615700301,0.00235811134549313,-6.985481264940099e-5,0.024602767836699034,-0.05925164255112845,0.0001728679537978994,-0.00952933258191171,-0.0008595637557325345,-9.201741937421675e-6
0.007719635228858736,0.023563529863357816,-0.0001193264209392221,0.9999922474931723,-0.0031559302561165953,0.0023537606604785584,-6.977482230202159e-5,0.025065040160169978,-0.05863713048346089,0.0001691096143920963,-0.00942428844353564,-0.0008819902823261177,-8.911139736807759e-6
0.007972593401992498,0.022980269683953444,-0.00011765413428049746,0.9999921090192905,-0.0032027864345952482,0.002349297961348382,-6.969429501699702e-5,0.025526448626322657,-0.0580133732213639,0.00016533866092946007,-0.00931816373508345,-0.0009043547069184257,-8.63134179961336e-6
0.008230161249051312,0.022403292869901777,-0.0001160196133311483,0.9999919703242025,-0.0032491093896740127,0.0023447237111912174,-6.96132995266508e-5,0.02598697129596448,-0.057380474848575086,0.00016155645804589425,-0.009210998379605923,-0.0009265958684646926,-8.365694397527835e-6
0.008492329802794093,0.021832690307541154,-0.00011442296706035555,0.9999918314972888,-0.003294893655735745,0.002340038420357862,-6.953191113377083e-5,0.026446586330590088,-0.056738540497529785,0.00015776371659274107,-0.009102687305744825,-0.0009487560083957535,-8.113268836153234e-6
0.008759089878059588,0.021268551826451793,-0.0001128642920795386,0.9999916926288106,-0.0033401336424952626,0.0023352424470371408,-6.945020020567374e-5,0.02690527197969406,-0.0560876763914761,0.00015396219732845214,-0.008993285714826984,-0.000970853750524584,-7.873104440332089e-6
0.009030432072498162,0.02071096618856769,-0.00011134367007857929,0.9999915538083363,-0.0033848240185633677,0.00233033611331851,-6.936823214714191e-5,0.02736300655492604,-0.05542798982795347,0.00015015312375680874,-0.008882841965171409,-0.0009928849213858989,-7.644474780304439e-6
0.009306346767202066,0.020160021077686767,-0.00010986117026184196,0.9999914151247854,-0.003428959624377365,0.0023253197767069975,-6.928607136654826e-5,0.0278197684341717,-0.05475958913101979,0.00014633776943509717,-0.008771376428866348,-0.0010148395315566917,-7.4278289942414385e-6
0.009586824127407504,0.019615803089333736,-0.00010841684909483684,0.9999912766666812,-0.0034725353748715805,0.0023201938383962083,-6.92037847129366e-5,0.028275536069765857,-0.05408258362882217,0.00014251740855095282,-0.008658898529508593,-0.0010367100912741466,-7.223711406042653e-6
0.009871854103277573,0.019078397720777775,-0.00010701075027967719,0.9999911385222634,-0.003515546225143435,0.0023149587281012314,-6.912144135804841e-5,0.028730287995685354,-0.05339708364300994,0.0001386933195776052,-0.00854541490533248,-0.001058492677107091,-7.032511036176047e-6
0.010161426430741822,0.01854788936113313,-0.00010564290468501979,0.9999910007795163,-0.003557987160743332,0.002309614891373841,-6.903911227098953e-5,0.029184002831761834,-0.0527032004819242,0.00013486679071644873,-0.008430931096083512,-0.0010801848735653714,-6.854569786395462e-6
0.010455530632368364,0.01802436128152011,-0.00010431333028365202,0.9999908635261593,-0.0035998531931318817,0.0023041627859747846,-6.895687012961964e-5,0.0296366592862768,-0.05200104643516489,0.00013103911292262771,-0.008315451922958676,-0.001101784208214312,-6.690241807103188e-6
0.010754156018260292,0.01750789562527727,-0.00010302203210133693,0.9999907268496201,-0.003641139358793113,0.002298602880415536,-6.887478927035634e-5,0.030088236158296866,-0.05129073476866594,0.0001272115846268325,-0.008198982571099956,-0.0011232888488194636,-6.539850068166042e-6
0.011057291686973253,0.016998573398222725,-0.00010176900216972639,0.9999905908370024,-0.0036818407197880044,0.0022929356527664493,-6.879294562000308e-5,0.030538712339579034,-0.050572379719746006,0.00012338550619942856,-0.008081528083255806,-0.001144696799709105,-6.40372362762315e-6
0.011364926526451926,0.016496474458965085,-0.00010055421950416856,0.9999904555750552,-0.0037219523629720814,0.002287161590841011,-6.871141670521679e-5,0.030988066816491782,-0.04984609649217769,0.00011956218050760781,-0.007963093331718477,-0.0011660061548342498,-6.282188260929184e-6
0.011677049214985531,0.016001677509263436,-9.93776500724942e-5,0.9999903211501331,-0.0037614694022710914,0.0022812811913412705,-6.863028155662749e-5,0.031436278671866165,-0.04911200125120909,0.000115742914161873,-0.007843684269689117,-0.001187215260466471,-6.175538035630971e-6
0.011993648222180854,0.015514260084439986,-9.823924677548257e-5,0.9999901876481592,-0.003800386979799833,0.002275294959517404,-6.854962065344445e-5,0.03188332708666426,-0.04837021111804563,0.00011192901393383651,-0.007723306217152711,-0.0012083223467700668,-6.084078137275543e-6
0.012314711809952089,0.015034298543848098,-9.713894943357721e-5,0.9999900551545808,-0.003838700268615899,0.0022692034090290216,-6.846951584289703e-5,0.032329191341681364,-0.04762084416424149,0.00010812178908792265,-0.007601966229003356,-0.0012293258156100694,-6.008073178335441e-6
0.012640228033527183,0.014561868061400933,-9.607668477618714e-5,0.9999899237543236,-0.0038764044761108226,0.002263007061594315,-6.839005023617491e-5,0.032773850819136495,-0.046864019405160585,0.00010432254853249385,-0.007479670981898477,-0.001250224037670624,-5.947790378534355e-6
0.012970184742469968,0.01409704261616637,-9.505236644491849e-5,0.9999897935317632,-0.0039134948422943116,0.00225670644664064,-6.831130820233968e-5,0.033217285004240656,-0.04609985679342965,0.00010053260088383804,-0.007356426844542575,-0.0012710155544949082,-5.903490941241027e-6
0.013304569581717426,0.013639894983026752,-9.406589499586154e-5,0.9999896645706762,-0.0039499666440556145,0.002250302100633321,-6.823337522203958e-5,0.033659473486642735,-0.04532847721232465,9.675325458965799e-5,-0.007232242198385841,-0.0012916990055162495,-5.875388532736671e-6
0.013643369992630728,0.013190496723409826,-9.311715790925213e-5,0.9999895369542127,-0.003985815193655187,0.002243794566182032,-6.815633785378572e-5,0.0341003959617334,-0.044550002468332135,9.298581633219464e-5,-0.007107122808927821,-0.001312273289698804,-5.86373099529639e-6
0.013986573214058376,0.012748918176089457,-9.220602960550258e-5,0.9999894107648554,-0.004021035840622704,0.0022371843912923376,-6.808028363333179e-5,0.0345400322317653,-0.043764555284525344,8.923159135028646e-5,-0.006981077817024694,-0.001332737346013828,-5.868694750843144e-6
0.01433416628340992,0.012315228448059564,-9.133237146777597e-5,0.999989286084372,-0.004055623975602623,0.0022304721284245985,-6.800530092803924e-5,0.03497836220684108,-0.04297225929247608,8.549188180814697e-5,-0.006854114526638485,-0.0013530904501536775,-5.890474489218692e-6
