0.4103590878670476,0.2487511443684925,0.24534612870373124,0.49975929741890396,0.013826091889760446,-0.007018535042913484,-0.0004732782171708773,0.13933541692292098,0.017723238357319232,-0.0014370400244094618,-0.046429848584472876,0.0042411787942308755,0.0008005297794282502
0.41174553164864175,0.24891485729916715,0.2453321041729264,0.4997659601533246,0.013594736759549746,-0.006996103122429991,-0.00047195928260978045,0.13795408030449227,0.015026927323543108,-0.0013674292355138951,-0.046142437268794,0.004691666559023102,0.0007802923689738124
0.4131181851938968,0.24905183434011924,0.24531878248440855,0.4997725004469937,0.013365048682819972,-0.006971495520343652,-0.00047066004229589945,0.13657744094977028,0.01237600580647142,-0.0012964796012984912,-0.045762939618653097,0.005110773603296835,0.0007596143845092123
0.41447709756959483,0.24916252760791427,0.24530617652178002,0.49977890645069534,0.013137472129847923,-0.006944866737734193,-0.0004693814863694559,0.1352059126110871,0.009770103513768903,-0.0012242928693686084,-0.04529765283199803,0.00549959550443065,0.0007385824405138224
0.4158223218291465,0.24924738508834982,0.24529429813911074,0.49978516799147443,0.012912420333936863,-0.006916365839482167,-0.0004681243723012415,0.1338398790404944,0.007208765607061825,-0.0011509730885825573,-0.04475278735296323,0.005859208558157232,0.0007172816860708474
0.4171539147179036,0.2493068498215567,0.2452831581416924,0.49979127647364197,0.012690275753846484,-0.006886136549636411,-0.0004668892359872909,0.13247969504970233,0.004691458799410464,-0.0010766258622413377,-0.044134454100383594,0.006190669743336177,0.0006957955043575026
0.4184719363889846,0.24934135914762112,0.2452727662738547,0.4997972247779462,0.012471390598233519,-0.006854317347300314,-0.0004656764026228323,0.13112568755280044,0.002217577359938732,-0.0010013576825519607,-0.04344865248722489,0.006495016562727536,0.0006742052517485479
0.419776450129427,0.24935134401171363,0.24526313121353807,0.49980300716028503,0.012256087396724532,-0.006821041564067789,-0.0004644859968025198,0.12977815658873587,-0.00021355099093909192,-0.0009252752448978453,-0.04270126380805175,0.006773266604811411,0.0006525902980615896
0.4210675220965266,0.24933722832770083,0.24525426057143485,0.4998086191499664,0.012044659654096969,-0.0067864374818234425,-0.00046331795357595554,0.12843737633635502,-0.002602659283058877,-0.0008484852199667956,-0.041898024682355615,0.007026417856475664,0.0006310268870603502
0.4223452210641224,0.24929942839887684,0.2452461608962598,0.49981405744973867,0.011837372530989747,-0.006750628430594982,-0.0004621720285288857,0.12710359608835428,-0.00495053567176694,-0.0007710932555617324,-0.041044543073371,0.00725544840147276,0.0006095892800299863
0.4236096181786366,0.2492383523944874,0.2452388376857592,0.4998193198382285,0.011634463549412642,-0.006713732887741064,-0.0004610478067500172,0.1257770412283718,-0.007258017905081602,-0.0006932038269810919,-0.04014627242497145,0.007461316224824845,0.0005883487184137325
0.42486078672474015,0.24915439988077043,0.24523229540080424,0.4998244050742574,0.01143614336913446,-0.006675864578212624,-0.00045994471265454714,0.12445791417894943,-0.00952598795558573,-0.0006149197695899005,-0.039208509257279096,0.0076449590118891735,0.0005673735473291275
0.42609880190040894,0.2490479614049262,0.24522653748364706,0.49982931280469306,0.011242596586745488,-0.006637132575399521,-0.00045886201907703865,0.12314639533170964,-0.011755366803311249,-0.0005363419135880928,-0.03823638658080735,0.007807294155100669,0.0005467290944079367
0.42732374060118794,0.24891941813047097,0.24522156637949374,0.49983404347601723,0.011053982564414519,-0.006597641403412681,-0.00045779885596394657,0.1218426439586161,-0.013947109377243826,-0.0004575687854879363,-0.037234868683276065,0.007949218213640983,0.000526477651513732
0.4285356812134663,0.24876914152234988,0.24521738356092154,0.4998385982499791,0.01087043628598687,-0.006557491138518393,-0.00045675421896524223,0.12054679910305251,-0.01610219966284724,-0.00037869633761837687,-0.03620874548561516,0.00807160783173249,0.0005066782465832546
0.4297347034165627,0.24859749308011875,0.2452139895549299,0.4998429789235765,0.010692069239015865,-0.006516777509999044,-0.0004557269778966506,0.11925898045075041,-0.018221645981620942,-0.0002998176915255598,-0.03516262788831366,0.008175319089713202,0.0004873866670694844
0.43092088799341255,0.2484048241174447,0.24521138397270487,0.49984718785398335,0.010518970298281907,-0.00647559200329138,-0.0004547158843809584,0.11797928917912938,-0.020306476447857474,-0.00022102285158305703,-0.03410095189821478,0.00826118728246319,0.00046865568021879297
0.4320943166497005,0.2481914755862495,0.24520956554006496,0.4998512278874822,0.01035120666094096,-0.0064340219599763925,-0.00045371958017602457,0.1167078087971671,-0.02235773458507867,-0.00014239885484157444,-0.03302795392124813,0.008330028440054876,0.0004505341624656074
0.43325507184123063,0.2479577779436371,0.24520853212867086,0.4998551022928881,0.010188824808376783,-0.0063921506832038295,-0.0004527366053201747,0.11544460595286578,-0.024376475153606116,-6.402946809473509e-05,-0.03194768484793135,0.008382635674991663,0.000433067888273631
0.434403236609242,0.24770405105958554,0.2452082807910622,0.4998588147016083,0.010031851392125533,-0.0063500575405840655,-0.0004517654046199005,0.11418973121492222,-0.02636376016763025,1.4005275017899471e-05,-0.030864026394902305,0.00841978387403277,0.0004162997267600172
0.43553889442353155,0.24743060416374726,0.24520880779677123,0.4998623690522526,0.009880294131221686,-0.006307818069887982,-0.00045080433382730924,0.11294321985242782,-0.028320655056892987,9.162882682075326e-05,-0.02978067024500185,0.008442223918398032,0.00040026949058339365
0.4366621290332999,0.2471377358297517,0.24521010866450693,0.49986576953715595,0.009734142863097284,-0.0062655040677930905,-0.00044985166914906095,0.11170509260035655,-0.03024822500963792,0.00016876758694904276,-0.02870107755229327,0.008450695286734276,0.000385011815979107
0.4377730243253733,0.24682573399470548,0.24521217819675742,0.4998690205551449,0.009593370514348304,-0.006223183683883714,-0.00044890561496792536,0.11047535636905731,-0.03214753158736675,0.0002453519251482295,-0.027628551527052885,0.008445911373639165,0.0003705594419627436
0.43887166418960366,0.24649487601196274,0.24521501051698036,0.49987212667016123,0.009457933981615695,-0.006180921535484961,-0.000447964308709014,0.1092540049697381,-0.034019629453216516,0.00032131567638971076,-0.02656620082379224,0.008428565863215077,0.0003569416908206295
0.43995813239133436,0.24614542873556874,0.24521859910496205,0.4998750925729254,0.009327775078704487,-0.00613877880361582,-0.0004470258277686545,0.108041019802736,-0.03586556331110623,0.00039659627973149376,-0.02551694970816615,0.008399333931982639,0.0003441846813761359
0.44103251245068376,0.24577764863443358,0.2452229368323008,0.4998779230468383,0.00920282146439108,-0.006096813331174974,-0.00044608819597729524,0.1068363705327285,-0.0376863650199264,0.00047113466457864597,-0.024483535642089584,0.00835887017389957,0.0003323114310046901
0.4420948875284622,0.24539178193441402,0.24522801599745905,0.49988062293733193,0.009082987579095404,-0.006055079722307891,-0.0004451493901343605,0.1056400157401566,-0.03948305089797066,0.000544875278410637,-0.023468508177781466,0.008307810225147316,0.00032134171155574873
0.44314534031851455,0.2449880647864404,0.24523382836070293,0.4998831971249452,0.00896817556521922,-0.006013629437196994,-0.00044420734650129766,0.10445190355508803,-0.041256619209032494,0.0006177660367561725,-0.02247423662157945,0.008246770984477169,0.0003112922842215639
0.44418395294631435,0.2445667234588932,0.24524036517819414,0.4998856505018713,0.008858276165736995,-0.005972510886916905,-0.00044325996691004405,0.10327197227363928,-0.043008047825582124,0.0006897582039650037,-0.02150291108614292,0.00817635038037124,0.00030217695799054467
0.4452108068736105,0.24412797455243757,0.24524761723554517,0.4998879879514751,0.008753169612912738,-0.005931769527719363,-0.0004423051248607321,0.10210015095209028,-0.044738292073738126,0.0007608064052254404,-0.020556545403300548,0.008097127843948901,0.0002940066152221883
0.446225982808934,0.24367202523555448,0.24525557488093738,0.49989021433067005,0.008652726498012958,-0.005891447954370361,-0.0004413406714872107,0.10093635998484564,-0.04644828274830017,0.0008308685273872311,-0.019636981825117528,0.008009664223623938,0.00028678936267376935
0.4472295606237933,0.2431990734990726,0.24526422805713669,0.4998923344549093,0.008556808619130262,-0.005851585993176212,-0.0004403644412746912,0.0997805116641157,-0.048138924296872956,0.0008999055977550944,-0.018745895087502504,0.007914502001485663,0.00028053062297228446
0.4482216192743623,0.24270930842801028,0.2452735663327509,0.49989435308538305,0.008465269816959381,-0.0058122207919174725,-0.0004393742578682909,0.09863251071897368,-0.04981109317331525,0.0009678817538271926,-0.017884793174676703,0.007812166318844519,0.0002752330853462311
0.44920223672848275,0.2422029104890793,0.24528357893264854,0.4998962749182517,0.00837795679258245,-0.005773386907755022,-0.0004383679398270385,0.09749225483916296,-0.05146563635132427,0.0010347641059619776,-0.017055023756978326,0.007703164764722734,0.0002708968921091883
0.4501714898978058,0.24168005183224145,0.24529425476742425,0.4998981045758734,0.008294709892662917,-0.005735116396238585,-0.00043734330601260895,0.09635963517915871,-0.05310336999924623,0.0011005226841687573,-0.01625778079135019,0.007587987145927814,0.0002675198029045277
0.45112945457488995,0.24114089660474336,0.24530558246226014,0.4998998465988112,0.008215363933830672,-0.005697438882149795,-0.0004362981823616809,0.09523453684587602,-0.054725078310868105,0.001165130370547797,-0.015494082258749074,0.007467112988614549,0.00026509622221403313
0.45207620537511667,0.24058560127605128,0.24531755038461459,0.49990150544082645,0.008139748886878158,-0.00566038166097667,-0.0004352304056736325,0.09411683937358915,-0.05633151249004908,0.001228562732528231,-0.014764848479532577,0.007340991769840746,0.0002636202576750283
0.4530118156832231,0.2400143149723101,0.24533014667091171,0.4999030854650148,0.008067690538431187,-0.005623969797313546,-0.00043413782737609555,0.09300641717250142,-0.057923389860493314,0.001290797989876505,-0.014070832808874155,0.00721006391096425,0.0002630827912719665
0.4539363576042546,0.23942717981899328,0.24534335925248393,0.49990459093935374,0.007999011248919495,-0.005588226188291722,-0.0004330183201250694,0.09190313996528998,-0.05950139312094061,0.0013518168982143708,-0.013412652444351834,0.007074753779578087,0.0002634726427422325
0.45484990191880664,0.23882433129028824,0.24535717588052447,0.4999060260339722,0.007933530620244166,-0.0055531716442043565,-0.000431869782629855,0.09080687320780176,-0.061066169739921405,0.0014116026676629812,-0.01279079372380926,0.006935469797173635,0.00026477668363800524
0.4557525180423858,0.2382058985638853,0.24537158415047342,0.4999073948197923,0.007871066088527223,-0.00551882497627399,-0.0004306901434061535,0.08971747849208084,-0.062618331477838,0.0014701409309406444,-0.01220563678522506,0.00679260145966526,0.0002669805679829829
0.45664427398874036,0.2375720048800041,0.24538657152496593,0.4999087012662433,0.007811433598910016,-0.0054852030609047735,-0.00042947736656855556,0.0886348139379084,-0.06415845402005618,0.0015274194876718462,-0.01165739810004237,0.006646531729989952,0.00027006670678644167
0.4575252363370167,0.23692276790333586,0.24540212535576425,0.49990994923965365,0.007754448237659679,-0.005452320906594871,-0.0004282294570620793,0.08755873456640417,-0.06568707675925715,0.0015834283568750237,-0.011146205009600734,0.006497623571010018,0.0002740167602173385
0.4583954702025922,0.23625830008665358,0.24541823290524942,0.49991114250339624,0.007699924731524244,-0.005420191740425898,-0.00042694446357819066,0.08648909266105642,-0.06720470267513233,0.0016381596365291989,-0.010672074269556225,0.006346225557107212,0.00027881081281497325
0.45925503921144395,0.23557870903510528,0.24543488136634892,0.4999122847165669,0.007647678043766777,-0.005388827071347136,-0.00042562048366502115,0.08542573811461185,-0.06871179832125254,0.0016916073310813248,-0.010234894845784603,0.006192675553240701,0.00028442677700305364
0.4601040054778823,0.23488409787000797,0.24545205788260535,0.49991337943473413,0.007597523805205394,-0.005358236771793538,-0.0004242556662034224,0.08436851875459787,-0.07020879393262318,0.0017437675523163392,-0.009834511096156167,0.006037289669664185,0.0002908428974544079
0.46094242958551196,0.23417456559129968,0.24546974956743173,0.4999144301105441,0.00754927873257759,-0.005328429154611073,-0.0004228482140191701,0.08331728066339494,-0.07169608358611697,0.0017946381557663676,-0.009470644656921741,0.005880375175242029,0.0002980352355224356
0.4617703705712911,0.2334502074378386,0.2454879435215487,0.4999154400925358,0.007502761153040962,-0.0052994110286233905,-0.00042139638869284174,0.08227186847856638,-0.07317402547409026,0.0018442187405935315,-0.009142930112533941,0.005722226138163243,0.00030597873305055026
0.462587885912543,0.23271111524450996,0.24550662684998958,0.49991641262497144,0.007457791427235955,-0.005271187764186993,-0.0004198985137815948,0.08123212568257362,-0.07464294226588394,0.0018925105633147837,-0.008850919887728017,0.005563123767170633,0.00031464730033900875
0.4633950315167988,0.23195737779530987,0.245525786678275,0.4999173508476048,0.00741419234670896,-0.005243763357052937,-0.00041835297785087144,0.08019789487945074,-0.07610312155010467,0.0019395164580190477,-0.00859408960716629,0.005403336736862521,0.00032401391570510755
0.4641918617143424,0.23118908117162296,0.24554541016786338,0.4999182577954036,0.00737178950327369,-0.005217140490683551,-0.00041675823727150207,0.07916901805860019,-0.07755481635262233,0.001985240771312541,-0.008371843956348216,0.0052431214690751085,0.0003340507390976927
0.464978429253335,0.2304063090949712,0.24556548453081292,0.49991913639818886,0.00733041163194849,-0.005191320597204961,-0.0004151128187854502,0.07814533684689755,-0.07899824572351068,0.0020296892696181723,-0.00818352138634141,0.005082722386307476,0.0003447292011730295
0.46575478529739717,0.22960914326356033,0.24558599704365694,0.49991998948014404,0.007289890931372073,-0.0051663039160495675,-0.0004134153219200722,0.07712669274826434,-0.08043359538982262,0.002072869074624692,-0.00802839841458588,0.004922372572054791,0.0003560200599835605
