0.04812736561075261,0.12402719610372616,0.4994489034440991,0.9999678528184478,0.007282258519965398,0.0033505419759654485,-0.000189496646712878,-0.07208799841292778,0.012157644271143974,-0.00020788367777069744,-0.023524611853538477,-0.00024442815652543084,0.0007228933741264337
0.04740977122303114,0.1241416652583329,0.4994468630652657,0.9999687098557744,0.007164625127969245,0.00334858998287346,-0.00018547582132148583,-0.0714309412074371,0.010740034181768554,-0.00020013607822337288,-0.0235349703781597,-0.0005346961954283099,0.000733470341334699
0.04669874507251381,0.12424207374167899,0.499444901201865,0.9999695571547632,0.007047077804327458,0.003345227273823116,-0.00018141833686145396,-0.07077439713464748,0.009345507219819268,-0.00019218122762450115,-0.023490102098686884,-0.0008085725290716147,0.0007417147269034657
0.04599428066933391,0.12432865221241317,0.4994430198699195,0.9999703926015637,0.006929884597964949,0.003340534653345438,-0.00017733573636892765,-0.07011863526450532,0.007974020091249447,-0.00018403056170368108,-0.023393231442168944,-0.0010665323508061682,0.0007477388988968323
0.04529636891130798,0.124401630638397,0.4994412209689379,0.9999712143213763,0.006813297495460268,0.00333459054841305,-0.0001732389827830537,-0.06946390906759724,0.006625478458059636,-0.000175695931849817,-0.023247559791842207,-0.0013090510528477796,0.0007516543909401715
0.044604998237615656,0.1244612378020017,0.4994395062772694,0.9999720206677585,0.006697552550585011,0.00332747105952429,-0.00016913846520354525,-0.0688104568762477,0.005299740081337041,-0.00016718970364646747,-0.023056259729259582,-0.0015365834044174195,0.0007535705668630738
0.04392015477793842,0.12450770083667612,0.4994378774478753,0.9999728102112759,0.0065828700613706345,0.0033192499748420424,-0.0001650440044980286,-0.06815850233287006,0.003996617930900538,-0.00015852457494637214,-0.022822461778497165,-0.001749599143376078,0.0007535964273081207
0.04324182249709131,0.12454124479443113,0.4994363360051796,0.9999735817276793,0.0064694547822980375,0.0033099987689071005,-0.00016096485915572393,-0.06750825484350906,0.0027158832577896226,-0.00014971354193077035,-0.022549253610878377,-0.0019485535508430114,0.0007518388360694018
0.04256998333515288,0.12456209224383001,0.4994348833427337,0.999974334185615,0.006357496159405886,0.0032997866528532826,-0.00015690973461411484,-0.06685991002297939,0.0014572686222104625,-0.0001407697703289748,-0.022239671671231767,-0.0021338962822273237,0.0007484028365237036
0.04190461734317962,0.12457046289801829,0.49943352072191854,0.999975066734167,0.00624716860068677,0.0032886806019458365,-0.0001528867924614792,-0.06621365013357396,0.00022047087234310526,-0.00013170651673118436,-0.02189669543563005,-0.0023060716024079966,0.0007433915326156858
0.04124570281455909,0.12456657327226739,0.49943224927141344,0.9999757786903334,0.0061386317740209865,0.0032767453828973676,-0.00014890366044917016,-0.0655696445186113,-0.000994845932621469,-0.00012253705388398382,-0.02152324213831744,-0.002465518238746007,0.0007369059569957334
0.040593216412053684,0.12455063637044814,0.49943106998737424,0.9999764695265527,0.006032030930397648,0.0032640435822193768,-0.00014496744331443686,-0.06492805003074525,-0.0021890476603597933,-0.00011327460360125986,-0.021122161929945583,-0.002612669113513986,0.0007290449426752246
0.039947133290596924,0.1245228613997726,0.49942998373639497,0.9999771388584058,0.005927497265822364,0.0032506356022202767,-0.00014108473337173883,-0.06428901145419398,-0.0033625273151367758,-0.00010393184706104017,-0.020696227244708754,-0.002747964549282791,0.0007199055028509655
0.03930742721580972,0.12448345351318157,0.49942899125474605,0.9999777864325338,0.005825148264759995,0.003236579742554848,-0.00013726162450044735,-0.06365266193572065,-0.004515702298413865,-9.45221592535068e-5,-0.020248150820696805,-0.0028718048528195103,0.0007095808901526643
0.03867407067840011,0.12443261357865326,0.4994280931472067,0.9999784121148647,0.005725088075178665,0.0032219322650564046,-0.00013350372586229628,-0.06301912337750931,-0.005649011764940056,-8.505845563311381e-5,-0.019780555040197913,-0.0029846044151078163,0.0006981627564278639
0.03804703500460491,0.12437053797461231,0.49942728989244745,0.9999790158793656,0.005627407931404273,0.0032067473661940575,-0.0001298161731270776,-0.062388506838921436,-0.006762914048192841,-7.555303543416481e-5,-0.019295983465441355,-0.0030867745522788824,0.0006857402941535031
0.03742629046258312,0.12429741841073119,0.49942658184553707,0.9999795977971977,0.005532186563177616,0.003191077220271676,-0.00012620364273007053,-0.0617609129420718,-0.007857884156061846,-6.601831340243935e-5,-0.018796894823315122,-0.003178712377037194,0.0006723997157851169
0.03681180636485996,0.12421344177325476,0.4994259692424763,0.9999801580263115,0.00543949064582725,0.003174971994941995,-0.00012267036572721318,-0.06113643225704443,-0.008934411371796513,-5.64656827495353e-5,-0.018285652575392733,-0.003260822998279057,0.0006582250681741712
0.036203551166837517,0.12411878999401303,0.4994254522032026,0.9999806968016697,0.005349375229002352,0.003158479897725066,-0.00011922014259291847,-0.060515145702311895,-0.009992996914805432,-4.690695787270871e-5,-0.017764543925888165,-0.003333484924026629,0.0006432969612427419
0.03560149256145739,0.1240136399422815,0.499425030732613,0.9999812144260306,0.005261884163858383,0.003141647241733382,-0.0001158563588254472,-0.05989712491331734,-0.011034151710215205,-3.735332804350148e-5,-0.017235761434200417,-0.003397076978460338,0.0006276934873740363
0.03500559757017167,0.12389816333857177,0.49942470472595485,0.9999817112612591,0.005177050579084084,0.00312451845873086,-0.0001125819994791773,-0.05928243261392878,-0.01205839423489102,-2.781553006036245e-5,-0.016701401866390173,-0.0034519724469369195,0.0006114899215473235
0.034415832630223984,0.1237725266894871,0.4994244739731409,0.9999821877202404,0.0050948973501462914,0.0031071361326729914,-0.00010939966448432673,-0.05867112298229921,-0.013066248458205471,-1.8303890711904004e-5,-0.01616347005812805,-0.0034985367416935326,0.0005947586616571054
0.033832163678308096,0.12363689124271203,0.49942433816278614,0.9999826442594335,0.00501543756124941,0.003089541038349874,-0.00010631158399514474,-0.058063242009338115,-0.014058241874208363,-8.828339902977117e-6,-0.01562387796759033,-0.003537127696460625,0.0005775692650937444
0.033254556230683074,0.12349141296121662,0.49942429688681134,0.9999830813719631,0.004938674981033711,0.0030717721788462073,-0.00010331963410147196,-0.057458827848952954,-0.015034903626991501,6.017158032749888e-7,-0.015084440127882771,-0.003568095746091948,0.0005599882932879268
0.032682975459807743,0.12333624251576375,0.4994243496439078,0.999983499581399,0.004864604516603218,0.003053866824861906,-0.00010042535173527887,-0.05685791116389556,-0.015996762724005187,9.977039091598864e-6,-0.01454688686519172,-0.0035917830030999143,0.0005420797640766408
0.032117386267583765,0.12317152529479596,0.4994244958443541,0.9999838994360235,0.004793212689497824,0.0030358605421145195,-9.762994970057167e-5,-0.056260515458573065,-0.016944346347538504,1.9289186314459274e-5,-0.014012842303471043,-0.0036085289486110874,0.000523904704211047
0.03155775335524978,0.12299740143079724,0.49942473481371713,0.9999842815036738,0.004724478094872703,0.003017787233247401,-9.493433196997184e-5,-0.055666657415552025,-0.01787817824771528,2.852966007892174e-5,-0.01348385307810062,-0.0036186589413771575,0.0005055214438651204
0.031004041290029944,0.12281400584217846,0.49942506579962487,0.9999846463668951,0.004658371906691502,0.0029996791734360003,-9.233911054170274e-5,-0.055076347208385217,-0.018798777246242106,3.769137096716902e-5,-0.012961341215497746,-0.0036224982314418744,0.0004869847666975948
0.030456214568566068,0.12262146828978007,0.49942548797450176,0.9999849946188772,0.0045948583131426215,0.002981567056208346,-8.984461973626352e-5,-0.05448958883170745,-0.01970665580700403,4.6766368370925674e-5,-0.012446679168686232,-0.0036203538597423305,0.0004683476815587436
0.02991423767724975,0.12241991344707641,0.4994260004393872,0.9999853268598294,0.00453389496010254,0.0029634800261952913,-8.745093052704969e-5,-0.053906380391601845,-0.020602318725295856,5.5748326353027965e-5,-0.011941111563225198,-0.00361253798730472,0.0004496596703582874
0.029378075149528362,0.1222094609831927,0.4994266022300308,0.9999856436935515,0.004475433439453499,0.002945445715071933,-8.51578667092951e-5,-0.0533267144203218,-0.021486261877623262,6.4630513140861e-5,-0.011445815507893467,-0.003599343291722234,0.0004309677525985418
0.028847691620215714,0.12199022565785961,0.49942729231838506,0.9999859457246683,0.004419419705326846,0.0029274902928606004,-8.296501871606531e-5,-0.052750578160156936,-0.022358971081965537,7.340690109656631e-5,-0.010961869117836599,-0.003581061425561078,0.0004123162451459651
0.028323051876954483,0.12176231742739413,0.499428069618092,0.9999862335561712,0.0043657945054787015,0.0029096385062865465,-8.087175819044153e-5,-0.05217795384961975,-0.023220921032773234,8.207185570160326e-5,-0.0104902769375611,-0.0035579697381324885,0.0003937467411176204
0.027804120908873818,0.12152584156090993,0.499428932988565,0.999986507787237,0.0043144938257669825,0.0028919137077164443,-7.887725200727137e-5,-0.05160881899853999,-0.0240725743204999,9.062016548128598e-5,-0.010031939278216342,-0.003530348319769617,0.0003752983792789897
0.0272908639525071,0.12128089876587599,0.49942988123892573,0.9999867690113661,0.004265449327601698,0.002874337880098391,-7.698047582512431e-5,-0.051043146661065734,-0.024914380542174982,9.904698320498278e-5,-0.009587685691785487,-0.003498464556872301,0.00035700775773357733
0.026783246535023272,0.12102758532217232,0.4994309131317578,0.9999870178149107,0.004218588734115479,0.002856931687551109,-7.518022764049629e-5,-0.0504809056991067,-0.025746775489746247,0.00010734784802319942,-0.009158262009906666,-0.003462578319686533,0.0003389089109472458
0.02628123451486613,0.12076599322387048,0.4994320273869121,0.9999872547757495,0.004173836238301061,0.0028397145138231053,-7.347514128046404e-5,-0.04992206103770037,-0.02657018041749773,0.00011551867368037088,-0.008744334518171745,-0.003422941625919303,0.0003210334010420521
0.025784794119877406,0.1204962103279456,0.49943322268516904,0.9999874804622199,0.004131112894096598,0.0028227044986186616,-7.186369926137733e-5,-0.04936657391294949,-0.027385001387755584,0.00012355573170665614,-0.008346492603579747,-0.0033797998302433066,0.00030341046018348853
0.025293891982974923,0.12021832050915164,0.4994344976717447,0.9999876954322603,0.004090336994871285,0.002805918571981113,-7.034424515569478e-5,-0.04881440211314032,-0.028191628692136414,0.00013145563704822387,-0.007965251147624643,-0.003333391211748922,0.00028606702984095543
0.024808495175453454,0.11993240382031882,0.49943585095965576,0.9999879002327807,0.004051424426416286,0.0027893724876254257,-6.891499518268745e-5,-0.04826550021311102,-0.028990436345042465,0.000139215334157961,-0.007601058332075932,-0.0032839478065367182,0.0002690280009088552
0.024328571237975632,0.11963853665737267,0.4994372811330249,0.9999880953990454,0.004014289035447499,0.002773080863815061,-6.757405062111728e-5,-0.047719819801629565,-0.029781781646318974,0.00014683209900369728,-0.007254281627730591,-0.0032316915584284824,0.0002523156460258325
0.023854088209330927,0.11933679192836001,0.49943878675009823,0.9999882814542285,0.003978842973496282,0.0027570572259371594,-6.631940952106273e-5,-0.04717730970034809,-0.030566004816432,0.0001543034795428993,-0.00692523165139027,-0.0031768374886082446,0.00023595043369641753
0.023385014653041505,0.11902723922580608,0.49944036634560396,0.9999884589090786,0.003944997037130216,0.002741314034164214,-6.514897746324112e-5,-0.04663791617595197,-0.03134342869492324,0.00016162722338600622,-0.006614139777589182,-0.003119596490032502,0.00021995061123228934
0.022921319681889908,0.1187099450017172,0.49944201843521935,0.9999886282616837,0.003912660980035823,0.0027258627283561526,-6.406057902573321e-5,-0.04610158314309626,-0.03211435851193546,0.00016880177193835436,-0.006321191781712459,-0.003060165638799029,0.00020433227688348177
0.02246297298043581,0.11838497274464853,0.4994437415186552,0.9999887899974435,0.0038817437701725317,0.0027107137807526613,-6.305196776324743e-5,-0.04556825236338142,-0.03287908170187778,0.0001758254896799428,-0.0060465161702284885,-0.002998734765948576,0.0001891098274516743
0.022009944825612093,0.11805238315831253,0.4994455340813737,0.9999889445889933,0.00385215391082057,0.0026958766738657994,-6.212083333284314e-5,-0.04503786363297347,-0.033637867783700974,0.00018269716154276685,-0.005790170294241731,-0.0029355097989184975,0.00017429683618034876
0.021562206105389215,0.1177122343410963,0.4994473945967831,0.9999890924960212,0.003823799744762756,0.002681359938311599,-6.126481180689169e-5,-0.044510354979358915,-0.03439096829828801,0.00018941559098410084,-0.0055521609800819995,-0.002870665450001815,0.00015990378384082656
0.02111972833557838,0.11736458196590263,0.499449321528777,0.9999892341652554,0.00379658967899399,0.0026671712325849607,-6.04814962852446e-5,-0.043985662835460744,-0.035138616803736006,0.00019598007076755973,-0.0053324556883151695,-0.0028043757531769397,0.00014594005471902987
0.020682483674918206,0.11700947945985582,0.4994513133353386,0.9999893700305812,0.0037704324047664,0.002653317368052001,-5.976844447683646e-5,-0.043463722210610664,-0.03588102890696269,0.00020239012520631734,-0.005130973222453135,-0.002736805435411973,0.0001324132319836985
0.02025044493848398,0.11664697818345492,0.49945336846980676,0.9999895005128756,0.0037452371837423054,0.002639804329099625,-5.912318736235263e-5,-0.04294446685522216,-0.036618402344768625,0.00020864530026977978,-0.004947566575689527,-0.0026681204820096457,0.00011932944533969152
0.01982358560947735,0.11627712760860792,0.4994554853829539,0.9999896260199826,0.00372091408354101,0.0026266372965657717,-5.8543236757899884e-5,-0.042427829419919336,-0.03735091712494443,0.0002147455358587,-0.004782060327842581,-0.0025984762584672486,0.00010669340160189767
0.019401879849445258,0.1158999754950893,0.49945766252597223,0.999989746946901,0.0036973741298276393,0.002613820688141467,-5.802609182189084e-5,-0.04191374161000401,-0.03807873569775537,0.0002206909751804025,-0.004634246633065264,-0.002528022600392528,9.450866147505393e-5
0.018985302506990227,0.11551556806511518,0.49945989835187377,0.9999898636756503,0.003674529534536045,0.0026013581906492982,-5.7569246890815006e-5,-0.04140213433298918,-0.038802003163423,0.00022648183813838715,-0.004503858776715973,-0.0024569019725837983,8.277692315726754e-5
0.018573829125046612,0.11512395017559028,0.499462191317088,0.9999899765751452,0.003652293905602408,0.0025892527949572452,-5.7170198992001726e-5,-0.04089293783778193,-0.039520847529675954,0.00023211858748632935,-0.004390605014543454,-0.002385250255444618,7.149884350587384e-5
