x,y,z,u,v,w,phi,theta,psi,p,q,r
0.03949843260188088,0.44999999999999996,0.0,-0.05226052694308759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03808777429467085,0.44999999999999996,0.0,-8.784159691206194e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03667711598746081,0.44999999999999996,0.0,-2.4998227894454383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03526645768025078,0.44999999999999996,0.0,-8.151113964546716e-16,-5.822224260389881e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03385579937304075,0.44979847738468426,0.0,-2.4747000676768274e-07,-3.5352858109665144e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03244514106583072,0.44959695476936856,0.0,-2.4747000676768274e-07,-3.535285810966509e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031034482758620686,0.44939543215405287,0.0,-2.4747000676768274e-07,-3.535285810966509e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029623824451410655,0.44919390953873717,0.0,-2.4747000676768274e-07,-3.535285810966509e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02821316614420062,0.44899238692342147,0.0,-2.4747000676768274e-07,-3.5352858109665144e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026802507836990595,0.4487908643081058,0.0,-8.530288055927365e-16,-1.8279188691274301e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02539184952978056,0.44838781907747427,0.0,-8.530288055928884e-16,-1.8279188691279215e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02398119122257053,0.4481862964621585,0.0,-2.474700067676814e-07,-3.535285810967468e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0225705329153605,0.44798477384684277,0.0,-2.474700067676814e-07,-3.535285810967468e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02115987460815047,0.447783251231527,0.0,-2.4747000676768205e-07,-3.535285810966991e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01974921630094044,0.4475817286162113,0.0,-2.4747000676768205e-07,-3.535285810966987e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018338557993730405,0.44738020600089556,0.0,-8.530288055930505e-16,-1.8279188691279333e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016927899686520375,0.44697716077026417,0.0,-8.5302880559295055e-16,-1.8279188691275522e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015517241379310343,0.4467756381549485,0.0,-2.4747000676768274e-07,-3.535285810966509e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01410658307210031,0.4465741155396328,0.0,-2.4747000676768274e-07,-3.535285810966511e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01269592476489028,0.4463725929243171,0.0,-2.4747000676768205e-07,-3.535285810966989e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011285266457680248,0.4461710703090013,0.0,-8.530288055929952e-16,-1.8279188691279848e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00987460815047022,0.4457680250783699,0.0,-2.4036460324490236e-07,-6.867560092712172e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008463949843260187,0.4453649798477384,0.0,-2.4036460324490363e-07,-6.867560092711728e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007053291536050156,0.444961934617107,0.0,-2.4036460324490363e-07,-6.867560092711732e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005642633228840125,0.4445588893864755,0.0,-2.4036460324490363e-07,-6.867560092711732e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004231974921630094,0.4441558441558441,0.0,-9.684414000051792e-16,-2.979819692323304e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0030228392297357814,0.4437527989252127,0.0,-5.757651332911574e-16,-2.0936913937859432e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0020152261531571876,0.44334975369458124,0.0,-2.4433539035228416e-16,-8.144513011743414e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012091356918943125,0.4431482310792655,0.0,-2.4433539035228416e-16,-8.144513011743414e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
