x_estimate,y_estimate,z_estimate,x_error,y_error,z_error
0.37306562066078186,0.01058907713741064,-0.20536349713802338,-0.04053615456383519,-0.04328744692008144,-0.005244567321280175
0.37382972240448,0.011172614991664886,-0.2054121196269989,-0.0405481457106418,-0.043460817602449825,-0.005293874617168681
0.37476393580436707,0.011591415852308273,-0.2055923044681549,-0.040390442889774725,-0.04380017659859937,-0.005474759986583672
0.3755556344985962,0.01217817235738039,-0.2056291550397873,-0.04037564173532282,-0.04397271130379695,-0.00551232642277219
0.37626102566719055,0.012716175988316536,-0.20564764738082886,-0.040447504324659656,-0.04419501009108591,-0.005531549553066062
0.3777223527431488,0.013855289667844772,-0.20571422576904297,-0.0397637564687624,-0.043817089732399034,-0.005598873208828042
0.37852421402931213,0.014454792253673077,-0.20579752326011658,-0.03973976909667326,-0.043979550924092024,-0.005682930009572568
0.37920942902565,0.015050001442432404,-0.2058236449956894,-0.03983269192924477,-0.04414695540192369,-0.005709824649978185
0.3800077736377716,0.015662044286727905,-0.2059510052204132,-0.03981271827178817,-0.04429805544303641,-0.005837970919794211
0.3808474540710449,0.01619688607752323,-0.20616085827350616,-0.03975161112113368,-0.04452676500263846,-0.006048622691381761
0.3816399574279785,0.016823813319206238,-0.20627593994140625,-0.03973785256950807,-0.044663676758063806,-0.006164515276675636
0.38243892788887024,0.01740008033812046,-0.2064148336648941,-0.039717767625132516,-0.04485141551933661,-0.006304231642115271
0.3832238018512726,0.018047763034701347,-0.20650555193424225,-0.03971188907397727,-0.04496778449609379,-0.006395783793823134
0.38422536849975586,0.01917889714241028,-0.2064541131258011,-0.03948939691122055,-0.04460062705773031,-0.006345189618891273
0.38502469658851624,0.019896699115633965,-0.20653441548347473,-0.03946919155985679,-0.04464660586458147,-0.006426346858653481
0.3859021067619324,0.020675288513302803,-0.2065753936767578,-0.03937092155136501,-0.04463148050345085,-0.006468189653480616
0.386715829372406,0.021431950852274895,-0.20666161179542542,-0.039336325709178666,-0.044637844653330094,-0.006555281568088933
0.3875161409378052,0.02218536101281643,-0.20669421553611755,-0.03931509669244437,-0.04464690269888767,-0.0065887677833582625
0.3883435130119324,0.02297191694378853,-0.20674100518226624,-0.0392667321265493,-0.044622136044261074,-0.00663644806810898
0.3892122507095337,0.02362033724784851,-0.20681165158748627,-0.03917689607931801,-0.04473470554685774,-0.006707992758972076
0.3909527659416199,0.02498907409608364,-0.20694474875926971,-0.03821514582704988,-0.044126038621902036,-0.006841995322928673
0.3917886018753052,0.025788920000195503,-0.20693741738796234,-0.038157907395936164,-0.0440852224892407,-0.006835575897186419
0.39256522059440613,0.02642963081598282,-0.2069634348154068,-0.038159687902655004,-0.0442023811888935,-0.006862511278813488
0.3933977782726288,0.02723015658557415,-0.20696985721588135,-0.03810530038235538,-0.04415844475821552,-0.00686985709100249
0.3940017819404602,0.027946580201387405,-0.20686621963977814,-0.03827920702295984,-0.0441972105869325,-0.006767147825632758
0.3948308229446411,0.028748679906129837,-0.2068570852279663,-0.03822778570693408,-0.044148780935897095,-0.006758946058164628
0.39532390236854553,0.029435982927680016,-0.20671787858009338,-0.038512004592061055,-0.04421350932080516,-0.006620675829578898
0.3961460590362549,0.030230289325118065,-0.20675691962242126,-0.0384667941086253,-0.04416947668486895,-0.00666065651816003
0.39676088094711304,0.030907535925507545,-0.20671869814395905,-0.03862853552621748,-0.044240627481735545,-0.006623377332156677
0.3975776135921478,0.03169795870780945,-0.20674647390842438,-0.03858795263846865,-0.04419660731014517,-0.006652097451769867
0.3981826901435852,0.032406486570835114,-0.20671051740646362,-0.03875858157471057,-0.044232369164160734,-0.006617086797928995
0.39898747205734253,0.03319288045167923,-0.20677298307418823,-0.03872903019872487,-0.044188034333918075,-0.006680499222853076
0.39975517988204956,0.0338289774954319,-0.20691652595996857,-0.038736047300888865,-0.04429164825469262,-0.006824989211143856
0.4005433917045593,0.03460730239748955,-0.2069760262966156,-0.0387220241538524,-0.04425056918292514,-0.006885436464272726
0.4012969434261322,0.03526599705219269,-0.207090824842453,-0.03874209423757069,-0.04432653856531572,-0.007001181182802241
0.4020631015300751,0.036042097955942154,-0.20714415609836578,-0.03874896047285642,-0.04428240365393134,-0.0070554572860200004
0.4028521478176117,0.03672299534082413,-0.207312673330307,-0.03873231048669146,-0.04433065839131259,-0.0072249174730378285
0.40359753370285034,0.03750402480363846,-0.20738573372364044,-0.03875866231849473,-0.04427585180002998,-0.007298918322658915
0.40510737895965576,0.039162419736385345,-0.20745044946670532,-0.03801986567442417,-0.043340635570681574,-0.007364571429477856
0.4057798385620117,0.0399341881275177,-0.20750786364078522,-0.03811773508819433,-0.04328888727893866,-0.007422919323539251
0.4065028727054596,0.040732912719249725,-0.2075878381729126,-0.03816427990086457,-0.043206910246348915,-0.0075038233636350316
0.4072810411453247,0.04154255613684654,-0.20772981643676758,-0.038154909923787894,-0.04311062842904245,-0.007646726359321676
0.4080027639865875,0.04235880449414253,-0.20779544115066528,-0.03820117464989792,-0.04300424283008021,-0.007713270461171234
0.4086613357067108,0.04319032281637192,-0.2078133225440979,-0.03830974923201902,-0.042878976094530674,-0.007732065329393412
0.4093814492225647,0.044020332396030426,-0.20790010690689087,-0.0383559104171205,-0.04275149517162205,-0.007819756694512098
0.410142719745636,0.04485272988677025,-0.2080342024564743,-0.0383600126923378,-0.04261779223867283,-0.007954752220507844
0.41086116433143616,0.045695360749959946,-0.2081150859594345,-0.03840600873681377,-0.042469911272165387,-0.008036528124745479
0.4113999605178833,0.046602763235569,-0.20804345607757568,-0.03863069078450232,-0.04225320408436753,-0.007965782524008397
0.4121107757091522,0.04744582995772362,-0.2081337869167328,-0.03868236124148705,-0.04209666876515866,-0.0080569889837048
0.4128321707248688,0.04820647090673447,-0.20828703045845032,-0.03872242913801782,-0.042018286687252465,-0.008211098949927387
0.4135337471961975,0.04902935028076172,-0.20834775269031525,-0.03878126273368532,-0.04187328569163151,-0.00827267787919475
0.41414356231689453,0.04984286054968834,-0.20832471549510956,-0.03893077476762319,-0.041733166040166136,-0.00825048712786755
0.41548606753349304,0.051489222794771194,-0.20836381614208221,-0.038346483769482353,-0.04075560009208237,-0.008290423445713901
0.41548606753349304,0.051489222794771194,-0.20836381614208221,-0.03910355507209462,-0.04141969623481975,-0.008291247830462006
0.41685646772384644,0.053140781819820404,-0.20838697254657745,-0.03848905333424185,-0.04042742810739454,-0.008315216826471794
0.41685646772384644,0.053140781819820404,-0.20838697254657745,-0.039243749049293286,-0.04108180942867064,-0.008316017125114816
0.41825079917907715,0.0548384003341198,-0.20830006897449493,-0.03860288073221635,-0.04003355910422163,-0.008229901064751188
0.41902270913124084,0.0556441955268383,-0.20830529928207397,-0.03858317155096108,-0.039872016206457805,-0.00823590561006679
0.41971486806869507,0.05650648474693298,-0.20820850133895874,-0.03864192127730487,-0.03964876143012756,-0.008139868152853752
0.4202725887298584,0.05736265704035759,-0.2081083506345749,-0.038833787484546134,-0.039426304596519315,-0.008040463712817608
0.4209580719470978,0.058241382241249084,-0.20805573463439941,-0.03889653970473894,-0.039175875578417715,-0.007988579295593101
0.42156264185905457,0.05904092639684677,-0.20796285569667816,-0.03903882421756333,-0.03899910889226854,-0.007896416809379192
0.42224833369255066,0.05991358682513237,-0.20794573426246643,-0.03909857626958391,-0.03874360865767708,-0.007879996252473431
0.4229899048805237,0.06067453697323799,-0.20799826085567474,-0.03910100895749413,-0.03859410375474434,-0.007933207714319684
0.4236822724342346,0.06152854487299919,-0.20802782475948334,-0.03915117585709982,-0.03834572938366229,-0.007963440053030402
0.42452001571655273,0.06226411834359169,-0.20815622806549072,-0.0390544682511379,-0.038209881877117505,-0.008092494945597078
0.42521941661834717,0.06309859454631805,-0.2082212120294571,-0.03909457495401414,-0.037969129160726325,-0.008158113243683207
0.42688655853271484,0.06459493935108185,-0.20865973830223083,-0.038165383338724324,-0.03706041140179743,-0.008597256204824294
0.42688655853271484,0.06459493935108185,-0.20865973830223083,-0.038901747160219546,-0.03764184900960929,-0.008597854853895609
0.42832982540130615,0.06618858128786087,-0.20895643532276154,-0.03819322852684509,-0.03662336322481839,-0.008895132106880588
0.4291054606437683,0.06697145104408264,-0.20907695591449738,-0.03815069688908712,-0.03640927714011888,-0.00901621416149831
0.42980676889419556,0.06777872145175934,-0.20925456285476685,-0.038180818633934854,-0.036164327906168595,-0.009194363446728054
0.4305601418018341,0.0685705915093422,-0.20940598845481873,-0.03815717319963824,-0.03592822752927945,-0.009346311930174878
0.43127453327178955,0.0693700984120369,-0.20955638587474823,-0.03817077783602074,-0.03567785085461238,-0.009497212445426645
0.43203505873680115,0.07013916969299316,-0.2096961885690689,-0.03813648833399458,-0.03545118343945004,-0.009637498131817052
0.43277254700660706,0.07092419266700745,-0.20979221165180206,-0.03812344717752025,-0.035201752123797336,-0.009733983794679574
0.4333581328392029,0.07172655314207077,-0.20975279808044434,-0.03826049097316908,-0.034928086331639074,-0.009695012099386668
0.4341166913509369,0.07249410450458527,-0.20979376137256622,-0.03822271604092414,-0.034682248998987364,-0.009736396283436505
0.4350033402442932,0.07320199906826019,-0.20998042821884155,-0.038054976187566536,-0.03448900523827335,-0.009923462769883568
0.4357868731021881,0.07395479083061218,-0.2100042998790741,-0.03798844941356927,-0.03424371959497004,-0.009947712563950356
0.4366055130958557,0.07466976344585419,-0.21013477444648743,-0.037884884206396574,-0.03402902808770232,-0.010078543518026783
0.4374091327190399,0.07541204243898392,-0.21016184985637665,-0.037794379807503664,-0.03377972600707113,-0.0101059533399947
0.4390309751033783,0.07687179744243622,-0.21009773015975952,-0.036883664898135715,-0.03280556569174618,-0.010042145866491853
0.4397432506084442,0.0776527002453804,-0.21003437042236328,-0.03688050101045082,-0.032502798491673326,-0.00997907596199435
0.44057872891426086,0.07840587943792343,-0.20999036729335785,-0.036752090436153684,-0.032220220136136776,-0.00993534008740421
0.4412962794303894,0.07915826886892319,-0.20989975333213806,-0.03673953581854644,-0.031930822287951965,-0.00984497062668166
0.4421388506889343,0.07992149889469147,-0.20979392528533936,-0.036599860760645364,-0.03162290130649821,-0.009739364164114944
0.44294342398643494,0.08065007627010345,-0.20970115065574646,-0.0364960561843688,-0.03134187836811947,-0.00964678805381422
0.44379594922065735,0.08141469210386276,-0.20959678292274475,-0.03634214449483286,-0.031016991522203538,-0.009542595640569307
0.4444328248500824,0.08216667920351028,-0.20943628251552582,-0.036401699622070294,-0.030696838357335485,-0.009382247232858326
0.44528865814208984,0.08291948586702347,-0.20933061838150024,-0.03624008677400403,-0.030367902220666376,-0.009276711671304477
0.4459981620311737,0.08363933861255646,-0.2092113345861435,-0.036222565579305144,-0.03006388949896291,-0.009157532928686457
0.44685396552085876,0.08436912298202515,-0.20911912620067596,-0.03605647968662706,-0.02974184882560131,-0.009065405997559034
0.44760602712631226,0.08506883680820465,-0.20904463529586792,-0.035991843323099126,-0.029441717823860472,-0.008990972884237641
0.4484544098377228,0.08576963096857071,-0.20897725224494934,-0.03582856633197912,-0.029132282363305187,-0.008923623911692463
0.44927018880844116,0.08644968271255493,-0.20894894003868103,-0.03569554648554474,-0.02883530324255694,-0.008895322034574715
0.45010924339294434,0.0871291235089302,-0.20889484882354736,-0.03553687744814227,-0.028530588351735747,-0.00884121737701199
0.45083487033843994,0.08781417459249496,-0.20880745351314545,-0.03548923558558026,-0.028211857135373122,-0.008753784842462115
0.45165953040122986,0.08849124610424042,-0.20875170826911926,-0.035340133349774816,-0.027892641461426865,-0.008697978598074113
0.4532468616962433,0.08993642777204514,-0.20857758820056915,-0.0344259059302604,-0.026796794949764183,-0.008523773774117088
0.45404693484306335,0.09064832329750061,-0.2084539234638214,-0.034296456109168816,-0.02642565859449486,-0.008400000561213455
0.45483604073524475,0.0913698598742485,-0.208308607339859,-0.03417546649290515,-0.026036251254410475,-0.00825455228924521
0.4556919038295746,0.09211741387844086,-0.2083231806755066,-0.03398518622395286,-0.025612143971094334,-0.0082689698678651
0.4564545154571533,0.09285533428192139,-0.2081993967294693,-0.03388559767087507,-0.02518893656407234,-0.00814500663235293
0.4570908546447754,0.09363996237516403,-0.20807108283042908,-0.03390969560800278,-0.02471023791597099,-0.008016490001851395
0.4578196704387665,0.09437685459852219,-0.20797230303287506,-0.03383870489264679,-0.024270443149146628,-0.007917484135231467
0.458363801240921,0.09515611827373505,-0.20774343609809875,-0.033949761130192324,-0.023779397901844385,-0.0076883679120657855
0.4590568244457245,0.09587864577770233,-0.2076224833726883,-0.03390926103788072,-0.02333616416187924,-0.007567142811171601
0.45982110500335693,0.09658727794885635,-0.2075667828321457,-0.03379481388271366,-0.022897856867538674,-0.007511146953863068
0.4604889154434204,0.09729531407356262,-0.20749260485172272,-0.03377412145860692,-0.02245113392824162,-0.00743665087416609
0.4614262878894806,0.09794075787067413,-0.20753954350948334,-0.033481126072822165,-0.022057950246756566,-0.007483248822368366
0.46207770705223083,0.09863732010126114,-0.2074381560087204,-0.03347131755387728,-0.021604555115989493,-0.007381498187797708
0.4635525941848755,0.10002496838569641,-0.20717264711856842,-0.032635249297256586,-0.02045094240821635,-0.007115603938922327
0.4643593430519104,0.1012851670384407,-0.20662973821163177,-0.03246450229770159,-0.019415610746390186,-0.00657228766080703
0.46506112813949585,0.10209239274263382,-0.20637112855911255,-0.03239587693990109,-0.018824047835415886,-0.006313248849935366
0.46523258090019226,0.10222535580396652,-0.2063671052455902,-0.03285471675476159,-0.018897509213923136,-0.0063087748291193735
0.46523258090019226,0.10222535580396652,-0.2063671052455902,-0.03348211727320727,-0.019094662606382193,-0.006308302824353851
0.4664345681667328,0.10382729768753052,-0.20582059025764465,-0.03290461367984443,-0.017680571840730103,-0.005761294798037414
0.4676719009876251,0.10532104969024658,-0.20539109408855438,-0.03228882301442859,-0.016365338925991013,-0.00533128483284212
0.46756643056869507,0.10538293421268463,-0.20529669523239136,-0.03301286951535354,-0.016472613182709248,-0.005236351710849213
0.4687678813934326,0.10685595124959946,-0.20495997369289398,-0.032427004260940695,-0.015159367818222039,-0.004899075735819297
0.46911051869392395,0.1067410558462143,-0.20519158244132996,-0.03269693769945814,-0.015424622474615096,-0.005130110190882192
0.4697064161300659,0.10746338218450546,-0.2050211876630783,-0.032710571970837266,-0.014843219146458086,-0.004959121584722337
0.4705042243003845,0.1080518439412117,-0.20497657358646393,-0.03251923239673227,-0.014386221826603637,-0.004913894480354397
0.4710875153541565,0.1087505966424942,-0.2048037201166153,-0.032539322869294396,-0.01380945415508579,-0.0047404091287939765
0.4721528887748718,0.11008745431900024,-0.20438911020755768,-0.03207422006861416,-0.012585082767376549,-0.00432514884097826
0.4721528887748718,0.11008745431900024,-0.20438911020755768,-0.03267135606900928,-0.012688052484313372,-0.0043244803328787995
0.4727827310562134,0.11066357791423798,-0.20421676337718964,-0.03263549157909129,-0.012205365709065039,-0.004151447243191331
0.47447526454925537,0.11253047734498978,-0.20363688468933105,-0.03153375420408788,-0.010422355384671178,-0.0035708649331863684
0.47447526454925537,0.11253047734498978,-0.20363688468933105,-0.03212134531018096,-0.01049668347146021,-0.0035701443465946114
0.4756821095943451,0.11372971534729004,-0.20323053002357483,-0.03149886314746886,-0.00936220074328889,-0.003163052537940192
0.4756821095943451,0.11372971534729004,-0.20323053002357483,-0.032079974722072135,-0.009417372926378856,-0.0031622992563757335
0.4769376814365387,0.11487655341625214,-0.20291602611541748,-0.03140224019126947,-0.008316115187429779,-0.002847026354864668
0.4769376814365387,0.11487655341625214,-0.20291602611541748,-0.03197678041353291,-0.008352096420058519,-0.0028462420855654424
0.47815465927124023,0.1159854531288147,-0.20258983969688416,-0.031331023016468396,-0.007269573117321307,-0.002519256566153566
0.47815465927124023,0.1159854531288147,-0.20258983969688416,-0.03189890110525617,-0.007286340498784613,-0.0025184430864785556
0.47945284843444824,0.11707422882318497,-0.20234645903110504,-0.03116522524989862,-0.006204720472536535,-0.002274235023307647
0.47945284843444824,0.11707422882318497,-0.20234645903110504,-0.03172635147774727,-0.006202263263328581,-0.0022733941771145294
0.4804210066795349,0.1182498037815094,-0.20196285843849182,-0.03131591021538327,-0.005014618575601842,-0.0018889397661219776
0.4804210066795349,0.1182498037815094,-0.20196285843849182,-0.031870195922726,-0.0049929382041102865,-0.0018880734593994808
0.4816904366016388,0.11940836906433105,-0.20174646377563477,-0.03115159853809113,-0.0038030853064227044,-0.0016708004920871489
0.4816904366016388,0.11940836906433105,-0.20174646377563477,-0.0316989561478076,-0.0037621953669742525,-0.0016699106871363445
0.48295333981513977,0.12058816850185394,-0.20156355202198029,-0.030979913995854758,-0.0025319101035240488,-0.0014860981315893973
0.48295333981513977,0.12058816850185394,-0.20156355202198029,-0.03152025702712269,-0.0024718363475267485,-0.0014851868423112757
0.48426946997642517,0.12172236293554306,-0.20148207247257233,-0.03074093052385396,-0.0012679897012358166,-0.0014027860314780038
0.485805481672287,0.12272519618272781,-0.20175345242023468,-0.02973816190975742,-0.00018593677387628016,-0.0016732352661650018
0.485805481672287,0.12272519618272781,-0.20175345242023468,-0.030267823353068657,-9.716212899409105e-05,-0.0016722956272684775
0.4864012897014618,0.1232212632894516,-0.2017669826745987,-0.030198074208168668,0.0004972205725893991,-0.001684877846975491
0.48708054423332214,0.12372569739818573,-0.20184358954429626,-0.030041255223416496,0.0011094957017619977,-0.0017605288207907244
0.4877643287181854,0.12417270988225937,-0.20194575190544128,-0.02987626231363727,0.001673857600225634,-0.0018617279635735062
0.4884459972381592,0.124629907310009,-0.20203176140785217,-0.029709720905937154,0.0022578943001602264,-0.0019467674675870406
0.48908641934394836,0.12506845593452454,-0.20211054384708405,-0.029580741103689134,0.002832752016909995,-0.0020245736741917875
0.4897686839103699,0.1254805326461792,-0.20221224427223206,-0.029406213831808414,0.0033905861046906877,-0.0021252921813081083
0.49043938517570496,0.12590308487415314,-0.2023252546787262,-0.029239524798187033,0.0039683209615273135,-0.0022373155358677566
0.4911256432533264,0.12628158926963806,-0.20244188606739044,-0.02905353398284971,0.004511408716110388,-0.0023529552925327657
0.4925384819507599,0.12705795466899872,-0.20267625153064728,-0.028137197819673387,0.005461732194846303,-0.00258632509955653
0.49308180809020996,0.1274925172328949,-0.20259976387023926,-0.02808658987663626,0.006079600065102844,-0.0025088383161534222
0.49378421902656555,0.1278393268585205,-0.2026585042476654,-0.027873093338581567,0.0066190332518052675,-0.002566576662585446
0.4945392906665802,0.1282678246498108,-0.2027541548013687,-0.02760311298880147,0.00724944241223531,-0.0026612228369957136
0.4952528774738312,0.1286134123802185,-0.20283786952495575,-0.027370775204837217,0.0078061974036340576,-0.0027439313933059484
0.4957640767097473,0.12907516956329346,-0.20277374982833862,-0.027336963718205265,0.00848834435884284,-0.0026788043020122276
0.49648356437683105,0.1294175088405609,-0.20285135507583618,-0.027090983671927527,0.009060261079468737,-0.002755401487583048
0.49721699953079224,0.1297982782125473,-0.202920064330101,-0.026827157309140315,0.009679759272415267,-0.002823102572754893
0.497951477766037,0.13013368844985962,-0.20295998454093933,-0.02655837048834253,0.010263011966715918,-0.0028620150666540944
0.498657763004303,0.13050395250320435,-0.20300298929214478,-0.02631384089549338,0.010890192929521855,-0.002904013110788445
0.49940869212150574,0.13083019852638245,-0.20302118360996246,-0.0260207134178847,0.01148238969525854,-0.0029212022880202304
0.5001703500747681,0.13114354014396667,-0.2031111717224121,-0.025712885017835196,0.012070673839750856,-0.003010187381434687
0.5015949606895447,0.1317625343799591,-0.20311427116394043,-0.02473811394628478,0.012973558915604672,-0.0030122864785708803
0.5023569464683533,0.1320490539073944,-0.20314337313175201,-0.024421959934808557,0.013552872708750135,-0.0030403913269271
0.5026924014091492,0.13237248361110687,-0.20293296873569489,-0.024528311377941092,0.014177953808344648,-0.002828993583273126
0.5034317374229431,0.1326243132352829,-0.20296211540699005,-0.02422673891618532,0.014740244261609997,-0.0028571512227242857
0.5041622519493103,0.1328342705965042,-0.2030411958694458,-0.02392992782117398,0.015269422794418813,-0.002935247509842809
0.504881739616394,0.1330459713935852,-0.20309525728225708,-0.023640066336373167,0.015809054628922722,-0.002988330140357265
0.5058608055114746,0.1332104355096817,-0.2033144235610962,-0.02308653240717995,0.01631010779362467,-0.0032065235620492016
0.5065688490867615,0.1333875209093094,-0.20335601270198822,-0.022799909775773064,0.016832387028587012,-0.0032471462987873623
0.5074349641799927,0.1335861086845398,-0.20341019332408905,-0.02235108796117502,0.01738471884007768,-0.003300367492692663
0.5081357955932617,0.1337367445230484,-0.20346133410930634,-0.022063405681095105,0.017897592977266827,-0.0033505563434430286
0.5089858770370483,0.13389936089515686,-0.20354706048965454,-0.021622312908550323,0.018430884628048663,-0.0034353387953795222
0.5096808671951294,0.13402864336967468,-0.203603133559227,-0.021332134807578118,0.018939220743909385,-0.0034904764492453277
0.5104836821556091,0.1341858208179474,-0.2035859376192093,-0.020929939302843148,0.019483770253271443,-0.0034723541065095898
0.5111707448959351,0.13429997861385345,-0.20356787741184235,-0.020639287595248357,0.01999355727098978,-0.0034533770030875655
0.5126563906669617,0.1344849020242691,-0.2035341113805771,-0.019545828778479324,0.02058230449851009,-0.003418704069646117
0.5135378837585449,0.13453054428100586,-0.203577920794487,-0.019052283074021847,0.021039901305712205,-0.0034616170555363535
0.5142003893852234,0.1345892995595932,-0.20348742604255676,-0.018773469946088417,0.02151867671980813,-0.003370236822570122
0.5149214267730713,0.13464206457138062,-0.20341981947422028,-0.01843185501536515,0.02199946102775184,-0.0033017561853795063
0.51556795835495,0.13465963304042816,-0.20333637297153473,-0.018160460864352634,0.02245298026364291,-0.003217447483560676
0.5163395404815674,0.1346682906150818,-0.2033388614654541,-0.017759716326896324,0.022905451131025878,-0.003219086097120072
0.5169735550880432,0.13464011251926422,-0.2032298594713211,-0.017492224822201252,0.023328878665085803,-0.00310924698195289
0.5177754163742065,0.13459867238998413,-0.20328521728515625,-0.017052557675107938,0.023746765081263665,-0.0031637808662280387
0.5183978080749512,0.1345270872116089,-0.20319896936416626,-0.01678801684631237,0.02414215472084824,-0.003076722630604045
0.5190731883049011,0.13448701798915863,-0.2031659334897995,-0.016466130088279685,0.024576634735804473,-0.0030428904705779303
0.5196795463562012,0.13438110053539276,-0.20309872925281525,-0.0162088941480123,0.024952765887572573,-0.002974904381397442
0.5203624963760376,0.1343415081501007,-0.20314987003803253,-0.015870681090077055,0.025402645238243454,-0.0030252781427633213
0.5209470391273499,0.13421443104743958,-0.20312440395355225,-0.015626476536448997,0.025772385589979907,-0.002999060247639712
0.5219041109085083,0.13403983414173126,-0.20341260731220245,-0.015005330747365986,0.02610187328307141,-0.0032865273835020192
0.5224676132202148,0.13388730585575104,-0.20341454446315765,-0.014773328954952314,0.02646061701665546,-0.0032877442637000154
0.5237076282501221,0.1335732489824295,-0.20346082746982574,-0.013860375879120479,0.026664938723035284,-0.0033333233053143008
0.5244154334068298,0.133393332362175,-0.20354345440864563,-0.013475181194085861,0.02701042525779787,-0.003415262927384838
0.5249481797218323,0.13319091498851776,-0.2035597860813141,-0.013260581126924631,0.02734035251842569,-0.003430924263314372
0.5256578326225281,0.1329570859670639,-0.20364834368228912,-0.012864597685060541,0.027645725416400008,-0.003518828828168369
0.5261889100074768,0.13273118436336517,-0.20361410081386566,-0.0126427005814983,0.02796579773839679,-0.0034839505333023046
0.5267632603645325,0.13251566886901855,-0.203513965010643,-0.012373029117175527,0.02830294182588404,-0.00338319721075947
0.5272955298423767,0.13227121531963348,-0.20344342291355133,-0.012140925109909606,0.028617746106742864,-0.003312055787068391
0.5278053283691406,0.13204871118068695,-0.20339997112751007,-0.011926766776248376,0.02896100959495171,-0.0032680231408877547
0.5283303260803223,0.1317838728427887,-0.20333436131477356,-0.011692872304019497,0.02926835919984773,-0.003201851195957367
0.5289021730422974,0.13152152299880981,-0.2033446729183197,-0.011407580129280115,0.02958452711741444,-0.003211619644617386
0.5294081568717957,0.13122907280921936,-0.20325064659118652,-0.011183591317291963,0.029876833009939305,-0.0031170693770013747
0.5298745036125183,0.13090145587921143,-0.20320306718349457,-0.010994668686346576,0.03014011799761461,-0.0030689854676195505
0.5303457975387573,0.13056597113609314,-0.20311343669891357,-0.010796217004582553,0.030401587550561576,-0.002978870131869482
0.5312865972518921,0.1298382580280304,-0.2030644714832306,-0.010123666893920191,0.030276786702360475,-0.002929439914431592
0.5317081212997437,0.12942831218242645,-0.2030518352985382,-0.009965789211129561,0.03047561572336721,-0.0029163587634254973
0.5317081212997437,0.12942831218242645,-0.2030518352985382,-0.010224821925078897,0.031090156912306474,-0.002915934005481874
0.532848596572876,0.12839961051940918,-0.2031584233045578,-0.009338755483202621,0.030681665563991295,-0.0030221176217967993
0.532848596572876,0.12839961051940918,-0.2031584233045578,-0.009588530382706129,0.03130744691112966,-0.0030217337468658456
0.534044086933136,0.127459317445755,-0.20335723459720612,-0.00863817112405385,0.03099840724247789,-0.00322018181253933
0.5351386070251465,0.12659230828285217,-0.20346450805664062,-0.007784128652915223,0.030768023702270386,-0.003327112812972488
0.5351386070251465,0.12659230828285217,-0.20346450805664062,-0.008019943293900655,0.031409920852694104,-0.003326791228422138
0.535889744758606,0.1258593648672104,-0.20331035554409027,-0.007499947906457027,0.03132404459137575,-0.0031723380983795513
0.535889744758606,0.1258593648672104,-0.20331035554409027,-0.0077264088268533815,0.03197617940794689,-0.003172058527224547
0.5367851257324219,0.1250879168510437,-0.20322366058826447,-0.007052798401953386,0.03186183072728867,-0.0030851051125083406
0.5367851257324219,0.1250879168510437,-0.20322366058826447,-0.007269869818669172,0.03252379065307576,-0.0030848678181100153
0.5376513600349426,0.12423709779977798,-0.20321379601955414,-0.00661599922543088,0.032339687420316274,-0.0030747871583504116
0.5381842851638794,0.12371396273374557,-0.2033481001853943,-0.006290721708928637,0.032487918615619074,-0.003208896462828209
0.5386343598365784,0.1232013925909996,-0.203316330909729,-0.006043570348540861,0.032651258991482426,-0.0031769535673288607
0.5386407971382141,0.12280505895614624,-0.2031397521495819,-0.006235324042283441,0.032935273228104314,-0.0030002224265379684
0.5389993786811829,0.1223108097910881,-0.20312584936618805,-0.006070193347740616,0.033125701681051264,-0.0029861884875836686
0.5392377972602844,0.12182246893644333,-0.2030988335609436,-0.006020477827184845,0.033326259899673305,-0.002959062723192435
0.5395534038543701,0.12130501121282578,-0.20309001207351685,-0.005888819046219629,0.03350181374551835,-0.0029501524301051574
0.5398929715156555,0.12080549448728561,-0.20310263335704803,-0.0057284366847705215,0.03369931147601851,-0.002962706005828347
0.5401766896247864,0.12026851624250412,-0.20306730270385742,-0.005619134282320415,0.033863240331017355,-0.002927328673730606
0.5405662655830383,0.11974327266216278,-0.20311151444911957,-0.005399197545994272,0.03404268563557421,-0.0029715146867753117
0.5408285856246948,0.11918675899505615,-0.20307159423828125,-0.0053017335384573094,0.03419453118160899,-0.002931589594676598
0.5413483381271362,0.1186528280377388,-0.20308326184749603,-0.00494204736807391,0.03437251772819179,-0.0029432730652834693
0.5416055917739868,0.11808491498231888,-0.20306053757667542,-0.004840064026003232,0.03451996786705129,-0.0029205852771682084
0.5418950319290161,0.11765512824058533,-0.20303840935230255,-0.004701092012550312,0.0348088768644942,-0.002898514021847931
0.5421419143676758,0.11708928644657135,-0.20303793251514435,-0.004599869605873774,0.03496494968186799,-0.002898114492198317
0.5424615144729614,0.11661779880523682,-0.20302395522594452,-0.004421115666372266,0.03521848134222612,-0.002884234687116405
0.542697012424469,0.11605437099933624,-0.2030409872531891,-0.004321644447841444,0.03538306285530218,-0.0029013842016384628
0.5428791046142578,0.11560101807117462,-0.2029457986354828,-0.004270754181844083,0.03566059411739636,-0.0028063328893886963
0.5431015491485596,0.11503872275352478,-0.20299050211906433,-0.004174681576243011,0.035831942260460575,-0.002851193298144261
0.5432003140449524,0.11452009528875351,-0.2028626948595047,-0.004197453618224878,0.03604960148951561,-0.002723562372579952
