0.09739409939666616,0.11478514267750482,0.06256397730867606,0.9999666353391766,0.0023060085223233786,-0.007833814877281072,0.00020464019571598473,-0.08292331821778494,-0.13828909938982104,-0.0002265869000862523,-0.005573271043118298,0.0133376735241089,-0.00017385847395077957
0.09655720250029165,0.11339999671858401,0.06256173359978229,0.9999672244798884,0.0022780935966582806,-0.007766515914738525,0.00020368136781198293,-0.08445386047114395,-0.1387391787943029,-0.0002221163560938899,-0.005590366478769859,0.013584259938287374,-0.00018431053216848666
0.09570506660473291,0.11201037740260766,0.06255953553560054,0.9999678179633937,0.002250093873783139,-0.007697989279345416,0.0002026725030903151,-0.08597107790588157,-0.13918376801079135,-0.00021745767421951038,-0.0056072482027277075,0.013828701376381923,-0.0001947281810282444
0.09483782615952635,0.11061633971492286,0.06255738497723011,0.9999684154450623,0.0022220104121720486,-0.007628245795859251,0.0002016137337148619,-0.08747473060579532,-0.13962285038105174,-0.00021261493289975692,-0.005623919517583694,0.014070957697506931,-0.00020510944932789957
0.09395561800267815,0.109217938806404,0.0625552837445139,0.9999690165774339,0.0021938442557953588,-0.0075572964878677235,0.00020050520147194098,-0.0889645807996459,-0.140056409457396,-0.0002075923051639413,-0.0056403829118005745,0.014310989525886749,-0.00021545242270602335
0.09305858133901992,0.10781522999135976,0.06255323361512043,0.9999696210104376,0.002165596437487579,-0.007485152574407363,0.0001993470575875449,-0.09044039289999241,-0.14048442900029823,-0.0002023940530281428,-0.005656640341699815,0.014548758073453192,-0.0002257552238829215
0.09214685771817939,0.10640826874546123,0.06255123632365844,0.9999702283916134,0.0021372679813745723,-0.00741182546703562,0.00019813946259614914,-0.09190193354134596,-0.1409068929765381,-0.00019702452658378926,-0.005672693325606675,0.014784225136000447,-0.0002360160081049608
0.09122059101217327,0.10499711070368625,0.06254929356076105,0.9999708383663334,0.002108859906071901,-0.00733732676635327,0.00019688258616126726,-0.09334897161759334,-0.1413237855578187,-0.0001914881710107493,-0.005688542541336526,0.015017353316783767,-0.0002462329893844656
0.09027992739262759,0.1035818116582738,0.06254740697221418,0.9999714505780265,0.0020803732268126515,-0.007261668259121506,0.00019557660695404829,-0.09478127831907732,-0.14173509112010202,-0.0001857895106930104,-0.005704188656755565,0.015248105565186895,-0.0002564043869523159
0.08932501530763018,0.10216242755668442,0.0625455781582023,0.9999720646683962,0.002051808954847511,-0.007184861916845878,0.0001942217126831083,-0.09619862716914802,-0.14214079424300613,-0.00017993314164798808,-0.005719632589942902,0.015476445051639734,-0.00026652840880696905
0.08835600545821977,0.10073901449956747,0.06254380867257049,0.9999726802776412,0.0020231680972956365,-0.0071069198940839845,0.00019281810009906652,-0.09760079406026034,-0.14254087970901752,-0.0001739237358349936,-0.005734875068770447,0.015702335403126193,-0.0002766032798295088
0.08737305077451572,0.0993116287387359,0.06254210002207794,0.9999732970446793,0.001994451658045786,-0.0070278545261756135,0.0001913659749396728,-0.09898755728976097,-0.14293533250284102,-0.0001677660385574868,-0.005749916651352609,0.015925740698543765,-0.00028662724087721826
0.08637630639151447,0.0978803266751527,0.06254045366415494,0.9999739146074214,0.0019656606382681217,-0.006947678319928057,0.00018986555139922343,-0.10035869759050947,-0.14332413780968645,-0.00016146517035845877,-0.005764757862159951,0.016146628290970754,-0.0002965987442903769
0.08536592962453156,0.09644516485691754,0.06253887100576588,0.9999745326029839,0.001936796037088482,-0.006866403952776723,0.00018831705214637751,-0.10171399817140216,-0.14370728101694935,-0.0001550261039193583,-0.005779398989912049,0.016364962595614832,-0.00030651603244531825
0.08434207994427835,0.09500619997724873,0.06253735340432245,0.9999751506678389,0.0019078588526323789,-0.006784044281122683,0.000186720708966895,-0.1030532447502386,-0.14408474771348018,-0.00014845377714792741,-0.005793840140744015,0.016580707631448064,-0.0003163773029555297
0.0833049189516055,0.09356348887247122,0.06253590216744238,0.9999757684380367,0.0018788500846335383,-0.006700612338397092,0.00018507676269731785,-0.10437622558715949,-0.1444565236891643,-0.00014175321095302512,-0.005808080560502784,0.016793828588199687,-0.0003261808394442072
0.08225461035190404,0.09211708852000282,0.06253451855235333,0.9999763855494442,0.0018497707346273081,-0.006616121331315708,0.00018338546309601712,-0.1056827315196154,-0.14482259493561148,-0.00013492946245068993,-0.005822120278509426,0.017004290983463555,-0.0003359249003958149
0.08119131992916404,0.09066705603633624,0.06253320376545024,0.9999770016379794,0.0018206218042468825,-0.006530584637297677,0.0001816470688421925,-0.10697255599594548,-0.14518294764624212,-0.00012798764106285336,-0.005835959222381526,0.01721206104009699,-0.00034560777297928724
0.08011521551969916,0.08921344867502053,0.06253195896177606,0.9999776163398465,0.001791404295858864,-0.006444015800991636,0.00017986184741579326,-0.10824549510855888,-0.1455375682163996,-0.00012093290775129185,-0.005849597167743527,0.017417105665598794,-0.0003552277737758766
0.07902646698554289,0.08775632382464071,0.06253078524451489,0.9999782292917688,0.0017621192133230677,-0.006356428530957143,0.00017803007498128702,-0.10950134762645661,-0.14588644324360303,-0.00011377047328982079,-0.005863033738804603,0.017619392410566113,-0.0003647832464956896
0.07792524618752261,0.08629573900679416,0.06252968366450205,0.9999788401312195,0.0017327675627301674,-0.006267836696560483,0.00017615203628264622,-0.11073991502711777,-0.14622955952794361,-0.00010650559660178438,-0.005876268416613355,0.017818889424469152,-0.0003742725593260532
0.07681172695801781,0.08483175187406228,0.06252865521975837,0.99997944849665,0.001703350352973347,-0.006178254325163269,0.0001742280245580564,-0.11196100152781725,-0.1465669040726146,-9.914358160962167e-5,-0.00588930059715427,0.018015565382758215,-0.0003836940988457582
0.07568608507340734,0.0833644202079765,0.06252770085508524,0.9999800540277148,0.0016738685956568932,-0.006087695599899327,0.00017225834150624573,-0.11316441411650875,-0.14689846408451632,-9.168976819071144e-5,-0.005902129798366916,0.0182093893244919,-0.0003930462532310045
0.07454849822620889,0.08189380191697852,0.06252682146181764,0.9999806563654907,0.0016443233032519525,-0.005996174858714495,0.00017024329737782702,-0.11434996258253259,-0.1472242269747334,-8.414950966504839e-5,-0.005914756154020304,0.01840033030971365,-0.0004023273738653158
0.07339914599691827,0.0804199550343789,0.06252601787732645,0.9999812551527016,0.0016147154909438891,-0.005903706591488488,0.0001681832108643846,-0.11551745954591001,-0.1475441803584909,-7.65282454127344e-5,-0.005927178443597518,0.018588358528827564,-0.00041153590489118795
0.07223820982556263,0.07894293771631164,0.06252529088357961,0.999981850033962,0.0015850461896013289,-0.005810305430340464,0.00016607840836281197,-0.11666672048500557,-0.14785831205640235,-6.883161652724331e-5,-0.005939391614835835,0.01877344691856077,-0.0004206705338047536
0.07106587298293576,0.0774628082396527,0.06252464120890945,0.9999824406560234,0.001555316426725374,-0.005715986148075059,0.00016392922428725085,-0.11779756377271978,-0.14816661009934595,-6.106470889101327e-5,-0.005951402066869441,0.018955566292665517,-0.0004297295405060954
0.06988232054157445,0.07597962499994775,0.06252406952833267,0.9999830266679738,0.0015255272214489415,-0.005620763659941745,0.00016173600139998484,-0.11890981069222976,-0.1484690627222352,-5.32330995999701e-5,-0.005963206747376731,0.01913468888489174,-0.0004387114722689117
0.0686877393464929,0.07449344650936139,0.06252357646073153,0.9999836077214312,0.0014956796092736888,-0.00552465301873324,0.0001594990901475633,-0.12000328546937637,-0.14876565836690894,-4.534243827582944e-5,-0.005974802162418332,0.01931078746763655,-0.0004476149394553887
0.06748231798560952,0.07300433139458974,0.06252316256918908,0.9999841834707456,0.0014657746334394027,-0.00542766941733888,0.0001572188490372276,-0.12107781530206063,-0.14905638568547935,-3.739823496210904e-5,-0.005986188711465605,0.019483833254235926,-0.00045643832136526826
0.06626624675989697,0.07151233839475728,0.06252282836157139,0.9999847535732062,0.0014358133364869156,-0.005329828190134747,0.00015489564502249858,-0.12213323038616843,-0.14934123354013598,-2.9406022815142007e-5,-0.00599736627493315,0.019653798461911273,-0.0004651800589311056
0.06503971765325836,0.07001752635931528,0.06252257429088037,0.9999853176892518,0.0014057967572613523,-0.005231144812311923,0.00015252985364097826,-0.12316936394432045,-0.149620191003212,-2.1371241308697538e-5,-0.006008336450991829,0.019820654572977704,-0.00047383847557089893
0.06380292430212658,0.06851995424594826,0.06252240075566354,0.9999858754826564,0.0013757259239577874,-0.005131634904681344,0.00015012185956341905,-0.12418605225271269,-0.14989324735538154,-1.329934162873751e-5,-0.006019101901248829,0.019984371883400593,-0.00048241178081535245
0.0625560619647908,0.06701968111850207,0.06252230809947891,0.9999864266207704,0.0013456018603553277,-0.0050313142239141444,0.00014767205594556,-0.12518313466834421,-0.15016039208355011,-5.195870248625483e-6,-0.006029661731478175,0.020144925778554073,-0.00049089858179775
0.06129932749045596,0.0655167661449201,0.0625222966105307,0.9999869707747869,0.001315425594759646,-0.004930198646388457,0.00014518084334861928,-0.1261604536549724,-0.15042161488145753,2.9336487869087527e-6,-0.0060400150279141425,0.020302293014486543,-0.0004992975521482036
0.06003291928807335,0.06401126859517176,0.06252236652071079,0.9999875076199851,0.0012851981720396158,-0.004828304153389258,0.00014264862864924827,-0.12711785480301815,-0.15067690565069783,1.1083477330580461e-5,-0.006050156083315149,0.020456454895302074,-0.0005076077701375965
0.05875703729496698,0.06250324783914714,0.06252251800475583,0.9999880368360404,0.0012549206738431188,-0.004725646798935292,0.00014007582275430225,-0.12805518684989103,-0.15092625450674438,1.924792276702388e-5,-0.006060075900488574,0.020607401043955594,-0.000515828880867617
0.057471882945308264,0.06099276334448658,0.06252275117940459,0.9999885581071155,0.0012245941962739553,-0.00462224273201973,0.0001374628424609112,-0.1289723016918239,-0.15116965178454292,2.742107843028859e-5,-0.0060697776988428475,0.020755103870384317,-0.0005239591642007385
0.05617765913842249,0.05947987467441135,0.06252306609763496,0.9999890711213366,0.0011942197224998668,-0.0045181083842053575,0.0001348101243508766,-0.1298690544110816,-0.1514070880292759,3.559609907434532e-5,-0.0060793034216200465,0.020899477972594022,-0.0005319923831647249
0.054874570206620094,0.05796464148571664,0.06252346274200539,0.9999895755719559,0.0011637983654913496,-0.00441326019978595,0.00013211810332554462,-0.13074530332880244,-0.15163855398522338,4.376574638385141e-5,-0.006088559220622647,0.02104060367277707,-0.000539935986727224
0.053562821882750085,0.05644712352647674,0.06252394104410039,0.9999900711580816,0.0011333314374172379,-0.00430771448218892,0.0001293872024400561,-0.13160091001138374,-0.15186404065874418,5.192706427756633e-5,-0.006097559289587584,0.021178456999338652,-0.0005477879942783743
0.05224262126805572,0.05492738063343438,0.06252450089467694,0.999990557583919,0.0011028202161251683,-0.004201487652338251,0.0001266178539921741,-0.13243573921750004,-0.1520835393086925,6.0074843662084564e-5,-0.006106303162639387,0.021313014951853466,-0.000555546863875149
0.05091417680003209,0.053405472729470924,0.0625251421317904,0.9999910345587553,0.0010722659494620296,-0.004094596293100182,0.00012381050208479713,-0.13324965894341284,-0.15229704144749812,6.82037536366897e-5,-0.0061148033035833315,0.021444235780546356,-0.0005632095873078809
0.049577698219866836,0.051881459821117595,0.06252586453953778,0.9999915017969664,0.0010416698140473873,-0.003987057206550363,0.00012096560689251631,-0.13404254046152442,-0.15250453883043105,7.630833376659e-5,-0.006123075733478659,0.021572073581278307,-0.000570772833083072
0.0482333965394556,0.050355401996202025,0.06252666784691709,0.9999919590181713,0.001011032900484203,-0.0038788874341619812,0.00011808364603169888,-0.13481425836567024,-0.15270602344012035,8.438302503322148e-5,-0.006131138831576892,0.021696478529324256,-0.0005782330300396974
0.04688148400796748,0.04882735942165916,0.06252755172514403,0.9999924059475381,0.0009803562463030053,-0.0037701042269023617,0.00011516511168987367,-0.13556469061419196,-0.1529014874707376,9.242183035238009e-5,-0.006138995445656993,0.021817416678187738,-0.0005855880771250667
0.04552217407798432,0.04729739234143841,0.06252851578782347,0.9999928423162313,0.0009496408832402929,-0.003660724969274799,0.00011221050505198751,-0.13629371857055084,-0.153090923325017,0.00010041922503375763,-0.00614664504958855,0.021934868581179125,-0.000592836748830915
0.04415568137136048,0.04576556107442477,0.06252955959281797,0.9999932678617267,0.0009188878524653095,-0.003550767136556525,0.00010922033364614216,-0.13700122701975562,-0.153274323613411,0.00010836958572361588,-0.006154084402765621,0.022048817394344243,-0.0005999780502289307
0.04278222164492434,0.04423192601234889,0.06253068264075456,0.9999936823279623,0.000888098219327334,-0.0034402482924469793,0.00010619511078448534,-0.13768710418489616,-0.15345168115711474,0.00011626708908677485,-0.0061613070809369,0.022159244610255573,-0.0006070110034417349
0.041402011755984965,0.042696547617647004,0.06253188437706488,0.999994085465566,0.0008572730697914946,-0.0033291860670187708,0.00010313535465119298,-0.13835124174889407,-0.15362298899447965,0.00012410651981741475,-0.00616831126957163,0.02226614220388945,-0.0006139349815165575
0.040015269627704346,0.041159486421280846,0.06253316419502683,0.9999944770320819,0.0008264135002727757,-0.0032175981322307813,0.00010004158749333532,-0.1389935348596162,-0.15378824038238395,0.00013188266293624864,-0.006175094610786269,0.022369501462239882,-0.0006207493247752054
0.038622214214403434,0.03962080302054139,0.06253452143617641,0.9999948567920777,0.0007955206179519447,-0.0031055022057898795,9.691433588336329e-5,-0.13961388213889714,-0.1539474287984404,0.0001395903854875953,-0.006181655163414755,0.02246931281504367,-0.000627453300609749
0.037223065466776714,0.03808055807683144,0.06253595539133745,0.9999952245172702,0.0007645955412291575,-0.0029929160489169013,9.37541306785962e-5,-0.14021218569161503,-0.15410054794302894,0.00014722467847284922,-0.006187990388047842,0.022565568442222562,-0.0006340462670132228
0.03581804429702293,0.036538812313428704,0.06253746530124782,0.9999955799866065,0.0007336393950017365,-0.002879857479468593,9.056150793432508e-5,-0.14078835111389323,-0.15424759174098443,0.00015478053416169698,-0.006194100231684057,0.022658253524480972,-0.0006405271168063113
0.03440737254386577,0.034995626513236074,0.06253905035759914,0.9999959229863816,0.0007026533097282071,-0.0027663443726612343,8.733700904165198e-5,-0.14134228750648803,-0.1543885543426094,0.0001622531515232857,-0.006199982529232959,0.022747359951625346,-0.0006468951524375151
0.0329912729374653,0.03345106151652266,0.06254070970381721,0.9999962533103605,0.0006716384186835482,-0.0026523946597960956,8.408118085929741e-5,-0.14187390748320622,-0.1545234301244346,0.0001696376789053562,-0.006205638325363531,0.02283287341349483,-0.0006531492130684529
0.031569969064228307,0.03190517821866385,0.06254244243364791,0.9999965707598325,0.0006405958527229778,-0.0025380263523738246,8.079457720293592e-5,-0.14238312718353077,-0.1546522136885861,0.0001769290324751789,-0.006211067548724084,0.022914776153865793,-0.0006592879948830287
0.03014368533197968,0.030358037567945684,0.06254424748277015,0.9999968751431599,0.0006095271991781658,-0.002423257663854352,7.747776231420811e-5,-0.14286986619177838,-0.154774899865945,0.00018410068312593725,-0.006216087686583051,0.02299300514399047,-0.0006653093809243702
0.02871264693366458,0.028809700562333163,0.06254612374377636,0.9999971662770795,0.0005784340495559287,-0.0023081066726646643,7.413129479987296e-5,-0.14333404789346882,-0.15489148388949944,0.0001911705432217003,-0.006220879593251095,0.023067677434117466,-0.0006712180985067032
0.027277079811347065,0.027260228246253664,0.0625480701770076,0.9999974439871155,0.0005473175313959186,-0.002192591248428853,7.075572710012041e-5,-0.14377559907332632,-0.15500196121882978,0.00019813425070544134,-0.006225448009249864,0.023138759518897437,-0.0006770118057275139
0.025837210621672903,0.025709681708416827,0.06255008569701065,0.9999977081065082,0.0005161788028649616,-0.002076729383823396,6.735162035344366e-5,-0.1441944500343243,-0.1551063275388943,0.00020498700927105255,-0.006229775947861437,0.023206235692059683,-0.0006826897052173494
0.024393266700543925,0.024158122079512623,0.06255216917678155,0.9999979584763756,0.00048501900145308207,-0.001960539196525879,6.391954560121842e-5,-0.1445905346263162,-0.15520457876796634,0.0002117253055975339,-0.006233888670234116,0.023270071669220474,-0.0006882489335072572
0.022945476027606874,0.0226056105299483,0.06255431943906385,0.9999981949458969,0.00045383928837501656,-0.0018440388897855496,6.046008197979085e-5,-0.14496379025338205,-0.15529671104511017,0.00021834260302927151,-0.006237751430156675,0.02333026751358828,-0.0006936894617213176
0.021494067190347396,0.021052208267583344,0.06255653530347727,0.9999984173724926,0.0004226403158555799,-0.0017272468429686196,5.697382956789409e-5,-0.14531415794893798,-0.15538272072402398,0.00022484481400285907,-0.006241602566494367,0.023386752735658482,-0.0006990028923579404
0.020039269348220378,0.019497976536370556,0.0625588155379396,0.9999986256217912,0.0003914228018646294,-0.0016101815419224924,5.346139635615702e-5,-0.14564158229006363,-0.15546260423471409,0.0002312156862272488,-0.006245177449936192,0.023439555236798356,-0.0007041948627283021
0.018581312196569572,0.017942976614866733,0.06256115880859374,0.9999988195677596,0.00036018809643557177,-0.001492861439827371,4.9923382235867655e-5,-0.1459460115203651,-0.15553635824689954,0.00023745111755932663,-0.00624848789852965,0.02348866016820714,-0.0007092637937077718
0.017120425930177152,0.016387269813610696,0.06256356374061445,0.9999989990929194,0.0003289375027266717,-0.001375305054310756,4.636039492767247e-5,-0.14622739751065977,-0.1556039796929095,0.00024354701707565845,-0.006251540849268624,0.023534056604656985,-0.0007142084299952816
0.015656841206933256,0.01483091747253685,0.06256602891862426,0.9999991640884364,0.00029767229341136125,-0.0012575309541451563,4.277304895058389e-5,-0.14648569577020787,-0.15566546576028126,0.00024949936582088615,-0.006254341564683878,0.0235757350163963,-0.0007190276247640408
0.014190789111404449,0.01327398095845084,0.06256855288734174,0.9999993144541932,0.00026639371993174537,-0.0011395577520510048,3.9161965083356634e-5,-0.146720865455898,-0.1557208138865201,0.00025530420252540403,-0.0062568932807114475,0.023613687355481253,-0.0007237203498438744
0.012722501118317084,0.01171652166254815,0.0625711341521988,0.9999994500988568,0.00023510302159101531,-0.0010214040977750325,3.552776984881188e-5,-0.1469328693800924,-0.15577002175573637,0.00026095763169634164,-0.006259197623186033,0.023647906859324316,-0.000728285674199206
0.011252209055967693,0.01015860099795903,0.06257377118042115,0.9999995709399376,0.0002038014260954079,-0.0009030886737921755,3.187109529979181e-5,-0.14712167401745818,-0.15581308729646892,0.0002664559081748966,-0.006261257611372707,0.02367838719793355,-0.0007327226591148839
0.009780145069570197,0.008600280397317988,0.0625764624022751,0.9999996769038432,0.00017249014707746799,-0.0007846301912233669,2.8192578901562863e-5,-0.14728724951078248,-0.1558500086788475,0.00027179538581556187,-0.006263075861873304,0.023705123240383593,-0.0007370304227979413
0.008306541584550305,0.00704162131036273,0.06257920621176093,0.9999997679259286,0.0001411703806231493,-0.0006660473799257171,2.4492863664679465e-5,-0.1474295696755322,-0.1558807843115105,0.0002769724581389498,-0.006264656783054321,0.023728112619375644,-0.0007412079760983941
0.006831631269803082,0.005482685201562773,0.06258200096654189,0.9999998439505251,0.00010984334035771842,-0.0005473589912312548,2.0772596894356672e-5,-0.1475486120030729,-0.15590541284001336,0.0002819834648102547,-0.006265988957580321,0.023747349106853336,-0.0007452549492231376
0.005355647000909673,0.003923533547720024,0.0625848449887196,0.9999999049309809,7.851025963775244e-5,-0.0004285837895885714,1.703242975559111e-5,-0.14764435766524445,-0.15592389315294594,0.0002868249544296944,-0.006267075917093477,0.023762833677568877,-0.0007491705271956328
0.003878821823306599,0.0023642278355719597,0.06258773658516614,0.9999999508296911,4.717213296191453e-5,-0.0003097405886995099,1.3273021210819576e-5,-0.14771679152058953,-0.15593622436673485,0.00029149733307090277,-0.006268009679087266,0.023774545649326444,-0.0007529527206753277
0.0024013889154096517,0.0008048295597814733,0.06259067403127543,0.9999999816181102,1.5830008970005087e-5,-0.00019084819719543479,9.495031698064017e-6,-0.14776590211482618,-0.15594240578169533,0.00029599389962776246,-0.006268676577181653,0.02378250772340367,-0.0007566033039968289
0.0009235815517405432,-0.0007545997791683231,0.0625936555536893,0.9999999972767762,-1.5514788453162013e-5,-7.192537024563629e-5,5.6991202889175435e-6,-0.1477916816791598,-0.15594243694241142,0.0003003116053833205,-0.006269080186256498,0.02378671857126927,-0.0007601214477078485
-0.0005543669338864113,-0.0023139986775390794,0.06259667934924165,0.9999999977953181,-4.686095141405078e-5,4.700913037064404e-5,1.885950902638443e-6,-0.14779412612407475,-0.15593631765270757,0.0003044475380540929,-0.006269223334108812,0.023787176866733057,-0.000763506386154598
-0.002032223185161584,-0.0038733056309187787,0.06259974358579534,0.9999999831724625,-7.820715771971902e-5,0.0001659365446166634,-1.943809159260859e-6,-0.14777323503996592,-0.15592404797447332,0.0003083988163180305,-0.006269097479410283,0.023783884620985477,-0.0007667578773597324
-0.0035097538600739418,-0.005432459136823959,0.06260284640344588,0.9999999534160351,-0.00010955207671002012,0.0002848381154640228,-5.7894890328523085e-6,-0.14772901169605057,-0.1559056282317848,0.00031216276861681364,-0.00626870778274125,0.02377684101293996,-0.00076987508290517
-0.004986725667698804,-0.006991397697312006,0.06260598591630392,0.999999908542954,-0.00014089440528836629,0.0004036950828782034,-9.650412806521218e-6,-0.14766146304047476,-0.15588105900781218,0.0003157368701338257,-0.006268060115187486,0.023766045646761876,-0.0007728571691641913
-0.006462905404988572,-0.008550059821543728,0.06260916021399618,0.9999998485792195,-0.00017223286759181867,0.0005224886865035613,-1.3525899736591219e-5,-0.14757059970051267,-0.15585034113915727,0.0003191187494883424,-0.006267159505466886,0.02375149877401544,-0.0007757033877185145
-0.007938059993562688,-0.010108384028292927,0.06261236736268042,0.9999997735598991,-0.00020356620344314386,0.0006412001716556349,-1.7415264818948547e-5,-0.1474564359821114,-0.15581347571128307,0.000322306084869321,-0.006266007205520402,0.023733202394546103,-0.0007784131345019349
-0.00941195651648562,-0.01166630884842296,0.06261560540615793,0.9999996835291056,-0.00023489316115442855,0.0007598107937220724,-2.1317819183831245e-5,-0.14731898986799308,-0.15577046405633718,0.0003252967273774482,-0.00626460536548254,0.02371115851907747,-0.0007809858190122845
-0.010884362255024132,-0.01322377282734409,0.06261887236724002,0.9999995785399717,-0.00026621249625094295,0.0008783018207194119,-2.52328703025173e-5,-0.14715828301547715,-0.15572130775129517,0.00032808862850807217,-0.006262954726828902,0.023685370168984338,-0.0007834209199273038
-0.012355044725378784,-0.014780714527455831,0.06262216624882641,0.9999994586546171,-0.0002975229668132332,0.0009966545377143434,-2.9159722255301356e-5,-0.14697434075344193,-0.15566600861692648,0.00033067985503303164,-0.0062610555764856055,0.02365584112236718,-0.0007857179523927598
-0.013823771715381053,-0.016337072530582166,0.06262548503513414,0.9999993239441115,-0.0003288233322443783,0.0011148502500400888,-3.309767589241226e-5,-0.14676719207852512,-0.15560456871728956,0.00033306860423246284,-0.006258908162792672,0.023622575686026284,-0.0007878764582923582
-0.01529031132114969,-0.017892785440402428,0.06262882669300814,0.9999991744884308,-0.0003601123531459683,0.0012328702858924404,-3.704602895959031e-5,-0.1465368696507907,-0.15553699035933388,0.00033525320498250724,-0.006256512723030788,0.0235855786753596,-0.0007898960020049424
-0.01675443198370124,-0.01944779188487828,0.06263218917325213,0.9999990103764098,-0.00039138879122716603,0.0013506959986774722,-4.1004076165949716e-5,-0.1462834097889043,-0.15546327609251812,0.0003372321207458911,-0.006253869469148323,0.023544855335145158,-0.0007917761514593245
-0.018215902525525914,-0.02100203051874314,0.06263557039648597,0.9999988317055829,-0.0004226510808665956,0.0014683089361242911,-4.4971115039435796e-5,-0.14600685246269718,-0.15538342873244743,0.00033900085185537124,-0.006250847263587979,0.023500478131534396,-0.000793518602394936
-0.01967449218675758,-0.022555440026493314,0.0626389682696921,0.9999986385821924,-0.00045389770807380297,0.0015856906629967559,-4.8946437201002115e-5,-0.14570724123026466,-0.1552974514143198,0.0003405611710618892,-0.0062475979026736,0.023452381384948477,-0.000795119650520435
-0.021129970661298157,-0.02410795912527909,0.06264238070392003,0.99999843112126,-0.00048512755446146054,0.0017028225865929273,-5.2929323058789736e-5,-0.14538462329237986,-0.15520534752080406,0.0003419121196015234,-0.006244127839759554,0.023400567753775643,-0.0007965791060902632
-0.022582108133278992,-0.025659526567163183,0.06264580560055606,0.9999982094464424,-0.0005163395079739522,0.0018196861387531535,-5.691905114360034e-5,-0.14503904949335408,-0.15510712065148732,0.0003430527241626707,-0.006240433159983829,0.02334504436794764,-0.00079789676629109
-0.024030675313464225,-0.02721008114129516,0.06264924085178757,0.9999979736899534,-0.0005475324372372324,0.001936262790254282,-6.091489841954276e-5,-0.14467057431415656,-0.15500277462476358,0.0003439821188254412,-0.006236510056538514,0.02328581964313315,-0.0007990725443621492
-0.025475443475577234,-0.028759561676117998,0.0626526843416407,0.9999977239924842,-0.0005787051898568986,0.002052534055631612,-6.491614078673444e-5,-0.14427925586423407,-0.15489231348158422,0.00034469953782710166,-0.006232353933384805,0.023222902637336347,-0.000800106431948191
-0.026916184492540653,-0.03030790704161527,0.06265613394686247,0.9999974605031072,-0.0006098565868533496,0.0021684815033524408,-6.892205349029603e-5,-0.14386515587222323,-0.1547757414899652,0.00034520429164105337,-0.006227958757564394,0.023156305835072995,-0.0008009984942758885
-0.028352670872609495,-0.031855056151607615,0.06265958753809533,0.9999971833791736,-0.0006409854243112146,0.0022840867631482523,-7.293191120602189e-5,-0.14342833967395577,-0.15465306315009603,0.0003454958494299577,-0.006223320592733248,0.02308604122644447,-0.0008017487513232408
-0.02978467579538396,-0.033400947966140855,0.06266304298401228,0.9999968927866019,-0.0006720901815986016,0.0023993314478736056,-7.694499757276644e-5,-0.14296887620316584,-0.15452428321715383,0.00034557434868848224,-0.006218316682457504,0.0230120900500244,-0.0008023608245857426
-0.03121197314785365,-0.03494552149437496,0.06266649815147544,0.999996588899459,-0.000703169487984636,0.002514197188014982,-8.096059195882116e-5,-0.14248683800344727,-0.1543894067538734,0.00034543929029465654,-0.0062131297495847644,0.022934478080999125,-0.0008028298514823015
-0.032634337560404784,-0.0364887157972022,0.06266995090110446,0.9999962718990996,-0.0007342224779769384,0.0026286658216255663,-8.49779568672702e-5,-0.1419823012037537,-0.1542484390274423,0.0003450899253366858,-0.006207779191257363,0.022853262517605808,-0.0008031547216106142
-0.034051544442423635,-0.038030469989013604,0.06267339909026128,0.999995941974444,-0.0007652482260260569,0.002742719352427283,-8.899635423195501e-5,-0.1414553454696928,-0.1541013854723558,0.0003445263516864524,-0.006202221596179639,0.022768452395417485,-0.0008033365753825328
-0.03546337001757606,-0.03957072323950329,0.06267684057786337,0.9999955993222375,-0.0007962456430662686,0.002856339831987066,-9.301504955014234e-5,-0.1409060539900076,-0.15394825172006119,0.0003437487830898723,-0.006196434969995155,0.022680057787057853,-0.0008033758661084677
-0.03686959135899016,-0.04110941477576716,0.0626802732255503,0.9999952441468924,-0.0008272135561991277,0.0029695093646156206,-9.703330931396003e-5,-0.14033451346667578,-0.15378904362219337,0.0003427575507172898,-0.0061904077771188625,0.022588089684141274,-0.0008032727716186246
-0.038269986424334844,-0.0426464838845707,0.06268369489887841,0.9999948766603337,-0.0008581507523892285,0.0030822101140331524,-0.00010105039979388893,-0.13974081410393824,-0.15362376726231747,0.00034155310724478535,-0.0061841355028038475,0.022492560823313766,-0.0008030272947583758
-0.039664334090781475,-0.04418186991469744,0.06268710346859352,0.9999944970818516,-0.00088905600079497,0.0031944243088168818,-0.00010506558650348042,-0.13912504959591734,-0.1534524289610446,0.00034013603836894636,-0.006177615544456842,0.022393484373713506,-0.0008026394170625743
-0.0410524141898382,-0.0457155122793334,0.06269049681195435,0.9999941056379672,-0.0009199280608144367,0.0033061342449638414,-0.0001090781341378504,-0.13848731711364454,-0.15327503527855707,0.00033850706145199886,-0.006170846605808501,0.022290874096222532,-0.0008021091213051205
-0.04243400754205189,-0.04724735045846979,0.06269387281404097,0.9999937025622909,-0.000950765687495447,0.003417322289307457,-0.00011308730660921635,-0.13782771729151103,-0.15309159301582892,0.00033666702386372303,-0.006163828248357514,0.022184744525856552,-0.000801436405308254
-0.04380889599157073,-0.04877732400131348,0.06269722936900828,0.9999932880953657,-0.0009815676341517934,0.0035279708865197045,-0.00011709236713841351,-0.13714635421284327,-0.1529021092150586,0.0003346168936452151,-0.006156560222529352,0.02207511222376297,-0.0008006212861318073
