x_estimate,y_estimate,z_estimate,x_error,y_error,z_error
0.36680763959884644,0.025354275479912758,-0.25433796644210815,-0.05067846961306477,-0.03231810392033105,-0.009222613881893243
0.36777812242507935,0.025789355859160423,-0.2543582618236542,-0.05048586070090605,-0.03264498731860468,-0.00924366857311018
0.368833988904953,0.026415016502141953,-0.2544296383857727,-0.05020813204994179,-0.03278194034221414,-0.009315818040061513
0.3696688115596771,0.026885297149419785,-0.254370778799057,-0.050151680349882655,-0.03307480258034453,-0.009257744498438025
0.3707144558429718,0.027487242594361305,-0.25447189807891846,-0.0498846093492068,-0.03323640848580039,-0.009359662496794069
0.3717067539691925,0.027933483943343163,-0.25454407930374146,-0.04967105602829408,-0.03355400613392688,-0.009432654639010857
0.3727450966835022,0.02851642109453678,-0.2546651065349579,-0.04941159883050056,-0.033735074762920286,-0.009554504512179068
0.3735085427761078,0.029101604595780373,-0.2545146048069,-0.049427148149142064,-0.03391394293501476,-0.009404836666480926
0.37517645955085754,0.03029194287955761,-0.254441499710083,-0.04853830586011887,-0.03348758132058298,-0.00933257620317321
0.37617364525794983,0.03084518015384674,-0.25460439920425415,-0.04832024289042319,-0.03369812482636869,-0.009496330579432916
0.3768978714942932,0.031426869332790375,-0.2545422911643982,-0.04837515681900417,-0.03387989968396328,-0.009435087141121012
0.3778736889362335,0.03196437656879425,-0.2547595202922821,-0.04817846614535115,-0.03410541893681074,-0.009653190064945638
0.37855494022369385,0.03256836533546448,-0.25473374128341675,-0.0482762974065557,-0.034263898376239624,-0.009628293530657472
0.3795185387134552,0.033098358660936356,-0.2549978196620941,-0.04809170642502647,-0.03449569432711325,-0.009893262547936876
0.38032498955726624,0.03366444259881973,-0.25503775477409363,-0.04806415723158547,-0.03469060019588652,-0.009934095945579452
0.381297767162323,0.03419728949666023,-0.25531086325645447,-0.047870144606346754,-0.034917823221325445,-0.010208109820113442
0.3820042610168457,0.034788958728313446,-0.25535324215888977,-0.047942248254395636,-0.035085183761122754,-0.010251400668113864
0.3829829692840576,0.03532995283603668,-0.2556368112564087,-0.047741939213003515,-0.03530205916883963,-0.010535887719815396
0.3837227523326874,0.03587418049573898,-0.25573626160621643,-0.047780326322296784,-0.03551442084805069,-0.010636261481337589
0.3846988379955292,0.03641679510474205,-0.2560149133205414,-0.04758215096789087,-0.03572699568357786,-0.010915841506396018
0.3855014741420746,0.03689267858862877,-0.2561967074871063,-0.04755713450950061,-0.03600478225339816,-0.011098568317304658
0.38646200299263,0.037426285445690155,-0.2564668357372284,-0.04737390396797658,-0.03622320680279502,-0.011369632986713923
0.3878999650478363,0.03852786123752594,-0.256623238325119,-0.04671288809704388,-0.03587190477246108,-0.011526975220857799
0.3886224329471588,0.03900158777832985,-0.2567557096481323,-0.0467669835261717,-0.03614657562891324,-0.011660388836329971
0.3895263075828552,0.03950119391083717,-0.25693920254707336,-0.04663925864776125,-0.03639337210711745,-0.01184482609041887
0.3901331424713135,0.03996634483337402,-0.2569214999675751,-0.0468081292469823,-0.036672510901621824,-0.01182806935904046
0.39101752638816833,0.04044082388281822,-0.257119745016098,-0.04669897586789906,-0.03694009090277908,-0.012027261164762881
0.39188534021377563,0.04081065207719803,-0.2573310136795044,-0.04660588696916279,-0.03730997367292649,-0.012239476930679699
0.39276188611984253,0.04125272482633591,-0.25754377245903015,-0.046503529738569194,-0.03760514675407878,-0.012453182626687292
0.3932899534702301,0.04173474758863449,-0.2573767602443695,-0.04674908419347279,-0.03785778802887392,-0.01228711658471876
0.39415881037712097,0.04216233268380165,-0.25732699036598206,-0.04665325162581052,-0.03816216892607184,-0.012238291553636288
0.3948875665664673,0.042567625641822815,-0.2571698725223541,-0.046696891737835866,-0.0384860280903139,-0.012082116665084963
0.3957497775554657,0.04299229383468628,-0.2571106553077698,-0.04660641846587937,-0.03878758276898216,-0.012023839906788264
0.3963448405265808,0.0435049869120121,-0.25675591826438904,-0.04678240410749912,-0.03899806839505482,-0.011670040227161588
0.39826101064682007,0.04472212865948677,-0.25630053877830505,-0.04563656300338598,-0.03850094674696959,-0.011215594461059103
0.39826101064682007,0.04472212865948677,-0.25630053877830505,-0.0464061419595041,-0.03921769430611187,-0.011216523969027503
0.40005120635032654,0.04587945714592934,-0.25587567687034607,-0.04538474471878606,-0.03877372741995966,-0.010792586792900183
0.40005120635032654,0.04587945714592934,-0.25587567687034607,-0.046152732286158904,-0.03948359017829341,-0.010793506180852036
0.4017164409160614,0.047060221433639526,-0.2553956210613251,-0.04525464402266843,-0.039009077477263066,-0.0103143638466206
0.4017164409160614,0.047060221433639526,-0.2553956210613251,-0.046020918723623794,-0.03971160613401295,-0.010315270848946317
0.403240829706192,0.04819604754447937,-0.25499820709228516,-0.04526190273178177,-0.03927447458096371,-0.009918756856318711
0.403240829706192,0.04819604754447937,-0.25499820709228516,-0.04602634336205791,-0.03996922447764596,-0.009919649257596141
0.4048592746257782,0.04922635108232498,-0.2548025846481323,-0.04517137667660742,-0.03962961623761155,-0.009724911094565053
0.4048592746257782,0.04922635108232498,-0.2548025846481323,-0.045933862324861074,-0.0403161476405573,-0.009725786715104351
0.4065209627151489,0.0501684695482254,-0.2547614574432373,-0.04503363714773767,-0.04005628804576153,-0.00968552593471439
0.4065209627151489,0.0501684695482254,-0.2547614574432373,-0.0457940472147339,-0.04073416642416783,-0.009686382632116824
0.4079568088054657,0.0512055829167366,-0.25456729531288147,-0.04511752827905202,-0.04037044367311787,-0.009493066945639478
0.4093491733074188,0.05226784944534302,-0.2543666958808899,-0.04448337799555657,-0.03997697344151055,-0.009293303184521595
0.4093491733074188,0.05226784944534302,-0.2543666958808899,-0.04524044929816884,-0.04064106958424793,-0.0092941275692697
0.4098197817802429,0.05286174640059471,-0.2541308104991913,-0.04552573927784537,-0.04070646352662023,-0.00905905477908564
0.41059431433677673,0.05343799665570259,-0.25413385033607483,-0.04550590243636299,-0.04078459459278845,-0.009062894914612207
0.41185691952705383,0.054640211164951324,-0.25392189621925354,-0.044996760384239665,-0.0402317482733901,-0.00885172830950981
0.41185691952705383,0.054640211164951324,-0.25392189621925354,-0.045748961155148093,-0.040876000568344784,-0.008852502547246371
0.4130491614341736,0.055872395634651184,-0.2537139356136322,-0.045307627911826354,-0.04028285054240936,-0.00864530242752723
0.4130491614341736,0.055872395634651184,-0.2537139356136322,-0.04605721478023095,-0.04091656600222572,-0.008646048691874936
0.4144737720489502,0.05708921328186989,-0.2536788880825043,-0.045380839602886525,-0.04032804453779691,-0.008611732743697975
0.4144737720489502,0.05708921328186989,-0.2536788880825043,-0.0461276940276677,-0.040950822007245424,-0.008612449195205318
0.41625282168388367,0.05816709250211716,-0.25397539138793945,-0.0450940882782509,-0.04049010298069229,-0.00890965337794647
0.41687315702438354,0.05883227661252022,-0.25390204787254333,-0.04521775681363427,-0.040436364115462115,-0.008836994731188291
0.4176791310310364,0.05947653204202652,-0.25397899746894836,-0.04515431726029806,-0.04039774221463496,-0.008914612762495444
0.4192807674407959,0.0607149638235569,-0.25415727496147156,-0.04429371652689473,-0.039759036397152295,-0.009093541841577929
0.4192807674407959,0.0607149638235569,-0.25415727496147156,-0.04503322413156541,-0.04035275988348748,-0.009094176175697688
0.4206976890563965,0.06203819811344147,-0.25415393710136414,-0.04435425281504268,-0.03961715263943781,-0.00909145500395761
0.4206976890563965,0.06203819811344147,-0.25415393710136414,-0.045090616636537906,-0.04019859024724967,-0.009092053653028925
0.4211200177669525,0.06276249140501022,-0.2539691925048828,-0.04540303616119873,-0.04004945310766904,-0.00890788928900188
0.42188021540641785,0.06344784051179886,-0.2540226876735687,-0.045375942126437585,-0.03993288767240266,-0.008961945920569675
0.4223523736000061,0.06415649503469467,-0.25389009714126587,-0.04563521392812431,-0.03978655432323326,-0.008829897733227093
0.4230956733226776,0.06484139710664749,-0.2539556324481964,-0.04562164167879473,-0.03965742193197415,-0.008895955923552579
0.42349353432655334,0.06557949632406235,-0.2537674605846405,-0.04595177678125695,-0.039468452942586926,-0.008708287155318933
0.4242270886898041,0.0662628784775734,-0.25383591651916504,-0.04594445838099165,-0.03932747465486981,-0.008777226081913198
0.42501145601272583,0.06684967875480652,-0.25398796796798706,-0.04588453817140148,-0.039276266035998264,-0.008929740110864587
0.4264979362487793,0.06822621822357178,-0.25408896803855896,-0.045120687563592665,-0.03842842125013807,-0.009031182057501308
0.42724958062171936,0.06892599165439606,-0.25413382053375244,-0.04508982677014167,-0.03825036184917657,-0.009076455444622739
0.4278724789619446,0.06954717636108398,-0.2541724443435669,-0.04518583746991517,-0.03814382794544956,-0.009115478894608925
0.428622305393219,0.07024774700403214,-0.25423115491867065,-0.045153017122538386,-0.037950763421550085,-0.00917456760354693
0.4293072521686554,0.07089044153690338,-0.2543167173862457,-0.04518314513359689,-0.037808349996653126,-0.0092604864577851
0.4300515055656433,0.07159353792667389,-0.25436878204345703,-0.04515200696090027,-0.03759823051938116,-0.009312885527075099
0.4307436943054199,0.07223720103502274,-0.2544468343257904,-0.04517094569609409,-0.037440162099159666,-0.009391250032522752
0.4314810633659363,0.07293996959924698,-0.25449851155281067,-0.04514268825295875,-0.03721552913780675,-0.009443217092441752
0.4317494034767151,0.0737408995628357,-0.25420084595680237,-0.04558141587369946,-0.036885200011224514,-0.009145818750848744
0.432476282119751,0.07444543391466141,-0.25424742698669434,-0.04555953312918487,-0.036643657242213745,-0.00919264428123795
0.43303629755973816,0.07513190805912018,-0.25418388843536377,-0.04570241388984153,-0.0364124921420695,-0.009129327314139374
0.43376654386520386,0.07583528757095337,-0.2542075216770172,-0.045672936305599876,-0.036156667067269554,-0.009153159075084988
0.4344821274280548,0.0765194296836853,-0.2541685402393341,-0.0456559662874354,-0.035912253942381,-0.009114352957158678
0.43522214889526367,0.07722563296556473,-0.2541710138320923,-0.04561237557688902,-0.03563788459528104,-0.009116978549424809
0.4358830451965332,0.07792355865240097,-0.2541050910949707,-0.04564569971956067,-0.035363829435288874,-0.009051184384774952
0.43662410974502563,0.07863029837608337,-0.25411126017570496,-0.045596617865453215,-0.03507292973543599,-0.009057458518247935
0.4381873905658722,0.07994026690721512,-0.2541385889053345,-0.044723054641613635,-0.03417070490041134,-0.009084868702217558
0.4390870928764343,0.0805063396692276,-0.2542324960231781,-0.044510777572977056,-0.03400421496283752,-0.009178833611547838
0.43984344601631165,0.08119052648544312,-0.2541976273059845,-0.04443953015339025,-0.03371138684643278,-0.009143998972727635
0.440610408782959,0.08181663602590561,-0.25406643748283386,-0.044355326511026916,-0.03346834992920626,-0.009012819478727563
0.4413849711418152,0.0824940949678421,-0.25398901104927063,-0.04426114969927142,-0.03316561689282385,-0.008935379602735272
0.44239428639411926,0.08306165039539337,-0.25405263900756836,-0.04392981952990094,-0.032964381332474715,-0.008998970336885043
0.4431903660297394,0.08374099433422089,-0.25393417477607727,-0.043809297721265295,-0.032642893231446396,-0.008880445105032136
0.44411909580230713,0.08431319147348404,-0.25386184453964233,-0.04355367182419656,-0.03242003124832528,-0.008808030113190285
0.4449343681335449,0.0849975198507309,-0.25369560718536377,-0.04340902281868725,-0.032076462041264575,-0.00864168428275583
0.4457371234893799,0.08558017760515213,-0.25355756282806396,-0.04327438373877002,-0.03182593352350685,-0.008503507777450181
0.4465627670288086,0.08626241981983185,-0.25337985157966614,-0.04311432302471885,-0.03146713802970334,-0.008325640772024662
0.44750043749809265,0.08678219467401505,-0.2533305883407593,-0.042839675629935736,-0.03126207617197868,-0.008276198243642924
0.4483344554901123,0.08744541555643082,-0.25316572189331055,-0.04266609476266586,-0.030904784734704205,-0.00811112906473288
0.4492158591747284,0.08796615153551102,-0.2530841827392578,-0.04244251615668487,-0.030681146212157798,-0.008029363841614234
0.45004913210868835,0.08859757333993912,-0.25294652581214905,-0.04226443026242499,-0.030337942835640314,-0.007891457626116094
0.4509586989879608,0.08910146355628967,-0.25292515754699707,-0.042007386495644394,-0.030113346383291897,-0.007869816985480393
0.4526594281196594,0.09026990830898285,-0.2527201175689697,-0.04095649076641117,-0.02921522650741218,-0.007664481690687119
0.4534837007522583,0.09085207432508469,-0.25260457396507263,-0.04077933614976903,-0.028894373676719556,-0.00754861998751602
0.454110324382782,0.09152240306138992,-0.2522648870944977,-0.04079708957952077,-0.028476305056040777,-0.0072085924073827246
0.4549364745616913,0.09210911393165588,-0.2521478831768036,-0.04061255004441683,-0.02813276128559475,-0.007091225355880915
0.4559524357318878,0.09265508502721786,-0.25214895606040955,-0.040235407750244256,-0.027820825766694895,-0.007091912880763468
0.45679524540901184,0.09325511753559113,-0.2520042061805725,-0.04002859994060015,-0.027445660249239764,-0.006946755629747781
0.4575572907924652,0.09388221800327301,-0.2517823576927185,-0.03989971428693173,-0.027034222574776695,-0.006724477983541338
0.45841270685195923,0.09449741989374161,-0.2516011893749237,-0.039674590802994625,-0.02662544512414805,-0.006542858958452885
0.45930591225624084,0.09511153399944305,-0.2514651417732239,-0.039408785917158684,-0.02620848441090566,-0.006406339351987533
0.46017542481422424,0.09573487937450409,-0.25127941370010376,-0.039163757032352975,-0.02577299015375653,-0.006220118240496536
0.46209365129470825,0.0969589501619339,-0.2510252594947815,-0.03786707270734546,-0.024727438454303696,-0.005965450239069248
0.4632231295108795,0.09743247181177139,-0.251173734664917,-0.03735617057316909,-0.024423075583622486,-0.006113391143374863
0.4640919268131256,0.09800969809293747,-0.2510635554790497,-0.0371029588412477,-0.024005620974884026,-0.006002657521975013
0.46500179171562195,0.09849908202886581,-0.2510698437690735,-0.03680566467776014,-0.023666596291963576,-0.006008371518625738
0.46586093306541443,0.0990549623966217,-0.25098636746406555,-0.036556055035488755,-0.023251638934341845,-0.005924301385709596
0.4667167067527771,0.09960760176181793,-0.2509094476699829,-0.03630674994433969,-0.022830464005997406,-0.005846768563873395
0.46756914258003235,0.10015861690044403,-0.2508469521999359,-0.03605769564341854,-0.02240143389713596,-0.00578364121211461
0.4685498774051666,0.10071077942848206,-0.25084444880485535,-0.03567723143831936,-0.021961757657894737,-0.005780487438275944
0.4694019854068756,0.1012660413980484,-0.2507970333099365,-0.0354222594370055,-0.021509465405265216,-0.00573240343525766
0.47030195593833923,0.10181152820587158,-0.25084245204925537,-0.03511626669696544,-0.021057415417431433,-0.005777135915257081
0.4711516797542572,0.10237292945384979,-0.25081372261047363,-0.03485733899908605,-0.020579903275811162,-0.005747702854328962
0.47203895449638367,0.10294441878795624,-0.2508145272731781,-0.034557655363052664,-0.02008274202849375,-0.005747786930441673
0.4728882610797882,0.10351282358169556,-0.2507784068584442,-0.03429271166202574,-0.019579092508883372,-0.005710929372809592
0.4738336503505707,0.10405749082565308,-0.2508465051651001,-0.03392843396584655,-0.01908959744801582,-0.005778274397901018
0.47467803955078125,0.10462301969528198,-0.2508208751678467,-0.03366188207702692,-0.018569648908399933,-0.005751875407293883
0.4764116108417511,0.10572405904531479,-0.2508586347103119,-0.03250285100832051,-0.017504590790995866,-0.005788850680459867
0.4770353138446808,0.10635066777467728,-0.25071850419044495,-0.032450368443027844,-0.016904358471458727,-0.0056479210597143725
0.4778481423854828,0.10689839720726013,-0.25071507692337036,-0.03220541799101362,-0.01637339642033918,-0.005643680312964777
0.4786204695701599,0.10745754837989807,-0.2507273256778717,-0.03199760411418695,-0.01582140091582343,-0.005655101670074325
0.4794115424156189,0.10799166560173035,-0.25073352456092834,-0.03176765749657662,-0.015284826484783201,-0.005660459706937848
0.4804418683052063,0.10847501456737518,-0.25098350644111633,-0.03129504858971188,-0.014789407789736059,-0.005909587768746505
0.48121169209480286,0.10899282991886139,-0.2510034441947937,-0.031079510507458052,-0.014249912066758297,-0.005928659215701376
0.48220229148864746,0.10984369367361069,-0.2509203851222992,-0.030639743651082463,-0.013367760697143072,-0.005844721838751593
0.482962042093277,0.1103784590959549,-0.2509160041809082,-0.030427350656169416,-0.012792105335350412,-0.0058394510924097975
0.4839712083339691,0.11103436350822449,-0.25099220871925354,-0.029962045477025412,-0.012085715097153504,-0.005914754828862667
0.4847257733345032,0.11158090084791183,-0.2509520649909973,-0.029747823507759286,-0.011479104001468857,-0.00587369981132832
0.4855724275112152,0.11223804205656052,-0.2509022653102875,-0.02943797298906392,-0.01075231058021836,-0.005822978869193168
0.4863243103027344,0.11279711872339249,-0.25083231925964355,-0.029219333279310034,-0.010114014233211607,-0.005752102105573892
0.48711997270584106,0.11337320506572723,-0.2508104145526886,-0.02895333231951458,-0.009449153245994671,-0.0057292577597224115
0.4878680109977722,0.1139322966337204,-0.25072410702705383,-0.028731352911858243,-0.008791746083141802,-0.005642002199430646
0.4887244999408722,0.11438705027103424,-0.2508331835269928,-0.028397299515866448,-0.008229151425389492,-0.005750122803487273
0.49011677503585815,0.115346260368824,-0.25071147084236145,-0.02752381599596454,-0.00715259191320973,-0.005627446900493688
0.49083656072616577,0.11584506183862686,-0.2506196200847626,-0.027319157417930562,-0.006526951171221915,-0.0055346261444974565
0.49135372042655945,0.11625757813453674,-0.25044238567352295,-0.02731344002107805,-0.005978125783077798,-0.005356415500630707
0.4920499920845032,0.11671482026576996,-0.25035589933395386,-0.027124905657675114,-0.005375126275718553,-0.0052689472430299256
0.4927850663661957,0.11708452552556992,-0.25040754675865173,-0.02689384360769631,-0.004850238387055908,-0.005319607615793309
0.4934628903865814,0.11751338839530945,-0.2503138482570648,-0.026716286849594706,-0.0042567921582182255,-0.005224917482207159
0.4941701889038086,0.11791040003299713,-0.2502712905406952,-0.02650549086662468,-0.0036858224411552842,-0.005181364109604458
0.4948347210884094,0.11832267791032791,-0.2501545548439026,-0.026333676878436796,-0.003090239257464142,-0.005063629289816768
0.4954782724380493,0.11871978640556335,-0.2500452995300293,-0.026179039927097802,-0.002500507201151886,-0.004953371944949353
0.4961301386356354,0.11911826580762863,-0.24989520013332367,-0.026012265019746295,-0.0019001164299468493,-0.004802268168950685
0.49701106548309326,0.11940509080886841,-0.2499752640724182,-0.02561258719557513,-0.00140212416771604,-0.004881325940768427
0.4983169436454773,0.12012992054224014,-0.24973410367965698,-0.024784096782475284,-0.000456904662210475,-0.0046391581533306026
0.4989587664604187,0.12048250436782837,-0.24959486722946167,-0.02461578158833988,0.0001252566067361932,-0.004498913641208552
0.4995272755622864,0.12077630311250687,-0.24951884150505066,-0.024516881277646174,0.0006577841723748312,-0.004421879747704555
0.5001577734947205,0.12109104543924332,-0.24942933022975922,-0.02435207475965906,0.0012203689560996156,-0.004331360755473995
0.5009311437606812,0.12133008241653442,-0.24949102103710175,-0.024040460139115205,0.0017163228428519334,-0.004392044855745431
0.5015559196472168,0.12160997837781906,-0.24943672120571136,-0.02387348589217364,0.002262169546695156,-0.004336739883769147
0.5024110078811646,0.12182168662548065,-0.24957133829593658,-0.023472227211438712,0.0027488203212648332,-0.0044703539549591775
0.5030335783958435,0.1220761314034462,-0.24953308701515198,-0.02329949623998595,0.0032871559390917626,-0.004431102329782444
0.5036937594413757,0.12235052138566971,-0.24949753284454346,-0.023085146961786096,0.0038543401870254346,-0.004394551039718558
0.5043120980262756,0.1225888729095459,-0.24945345520973206,-0.022908614760814627,0.004394343106783674,-0.004349480057310312
0.5054035782814026,0.122747041285038,-0.2497638612985611,-0.022254898057725847,0.0048629723113650936,-0.004658897114295346
0.5060235261917114,0.12296900898218155,-0.24976900219917297,-0.022068653578772857,0.005404161180096151,-0.004663053839569997
0.5068211555480957,0.12318465113639832,-0.2499360740184784,-0.021700650404671507,0.005947734371735833,-0.004829146876578594
0.5074325799942017,0.12338726222515106,-0.24998676776885986,-0.0215147579244529,0.006486934509094031,-0.004878867769812889
0.5082778930664062,0.12353789061307907,-0.2502081096172333,-0.02109086579612829,0.006982756732356696,-0.005099243214032434
0.5088841319084167,0.12371499091386795,-0.25027167797088623,-0.020901920232750948,0.007513601069405837,-0.005161852139489859
0.5095159411430359,0.12391165643930435,-0.2503458857536316,-0.020683260131320935,0.008072504893522778,-0.0052351079877683004
0.5101160407066345,0.12406434863805771,-0.25040894746780396,-0.02049214923896414,0.008595872370949512,-0.005297225773528952
0.5111686587333679,0.12438129633665085,-0.25045040249824524,-0.019844343269339593,0.009291873710885551,-0.005337745388263593
0.5118290185928345,0.1245100274682045,-0.25056374073028564,-0.019584602865617806,0.009807976903528554,-0.00545015721758596
0.512399435043335,0.12460535019636154,-0.25060707330703735,-0.019410597447848454,0.010298928853497868,-0.005492572898282588
0.5131474733352661,0.12471020221710205,-0.2507658004760742,-0.01905474611017488,0.010807604691343037,-0.005650393165143264
0.5137032866477966,0.12477989494800568,-0.250807523727417,-0.01888688018477014,0.011289251972712022,-0.005691219988466362
0.5142496228218079,0.1249421164393425,-0.25083309412002563,-0.018724236509503944,0.011871493599557428,-0.005715904900039009
0.5148316621780396,0.12507203221321106,-0.2508539855480194,-0.01852161961039689,0.012429428669582285,-0.005735922259178655
0.5153802633285522,0.12511734664440155,-0.25088733434677124,-0.01834815589075034,0.012910693867616299,-0.005768408858797203
0.5160772800445557,0.12523223459720612,-0.2510524094104767,-0.018021976763908043,0.013469395113150207,-0.00593263404214267
0.516631543636322,0.12526197731494904,-0.2511117458343506,-0.017834236273922444,0.013950743460770618,-0.005991133344982386
0.5178386569023132,0.12538154423236847,-0.25129199028015137,-0.01698931714700125,0.014529636923648004,-0.006170553861223171
0.5178386569023132,0.12538154423236847,-0.25129199028015137,-0.01734716801895031,0.014996611741607824,-0.006169743546589168
0.5188597440719604,0.1255168914794922,-0.2512860894203186,-0.01667957432122036,0.01560650822613803,-0.00616304640109705
0.5195128321647644,0.12560680508613586,-0.2513936460018158,-0.016375608339449066,0.016178470438315676,-0.006269821130398007
0.520044207572937,0.12560397386550903,-0.2513790428638458,-0.01618896989317764,0.01666511095365178,-0.00625445096857663
0.5204182267189026,0.12573210895061493,-0.2511956989765167,-0.016155288944896262,0.01729006349315526,-0.006070355270604205
0.5209283828735352,0.12571921944618225,-0.25115323066711426,-0.01598105878233913,0.0177812585875224,-0.006027150738413839
0.5213049650192261,0.12582983076572418,-0.2509649693965912,-0.015935977155941083,0.018403141926628605,-0.005838169197133564
0.5217927694320679,0.1258007138967514,-0.25087982416152954,-0.015775234697174678,0.018892403637357183,-0.005752319997018113
0.5224366188049316,0.12579020857810974,-0.25087592005729675,-0.015453995795984055,0.019407301473732624,-0.005747728576035976
0.5229130387306213,0.12573595345020294,-0.2507743239402771,-0.015295722118135568,0.01988539098011087,-0.0056454621222774
0.5234912633895874,0.1257433146238327,-0.25070762634277344,-0.015031166918001215,0.020431954073168807,-0.005578111488652698
0.5239633321762085,0.12566892802715302,-0.25060662627220154,-0.014868278412766611,0.02090354140218463,-0.005476475991638197
0.5244325995445251,0.125579372048378,-0.2505004107952118,-0.014703689937182851,0.021366645005243476,-0.005369642995328272
0.5247136354446411,0.12561698257923126,-0.25021591782569885,-0.014722819507645202,0.021963513366340642,-0.005084550699215928
0.525791347026825,0.1254654824733734,-0.24994096159934998,-0.01394074811856405,0.02237778088763817,-0.004809013612727675
0.525791347026825,0.1254654824733734,-0.24994096159934998,-0.014231851357516812,0.022949968830432446,-0.0048084514805337986
0.5267496109008789,0.12532582879066467,-0.2496727705001831,-0.013560142270698572,0.023388832909269297,-0.004539717226480805
0.5267496109008789,0.12532582879066467,-0.2496727705001831,-0.013842137288208711,0.023973588991384617,-0.004539193285997972
0.5278838276863098,0.12511064112186432,-0.24950717389583588,-0.012985344612555072,0.024349303240267503,-0.004373092179960875
0.5284605622291565,0.1250125616788864,-0.24943208694458008,-0.012681452314183383,0.02484817809335485,-0.004297520377536002
0.528908908367157,0.12486530840396881,-0.24928613007068634,-0.012501355778655299,0.02530383707829889,-0.004151098501887357
0.5293301939964294,0.12475747615098953,-0.24917225539684296,-0.01234371651444377,0.02580477969193029,-0.004036778861730261
0.529768705368042,0.1245792806148529,-0.2491099238395691,-0.012164237856780558,0.026241125344732927,-0.003974022546512773
0.5302212834358215,0.1244233250617981,-0.24909217655658722,-0.011966068620257064,0.02670538010638021,-0.003955870873826234
0.5306452512741089,0.1242135763168335,-0.24908018112182617,-0.011791875681473218,0.027121412708553977,-0.003943491564134233
0.5310731530189514,0.12404612451791763,-0.24902813136577606,-0.011609105038238421,0.02758521431464052,-0.003891078581109292
0.5314793586730957,0.12381232529878616,-0.24900759756565094,-0.011443377004966004,0.027988040718204377,-0.0038702023219828185
0.5319604873657227,0.12360663712024689,-0.24905532598495483,-0.011198062953324484,0.028424249690088818,-0.0039176091567363625
0.532346785068512,0.12335215508937836,-0.24903060495853424,-0.011042907596551021,0.028816834813543718,-0.0038925875128235365
0.5332282781600952,0.12286432832479477,-0.24903413653373718,-0.010387875425364124,0.028981142865531273,-0.0038958395168714743
0.5335344076156616,0.12264742702245712,-0.24897724390029907,-0.01030351651871364,0.02942134089870209,-0.003838688424542963
0.5338831543922424,0.12234698235988617,-0.2489679753780365,-0.010171841158848616,0.029782856161918225,-0.0038291826078820645
0.5342264175415039,0.1221003383398056,-0.2489166259765625,-0.0100409417188696,0.030202927960343892,-0.003777617115358789
0.5345539450645447,0.12177127599716187,-0.24890007078647614,-0.009921061808263354,0.030545231879035364,-0.0037608670639100727
0.5349403023719788,0.12145905941724777,-0.24896231293678284,-0.00973762781314047,0.030908925817730595,-0.0038229355943827092
0.5352493524551392,0.12109620869159698,-0.24895627796649933,-0.009626768725358392,0.03122642296355506,-0.0038167482434554034
0.5356791615486145,0.1207529604434967,-0.2490067332983017,-0.009390410480308975,0.031567852333459864,-0.0038670724196973316
0.5359772443771362,0.1203528419137001,-0.24897991120815277,-0.009281030710333038,0.03185663287693008,-0.003840140370401618
0.5364347696304321,0.11994019150733948,-0.24906785786151886,-0.009007453270157617,0.03213699404003205,-0.003927998218107187
0.536716639995575,0.1194969192147255,-0.24903395771980286,-0.008904768204851088,0.03239073620345839,-0.0038940303685831845
0.5369441509246826,0.11913667619228363,-0.2489873468875885,-0.008851672982424175,0.032731400280796866,-0.0038473728574617005
0.5376434922218323,0.11819580942392349,-0.24909617006778717,-0.008321970907200327,0.03249522239733492,-0.00395617030544293
0.5378704071044922,0.1176842525601387,-0.2490951418876648,-0.008259912058659946,0.03269202474669154,-0.003955137244060158
0.538350522518158,0.11719698458909988,-0.24921579658985138,-0.007939862977052181,0.032916674279552874,-0.0040758078076388315
0.5385510325431824,0.11665555834770203,-0.24921368062496185,-0.007894623256807676,0.03309061123243444,-0.004073728325454662
0.53907310962677,0.11612844467163086,-0.24941764771938324,-0.007523014314796406,0.03328219329553973,-0.004277752388928635
0.5392470359802246,0.11555669456720352,-0.24940705299377441,-0.007494747993324946,0.03343235780250016,-0.0042672349708283985
0.5393493175506592,0.11507700383663177,-0.24934718012809753,-0.007533312588674512,0.03367768637362108,-0.0042074595892694355
0.5394905805587769,0.11446908116340637,-0.24934768676757812,-0.007528076313533583,0.03379777301937231,-0.004208083716027516
0.5399026274681091,0.11388411372900009,-0.24953342974185944,-0.007247231327992765,0.03394368977522183,-0.00439396399576536
0.5400251150131226,0.11323720961809158,-0.24958616495132446,-0.007251115711680023,0.03403042912502738,-0.0044468561304044085
0.5404060482978821,0.11262655258178711,-0.24977432191371918,-0.00699171936529519,0.03415605878254921,-0.004635189426794445
0.5405135750770569,0.11193937808275223,-0.24985510110855103,-0.007000889729817272,0.03420769775493995,-0.004716164141440188
0.5410770177841187,0.1112089529633522,-0.2502736449241638,-0.006549299758519145,0.03421849602930513,-0.005134922427048855
0.5413575768470764,0.10981953144073486,-0.250551700592041,-0.006375744601418432,0.03357259058626301,-0.0054132112684373845
0.5414420366287231,0.10905382037162781,-0.25075021386146545,-0.006393435665196567,0.033552570683293675,-0.005611976157292781
0.5418487787246704,0.1082911565899849,-0.2511517405509949,-0.006083987315321782,0.03353765521100903,-0.0060137726425138205
0.5419310331344604,0.1074940487742424,-0.2513849139213562,-0.006094165705077703,0.03349023457907094,-0.006247233703882471
