x_estimate,y_estimate,z_estimate,x_error,y_error,z_error
0.3636808693408966,0.010668057948350906,-0.21001720428466797,-0.051473509353245184,-0.044723534502556735,0.00010034019690324802
0.364376425743103,0.011302665807306767,-0.20971600711345673,-0.051554850490815984,-0.044848217853870574,0.00040082150355835733
0.36536577343940735,0.011838112026453018,-0.2096690684556961,-0.05134275655244286,-0.04507307405294943,0.0004470293720666707
0.3662037253379822,0.012430137023329735,-0.20958112180233002,-0.05128238387392903,-0.04524224237691407,0.0005342307578848904
0.36720746755599976,0.013015959411859512,-0.2095242440700531,-0.05105651556998564,-0.04541838376590559,0.00059034918049089
0.36810368299484253,0.013601542450487614,-0.20945024490356445,-0.05093843796005226,-0.04559541439386848,0.0006635754421467355
0.36911875009536743,0.01422774326056242,-0.20937536656856537,-0.05070174181419235,-0.045732356469201894,0.0007376677320536096
0.370341032743454,0.014705842360854149,-0.2095031887292862,-0.05025803244872462,-0.046017808719307544,0.0006090468528381909
0.37137123942375183,0.015361210331320763,-0.20943035185337067,-0.050006570573734754,-0.04612627974594928,0.0006810728113599285
0.3721511960029602,0.016036339104175568,-0.2093130648136139,-0.05000549951104255,-0.0462151567532815,0.0007975372091649224
0.3731759190559387,0.016716308891773224,-0.2093004435300827,-0.04975977186931113,-0.04629923863902191,0.0008093246103363927
0.3742142617702484,0.01733313873410225,-0.2093474119901657,-0.049500503640728,-0.04644638546603834,0.0007615115167440845
0.37523940205574036,0.01803560182452202,-0.2093629091978073,-0.049254486092632666,-0.046507703155693414,0.0007451594270139195
0.37615564465522766,0.018734296783804893,-0.20936886966228485,-0.049117383658069724,-0.04657247223294876,0.0007383343609923265
0.3782428801059723,0.020164359360933304,-0.2095055729150772,-0.04780927497561238,-0.045905436144671685,0.0006007573122592536
0.37927430868148804,0.020924249663949013,-0.20955590903759003,-0.04755692894876151,-0.04590801404775509,0.0005495387151692455
0.380111962556839,0.021725399419665337,-0.20949411392211914,-0.04749828258164268,-0.045868653568384266,0.0006104431920380959
0.3811505436897278,0.02251780591905117,-0.2095555067062378,-0.04723860309912392,-0.04583723687565508,0.0005481521222763797
0.3821811079978943,0.02331981062889099,-0.20957839488983154,-0.046986803770775465,-0.045795302089094686,0.0005243585465094791
0.3832401633262634,0.024148380383849144,-0.20964093506336212,-0.04670634594497791,-0.045725762105587056,0.00046090642741378196
0.38451921939849854,0.024838168174028397,-0.20993517339229584,-0.0462056890985626,-0.04579384383084792,0.00016575014429745516
0.3856014311313629,0.025691740214824677,-0.21000346541404724,-0.04590164752362125,-0.045696861128965,9.653471083159726e-05
0.3868529498577118,0.026415951550006866,-0.21023009717464447,-0.04542803910570825,-0.04572783923831304,-0.00013102536049910962
0.38795340061187744,0.027282889932394028,-0.21031096577644348,-0.04510520803969775,-0.045614570909632904,-0.0002128266066418194
0.3891940712928772,0.02802855335175991,-0.21055927872657776,-0.04464183566772939,-0.04562093889672526,-0.000462075976063292
0.39029908180236816,0.02890130691230297,-0.21061371266841888,-0.04431377134251202,-0.045498459097684046,-0.0005174495641576682
0.39174169301986694,0.029515884816646576,-0.21097418665885925,-0.04364772345346357,-0.045632278590596514,-0.0008788658470569033
0.39396682381629944,0.031174974516034126,-0.21114331483840942,-0.042198742414317036,-0.044719591501920494,-0.0010489383817549325
0.3950507342815399,0.032045990228652954,-0.21122096478939056,-0.04189053743675586,-0.044592865506342894,-0.0011275341808559547
0.3961392939090729,0.032865818589925766,-0.21135862171649933,-0.04157720834699452,-0.04451509619567154,-0.0012661378651641908
0.397200345993042,0.03374258428812027,-0.21145975589752197,-0.04129088118989643,-0.04437804146200425,-0.0013682191486972806
0.3981773555278778,0.03458429500460625,-0.2115626484155655,-0.041088060330533915,-0.04427357657580844,-0.0014720585832226352
0.39921480417251587,0.0354655385017395,-0.2116757333278656,-0.04082423349118702,-0.04412699711576891,-0.0015860896682148573
0.40050604939460754,0.036207593977451324,-0.21203802525997162,-0.04030601260832395,-0.04411690763242217,-0.0019493264476258543
0.40153563022613525,0.037090420722961426,-0.2121753841638565,-0.0400488280781679,-0.04396323300917529,-0.002087628306587347
0.4025074243545532,0.037953149527311325,-0.21228119730949402,-0.03984877166679185,-0.04382672707635711,-0.0021943819085125105
0.40352433919906616,0.03883279487490654,-0.21240949630737305,-0.03960290543501377,-0.04367026043216038,-0.0023236182701456
0.405853271484375,0.040344059467315674,-0.2129560112953186,-0.038044302165831045,-0.04287901593914069,-0.002871066978072656
0.40704959630966187,0.041012492030858994,-0.21331819891929626,-0.0376175562966623,-0.042927330934739646,-0.0032341841100187174
0.4080372452735901,0.04185805469751358,-0.2134561985731125,-0.03739870579552251,-0.042795129868375414,-0.0033731084956666046
0.40918323397636414,0.042553458362817764,-0.21372677385807037,-0.037020704660121306,-0.04280958896140498,-0.0036446031685763436
0.40918323397636414,0.042553458362817764,-0.21372677385807037,-0.0377878509623657,-0.04351584054808483,-0.0036455166433659036
0.4112054407596588,0.04409274086356163,-0.21396327018737793,-0.03653191888002638,-0.042679086704090846,-0.003882919974999177
0.4112054407596588,0.04409274086356163,-0.21396327018737793,-0.03729729167831497,-0.04337778126188145,-0.003883819951411488
0.4129711389541626,0.045648492872714996,-0.2140599638223648,-0.03629603411408733,-0.042516779149410336,-0.003981405987675796
0.414188414812088,0.04626356065273285,-0.21440015733242035,-0.03584223649029761,-0.04259240666720368,-0.004322483778853081
0.4151006042957306,0.04704725369811058,-0.21443992853164673,-0.03569253265490868,-0.0424952450247717,-0.0043631305986187585
0.416144996881485,0.047725874930620193,-0.214633509516716,-0.03540960298140161,-0.04249888266336674,-0.004557578008193092
0.4170454442501068,0.04849991202354431,-0.21462590992450714,-0.035269565679776016,-0.04240272394884892,-0.004550835113386664
0.4180404543876648,0.04917497932910919,-0.21475312113761902,-0.035033882696852925,-0.042401047260745284,-0.00467889277037703
0.418927937746048,0.04994148015975952,-0.21471387147903442,-0.03490461355692742,-0.042303342727094045,-0.00464047878266613
0.41980794072151184,0.050708137452602386,-0.2146548330783844,-0.03478168188407582,-0.04220078157698856,-0.00458226476676421
0.42067861557006836,0.05147511139512062,-0.214593768119812,-0.03466690548801993,-0.04209309853209432,-0.004522012399706371
0.421629399061203,0.052100639790296555,-0.21476060152053833,-0.03447081771193672,-0.04212195145819449,-0.004689646099075712
0.4224701225757599,0.05285852402448654,-0.21471990644931793,-0.03438355733553361,-0.04201343541385488,-0.004649738539574205
0.42348697781562805,0.053457848727703094,-0.21484698355197906,-0.034118902866573875,-0.042058363005593014,-0.0047775898799719
0.4243030548095703,0.05420975759625435,-0.21479341387748718,-0.034053734536429625,-0.0419454885808062,-0.004724780691382213
0.4253234267234802,0.054819636046886444,-0.21495623886585236,-0.03378294949092431,-0.04196932558999046,-0.004888351944095093
0.4261241853237152,0.0555720180273056,-0.21492250263690948,-0.03373042632812151,-0.0418452397923612,-0.004855347298103191
0.4280613958835602,0.05684356018900871,-0.21517282724380493,-0.03254007019305771,-0.0411964751001066,-0.005106388356505981
0.42903903126716614,0.057416804134845734,-0.2153296023607254,-0.03230787869496843,-0.041240391347963715,-0.005263864350732422
0.42984065413475037,0.0581541545689106,-0.21533039212226868,-0.03225025970326745,-0.041114486159071734,-0.005265338980913636
0.4311167001724243,0.0585758201777935,-0.21572457253932953,-0.03171674811891012,-0.04129845407886798,-0.005660187832876612
0.43191850185394287,0.059287942945957184,-0.21571463346481323,-0.03165598211374776,-0.04118605727475201,-0.005650900344919607
0.43289268016815186,0.059784866869449615,-0.21589940786361694,-0.03142131140420945,-0.041282856837594764,-0.005836309077843077
0.4336725175380707,0.06046675890684128,-0.21586112678050995,-0.03137942433336849,-0.041188591846038,-0.005798644683103427
0.43462809920310974,0.06094793975353241,-0.21600890159606934,-0.03116020648982465,-0.04128884860715873,-0.005947018147734129
0.43538033962249756,0.0616038516163826,-0.21594370901584625,-0.031142714305653685,-0.041208092896296664,-0.005882405799965323
0.4368877708911896,0.06282138079404831,-0.21589279174804688,-0.030368386641665857,-0.04055934739015321,-0.005832049995047828
0.4380577504634857,0.06327270716428757,-0.2161964327096939,-0.029929837064644693,-0.040670342193640366,-0.006136233301655136
0.43877553939819336,0.06392674893140793,-0.21608030796051025,-0.029941775603278986,-0.04057207010721371,-0.006020631435866425
0.43980199098587036,0.06440380215644836,-0.21628333628177643,-0.02964332012193993,-0.04064414711020091,-0.006224162852454862
0.4405147135257721,0.06505779176950455,-0.21614305675029755,-0.02965683354502363,-0.04053256136293866,-0.006084366313045708
0.4416380226612091,0.065501369535923,-0.2163735330104828,-0.029257971522918202,-0.04062457525488178,-0.006315305153360318
0.44235190749168396,0.06615015119314194,-0.21619319915771484,-0.029266716320688002,-0.04050448828056791,-0.006135413176657195
0.44327494502067566,0.06662213802337646,-0.21623381972312927,-0.029064462371185373,-0.040554215480196165,-0.006176454633999573
0.4439774453639984,0.06726257503032684,-0.2160106897354126,-0.029080871067861336,-0.0404284292762067,-0.005953724286454631
0.44499775767326355,0.0676862895488739,-0.21613220870494843,-0.02877756484249383,-0.04051222087670832,-0.006075621389824704
0.4456787705421448,0.06831511855125427,-0.21591652929782867,-0.02881162676010751,-0.040383672982302235,-0.00586029836936805
0.44735223054885864,0.06930920481681824,-0.2158069610595703,-0.02785128197768494,-0.03988256362923681,-0.005751064543188383
0.44735223054885864,0.06930920481681824,-0.2158069610595703,-0.02856240945265537,-0.040368158317364164,-0.005751376766302663
0.44901007413864136,0.07027098536491394,-0.21565549075603485,-0.027613677480253673,-0.03988451337213979,-0.005600196295665938
0.44901007413864136,0.07027098536491394,-0.21565549075603485,-0.02832074521177319,-0.04035511420914627,-0.0056004635500812305
0.4505191147327423,0.0712645947933197,-0.21545575559139252,-0.027516700516193537,-0.03982449636355545,-0.005400972885936134
0.451800674200058,0.07205122709274292,-0.21530300378799438,-0.026938037249521707,-0.03949317310844676,-0.005248442666769992
0.451800674200058,0.07205122709274292,-0.21530300378799438,-0.02763880597074575,-0.039940727545480004,-0.005248641186062164
0.453569233417511,0.07316292077302933,-0.21496547758579254,-0.026568860297979224,-0.03926876285303697,-0.004911290303617116
0.453569233417511,0.07316292077302933,-0.21496547758579254,-0.027265291054641705,-0.03970059678781644,-0.004911442303125069
0.4545441269874573,0.07363101840019226,-0.21496295928955078,-0.0269846179286366,-0.039656369687497584,-0.004909052579355033
0.4552639424800873,0.0742938220500946,-0.21464578807353973,-0.02695678513039157,-0.03940940606142476,-0.004591986416082716
0.4562016725540161,0.0746927484869957,-0.2146877497434616,-0.026708772653469715,-0.03941822332063076,-0.004634029540344697
0.4568486511707306,0.07528797537088394,-0.21440604329109192,-0.02674921927868079,-0.03922257926118118,-0.004352380879461659
0.4575931429862976,0.07569291442632675,-0.2143409103155136,-0.026689833183404288,-0.039208998905549144,-0.004287281982256752
0.45821723341941833,0.07627511024475098,-0.214064821600914,-0.026748501874567565,-0.039009875710360895,-0.004011203596807705
0.45905786752700806,0.07662685215473175,-0.2140849083662033,-0.026588253314078547,-0.0390328597059342,-0.004031276919667953
0.45965608954429626,0.07719376683235168,-0.21383517980575562,-0.026668016379723936,-0.0388322648955164,-0.003781511135072302
0.4603104591369629,0.07757624238729477,-0.21378348767757416,-0.026689204614041784,-0.03880764517837251,-0.003729758006529027
0.46180054545402527,0.07843617349863052,-0.21369008719921112,-0.02587222217247842,-0.038297049223178795,-0.003636272772759075
0.4623469412326813,0.07896576076745987,-0.2134745866060257,-0.025996449719550896,-0.0381082211245356,-0.003420663703417759
0.46312594413757324,0.07930481433868408,-0.21355369687080383,-0.025885563090576658,-0.0381012967899749,-0.0034996418201900525
0.46365559101104736,0.0798148587346077,-0.21337872743606567,-0.02602149904248008,-0.037914699114927494,-0.003324516628424201
0.464313268661499,0.08020351827144623,-0.21336238086223602,-0.026026844466529364,-0.0378407525745475,-0.0033079907651196727
0.46483054757118225,0.08070062845945358,-0.21321088075637817,-0.026170002681595916,-0.03764957183168144,-0.0031562879278005107
0.4657268822193146,0.08102633059024811,-0.21344830095767975,-0.02593149311209869,-0.03762096715742071,-0.0033934820600361737
0.46624091267585754,0.08151822537183762,-0.21336448192596436,-0.0260726496952558,-0.037417290803741815,-0.003309413739931405
0.466778963804245,0.08193802088499069,-0.21339447796344757,-0.026187121679360215,-0.03727678905459088,-0.0033391374019308973
0.46728214621543884,0.08243200182914734,-0.21334753930568695,-0.02633377267063175,-0.03705313298724769,-0.003291903427404347
0.4680131673812866,0.08284566551446915,-0.21354176104068756,-0.02624986952074071,-0.036900782487335096,-0.0034858070631309523
0.46851545572280884,0.08335627615451813,-0.21353396773338318,-0.026391958239493918,-0.03664243196291257,-0.003477673046268226
0.4692552983760834,0.08378035575151443,-0.21379554271697998,-0.02629372623002474,-0.0364615194657362,-0.0037388848960573096
0.47061994671821594,0.08469730615615845,-0.2141638547182083,-0.02556789676391613,-0.03577860463775431,-0.004106811538562238
0.47112563252449036,0.08525411039590836,-0.2141616940498352,-0.025698212825121636,-0.035446667388922534,-0.004104243499010479
0.4718658924102783,0.08565773069858551,-0.21448580920696259,-0.02559111266911862,-0.035258709879464195,-0.004427929497785421
0.4723597466945648,0.08622271567583084,-0.21450281143188477,-0.025727550960389034,-0.03490014934205882,-0.004444481015413948
0.47304198145866394,0.08666101843118668,-0.21481816470623016,-0.02567271671473559,-0.03465899997916204,-0.004759362284993823
0.4735167622566223,0.08722187578678131,-0.21489419043064117,-0.025822419589954904,-0.03428599374147931,-0.004834894971033954
0.4740537405014038,0.0876721665263176,-0.21510827541351318,-0.025906983500649905,-0.03401422208992,-0.0050484661578009404
0.47450727224349976,0.08821947127580643,-0.2152155339717865,-0.02607202784054885,-0.03363607611958745,-0.0051551904502443735
0.47517749667167664,0.0886770561337471,-0.21547827124595642,-0.026017388982696676,-0.033338262934074395,-0.005417373288881755
0.4756273627281189,0.08922212570905685,-0.21556779742240906,-0.026180093665263193,-0.032943552611772536,-0.005506325171961313
0.4768526554107666,0.09022856503725052,-0.21598297357559204,-0.025564332690136582,-0.03207803629371303,-0.005920907497236089
0.4779433310031891,0.09059695899486542,-0.21653202176094055,-0.025080125693927702,-0.03184110677294992,-0.0064693426548310395
0.4784354269504547,0.09116832166910172,-0.21656715869903564,-0.025191411272996178,-0.03139172912847828,-0.0065038477112143445
0.47917798161506653,0.09167756140232086,-0.21684421598911285,-0.025049127228419454,-0.03099497568405593,-0.006780254622533455
0.47968778014183044,0.09227177500724792,-0.21684865653514862,-0.025136464702050665,-0.030503731796065692,-0.006784026660469761
0.4808315336704254,0.09269585460424423,-0.2173701971769333,-0.024586688964879255,-0.030173089019058782,-0.007304881042935002
0.48135948181152344,0.09331251680850983,-0.2173246592283249,-0.024649536941819816,-0.029640315921151128,-0.007258639472180223
0.48216432332992554,0.0938277319073677,-0.2175501137971878,-0.024432286529510794,-0.02919942890908228,-0.007483373454451381
0.48269951343536377,0.0944608524441719,-0.21748629212379456,-0.024481459306450182,-0.028631063646407023,-0.007418814638159937
0.483460009098053,0.09500274807214737,-0.21771468222141266,-0.02430207521836425,-0.028144340201521525,-0.007646451454213582
0.48400428891181946,0.09565166383981705,-0.21765349805355072,-0.02433563271598871,-0.027541004763864868,-0.0075844982929979265
0.4852580726146698,0.09605396538972855,-0.2182512879371643,-0.02365638923540181,-0.02717468444658211,-0.008181503907312287
0.48673516511917114,0.0972093716263771,-0.21849165856838226,-0.022750517168537487,-0.0260456546197589,-0.008421075437651693
0.4873059391975403,0.09787265211343765,-0.21843789517879486,-0.022747621178956123,-0.025399141514161658,-0.00836649856838928
0.4882526993751526,0.09834001213312149,-0.21876126527786255,-0.022365374309194275,-0.02493893716260001,-0.008689041270065173
0.48882561922073364,0.0989932119846344,-0.2187139242887497,-0.022353580691461872,-0.02428328010187915,-0.008640859434759202
0.4897981584072113,0.09943025559186935,-0.2190769612789154,-0.021938758487706878,-0.023834166765241888,-0.00900304260654558
0.49036404490470886,0.10006263107061386,-0.21901102364063263,-0.021927157697552047,-0.023180110915005825,-0.008936238661540308
0.49144673347473145,0.10046835243701935,-0.21938231587409973,-0.02139530166499848,-0.02274310193373441,-0.009306652590552134
0.49200135469436646,0.10107488185167313,-0.21927110850811005,-0.02138803805507994,-0.02209568257963218,-0.009194555419611644
0.4925704002380371,0.10162892192602158,-0.21929104626178741,-0.02136285357295742,-0.021491156679356416,-0.009213592371396545
0.4930998384952545,0.10221721976995468,-0.2191637009382248,-0.021373758347007943,-0.02084278507942601,-0.009085335758555801
0.49399518966674805,0.10271453112363815,-0.21937963366508484,-0.021015210833531084,-0.020275821513140724,-0.009300347223990535
0.4945191442966461,0.10329899936914444,-0.2192411869764328,-0.02102449928539829,-0.019612133587459654,-0.00916096982236314
0.49517983198165894,0.10388032346963882,-0.21925696730613708,-0.02089347304369671,-0.01894203484208308,-0.009175810513170901
0.4957100749015808,0.1044737696647644,-0.21913200616836548,-0.02088928900804965,-0.018250273052097796,-0.009049901340742295
0.49663054943084717,0.10494668781757355,-0.21940842270851135,-0.020491250025891472,-0.017669513878850185,-0.009325361985005831
0.4971764385700226,0.10554862767457962,-0.2192508578300476,-0.02046415246180011,-0.016950224607454115,-0.009166833888179848
0.49878886342048645,0.10656145960092545,-0.21937653422355652,-0.019366854723609883,-0.01581055340892333,-0.009291540283291405
0.49965745210647583,0.10697396099567413,-0.21960227191448212,-0.01900970834116167,-0.015261742921940408,-0.009516301741589878
0.5002018213272095,0.10755743831396103,-0.2194184958934784,-0.018973076414968815,-0.014532508227527483,-0.009331543802554465
0.5011429190635681,0.10789121687412262,-0.21967144310474396,-0.018535990910323874,-0.014043547038503204,-0.009583503961885537
0.5016651153564453,0.10843685269355774,-0.2194780558347702,-0.018514061879730814,-0.013333327859969935,-0.009389125059912545
0.5022416710853577,0.10885270684957504,-0.21946534514427185,-0.01843400868507561,-0.012743515624577373,-0.009375418713181122
0.5027312636375427,0.10935318470001221,-0.2192668914794922,-0.018437134329303495,-0.012059732467779846,-0.00917596592540637
0.503581166267395,0.10970357060432434,-0.21941347420215607,-0.0180761460977521,-0.0115167230023909,-0.009321546617076126
0.5040540099143982,0.11016073822975159,-0.21923840045928955,-0.018088393740983477,-0.010857644007823894,-0.00914546849491657
0.5048345327377319,0.11051588505506516,-0.21937446296215057,-0.01778911994093646,-0.010291329921519293,-0.009280524830500791
0.5053006410598755,0.11093965917825699,-0.21921634674072266,-0.01780039936807709,-0.00964716602619363,-0.00912140121439628
0.5064250230789185,0.11122424900531769,-0.21955345571041107,-0.017149524969840124,-0.009132998755774488,-0.009457502122157957
0.5069039463996887,0.11163640022277832,-0.21937702596187592,-0.01714021044024383,-0.008482118717353715,-0.009280064204529814
0.5079114437103271,0.1119566336274147,-0.21955861151218414,-0.01659840454405237,-0.007914042855728998,-0.009460642037898925
0.5084038376808167,0.1123751774430275,-0.2193623036146164,-0.016567766218979707,-0.007238582130654994,-0.009263327433260082
0.5098862648010254,0.11309556663036346,-0.21931838989257812,-0.015543140738365047,-0.006252242200760441,-0.009218408570635911
0.5108326077461243,0.11333698779344559,-0.21941986680030823,-0.015050627346478995,-0.0057358785107702315,-0.009318882459330824
0.5113247036933899,0.1137530654668808,-0.21920201182365417,-0.015008370942439564,-0.0050359099974736365,-0.009100027138284644
0.5120217204093933,0.11402979493141174,-0.21915186941623688,-0.014757185993768518,-0.0044663862672325305,-0.009048887611411982
0.5124992728233337,0.11442288756370544,-0.21892733871936798,-0.014721439963756522,-0.00377164223905678,-0.00882336356694624
0.513332724571228,0.11462804675102234,-0.21900570392608643,-0.014325751767900408,-0.003256022222650562,-0.008900739741820679
0.513801634311676,0.1149861067533493,-0.21880576014518738,-0.014290545458808257,-0.002578741048736094,-0.008699811785584405
0.5147753357887268,0.11514914780855179,-0.21898645162582397,-0.013746470164040403,-0.0020877689561106944,-0.008879524483924178
0.515243649482727,0.11546976864337921,-0.2187938243150711,-0.013703688435927508,-0.00143055907267782,-0.008685924316024135
0.5161652565002441,0.11559847742319107,-0.2189856469631195,-0.013203502362290398,-0.0009566564575313047,-0.008876780559918668
0.5166335105895996,0.11588059365749359,-0.21881985664367676,-0.013152541551568087,-0.0003207961869685222,-0.00871003081228039
0.5176041722297668,0.11597543954849243,-0.2190735638141632,-0.012595029044589978,0.00013628800271085761,-0.00896278604829992
0.5189298987388611,0.11633782833814621,-0.21903137862682343,-0.011678291206737579,0.0008693520710380126,-0.008919656932548425
0.519395112991333,0.11656904965639114,-0.21885643899440765,-0.011617889011374505,0.0014796270306258463,-0.00874378188442601
0.5201317667961121,0.11670917272567749,-0.21892030537128448,-0.011281854662340218,0.0020071221610015455,-0.008806721858584804
0.5205873847007751,0.11692862212657928,-0.21873196959495544,-0.011222647790408269,0.0026222007837156114,-0.008617469186200682
0.521239161491394,0.11708009988069534,-0.21873804926872253,-0.01096305795404695,0.003177502354936329,-0.008622641957791582
0.521239161491394,0.11708009988069534,-0.21873804926872253,-0.011351005341172726,0.003589456905401689,-0.008621745529771907
0.5228365659713745,0.11744635552167892,-0.21869449317455292,-0.010137293359937294,0.004375732681893854,-0.008577303954566295
0.5232522487640381,0.11761903762817383,-0.21849721670150757,-0.010101033024398354,0.004976434084545053,-0.008379153412666818
0.5236719846725464,0.117802195250988,-0.21829402446746826,-0.010056434546756199,0.005595542474202755,-0.008175098979494227
0.5249762535095215,0.11792002618312836,-0.2183827906847,-0.009123003298942223,0.006157186699072448,-0.008263015316366001
0.5249762535095215,0.11792002618312836,-0.2183827906847,-0.00948952640072298,0.006608792328949939,-0.008262178195331815
0.5260237455368042,0.1180281713604927,-0.2183130830526352,-0.008804228512510281,0.007176264051772241,-0.008191646633707
0.5260237455368042,0.1180281713604927,-0.2183130830526352,-0.009162079384459343,0.007643238869732061,-0.008190836319072997
0.5266059041023254,0.11804600059986115,-0.21833263337612152,-0.008933414290855368,0.008135617346506988,-0.00820959035689997
0.5269609689712524,0.11812439560890198,-0.2181449979543686,-0.008927471532961029,0.008696060961081789,-0.008021173082950805
0.5274578332901001,0.11813138425350189,-0.21821187436580658,-0.008775344176014555,0.009192521341644638,-0.008087282470537388
0.5277974009513855,0.11818166822195053,-0.21804162859916687,-0.008776114712413352,0.009739622764490863,-0.007916284893254355
0.5286543965339661,0.11822624504566193,-0.21792952716350555,-0.008255045121908222,0.010288284187002075,-0.007803447234805139
0.5286543965339661,0.11822624504566193,-0.21792952716350555,-0.008586545641201093,0.01079955620656635,-0.007802726964047935
0.5298152565956116,0.11815857142210007,-0.2181517630815506,-0.007752747533630977,0.011250261162705846,-0.008024258917039173
0.5303296446800232,0.11810875684022903,-0.21827533841133118,-0.007560969920892502,0.011725849735851918,-0.008147146930070404
0.5306333899497986,0.11812664568424225,-0.21816234290599823,-0.007575370898958322,0.012276083214150177,-0.008033481087998534
0.5311866998672485,0.1180507242679596,-0.21838031709194183,-0.0073357304403400825,0.012739363717295699,-0.008250802237821098
0.531468391418457,0.11806235462427139,-0.21827130019664764,-0.007363219170518076,0.013296967999303008,-0.008141149916084306
0.5319613218307495,0.11796249449253082,-0.21847663819789886,-0.007174967650958486,0.013749767449396308,-0.008345870398015348
0.53221595287323,0.11796072870492935,-0.21838614344596863,-0.0072205020790563346,0.014307259492038732,-0.008254776319485707
0.5326341390609741,0.11786635220050812,-0.21854285895824432,-0.00709795608441488,0.014778650614772876,-0.008410910971622026
0.5328634977340698,0.11784400045871735,-0.21847058832645416,-0.0071597006502719385,0.01532848681577638,-0.008338078207637989
0.5331276059150696,0.11773546040058136,-0.21856987476348877,-0.007182147256507898,0.015798464519185984,-0.008436821489786472
0.5333331823348999,0.11768557876348495,-0.218547984957695,-0.007258565854187715,0.0163333389642049,-0.008414407743509877
0.5338865518569946,0.11750060319900513,-0.2186937928199768,-0.0069826204418702575,0.01673926531740831,-0.008559711104101808
0.5338865518569946,0.11750060319900513,-0.2186937928199768,-0.007255462686345249,0.017336219613473564,-0.008559226252932733
0.5343697667121887,0.11731555312871933,-0.21885372698307037,-0.00704049743362356,0.01775408180304941,-0.008718695414271393
0.5350572466850281,0.11715854704380035,-0.21918746829032898,-0.006616663825845137,0.018205850584741112,-0.009051991755216288
0.535256564617157,0.1170823946595192,-0.2192089855670929,-0.006676378607665567,0.018744239389399217,-0.00907308427403658
0.5356261134147644,0.11698687076568604,-0.21932817995548248,-0.006561238641314193,0.01926892581026815,-0.0091918742727215
0.5358291268348694,0.11691933870315552,-0.21932311356067657,-0.00660800012071272,0.019827175094876,-0.009186424002984639
0.536418616771698,0.11678525805473328,-0.21955743432044983,-0.006263641285491839,0.020324347851456162,-0.009420381535783062
0.536630392074585,0.11672644317150116,-0.21952421963214874,-0.006292343603476747,0.020902158590919373,-0.009386824388480625
0.5371447801589966,0.11661344021558762,-0.21963439881801605,-0.006013770160050558,0.021431052785429547,-0.009496681989797584
0.53736412525177,0.11655727028846741,-0.21957802772521973,-0.006025567413292965,0.02202195001263277,-0.009440010279509026
0.5378133058547974,0.11644211411476135,-0.21942320466041565,-0.005802847730661975,0.022558928655497856,-0.009284907643549944
0.5384470224380493,0.11628016084432602,-0.2196357101202011,-0.005390901696325945,0.023054074720570986,-0.009497154644445005
0.5386773943901062,0.11621257662773132,-0.2195873260498047,-0.005377601160984846,0.02364845042976338,-0.009448533279650256
0.5392440557479858,0.11599119007587433,-0.21976348757743835,-0.005023303512387667,0.024093779696412618,-0.009624478716234647
0.5394772887229919,0.11589692533016205,-0.2196674346923828,-0.004997718149816088,0.024670881212035548,-0.009528230969816753
0.5400851368904114,0.11561395227909088,-0.21986240148544312,-0.004592793294707853,0.025063818679573704,-0.009723024143042991
0.5403060913085938,0.11547835171222687,-0.2197219878435135,-0.004570029871903802,0.02560856598418494,-0.009582458120469567
0.5408551692962646,0.11520405858755112,-0.21986405551433563,-0.0042144027326588285,0.026018950477514277,-0.00972439463573127
0.5414926409721375,0.11478880047798157,-0.21983635425567627,-0.0037656341153318174,0.026292591441211544,-0.00969658341792512
0.5416603684425354,0.11457262188196182,-0.21971005201339722,-0.0037818544580543456,0.026769424414654394,-0.009570192369985547
0.5420493483543396,0.11439970135688782,-0.21966785192489624,-0.0035720598460864394,0.027293518345620715,-0.009527924573676572
0.542206883430481,0.11416253447532654,-0.21954430639743805,-0.003588940476625835,0.027757258563839773,-0.009404332367311252
0.5423020720481873,0.11407185345888138,-0.2193281352519989,-0.0036633910808453463,0.028371266432292805,-0.009188135489654664
0.5424626469612122,0.1138298287987709,-0.21917474269866943,-0.0036676722019399755,0.028837600985323744,-0.0090347380550648
0.5428915023803711,0.1136685237288475,-0.21911828219890594,-0.0033988831148390464,0.029388213419300493,-0.0089782934166934
0.5430789589881897,0.1134343296289444,-0.21893736720085144,-0.0033666968118003515,0.02986938251367681,-0.008797414901344253
0.5435998439788818,0.11322661489248276,-0.21897514164447784,-0.0029962799626845893,0.03038036351639163,-0.008835246314023243
0.5438154339790344,0.11300470679998398,-0.2187919169664383,-0.0029263499945151317,0.030880370035280616,-0.008652098943492281
0.544308602809906,0.1127711832523346,-0.21882686018943787,-0.002574027329427686,0.0313718657893239,-0.008687139650609771
0.5445423126220703,0.11255598813295364,-0.218618705868721,-0.0024763442502401256,0.031884679988919584,-0.008479102817170403
0.544955849647522,0.1123042032122612,-0.21859699487686157,-0.002194009148579923,0.03236377925848294,-0.0084575291307675
0.5451946258544922,0.11208276450634003,-0.21837007999420166,-0.002081604870310394,0.03287598401327582,-0.008230771173281609
0.5456482172012329,0.11160744726657867,-0.2180817425251007,-0.0017495504619443603,0.033136953467340774,-0.007942610038175979
0.5460619330406189,0.1112975999712944,-0.21812507510185242,-0.0014525317662552606,0.03356591964348213,-0.007986138134741583
0.5462867021560669,0.11102885007858276,-0.21793606877326965,-0.0013396153865709026,0.03403839314453569,-0.007797346276154693
