x_estimate,y_estimate,z_estimate,x_error,y_error,z_error
0.4619755148887634,0.00828938465565443,-0.1802184283733368,0.041868396322445545,-0.03821841664401035,-0.0022184283733368004
0.4614884853363037,0.00917878095060587,-0.1801522970199585,0.042068874935786205,-0.03800071687432413,-0.0021522970199585045
0.46053755283355713,0.010368270799517632,-0.18049687147140503,0.04180577566507754,-0.037484248130789564,-0.0024968714714050377
0.4596260190010071,0.01156695932149887,-0.1805698722600937,0.041582372998672845,-0.036959798864729436,-0.0025698722600936974
0.45869407057762146,0.012453987263143063,-0.18084701895713806,0.04133882653294896,-0.0367481217076805,-0.00284701895713807
0.4571034908294678,0.014423990622162819,-0.18073861300945282,0.04043689238198861,-0.035454473864524674,-0.0027386130094528283
0.4551306962966919,0.016325784847140312,-0.18114493787288666,0.039152959925593644,-0.03422993293048504,-0.003144937872886666
0.4541879892349243,0.01752854511141777,-0.18106122314929962,0.03889930425167959,-0.03370521663399115,-0.00306122314929963
0.45388156175613403,0.01820198819041252,-0.1808340698480606,0.03928209029812224,-0.03371050097616359,-0.0028340698480606163
0.4529009461402893,0.018875615671277046,-0.18121956288814545,0.03899082316541547,-0.03371617703798994,-0.003219562888145455
0.4521619975566864,0.02001360058784485,-0.18080151081085205,0.03894133083899842,-0.0332579643622447,-0.0028015108108520592
0.4503292143344879,0.0221975389868021,-0.1805197298526764,0.03779808446079269,-0.031754159404208004,-0.0025197298526764
0.44934043288230896,0.022692902013659477,-0.1809448003768921,0.03749889324978828,-0.03193918346260319,-0.0029448003768920983
0.44842392206192017,0.02370479330420494,-0.18080021440982819,0.03727199887674959,-0.031607825305066006,-0.0028002144098281945
0.44757288694381714,0.02437169849872589,-0.18106715381145477,0.03711057922078259,-0.031621491670860605,-0.0030671538114547814
0.4469373822212219,0.02503581903874874,-0.18079623579978943,0.03716466178423716,-0.03163787349116561,-0.002796235799789437
0.446037620306015,0.025972982868552208,-0.18062643706798553,0.036954431789573694,-0.03138103520457187,-0.002626437067985543
0.4451373219490051,0.026899157091975212,-0.18044120073318481,0.036743582800658814,-0.031134902117234103,-0.002441200733184823
0.44423750042915344,0.02781558781862259,-0.18024438619613647,0.036533100913022865,-0.030898120573614914,-0.002244386196136483
0.44347986578941345,0.02871183305978775,-0.17982368171215057,0.036464668990770166,-0.03068102507745444,-0.0018236817121505822
0.44259166717529297,0.029610879719257355,-0.17958566546440125,0.0362655090062054,-0.030460521317851437,-0.0015856654644012536
0.4408286511898041,0.03138717636466026,-0.1791302114725113,0.03519134039585248,-0.0293620534147737,-0.0011302114725113
0.4408286511898041,0.03138717636466026,-0.1791302114725113,0.035879969357843544,-0.030039060798739303,-0.0011302114725113
0.43923211097717285,0.03258637338876724,-0.17934371531009674,0.034971812544119796,-0.029515942727902193,-0.0013437153100967492
0.43838950991630554,0.03334544226527214,-0.17946860194206238,0.034817322178952004,-0.02943191744698223,-0.0014686019420623864
0.4375453591346741,0.034156206995248795,-0.17932894825935364,0.034660982260525164,-0.029295054190113176,-0.0013289482593536461
0.43671077489852905,0.03495718538761139,-0.17919600009918213,0.03451388193767024,-0.029166728562605687,-0.0011960000991821373
0.4358878433704376,0.0357489213347435,-0.17907457053661346,0.0343780802684554,-0.029046290282144754,-0.0010745705366134728
0.4351188540458679,0.036597054451704025,-0.17922818660736084,0.034295839657840554,-0.02886799355625619,-0.0012281866073608483
0.4343292713165283,0.0373765267431736,-0.17912042140960693,0.03419259742207981,-0.028756790431981594,-0.001120421409606942
0.43290603160858154,0.03879278153181076,-0.17926347255706787,0.03345526292792561,-0.02800713188433794,-0.0012634725570678795
0.43290603160858154,0.03879278153181076,-0.17926347255706787,0.03414070581955653,-0.02867194975946291,-0.0012634725570678795
0.4313463568687439,0.04058879613876343,-0.17928002774715424,0.0332659846249031,-0.02753886950132818,-0.0012800277471542443
0.4305991530418396,0.04145580902695656,-0.17935705184936523,0.03320321799154302,-0.02733280257099685,-0.0013570518493652428
0.4299551844596863,0.04219455271959305,-0.17929553985595703,0.03324314326614475,-0.027252911892999984,-0.0012955398559570397
0.4299551844596863,0.04219455271959305,-0.17929553985595703,0.03392646682217865,-0.02790956774086087,-0.0012955398559570397
0.42873555421829224,0.043655555695295334,-0.17917175590991974,0.03338956289453571,-0.027102919567671968,-0.0011717559099197472
0.42684873938560486,0.04633671045303345,-0.17933383584022522,0.03218485021501449,-0.02507371504998658,-0.0013338358402252282
0.42266279458999634,0.05191205069422722,-0.17870979011058807,0.02868035651779699,-0.020147817347120733,-0.0007097901105880822
0.4187401831150055,0.056640543043613434,-0.17839019000530243,0.02543851821720855,-0.016066157089319896,-0.00039019000530243764
0.41704264283180237,0.0586656853556633,-0.1782703697681427,0.024421046341093877,-0.014685134087638482,-0.00027036976814270863
0.41673678159713745,0.059930793941020966,-0.1788795292377472,0.02479452192973064,-0.014061330123693483,-0.0008795292377472008
0.41581812500953674,0.061127934604883194,-0.17860819399356842,0.024554443793024627,-0.013502577927388917,-0.0006081939935684288
0.41499656438827515,0.06207379698753357,-0.17856252193450928,0.024410676490509875,-0.013192086852402696,-0.0005625219345092858
0.41421014070510864,0.06303828209638596,-0.17840445041656494,0.024301234264126337,-0.012859855360083786,-0.00040445041656494984
0.4133492410182953,0.06394350528717041,-0.17837147414684296,0.02411647747329687,-0.012583668054126126,-0.000371474146842965
0.41168710589408875,0.06566383689641953,-0.1782563477754593,0.023129620017473984,-0.01148905506390377,-0.000256347775459298
0.4109320640563965,0.0664542093873024,-0.1781645268201828,0.023048963986831317,-0.011320984914416188,-0.00016452682018280873
0.41052013635635376,0.06758563220500946,-0.17874093353748322,0.02331050363286058,-0.010808349686605379,-0.0007409335374832238
0.409777969121933,0.06847185641527176,-0.1783166378736496,0.023240858719011825,-0.010537300394466528,-0.0003166378736496056
0.40891873836517334,0.06918391585350037,-0.17832544445991516,0.023053178728955903,-0.010436705851451164,-0.00032544445991516957
0.40807676315307617,0.06986303627490997,-0.17833983898162842,0.022881756238507522,-0.010365243535782692,-0.0003398389816284264
0.40738534927368164,0.07097775489091873,-0.17852088809013367,0.022859870582709996,-0.00985428006937182,-0.0005208880901336754
0.4069508910179138,0.07158243656158447,-0.17803342640399933,0.02309388963862108,-0.00984935504076373,-3.342640399933705e-05
0.4062960743904114,0.07217452675104141,-0.1782362014055252,0.023106473037119157,-0.009852928064980448,-0.00023620140552521596
0.4056456387042999,0.07287687063217163,-0.17790378630161285,0.023122333758721025,-0.00974205969382752,9.621369838713756e-05
0.405097097158432,0.07355022430419922,-0.17801767587661743,0.023238958711845115,-0.009655900213163301,-1.767587661744008e-05
0.4039359986782074,0.07475145161151886,-0.17808111011981964,0.022741870574652157,-0.009037492838830083,-8.111011981964955e-05
0.40335047245025635,0.07522982358932495,-0.17804916203022003,0.022819172330752036,-0.009137474285692393,-4.9162030220040176e-05
0.4028860628604889,0.07594013214111328,-0.1780574768781662,0.023016382208282504,-0.009000961104713143,-5.747687816620717e-05
0.4023646116256714,0.07637704908847809,-0.1780492216348648,0.02315531581253255,-0.009133190647678882,-4.9221634864815567e-05
0.4013988971710205,0.07717186212539673,-0.1780458390712738,0.022848725504607093,-0.008902785127383891,-4.583907127381215e-05
0.40095266699790955,0.07753250002861023,-0.1780303567647934,0.02306033277027164,-0.009101726421644876,-3.0356764793404434e-05
0.40095266699790955,0.07753250002861023,-0.1780303567647934,0.023716857535114377,-0.009656388716489772,-3.0356764793404434e-05
0.40071094036102295,0.07915915548801422,-0.17792901396751404,0.024130317073764396,-0.008579390841849388,7.098603248595348e-05
0.4003908336162567,0.0795489251613617,-0.17789492011070251,0.024464032051418005,-0.00873418702575142,0.00010507988929747691
0.4003054201602936,0.08024805039167404,-0.1777253895998001,0.025031050053512416,-0.008574449711555063,0.0002746104001998817
0.4000452160835266,0.08065120130777359,-0.17765241861343384,0.025421861412777913,-0.008705423374311669,0.00034758138656615367
0.3998042047023773,0.08104904741048813,-0.17757432162761688,0.025830423742558617,-0.008836353948107473,0.00042567837238310924
0.3993030786514282,0.08210050314664841,-0.17671145498752594,0.025977404029929874,-0.008308243265498005,0.0012885450124740516
0.3990880250930786,0.08252416551113129,-0.17654836177825928,0.026408963846338063,-0.008402411468771798,0.0014516382217407142
0.39888736605644226,0.08294515311717987,-0.17636632919311523,0.026853399687482238,-0.008493657952803935,0.0016336708068847572
0.3990248441696167,0.08364763855934143,-0.17654967308044434,0.027634428706572067,-0.008297729015167857,0.0014503269195556556
0.39873552322387695,0.08430515974760056,-0.17610059678554535,0.027987089279498223,-0.00814100653489154,0.0018994032144546424
0.3984539210796356,0.08511289954185486,-0.1759525090456009,0.0283458739117749,-0.007828228350721778,0.0020474909543991004
0.3984539210796356,0.08511289954185486,-0.1759525090456009,0.0289846406527422,-0.00831727448381299,0.0020474909543991004
0.3981652855873108,0.08585923910140991,-0.175712451338768,0.02933312663493781,-0.008053988136007412,0.002287548661231986
0.3980239927768707,0.08619818091392517,-0.17563514411449432,0.029827284865191095,-0.00819203011664743,0.002364855885505668
0.39773887395858765,0.08655139058828354,-0.17563509941101074,0.030175921550921525,-0.008309659278963266,0.0023649005889892494
0.3975874185562134,0.08684270828962326,-0.17561833560466766,0.030656501078561105,-0.008482960891384783,0.002381664395332328
0.39727237820625305,0.08734709024429321,-0.17566098272800446,0.03097175011382347,-0.008436905144444853,0.002339017271995536
0.3971094787120819,0.08756180107593536,-0.17571185529232025,0.03143736955680804,-0.008674154826425029,0.00228814470767974
0.397085577249527,0.08770576864480972,-0.17620471119880676,0.03204019174855388,-0.008975710495636016,0.0017952888011932289
0.3969261646270752,0.08786788582801819,-0.17628727853298187,0.0325056827322156,-0.009252608711660948,0.001712721467018119
0.39680808782577515,0.08796597272157669,-0.17652051150798798,0.03301066479393544,-0.009586959844564091,0.0014794884920120155
0.3966516852378845,0.08809284120798111,-0.17660395801067352,0.033475451702474346,-0.00988588351845067,0.0013960419893264686
0.3965076804161072,0.0882171243429184,-0.17670506238937378,0.03395074245944529,-0.01018067923574785,0.0012949376106262123
0.3963507115840912,0.0883120447397232,-0.17677606642246246,0.03441115081078683,-0.010498058003499774,0.0012239335775375282
0.3962022364139557,0.08841084688901901,-0.17683745920658112,0.034878110025267084,-0.010804710024300807,0.0011625407934188758
0.39586716890335083,0.08850608021020889,-0.1770113706588745,0.03515650977252771,-0.01110802165526821,0.0009886293411254798
0.3956875205039978,0.08852208405733109,-0.17713060975074768,0.035588337252567714,-0.01148359041241527,0.0008693902492523109
0.39549845457077026,0.08851739764213562,-0.17726415395736694,0.036008731645668646,-0.011872815057336658,0.0007358460426330482
0.39349332451820374,0.08999717980623245,-0.1776077151298523,0.03461102226991242,-0.010770475834867815,0.00039228487014769664
0.3931896388530731,0.09003657102584839,-0.17772696912288666,0.03491269361493238,-0.011101372478526925,0.00027303087711333385
0.3927255868911743,0.09019097685813904,-0.1776910424232483,0.035051911059745255,-0.011310040774050456,0.00030895757675170055
0.39239421486854553,0.09021220356225967,-0.17781122028827667,0.035321696984869755,-0.011644616947372607,0.0001887797117233192
0.39185675978660583,0.09028732031583786,-0.1779348999261856,0.035383264618387866,-0.011917975457217178,6.510007381438365e-05
0.39149215817451477,0.09030208736658096,-0.1780703365802765,0.035615526799237684,-0.012244300852458381,-7.03365802764977e-05
0.39057791233062744,0.09038300067186356,-0.17838208377361298,0.03529596221957487,-0.01249704314120921,-0.0003820837736129845
0.39000800251960754,0.09051160514354706,-0.17856167256832123,0.035318527622867135,-0.012694604554788588,-0.0005616725683212365
0.39014822244644165,0.0910821184515953,-0.1794208288192749,0.036048993278877894,-0.012442715752654931,-0.0014208288192749108
0.38927194476127625,0.09149987250566483,-0.17947104573249817,0.03576070848946766,-0.012335994349167823,-0.0014710457324981774
0.3890053927898407,0.09159081429243088,-0.1800081580877304,0.036079873319992684,-0.012548444084473462,-0.002008158087730416
0.38833892345428467,0.09190907329320908,-0.17989569902420044,0.0359968215210697,-0.012525887414683745,-0.0018956990242004479
0.3879276514053345,0.09188845008611679,-0.18032535910606384,0.03616664466163999,-0.01283447691723788,-0.002325359106063851
0.3872283697128296,0.09222888201475143,-0.18015147745609283,0.036046112820493914,-0.012774229629903058,-0.002151477456092843
0.3866814076900482,0.09234325587749481,-0.1801660656929016,0.0360755324115522,-0.012932214368842107,-0.0021660656929016198
0.38606831431388855,0.09248198568820953,-0.18018290400505066,0.03603642960495662,-0.01305797397489944,-0.0021829040050506676
0.38497331738471985,0.09318508207798004,-0.18052008748054504,0.03551300948784791,-0.012611455918708728,-0.0025200874805450524
0.38459062576293945,0.09339775145053864,-0.1809842586517334,0.03569945830184562,-0.012647413151909884,-0.002984258651733407
0.3837684094905853,0.09380818903446198,-0.18080100417137146,0.03544392356559034,-0.012477611061439645,-0.0028010041713714684
0.3831173777580261,0.0940009206533432,-0.18075905740261078,0.03535709204236859,-0.01251748570569193,-0.0027590574026107872
0.3823876976966858,0.09423171728849411,-0.18069013953208923,0.035189108533768,-0.01251122925795875,-0.002690139532089242
0.3820602595806122,0.09462521225214005,-0.18113885819911957,0.035420841082171584,-0.012334172839170876,-0.0031388581991195763
0.3807219862937927,0.09531944245100021,-0.18116824328899384,0.03463919043899538,-0.011848245260048282,-0.003168243288993844
0.3800291419029236,0.09556166082620621,-0.18106095492839813,0.03450039863837451,-0.011806160586700809,-0.0030609549283981408
0.37932753562927246,0.0958075076341629,-0.18092314898967743,0.034350252969937156,-0.011752246865067525,-0.0029231489896774376
0.3782932758331299,0.0963558480143547,-0.18061195313930511,0.03386483996416301,-0.011387608558207363,-0.002611953139305123
0.3779088258743286,0.09680435806512833,-0.18093982338905334,0.034026601253805966,-0.011114540475406776,-0.002939823389053353
0.3769935965538025,0.09732775390148163,-0.18054068088531494,0.03365492601634923,-0.010758298719050749,-0.00254068088531495
0.37625768780708313,0.0976228192448616,-0.1803554743528366,0.03345989266839261,-0.010622073099260235,-0.0023554743528366173
0.3755023181438446,0.09796048700809479,-0.18011240661144257,0.033242698306082674,-0.010434905553180399,-0.0021124066114425744
0.3739998936653137,0.0986253023147583,-0.17974494397640228,0.03227572772340409,-0.009912227129611734,-0.0017449439764022912
0.3738640248775482,0.09949032217264175,-0.1803378313779831,0.0326725702263313,-0.00918095831931566,-0.0023378313779831017
0.37312498688697815,0.09988153725862503,-0.1802188903093338,0.03246347982923736,-0.008915087273671532,-0.0022188903093338097
0.3723807632923126,0.10029122233390808,-0.18010160326957703,0.03224641914766507,-0.008622319392775482,-0.002101603269577035
0.37133219838142395,0.10100889950990677,-0.17980188131332397,0.031722211596074024,-0.008013114062674145,-0.001801881313323983
0.3710382282733917,0.10182733088731766,-0.1802692711353302,0.03194977253074471,-0.007294692019229651,-0.0022692711353302086
0.3702705204486847,0.10232379287481308,-0.1801699846982956,0.03170074878081797,-0.006889761032151054,-0.0021699846982956017
0.3696264624595642,0.10294952243566513,-0.18031561374664307,0.03157250735955075,-0.006347069660883067,-0.002315613746643075
0.36883726716041565,0.10348878055810928,-0.1802421361207962,0.03129624069549619,-0.005882343786536473,-0.002242136120796212
0.36693206429481506,0.10497340559959412,-0.17974917590618134,0.029901058220412613,-0.0044637332697167326,-0.0017491759061813439
0.3660809397697449,0.10556966066360474,-0.17966654896736145,0.029557025644318613,-0.0039249645755690815,-0.0016665489673614586
0.36578434705734253,0.10663125663995743,-0.18029122054576874,0.02976457635807589,-0.0029123177351413204,-0.0022912205457687462
0.3649342358112335,0.1072576493024826,-0.1802787333726883,0.02941564005055064,-0.0023263292491204346,-0.002278733372688302
0.3644000291824341,0.10811647027730942,-0.18041729927062988,0.02937962002534278,-0.0014993611207645002,-0.0024172992706298913
0.36354073882102966,0.10874348133802414,-0.18042351305484772,0.0290155082032878,-0.0008956465617521447,-0.0024235130548477257
0.3626777231693268,0.10936222970485687,-0.18045607209205627,0.028644643416407045,-0.0002916346936769343,-0.002456072092056283
0.36181318759918213,0.10996903479099274,-0.1805061250925064,0.0282692115460339,0.0003089961978439554,-0.002506125092506417
0.36144784092903137,0.11078940331935883,-0.18074195086956024,0.028389902040649617,0.0011317537796876886,-0.00274195086956025
0.36060193181037903,0.1113734021782875,-0.18080712854862213,0.02802694430317021,0.0017267045267906067,-0.00280712854862214
0.3600521981716156,0.11221000552177429,-0.18096806108951569,0.027957057135555352,0.0025828208225047167,-0.0029680610895156945
0.3592173457145691,0.11277054250240326,-0.18107125163078308,0.027598927236150206,0.003171428691828043,-0.0030712516307830895
0.35828325152397156,0.1136055439710617,-0.18075287342071533,0.027138412809935786,0.004043054501649698,-0.0027528734207153405
0.35745352506637573,0.11415516585111618,-0.18085959553718567,0.026779104568221135,0.004637848335691239,-0.0028595955371856774
0.3561810255050659,0.11576367169618607,-0.1814633160829544,0.025973843044325873,0.0063000665532630395,-0.003463316082954415
0.3553789556026459,0.11632730811834335,-0.18156446516513824,0.02563581249693503,0.006925947218665768,-0.003564465165138253
0.35458382964134216,0.1168965995311737,-0.18165159225463867,0.0253015088311625,0.007566004845672075,-0.0036515922546386803
0.3538821041584015,0.11768992245197296,-0.1811213344335556,0.02505737033470351,0.0084386047013595,-0.0031213344335556115
0.35311082005500793,0.11828257888555527,-0.1811566948890686,0.02474041978750169,0.009119036191768903,-0.003156694889068612
0.3531230092048645,0.11968334764242172,-0.18183757364749908,0.02520367107107402,0.010616064182139687,-0.003837573647499093
0.3524091839790344,0.12031462788581848,-0.18190380930900574,0.024937618694088393,0.011352072546249162,-0.0039038093090057457
0.3516840636730194,0.12104053050279617,-0.18173590302467346,0.02465696422017366,0.012191155539964735,-0.0037359030246734704
0.3509952425956726,0.12165270000696182,-0.1817605346441269,0.024409284357558514,0.012924939706701818,-0.0037605346441269005
0.35105690360069275,0.12171029299497604,-0.1815730631351471,0.024908744491284995,0.013112562336842493,-0.003573063135147103
0.3503844439983368,0.12230762094259262,-0.18156418204307556,0.024670724595634796,0.013848314266910494,-0.00356418204307557
0.3498944640159607,0.1242968961596489,-0.18222594261169434,0.02461180769537691,0.015984385837909912,-0.004225942611694344
0.3493053913116455,0.12485801428556442,-0.1821717619895935,0.02445040438009477,0.01670064939438519,-0.004171761989593514
0.3487384617328644,0.12538813054561615,-0.1821717619895935,0.02430773356354876,0.017394235544467326,-0.004171761989593514
0.3485104739665985,0.12665435671806335,-0.18229301273822784,0.024500577134481227,0.018832230130980662,-0.004293012738227853
0.34751096367836,0.12761962413787842,-0.18209527432918549,0.02391845409632143,0.019977537239367127,-0.004095274329185494
0.34751096367836,0.12761962413787842,-0.18209527432918549,0.024332380734030157,0.020165819643219354,-0.004095274329185494
0.34625816345214844,0.1287260502576828,-0.18168894946575165,0.02349003014540796,0.021468741017850637,-0.0036889494657516564
0.34681713581085205,0.12934857606887817,-0.18205633759498596,0.02445595889196278,0.0222959437703682,-0.00405633759498597
0.3457166254520416,0.13028854131698608,-0.18159973621368408,0.023758895560468785,0.023448735186701916,-0.0035997362136840905
0.34603753685951233,0.13059274852275848,-0.18189048767089844,0.02447972866343001,0.023973884038138063,-0.003890487670898446
0.3454572856426239,0.1315407007932663,-0.18155062198638916,0.02429585797902961,0.0251508583978734,-0.0035506219863891686
0.3454572856426239,0.1315407007932663,-0.18155062198638916,0.024688681658090683,0.02538792461796892,-0.0035506219863891686
0.34445518255233765,0.1324019432067871,-0.18099549412727356,0.024075829844397323,0.026494239796735458,-0.002995494127273568
0.3436867594718933,0.13296839594841003,-0.18035423755645752,0.023693070231044,0.02731373299602298,-0.002354237556457528
0.3442482650279999,0.1335514932870865,-0.18080659210681915,0.02463663618033063,0.028157798371254636,-0.0028065921068191613
0.3434026539325714,0.13414950668811798,-0.1802654266357422,0.02416946728299707,0.029024666019827866,-0.002265426635742196
0.3437390625476837,0.1344706267118454,-0.18057402968406677,0.024880684923784646,0.029622483886427714,-0.002574029684066781
0.34346699714660645,0.1346091330051422,-0.1803940087556839,0.024979780543064323,0.030045487761348563,-0.0023940087556839074
0.3432002663612366,0.13470114767551422,-0.18024249374866486,0.02508054808486354,0.030429754661617417,-0.0022424937486648644
0.3420151472091675,0.1352890580892563,-0.1797461360692978,0.024259250024519896,0.03131762563637297,-0.001746136069297799
0.341732919216156,0.13523559272289276,-0.1796683669090271,0.024337151491723275,0.03157178162572745,-0.001668366909027108
0.3422882556915283,0.1361090987920761,-0.18014806509017944,0.025248911546492614,0.03276052109727706,-0.002148065090179452
0.3412085175514221,0.1364120990037918,-0.17981082201004028,0.02452187700298153,0.03338631680611158,-0.0018108220100402916
0.3416655957698822,0.13684403896331787,-0.18024277687072754,0.02532792488112967,0.034148563209773164,-0.0022427768707275475
0.3414042592048645,0.13669632375240326,-0.18024006485939026,0.025411810233217758,0.034338613054620576,-0.0022400648593902672
0.34113800525665283,0.13651396334171295,-0.18024666607379913,0.025487016802827667,0.03450142279665082,-0.0022466660737991417
0.34089869260787964,0.13660985231399536,-0.18035133183002472,0.02558538976545266,0.03494983233311552,-0.0023513318300247277
0.34089869260787964,0.13660985231399536,-0.18035133183002472,0.02591928711332614,0.03530964746119894,-0.0023513318300247277
0.34052371978759766,0.13653765618801117,-0.18030254542827606,0.025874410170738438,0.0356045040266576,-0.0023025454282760704
0.34052371978759766,0.13653765618801117,-0.18030254542827606,0.026200691522732633,0.03597873613682229,-0.0023025454282760704
0.34044384956359863,0.1367027759552002,-0.1801646202802658,0.026443275221148643,0.036525208153467326,-0.0021646202802658165
0.3401975631713867,0.1364368349313736,-0.1800738275051117,0.026515602569919527,0.036647679113784026,-0.0020738275051117028
0.3398900032043457,0.13625647127628326,-0.1796373873949051,0.02652280356315484,0.03686272565730089,-0.0016373873949050988
0.3398900032043457,0.13625647127628326,-0.1796373873949051,0.02683369929651752,0.03726507144436973,-0.0016373873949050988
0.3395938575267792,0.13597998023033142,-0.17916519939899445,0.026844571832741804,0.03739779805217586,-0.0011651993989944542
0.33933186531066895,0.13565272092819214,-0.17900890111923218,0.026885708172215195,0.03748656346311728,-0.0010089011192321862
0.3390573561191559,0.13529695570468903,-0.17885437607765198,0.02691042589393211,0.03755356412940096,-0.000854376077651986
0.33877289295196533,0.13491520285606384,-0.1787027269601822,0.02692127616842238,0.03760125139990535,-0.0007027269601821984
0.3384820818901062,0.13450956344604492,-0.17854847013950348,0.026921853402904428,0.037631658336914245,-0.0005484701395034874
0.33818820118904114,0.13408194482326508,-0.1784035861492157,0.026915424334898852,0.03764662324436416,-0.0004035861492157067
0.33789288997650146,0.13363303244113922,-0.17826314270496368,0.026903616730481583,0.037646761498709755,-0.0002631427049636925
0.3372994065284729,0.13266651332378387,-0.17793957889080048,0.02658967766070297,0.03713568902598968,6.042110919951549e-05
0.3329971134662628,0.13577377796173096,-0.17717498540878296,0.022562958699078595,0.04070472420884377,0.0008250145912170326
0.3324943780899048,0.13543342053890228,-0.17688022553920746,0.022331816255410697,0.040832388124947966,0.001119774460792533
0.3318466246128082,0.1352158635854721,-0.1763698011636734,0.02195166381085001,0.04108902921149528,0.0016301988363265907
0.3313145041465759,0.13482122123241425,-0.17606164515018463,0.021683141903117986,0.04117468653151532,0.0019383548498153602
0.3306681513786316,0.13447733223438263,-0.17570000886917114,0.02129637480455815,0.041317122808636045,0.002299991130828849
0.3299230635166168,0.13411101698875427,-0.17543712258338928,0.020806849466895205,0.041443081458193434,0.0025628774166107093
0.3293150067329407,0.13362565636634827,-0.17517632246017456,0.020450321966141383,0.04145586543016962,0.002823677539825431
0.32856321334838867,0.13323479890823364,-0.1749303936958313,0.01994601468660867,0.041568944418335085,0.0030696063041686927
0.3279028534889221,0.13269449770450592,-0.17467381060123444,0.019529087978080006,0.041538291751542236,0.0033261893987655555
0.3271527588367462,0.1322273164987564,-0.17443226277828217,0.019018363907240987,0.041586390510850654,0.003567737221717826
0.329037070274353,0.13623404502868652,-0.17767387628555298,0.021137973902080165,0.04611394888293405,0.00032612371444701305
0.32895204424858093,0.13625025749206543,-0.1781148910522461,0.021284165116299603,0.046656458638965725,-0.00011489105224610219
0.32826897501945496,0.13594678044319153,-0.17805853486061096,0.020828222678497932,0.04688466304414213,-5.853486061097035e-05
0.32803094387054443,0.1357547640800476,-0.17841343581676483,0.020813218902864472,0.04722962815803172,-0.00041343581676484
0.32737210392951965,0.1354682594537735,-0.17830625176429749,0.020373298110066163,0.04748532005737094,-0.0003062517642974938
0.326870322227478,0.13503210246562958,-0.17833200097084045,0.020086318686897253,0.047596488846478116,-0.00033200097084046254
0.3262064456939697,0.13464383780956268,-0.17829643189907074,0.019633119081620576,0.04776059261339566,-0.0002964318990707482
0.32555532455444336,0.13430969417095184,-0.17883287370204926,0.019188541201722198,0.047983772642335915,-0.0008328737020492638
0.32542747259140015,0.13410627841949463,-0.17918993532657623,0.01926309067536819,0.04834254762038949,-0.0011899353265762413
0.32476142048835754,0.13374662399291992,-0.17922329902648926,0.018795290195663228,0.04854986203518172,-0.0012232990264892663
0.3243430554866791,0.13321316242218018,-0.1792764812707901,0.018571019177767267,0.04858805771412994,-0.0012764812707901085
0.32373273372650146,0.13268733024597168,-0.17933335900306702,0.0181506261001097,0.048638480753140506,-0.001333359003067025
0.3233216404914856,0.13208656013011932,-0.17940537631511688,0.017925288749424895,0.04861847265027511,-0.0014053763151168908
0.32291245460510254,0.13144555687904358,-0.17947536706924438,0.017697678617286328,0.0485626463316316,-0.0014753670692443932
0.32317113876342773,0.1315053552389145,-0.18008486926555634,0.01813375123317562,0.049211943969013586,-0.002084869265556344
0.32277587056159973,0.13080692291259766,-0.18020187318325043,0.01791167719119824,0.049107240009497635,-0.0022018731832504357
0.3209622800350189,0.1295871138572693,-0.18088164925575256,0.016267079691527186,0.04848529448777039,-0.002881649255752572
0.32119858264923096,0.129735067486763,-0.181253582239151,0.0166681675305535,0.04923515224328917,-0.0032535822391510094
0.3202705681324005,0.12920378148555756,-0.18157842755317688,0.015900723933582384,0.049309715749193586,-0.0035784275531768883
0.3201751112937927,0.12894678115844727,-0.1818128228187561,0.015961617373537018,0.04966241447698222,-0.003812822818756112
0.31971195340156555,0.12814898788928986,-0.18202854692935944,0.015650582948973646,0.0494780733703596,-0.0040285469293594445
0.31852003931999207,0.12780730426311493,-0.18228831887245178,0.014606559521522067,0.04975349798254035,-0.004288318872451791
0.3180133104324341,0.12701228260993958,-0.1825123131275177,0.014243482639070604,0.049579143035353934,-0.004512313127517709
0.31778594851493835,0.127271369099617,-0.18301215767860413,0.01415552840956541,0.05046235652947295,-0.005012157678604134
0.31727373600006104,0.12651008367538452,-0.18323425948619843,0.01377847376503355,0.05032855969342813,-0.005234259486198434
0.31622573733329773,0.12498973309993744,-0.1835072785615921,0.012861377818205455,0.049438960045233016,-0.0055072785615921105
0.31622573733329773,0.12498973309993744,-0.1835072785615921,0.012988020222913788,0.05007287355252338,-0.0055072785615921105
0.3148917257785797,0.12427384406328201,-0.18283934891223907,0.011776385760987385,0.04999396034553741,-0.004839348912239083
0.3142243027687073,0.12364110350608826,-0.18236730992794037,0.011227069703599102,0.05000115719988915,-0.004367309927940377
0.3136177659034729,0.12290602177381516,-0.18211911618709564,0.010734364990616863,0.04990887325355613,-0.0041191161870956505
0.3128485679626465,0.12223874777555466,-0.18167473375797272,0.010074719910511898,0.04988715575710721,-0.0036747337579727257
0.3121931254863739,0.12148921936750412,-0.1814243346452713,0.009524546680911905,0.04978584047318045,-0.0034243346452713097
0.31294089555740356,0.12241867184638977,-0.18240703642368317,0.010373298230976713,0.051366060185976045,-0.004407036423683175
0.31229665875434875,0.12171408534049988,-0.18224720656871796,0.009825751154799,0.051314692108422516,-0.004247206568717965
0.3114215135574341,0.12127332389354706,-0.18176889419555664,0.009043000117283262,0.05152949698223837,-0.003768894195556649
0.3107731342315674,0.12053845822811127,-0.18160071969032288,0.0084827157373486,0.051452441857639586,-0.0036007196903228844
