x_estimate,y_estimate,z_estimate,x_error,y_error,z_error
0.40143343806266785,0.02247421070933342,-0.1909734010696411,-0.046787495603820284,-0.0633557542646124,-0.006973401069641116
0.40251198410987854,0.02295461855828762,-0.1910480558872223,-0.046582069037617024,-0.0637777236968803,-0.007048055887222293
0.40352511405944824,0.023268675431609154,-0.19108718633651733,-0.04643404500771431,-0.06435529607673265,-0.007087186336517337
0.40455901622772217,0.023762429133057594,-0.1911601424217224,-0.04625715039906586,-0.06474219419566632,-0.007160142421722415
0.40525567531585693,0.02416716329753399,-0.19097687304019928,-0.046409320870824666,-0.06520691566795388,-0.006976873040199283
0.40624114871025085,0.024672890082001686,-0.19104133546352386,-0.04626442460063118,-0.06555924037893651,-0.007041335463523868
0.4070682227611542,0.025056108832359314,-0.19099386036396027,-0.04626230160392436,-0.06601516676070932,-0.006993860363960269
0.40801453590393066,0.02557832933962345,-0.19107048213481903,-0.046127333763287426,-0.06631508187220239,-0.007070482134819034
0.40865790843963623,0.025990789756178856,-0.1909107118844986,-0.04628373112760892,-0.06670966298118292,-0.006910711884498599
0.4095650911331177,0.02652886137366295,-0.1909811645746231,-0.04616678201910995,-0.06696546997151674,-0.006981164574623111
0.41123372316360474,0.027465084567666054,-0.19099247455596924,-0.04528129745189724,-0.06681230197344172,-0.006992474555969241
0.41123372316360474,0.027465084567666054,-0.19099247455596924,-0.04606559167967944,-0.06759269110368914,-0.006992474555969241
0.41223275661468506,0.0277418103069067,-0.19117923080921173,-0.04585341624519024,-0.06809499597978608,-0.007179230809211734
0.41308146715164185,0.028320712968707085,-0.19120851159095764,-0.045783187582325524,-0.06828274307796928,-0.007208511590957645
0.4143888056278229,0.02941235713660717,-0.19095401465892792,-0.04524543393900038,-0.06794478672849855,-0.006954014658927921
0.41497254371643066,0.029881957918405533,-0.190861776471138,-0.045418677761781046,-0.06821209178603733,-0.006861776471138004
0.41575124859809875,0.03051246888935566,-0.19085663557052612,-0.04538336373235974,-0.06830068290586645,-0.006856635570526126
0.41652485728263855,0.03089796006679535,-0.19094182550907135,-0.045337228016441744,-0.06861410887667621,-0.006941825509071353
0.4172731339931488,0.03155062720179558,-0.1909562349319458,-0.04530776227575661,-0.06864737216016113,-0.006956234931945804
0.4178551137447357,0.03202056512236595,-0.1909051388502121,-0.04543593027377746,-0.068850329056169,-0.0069051388502121
0.4185727536678314,0.0326969213783741,-0.19091926515102386,-0.04541978800292723,-0.0688338036551172,-0.006919265151023868
0.4191111624240875,0.033248420804739,-0.1908234804868698,-0.04557424679001415,-0.06892905562055131,-0.006823480486869815
0.41980618238449097,0.03395738825201988,-0.19082246720790863,-0.04556348963112444,-0.06885375579260031,-0.0068224672079086335
0.42046698927879333,0.03447113558650017,-0.19086319208145142,-0.045578371263920725,-0.06896059877429142,-0.006863192081451419
0.42104873061180115,0.035037290304899216,-0.19081179797649384,-0.04566377968222657,-0.06900197413659602,-0.0068117979764938386
0.4217243194580078,0.035785965621471405,-0.19081701338291168,-0.04564684229324356,-0.06884779617915569,-0.006817013382911685
0.4231771230697632,0.037060316652059555,-0.19092819094657898,-0.044844237254083374,-0.06815494758530813,-0.006928190946578983
0.4231771230697632,0.037060316652059555,-0.19092819094657898,-0.045486033216248334,-0.06872350301021121,-0.006928190946578983
0.4244706928730011,0.038410574197769165,-0.19092050194740295,-0.04482591183497342,-0.06792891171330355,-0.006920501947402957
0.4244706928730011,0.038410574197769165,-0.19092050194740295,-0.04545107250961111,-0.0684717563490833,-0.006920501947402957
0.42593657970428467,0.03977450355887413,-0.19107770919799805,-0.04460212304354472,-0.06763792709210645,-0.00707770919799805
0.42593657970428467,0.03977450355887413,-0.19107770919799805,-0.04521090610080292,-0.06815536904452851,-0.00707770919799805
0.42714056372642517,0.04125450178980827,-0.190959170460701,-0.044607624308112215,-0.06718025006310721,-0.006959170460700992
0.42803823947906494,0.041708458214998245,-0.1911894977092743,-0.04430264782699189,-0.06721871446200918,-0.007189497709274295
0.4287046194076538,0.04260944947600365,-0.1911763697862625,-0.044221046379530504,-0.06679779845648616,-0.007176369786262515
0.42962411046028137,0.043096963316202164,-0.1914033740758896,-0.043878499387174696,-0.0667781354805147,-0.0074033740758895905
0.43029680848121643,0.04402351379394531,-0.19140298664569855,-0.04377500147841257,-0.0663073407062021,-0.0074029866456985505
0.4309552311897278,0.04465482011437416,-0.19141346216201782,-0.04367812940768889,-0.06611983193580943,-0.007413462162017825
0.4316316843032837,0.045612502843141556,-0.19139525294303894,-0.0435556758271638,-0.06559413310413187,-0.0073952529430389435
0.4324473738670349,0.04620230197906494,-0.1915496587753296,-0.04328653684901829,-0.06542465591414082,-0.007549658775329593
0.43313688039779663,0.0471898652613163,-0.19153247773647308,-0.0431362377904414,-0.06484591123094184,-0.007532477736473087
0.43395018577575684,0.04783051088452339,-0.1916595697402954,-0.042854906168124984,-0.06460274606104342,-0.007659569740295413
0.43465927243232727,0.04885000362992287,-0.19163742661476135,-0.04267067239404354,-0.06396956710931036,-0.007637426614761356
0.4357417821884155,0.04940415546298027,-0.19198691844940186,-0.042106010818211026,-0.06379073986349725,-0.007986918449401859
0.4364742934703827,0.05045321211218834,-0.19196303188800812,-0.04188446239145133,-0.06310620169226962,-0.00796303188800812
0.43828457593917847,0.052108827978372574,-0.19220294058322906,-0.04057837991260066,-0.06180448660765034,-0.008202940583229068
0.43828457593917847,0.052108827978372574,-0.19220294058322906,-0.041075942454083914,-0.06214796308880122,-0.008202940583229068
0.4398166239261627,0.05389510095119476,-0.19225084781646729,-0.0400349478061085,-0.06069494033910451,-0.008250847816467288
0.4398166239261627,0.05389510095119476,-0.19225084781646729,-0.0405196228883542,-0.061018166652899455,-0.008250847816467288
0.44149333238601685,0.05564236640930176,-0.1923540085554123,-0.03932134476801741,-0.05958430991093949,-0.008354008555412296
0.44240322709083557,0.056275852024555206,-0.1925080567598343,-0.03888377160959827,-0.059254625343201195,-0.008508056759834293
0.4431673288345337,0.05737770348787308,-0.19244541227817535,-0.03858602086993079,-0.05844718045716346,-0.008445412278175357
0.4439867436885834,0.058039937168359756,-0.19253475964069366,-0.03822712689388341,-0.05807017500214634,-0.008534759640693668
0.44473737478256226,0.0591263473033905,-0.19246965646743774,-0.03793132899702395,-0.05726003342870123,-0.008469656467437747
0.44575878977775574,0.060565344989299774,-0.19230203330516815,-0.03735920385425606,-0.056088565546825175,-0.008302033305168155
0.44575878977775574,0.060565344989299774,-0.19230203330516815,-0.03780309645059743,-0.05634757936682841,-0.008302033305168155
0.44665706157684326,0.06144655868411064,-0.19232428073883057,-0.037343467693536025,-0.055717087797923004,-0.00832428073883057
0.4474012851715088,0.06256504356861115,-0.19225959479808807,-0.037032786761636904,-0.054841258801595225,-0.008259594798088077
0.4481631815433502,0.06340394914150238,-0.19221456348896027,-0.03669948318145272,-0.054237169153371054,-0.00821456348896027
0.4488840401172638,0.06450290977954865,-0.19214828312397003,-0.036402419228905414,-0.05336541122182624,-0.008148283123970035
0.44959521293640137,0.06560853868722916,-0.19208800792694092,-0.036110395613866586,-0.05247959867450873,-0.008088007926940921
0.4502972364425659,0.06672066450119019,-0.1920458823442459,-0.03582302955936234,-0.05158012953180274,-0.008045882344245914
0.45213446021080017,0.06815868616104126,-0.19228015840053558,-0.03439612592695174,-0.05034783095776879,-0.008280158400535587
0.4530181884765625,0.06886234879493713,-0.1923215091228485,-0.03391853554988611,-0.04984318303983243,-0.008321509122848514
0.4537014365196228,0.06990097463130951,-0.19225816428661346,-0.03363739871023658,-0.04899708754653412,-0.008258164286613467
0.45445752143859863,0.07072487473487854,-0.19221529364585876,-0.03327955422612783,-0.04835945586555322,-0.008215293645858768
0.45514219999313354,0.07176490873098373,-0.19213727116584778,-0.03298940147233481,-0.04749964895846749,-0.008137271165847781
0.45668694376945496,0.07368557155132294,-0.19205056130886078,-0.0318356250786353,-0.04575339029954119,-0.008050561308860782
0.45668694376945496,0.07368557155132294,-0.19205056130886078,-0.03222319020597236,-0.0459221874487422,-0.008050561308860782
0.4576817750930786,0.07451294362545013,-0.19218710064888,-0.03161267773080623,-0.04525821863306417,-0.008187100648880008
0.45837217569351196,0.07558024674654007,-0.19208379089832306,-0.03130350535838344,-0.04434913491048695,-0.008083790898323062
0.45920366048812866,0.07648191601037979,-0.19214561581611633,-0.030850313382100703,-0.043600707835674726,-0.008145615816116336
0.459880530834198,0.07756093144416809,-0.19200849533081055,-0.030548955080185014,-0.04267016036916918,-0.00800849533081055
0.460690975189209,0.07846295833587646,-0.19200965762138367,-0.030111395929992568,-0.041912026273371206,-0.00800965762138367
0.46135374903678894,0.07954538613557816,-0.19188189506530762,-0.029819033559170538,-0.04096911094458955,-0.00788189506530762
0.4628232717514038,0.08153688907623291,-0.1917579621076584,-0.028717600760651107,-0.03911293053394582,-0.007757962107658389
0.463436096906662,0.0825120061635971,-0.1915847659111023,-0.028470695066869722,-0.038269131707767565,-0.007584765911102298
0.4640786945819855,0.08359632641077042,-0.19147418439388275,-0.028191996328620683,-0.03731230617220779,-0.007474184393882755
0.4649641811847687,0.0844806358218193,-0.1915314942598343,-0.027668536781629893,-0.03655184345789961,-0.007531494259834293
0.4656098783016205,0.08556105941534042,-0.191383495926857,-0.02738314208744208,-0.03559178867399938,-0.007383495926856998
0.46629559993743896,0.08650518208742142,-0.19126079976558685,-0.02705614399005163,-0.03476472143234571,-0.007260799765586856
0.46694615483283997,0.08757953345775604,-0.1911068856716156,-0.026762877897965998,-0.03380427079815948,-0.007106885671615604
0.467631071805954,0.08853989839553833,-0.19091938436031342,-0.026433957445853085,-0.03295480457078458,-0.006919384360313419
0.468291312456131,0.0896088033914566,-0.19076085090637207,-0.026128561698443464,-0.03199394272827866,-0.006760850906372073
0.4690944254398346,0.09050870686769485,-0.1907259076833725,-0.025679280786563674,-0.031199366944011486,-0.006725907683372501
0.46976155042648315,0.09156806021928787,-0.1905408352613449,-0.02536511186774776,-0.030242759381994874,-0.006540835261344913
0.4705662131309509,0.09247484058141708,-0.19043074548244476,-0.02491266401486275,-0.029436269776360685,-0.006430745482444766
0.4712378680706024,0.09352490305900574,-0.19023877382278442,-0.02459261538506996,-0.02848416305863359,-0.006238773822784427
0.47233450412750244,0.09433101117610931,-0.1904619038105011,-0.023847107588609973,-0.027773788775234523,-0.006461903810501102
0.47300755977630615,0.09536793828010559,-0.19030515849590302,-0.023524830397081475,-0.026830479560142922,-0.006305158495903018
0.47410231828689575,0.09619066119194031,-0.19048161804676056,-0.022780626482272748,-0.026099357371331858,-0.006481618046760562
0.4756374955177307,0.09810415655374527,-0.1902976632118225,-0.021595903569708808,-0.02427553703950068,-0.006297663211822513
0.4762999415397644,0.09910955280065536,-0.19013303518295288,-0.02128393276716395,-0.023357974202076387,-0.006133035182952884
0.4771205484867096,0.09996827691793442,-0.19006593525409698,-0.02081394067246478,-0.022585318461142534,-0.006065935254096988
0.4777745306491852,0.10094892978668213,-0.18987713754177094,-0.02051082924309655,-0.02168903796172779,-0.005877137541770938
0.4787598252296448,0.10176103562116623,-0.18994568288326263,-0.019876775010776893,-0.020959669887098464,-0.005945682883262637
0.47941187024116516,0.10271476954221725,-0.189788356423378,-0.019576451157921726,-0.020087092826244504,-0.005788356423377994
0.48039233684539795,0.10347387194633484,-0.18984034657478333,-0.01894829516069102,-0.019407612353506895,-0.005840346574783328
0.48104387521743774,0.10438903421163559,-0.18966980278491974,-0.018649762910799006,-0.018570575278762713,-0.005669802784919742
0.48230454325675964,0.10502376407384872,-0.189924418926239,-0.01774289999685119,-0.018012504234478102,-0.005924418926239017
0.48296061158180237,0.10589500516653061,-0.18979310989379883,-0.01744153670747428,-0.017216478104922106,-0.005793109893798831
0.4841800332069397,0.10653437674045563,-0.19001196324825287,-0.01657781835731975,-0.016650892282027985,-0.006011963248252872
0.4848370850086212,0.10736504197120667,-0.18986064195632935,-0.016277563828888453,-0.015892590338271617,-0.005860641956329349
0.48598915338516235,0.10800199210643768,-0.19004987180233002,-0.015483479925393562,-0.015326579864473458,-0.00604987180233002
0.48663729429244995,0.10879210382699966,-0.18989606201648712,-0.015194601351998904,-0.014605975097676915,-0.005896062016487125
0.48756542801856995,0.10943783074617386,-0.18988220393657684,-0.01462709596196854,-0.014028305414192269,-0.005882203936576846
0.4892859160900116,0.11083398014307022,-0.18979212641716003,-0.013268687874516405,-0.012698738591062159,-0.005792126417160037
0.48989391326904297,0.11152493953704834,-0.1895800530910492,-0.013024305504137246,-0.012072854228415628,-0.0055800530910491974
0.49110525846481323,0.11206122487783432,-0.1898622065782547,-0.01217819067811643,-0.011600095557356263,-0.005862206578254703
0.49169403314590454,0.11271434277296066,-0.18972742557525635,-0.011956340253673203,-0.011008907211108379,-0.005727425575256351
0.49294590950012207,0.11324738711118698,-0.19007091224193573,-0.011073157988004456,-0.010536138600142811,-0.006070912241935733
0.49351751804351807,0.11386708170175552,-0.18994376063346863,-0.01087208695818509,-0.009975001270859568,-0.005943760633468631
0.49481165409088135,0.11439704149961472,-0.19025933742523193,-0.009950403117532591,-0.009501807677193164,-0.006259337425231937
0.495371550321579,0.11498688161373138,-0.19009144604206085,-0.009764942753280659,-0.008966862167607434,-0.006091446042060855
0.4965663254261017,0.11551614105701447,-0.19033484160900116,-0.00894665385881721,-0.008490537228648537,-0.006334841609001163
0.4971185326576233,0.11607689410448074,-0.19016532599925995,-0.00877304759469355,-0.007980662118253629,-0.006165325999259952
0.49815043807029724,0.11665775626897812,-0.1902567744255066,-0.008121920055088161,-0.007448516879479797,-0.006256774425506595
0.49869295954704285,0.11719124019145966,-0.19001494348049164,-0.00796241323528979,-0.006961476437820441,-0.006014943480491641
0.49971088767051697,0.11771299690008163,-0.19008147716522217,-0.007329794144748769,-0.006483769328204006,-0.006081477165222171
0.5002344250679016,0.11821568012237549,-0.1898282915353775,-0.0071939154332595345,-0.006022613368027535,-0.0058282915353775056
0.5018674731254578,0.11915089935064316,-0.18990494310855865,-0.005950928632473262,-0.005126262576931551,-0.005904943108558658
0.5031206607818604,0.1195177510380745,-0.19027096033096313,-0.005090255301883007,-0.004795475966960144,-0.006270960330963138
0.5035696029663086,0.11995066702365875,-0.19007663428783417,-0.005036328511471955,-0.004395669106478206,-0.006076634287834171
0.5043929815292358,0.12036684900522232,-0.1902058720588684,-0.004610511811455553,-0.004009479640279159,-0.006205872058868411
0.5047834515571594,0.12075114250183105,-0.1900569200515747,-0.004620192795949496,-0.00365189332674494,-0.00605692005157471
0.505843997001648,0.12107954174280167,-0.19042755663394928,-0.003962427329133766,-0.0033467391572569727,-0.006427556633949283
0.5061830878257751,0.12141173332929611,-0.1903221756219864,-0.004028782229304029,-0.0030341457146644407,-0.006322175621986392
0.5070992112159729,0.12174592912197113,-0.1905805915594101,-0.0035208038619490845,-0.0027157083204516347,-0.006580591559410098
0.507394015789032,0.12202538549900055,-0.19038599729537964,-0.003636873711503452,-0.002447969829709698,-0.006385997295379642
0.5083017349243164,0.1223628893494606,-0.1905139684677124,-0.0031427848015117554,-0.0021179347126220605,-0.0065139684677124055
0.5085765719413757,0.12260895222425461,-0.19028395414352417,-0.003284356243294706,-0.0018748750042207746,-0.006283954143524173
0.5096673965454102,0.12290295213460922,-0.1905350685119629,-0.0026127364914732,-0.001579188636487719,-0.006535068511962894
0.5099408030509949,0.12313471734523773,-0.19031593203544617,-0.0027613447973321437,-0.0013408158099128126,-0.00631593203544617
0.5107719898223877,0.12345238775014877,-0.19040602445602417,-0.0023549914237247505,-0.001011377820750628,-0.006406024456024173
0.5110343098640442,0.12367507070302963,-0.1901886910200119,-0.002520326690579333,-0.0007715214761823408,-0.006188691020011905
0.5122255682945251,0.12416505813598633,-0.19021837413311005,-0.0017595431211957502,-0.00025870226753689496,-0.0062183741331100495
0.5129806399345398,0.12444856017827988,-0.19033822417259216,-0.0014377574626488476,5.354890644959642e-05,-0.006338224172592166
0.5132078528404236,0.12465261667966843,-0.19009369611740112,-0.0016466267537256218,0.00029253686777405696,-0.006093696117401126
0.5139170289039612,0.12490701675415039,-0.19024288654327393,-0.0013763073248500568,0.0005883212519063596,-0.006242886543273929
0.5141214728355408,0.12509387731552124,-0.1900041252374649,-0.001613465418930704,0.0008232945346528103,-0.006004125237464908
0.5148378014564514,0.1252897083759308,-0.19020730257034302,-0.0013414475137341064,0.0010742467632675196,-0.006207302570343021
0.5150156021118164,0.12545183300971985,-0.19001205265522003,-0.0016106215410613967,0.0012987848939682717,-0.006012052655220035
0.5157296061515808,0.12562114000320435,-0.19028425216674805,-0.0013462030623268006,0.001538084757431335,-0.00628425216674805
0.515879213809967,0.12575741112232208,-0.1901470124721527,-0.0016487300772163316,0.0017522175861901385,-0.006147012472152713
0.5166701674461365,0.12589281797409058,-0.1904556304216385,-0.0013123895097009175,0.0019736460830390157,-0.006455630421638492
0.5167957544326782,0.1260015070438385,-0.19028151035308838,-0.0016438140915207011,0.0021768086167119755,-0.006281510353088382
0.5175880193710327,0.126068577170372,-0.1905897557735443,-0.0013108699703222593,0.0023470958124364033,-0.006589755773544315
0.5176919102668762,0.1261453628540039,-0.19036883115768433,-0.0016685104150773178,0.0025361329387988824,-0.006368831157684329
0.5182729363441467,0.12626248598098755,-0.19048549234867096,-0.001551423525962603,0.002774904777858911,-0.006485492348670963
0.5183557271957397,0.12631329894065857,-0.1902397871017456,-0.0019340327630583687,0.0029568443647852577,-0.006239787101745609
0.5189014077186584,0.12639220058918,-0.1903458535671234,-0.001856116178194478,0.00317689990889837,-0.006345853567123416
0.5189603567123413,0.12641771137714386,-0.1900995373725891,-0.002266093042847417,0.0033535799536213023,-0.0060995373725891144
0.5196537375450134,0.12644118070602417,-0.1900227814912796,-0.0020437548998963884,0.00353881426104323,-0.006022781491279605
0.5202246308326721,0.12642884254455566,-0.19005341827869415,-0.0019453164688416624,0.003698946045978216,-0.006053418278694156
0.5202234983444214,0.12640050053596497,-0.18982474505901337,-0.002419426607815578,0.0038538034947162153,-0.00582474505901337
0.520910918712616,0.1263243556022644,-0.19001753628253937,-0.0022067889632828575,0.0039722984889807855,-0.006017536282539371
0.5208832621574402,0.12626895308494568,-0.1898152381181717,-0.0027101284137523995,0.004122982732205349,-0.005815238118171695
0.5215227007865906,0.12614130973815918,-0.19001182913780212,-0.002546366132538558,0.004212842683507537,-0.006011829137802127
0.521469235420227,0.12605269253253937,-0.1898196041584015,-0.0030767522903721867,0.004353878069457806,-0.005819604158401492
0.5222128629684448,0.12587638199329376,-0.19008968770503998,-0.0028098665818272472,0.0044191193556427505,-0.006089687705039981
0.5221484303474426,0.12575453519821167,-0.18991343677043915,-0.0033516683028751437,0.004551310197764891,-0.005913436770439151
0.5229282975196838,0.12553656101226807,-0.19015999138355255,-0.003048658848241459,0.004599659122059438,-0.006159991383552554
0.5228692889213562,0.12538203597068787,-0.1899552345275879,-0.003584421696405493,0.004724170180687048,-0.005955234527587894
0.5234379768371582,0.12520025670528412,-0.1900760680437088,-0.0034920252889982795,0.004834230961006283,-0.006076068043708804
0.5233887434005737,0.12502093613147736,-0.189897358417511,-0.00401683976453715,0.004959680510473838,-0.0058973584175109894
0.5239173769950867,0.12459874898195267,-0.18997879326343536,-0.003962852082516011,0.004855315778100902,-0.005978793263435367
0.5246911644935608,0.12428615987300873,-0.1903282254934311,-0.0036625548150264198,0.00487371118520559,-0.006328225493431094
0.5246607661247253,0.12405785918235779,-0.19019727408885956,-0.004165067752196938,0.004989652720419485,-0.006197274088859561
0.5252851247787476,0.12376236170530319,-0.19040636718273163,-0.004011228385319421,0.005051736257680739,-0.0064063671827316315
0.5252598524093628,0.12351661175489426,-0.1902669370174408,-0.004505205948733271,0.005176972639836297,-0.006266937017440799
0.5258949995040894,0.12320295721292496,-0.19051863253116608,-0.004336732486177053,0.005247761807241388,-0.00651863253116608
0.5258714556694031,0.12294841557741165,-0.19036288559436798,-0.004824702782911916,0.0053911589730738785,-0.006362885594367984
0.5264798402786255,0.12262038886547089,-0.1905716359615326,-0.004678284195861027,0.005474589694349399,-0.006571635961532596
0.5264574885368347,0.12236155569553375,-0.1903974562883377,-0.0051599310245569185,0.005640742157563633,-0.006397456288337711
0.5270334482192993,0.12207728624343872,-0.1905451864004135,-0.005040388166370091,0.005794982368733589,-0.006545186400413516
0.5270164012908936,0.1218203604221344,-0.19032911956310272,-0.0055107698491327906,0.005990072592693477,-0.006329119563102725
0.527450680732727,0.1215510442852974,-0.1903727650642395,-0.0055265431158963985,0.006186248037184761,-0.006372765064239505
0.5274400115013123,0.12129377573728561,-0.19013038277626038,-0.005983787137876173,0.006407902859683484,-0.006130382776260379
0.5274280905723572,0.12103083729743958,-0.1898811310529709,-0.0064386134052466515,0.00663726324086468,-0.005881131052970889
0.5274158716201782,0.12076222151517868,-0.18962308764457703,-0.0068898812468701776,0.006874253117475082,-0.0056230876445770295
0.5278953313827515,0.12058348208665848,-0.1896786093711853,-0.006845431631260057,0.00721434562214221,-0.005678609371185306
0.5283202528953552,0.12033014744520187,-0.18975520133972168,-0.006851304068327568,0.007492976999554521,-0.005755201339721683
0.5283334851264954,0.12008199095726013,-0.1894996613264084,-0.0072644770808185655,0.007789817128418128,-0.005499661326408389
0.5286421179771423,0.11984559893608093,-0.1894545555114746,-0.0073776932870629475,0.008111337859456558,-0.0054545555114746125
0.5290916562080383,0.11929392069578171,-0.18925458192825317,-0.007345285532913803,0.008130363390622827,-0.005254581928253177
0.5291110277175903,0.1190427616238594,-0.18897299468517303,-0.007738168652940969,0.008462563656402827,-0.004972994685173038
0.5295068025588989,0.11870734393596649,-0.18901175260543823,-0.007749620474818419,0.00872301539421548,-0.0050117526054382355
0.5295208096504211,0.11843501776456833,-0.1887504607439041,-0.008137665114771098,0.009058913538996849,-0.004750460743904117
0.529793381690979,0.11812523007392883,-0.1887350082397461,-0.008261828055587395,0.009369540438146362,-0.004735008239746097
0.5297983288764954,0.11782798171043396,-0.18851271271705627,-0.008648162411872273,0.009704723195796641,-0.0045127127170562775
0.5302472114562988,0.11747322976589203,-0.18859167397022247,-0.008584976346586948,0.00999423632419072,-0.004591673970222476
0.5302547812461853,0.11715787649154663,-0.1883879452943802,-0.00895739152338848,0.010334790940185246,-0.004387945294380191
0.5306209325790405,0.11682543158531189,-0.18841636180877686,-0.008965392115499404,0.010669697329811018,-0.004416361808776859
0.5306381583213806,0.11651171743869781,-0.18821687996387482,-0.00931636874410191,0.011034570467860605,-0.00421687996387482
0.5312265157699585,0.11616406589746475,-0.18841342628002167,-0.009090152533292484,0.011376527047115323,-0.004413426280021671
0.5312643647193909,0.11586994677782059,-0.18822376430034637,-0.009408276991662912,0.01178281425963669,-0.004223764300346378
0.5318775177001953,0.11553643643856049,-0.18841010332107544,-0.009144827721991766,0.012160278631167823,-0.0044101033210754426
0.5319360494613647,0.11527109891176224,-0.1882365345954895,-0.009429632885639805,0.012616247411893891,-0.004236534595489505
0.5323283076286316,0.11479908227920532,-0.18806007504463196,-0.009374252491100465,0.012875625211370326,-0.004060075044631961
0.5328997373580933,0.11449223011732101,-0.18821631371974945,-0.00913315368750578,0.013310005701035951,-0.004216313719749454
0.5329833030700684,0.11427466571331024,-0.1880393773317337,-0.009373288978592575,0.01384325608753148,-0.004039377331733707
0.5329833030700684,0.11427466571331024,-0.1880393773317337,-0.00969028155051821,0.014603391018248285,-0.004039377331733707
0.5334070324897766,0.11384180933237076,-0.18781250715255737,-0.009576762280822937,0.014939722049362975,-0.003812507152557376
0.5339248776435852,0.11353528499603271,-0.18793249130249023,-0.009362275333105963,0.01541116454660281,-0.0039324913024902375
0.5340261459350586,0.1133284866809845,-0.1877562552690506,-0.009557448203097896,0.015990834286607025,-0.0037562552690506013
0.5346301198005676,0.11304277181625366,-0.18793384730815887,-0.009242937728884293,0.016499805620688535,-0.003933847308158878
0.5347424745559692,0.11283950507640839,-0.18775397539138794,-0.009413012199355197,0.017099155532750085,-0.0037539753913879426
0.5351207852363586,0.11259092390537262,-0.1876959204673767,-0.00931004447076944,0.017660829430194105,-0.003695920467376712
0.5352447032928467,0.11238829046487808,-0.1874631643295288,-0.009454335227360056,0.018275793362020065,-0.0034631643295288117
0.5357660055160522,0.11214428395032883,-0.18748682737350464,-0.009194064016151526,0.018856426607013185,-0.0034868273735046418
0.53590989112854,0.11194784194231033,-0.18716643750667572,-0.009303992113594672,0.019491363300325193,-0.0031664375066757233
0.5366278290748596,0.11168321967124939,-0.18723978102207184,-0.008832615195188298,0.020064551975976924,-0.0032397810220718415
0.5368027091026306,0.11149663478136063,-0.18690505623817444,-0.008897012214456712,0.020721900611396324,-0.0029050562381744416
0.5376547574996948,0.11109445244073868,-0.18656502664089203,-0.008276929626069629,0.021169462020775756,-0.002565026640892032
0.5383176207542419,0.11087314039468765,-0.18658822774887085,-0.007838697686008755,0.02180338919425097,-0.0025882277488708527
0.53854900598526,0.1107139065861702,-0.18627366423606873,-0.007824589981228813,0.022504573206612172,-0.0022736642360687287
0.5393168330192566,0.11045686900615692,-0.18638275563716888,-0.007266671312680439,0.023112813358164425,-0.0023827556371688874
0.539561927318573,0.11030106991529465,-0.18607480823993683,-0.007224104726185843,0.023826831688931988,-0.0020748082399368317
0.5405046939849854,0.10996349155902863,-0.1862855702638626,-0.006476477467294184,0.024363288988110993,-0.002285570263862613
0.5407558083534241,0.10979416221380234,-0.18597930669784546,-0.00641311034510661,0.025071891136095883,-0.001979306697845462
0.5417783856391907,0.1094253733754158,-0.1862126588821411,-0.005570888041536715,0.02558460658989785,-0.0022126588821411164
0.5420320630073547,0.1092347577214241,-0.18592657148838043,-0.005490176997162366,0.026278744643492877,-0.0019265714883804352
0.5429326891899109,0.10885758697986603,-0.1861211061477661,-0.00475513574795039,0.026789253595072296,-0.0021211061477661164
0.5431849956512451,0.10864266008138657,-0.18583211302757263,-0.004661043712167134,0.027464609197892495,-0.001832113027572635
0.5438531637191772,0.10835111141204834,-0.18581363558769226,-0.004143734010088385,0.0280656232116597,-0.0018136355876922639
0.5448521971702576,0.10779541730880737,-0.1855422407388687,-0.0032882208277187353,0.028404450196039335,-0.0015422407388687165
0.5451184511184692,0.1075555756688118,-0.1852681189775467,-0.0031581704752700057,0.0290607674170624,-0.001268118977546695
0.5451184511184692,0.1075555756688118,-0.1852681189775467,-0.0032870822291753976,0.029958244862317934,-0.001268118977546695
0.5462781190872192,0.106937937438488,-0.18515779078006744,-0.002249062353711251,0.03023908520832204,-0.001157790780067447
0.5473533272743225,0.10651443898677826,-0.1854204535484314,-0.001288270071846509,0.030714751038755483,-0.0014204535484313996
0.5476433038711548,0.10627131164073944,-0.18512824177742004,-0.0011055118951708298,0.031371160572664064,-0.001128241777420047
0.5485800504684448,0.1058678925037384,-0.1853186935186386,-0.00026882410320705485,0.03186734040902965,-0.001318693518638614
0.5488682389259338,0.10562532395124435,-0.18500839173793793,-7.357580843647682e-05,0.0325241253055384,-0.0010083917379379304
0.549578070640564,0.10527148842811584,-0.18508104979991913,0.0005503903794304987,0.03306909325505382,-0.0010810497999191315
0.5498542189598083,0.10502205044031143,-0.1847735494375229,0.0007477008365746052,0.033717607752282344,-0.0007735494375228913
0.5506119728088379,0.1046072393655777,-0.18495644629001617,0.0014335946242705067,0.03419960087481275,-0.0009564462900161774
0.5508750677108765,0.10433594882488251,-0.18471454083919525,0.0016317545835334846,0.03482367291984685,-0.0007145408391952546
0.5518476366996765,0.10381559282541275,-0.18506820499897003,0.0025462583241187,0.0351969488070904,-0.0010682049989700348
0.5521044135093689,0.10350889712572098,-0.18482819199562073,0.0027517814931165008,0.03578186969796128,-0.0008281919956207306
0.552954912185669,0.10300232470035553,-0.18508966267108917,0.003557777467095624,0.036164618708089485,-0.0010896626710891755
0.5532061457633972,0.10266081988811493,-0.18488186597824097,0.003771196112718034,0.036709865296860406,-0.0008818659782409699
