x_estimate,y_estimate,z_estimate,x_error,y_error,z_error
0.3611007332801819,0.023229889571666718,-0.1962094008922577,-0.0532771348349399,-0.031403543022447994,0.00390884411757253
0.36190730333328247,0.023923542350530624,-0.1960262805223465,-0.05324707536085932,-0.03146805010037702,0.004091263959224739
0.3628484308719635,0.024616161361336708,-0.1959439516067505,-0.05308284536195551,-0.03153472229984063,0.004172877010264614
0.363739013671875,0.025348931550979614,-0.19588081538677216,-0.05296951631997521,-0.03156225452842283,0.00423528244099064
0.36469465494155884,0.026059171184897423,-0.19586212933063507,-0.05279145427035237,-0.03161320821534638,0.0042532232295798555
0.3655624985694885,0.026779936626553535,-0.1958000808954239,-0.05270148455649687,-0.031654406551211565,0.00431451235512012
0.3665320575237274,0.02749749645590782,-0.19581472873687744,-0.052510063431167375,-0.03169946038844827,0.004299091608833766
0.3674648106098175,0.02819235995411873,-0.19585029780864716,-0.052355681299742274,-0.031767739775645586,0.004262736491971841
0.3694048821926117,0.029581939801573753,-0.1959996372461319,-0.051194182999566906,-0.03114171127858794,0.004112598335992507
0.3704048693180084,0.030300136655569077,-0.19610950350761414,-0.05097294067947816,-0.031187353421700967,0.004001921157116478
0.37136128544807434,0.030993472784757614,-0.1961921900510788,-0.050795410065928415,-0.03125802307269945,0.0039184119717000365
0.3723747432231903,0.03171253204345703,-0.196320042014122,-0.050560947702059544,-0.031303015487338104,0.003789726126297105
0.3734777867794037,0.03235616907477379,-0.19653362035751343,-0.050236978631572726,-0.0314233551253668,0.003575303149396386
0.3745034337043762,0.033078089356422424,-0.19669324159622192,-0.0499904544439968,-0.03146521562379301,0.0034148270285993265
0.37537476420402527,0.033786363899707794,-0.19680070877075195,-0.04989826410927212,-0.03152040511704586,0.0033064952525252433
0.3763999044895172,0.034509122371673584,-0.19700460135936737,-0.04965225059206746,-0.031560673133931405,0.0031017288679691113
0.3773879110813141,0.03522009029984474,-0.19715581834316254,-0.04944332654893546,-0.03161217341185936,0.0029496294095967546
0.37841615080833435,0.03594466298818588,-0.19735956192016602,-0.04919409433014732,-0.03164938999986372,0.00274499519399124
0.37941548228263855,0.03670495003461838,-0.1974869817495346,-0.048973664506213155,-0.03165009276008787,0.0026166770789795846
0.380445271730423,0.03743726760149002,-0.19765421748161316,-0.04872264003824678,-0.031677845116495656,0.0024485359547278818
0.38226595520973206,0.03904629126191139,-0.19773930311203003,-0.047680554061509284,-0.030827851227524808,0.002362538378745893
0.383149653673172,0.03986254334449768,-0.19778043031692505,-0.047575254823889135,-0.030769468660378635,0.0023204932196682626
0.38416239619255066,0.04063057154417038,-0.19788850843906403,-0.0473406824624335,-0.030758029799619294,0.0022114916858148315
0.38495370745658875,0.04154491797089577,-0.1977827548980713,-0.0473272815068313,-0.03059887281742414,0.0023163169160740904
0.3859594762325287,0.04234234616160393,-0.19784219563007355,-0.04709913241904651,-0.030555114680423004,0.0022559435397281336
0.38669174909591675,0.043272845447063446,-0.19767633080482483,-0.04714415786468984,-0.030376646801421728,0.0024208719456896566
0.3876892030239105,0.044089172035455704,-0.19772015511989594,-0.04692365012096966,-0.030310593974531314,0.0023761079843653
0.3884332776069641,0.044981785118579865,-0.19757899641990662,-0.046956138866366404,-0.030166378288663226,0.0025163243918957523
0.38942158222198486,0.04579390212893486,-0.19762511551380157,-0.04674398400863161,-0.03010066388901976,0.0024692609428529355
0.3915030360221863,0.0480910949409008,-0.19730781018733978,-0.0454382356961095,-0.028547760794095045,0.0027856204211948454
0.3925563097000122,0.04904838651418686,-0.19728893041610718,-0.04516019255605519,-0.028332528271410445,0.002803553435227979
0.39356398582458496,0.049882370978593826,-0.19732853770256042,-0.044927241358353465,-0.02823825477153069,0.002762999046264286
0.3944050669670105,0.0508137084543705,-0.1972183883190155,-0.044860348891401225,-0.028044163126044186,0.0028722015133273715
0.39540523290634155,0.05164000019431114,-0.19727087020874023,-0.04463380475736134,-0.02795253542319727,0.0028187734509105278
0.3962688446044922,0.05247027426958084,-0.19731400907039642,-0.044543217398439305,-0.02785422734029265,0.00277468974194936
0.3972521126270294,0.053295884281396866,-0.1973579078912735,-0.04433234567727373,-0.02775776945073985,0.00272984796599568
0.3979865610599518,0.05411491543054581,-0.19731810688972473,-0.04436963496139329,-0.02766496117312263,0.0027687085112567955
0.398946076631546,0.05494505539536476,-0.19737301766872406,-0.04418116800253391,-0.027557999911702158,0.002712860368503406
0.39979666471481323,0.055714141577482224,-0.1974198967218399,-0.04410090893539281,-0.02750893382897414,0.0026650475954060615
0.4007355570793152,0.05654419586062431,-0.1974790096282959,-0.04393159552700898,-0.027395627104974327,0.0026050051809816677
0.4015493392944336,0.05729961022734642,-0.19747233390808105,-0.04388661177467901,-0.027353574338542574,0.0026107561693648473
0.4033445417881012,0.058785129338502884,-0.19769404828548431,-0.042859396848384246,-0.02657791798571986,0.002388122404009735
0.4039989709854126,0.059539757668972015,-0.19765007495880127,-0.04297211395331724,-0.026529541241930577,0.0024311822559032192
0.40487799048423767,0.06029564142227173,-0.1977553814649582,-0.042859369155447524,-0.026476186145380748,0.0023249687474205805
0.4064502716064453,0.061756815761327744,-0.19785606861114502,-0.04205246083152847,-0.025713706364115338,0.002223381624821441
0.4064502716064453,0.061756815761327744,-0.19785606861114502,-0.04281690146180461,-0.02640845626079759,0.002222489223544011
0.4080091118812561,0.06321440637111664,-0.19795139133930206,-0.04202153942112952,-0.02564156094881989,0.002126282214265224
0.4089964032173157,0.0638943463563919,-0.19817803800106049,-0.0417967337333236,-0.025648152366490373,0.001898759931967503
0.40982601046562195,0.06458611786365509,-0.1982867568731308,-0.04172858939726465,-0.02563863973033184,0.0017891746353921323
0.41055768728256226,0.06534846127033234,-0.19831161201000214,-0.04175732264732057,-0.025554174702060894,0.0017634628011183595
0.4113694131374359,0.06603386998176575,-0.19837655127048492,-0.04170492394708181,-0.02554215660808873,0.0016976770967570831
0.41183242201805115,0.06685072928667068,-0.19822083413600922,-0.04200012928492425,-0.025394093600182882,0.0018525585603590966
0.4126271605491638,0.06752142310142517,-0.19830448925495148,-0.041962462056423844,-0.025387495928165776,0.001768079056668731
0.41313180327415466,0.0682770311832428,-0.19825932383537292,-0.042213717783933624,-0.025291178743972145,0.0018124318847327348
0.41391807794570923,0.0689217746257782,-0.19838878512382507,-0.04218213882743049,-0.025300816622712843,0.001682170297637564
0.41453513503074646,0.06964066624641418,-0.19843608140945435,-0.04231854488054704,-0.02523129319192724,0.0016340865002894
0.41532039642333984,0.07025955617427826,-0.1985919326543808,-0.04228548425886208,-0.02525665555901785,0.0014774610176263858
0.41682928800582886,0.07151626795530319,-0.1989383101463318,-0.04152750134017108,-0.024638978221757354,0.0011303230397732011
0.417414128780365,0.0722242221236229,-0.19902390241622925,-0.04169224743403954,-0.02456473951325401,0.001043984505528034
0.4181807041168213,0.07282079011201859,-0.1991831511259079,-0.04167390753501543,-0.024596467707648215,0.0008840042128984149
0.4187125563621521,0.07353152334690094,-0.1992284059524536,-0.041888909714465794,-0.024508511942214373,0.0008380329348453563
0.4194606840610504,0.07412882894277573,-0.19938033819198608,-0.04188622590108415,-0.024528366540033722,0.0006853998180069154
0.4200807809829712,0.07477770000696182,-0.1994776874780655,-0.04201013285504662,-0.02449094072102051,0.0005873656632895685
0.4208136796951294,0.07536805421113968,-0.19963710010051727,-0.04201976859620504,-0.024506220045521804,0.00042728460593566275
0.4215359091758728,0.0759531557559967,-0.19983583688735962,-0.04203857479181783,-0.02452084446471249,0.00022789623253402502
0.42226269841194153,0.07652821391820908,-0.20004646480083466,-0.04205129316041978,-0.024539509788835304,1.6633984939229407e-05
0.4228552579879761,0.0771736279129982,-0.20014749467372894,-0.04219668388346309,-0.02448172283988108,-8.501257632240189e-05
0.42358291149139404,0.07773646712303162,-0.20032796263694763,-0.04220539420154035,-0.024500321237659523,-0.00026607918861240587
0.4240443706512451,0.07843222469091415,-0.20028214156627655,-0.042478683276906126,-0.02437971982176511,-0.0002208383503956024
0.424776166677475,0.07899405807256699,-0.2004527449607849,-0.042479990855380456,-0.024386670111634534,-0.00039200320778584596
0.42622312903404236,0.08016000688076019,-0.20061913132667542,-0.04176445849408805,-0.02378304247716774,-0.0005589319186366237
0.42622312903404236,0.08016000688076019,-0.20061913132667542,-0.04249418596742999,-0.024338812157861447,-0.0005594548020315671
0.42774519324302673,0.08133901655673981,-0.20085465908050537,-0.04170011786478356,-0.023708932709909467,-0.000795485651183786
0.42822590470314026,0.08199021965265274,-0.20080482959747314,-0.04194564236765547,-0.023600133479790467,-0.0007461391602212875
0.4289674758911133,0.08257357776165009,-0.20087511837482452,-0.04192851829301403,-0.023552367029154697,-0.0008168905177020347
0.4295261800289154,0.0831834226846695,-0.20085948705673218,-0.04209244378345656,-0.02347121678904035,-0.0008017010756745102
0.43026071786880493,0.08376263082027435,-0.20095083117485046,-0.0420786895230561,-0.023413722683298277,-0.0008934660857207455
0.4306822121143341,0.08441253006458282,-0.2007993757724762,-0.04237610431752564,-0.023278474241950717,-0.0007424103235182111
0.4314080774784088,0.08498554676771164,-0.20086371898651123,-0.042367245037348567,-0.02321296365787058,-0.0008071316713874899
0.43194159865379333,0.08558313548564911,-0.20081345736980438,-0.04254879864845895,-0.0231156560479074,-0.0007572264413437391
0.43266499042510986,0.08614818751811981,-0.2009025365114212,-0.04253852210143372,-0.023043580927935237,-0.0008466399950392556
0.43333545327186584,0.08666739612817764,-0.20099231600761414,-0.042579186729648166,-0.02300996700600476,-0.0009367317143464671
0.4340619146823883,0.08721818029880524,-0.20108841359615326,-0.042561836936506725,-0.02293731843824849,-0.0010331191357843272
0.43468406796455383,0.0877944827079773,-0.201072558760643,-0.042646751385860715,-0.022831616866082913,-0.001017531554689366
0.4354148209095001,0.08832935988903046,-0.20114170014858246,-0.042620994339435725,-0.022759731267844696,-0.0010869174431260564
0.43692004680633545,0.089356929063797,-0.20124566555023193,-0.04181866464324424,-0.02218747113739268,-0.0011911044290075223
0.43727874755859375,0.08997742831707001,-0.20099128782749176,-0.042160732612209983,-0.022014526321152916,-0.0009369252255595206
0.4380166828632355,0.09047422558069229,-0.2010377049446106,-0.04212141085225474,-0.02195745804537401,-0.0009835176624351516
0.4386543929576874,0.09102512896060944,-0.2009095847606659,-0.04218013151446531,-0.021838388600236333,-0.0008555494779984019
0.439404159784317,0.09151552617549896,-0.20092950761318207,-0.04212458513177686,-0.021771861912190882,-0.000875600902986301
0.4399614632129669,0.09208928048610687,-0.20067961513996124,-0.04225926439751193,-0.021613947625412494,-0.0006258134825042061
0.4407268166542053,0.09258046746253967,-0.2006458044052124,-0.042183628553280506,-0.021530504345086784,-0.000592084202095472
0.44132158160209656,0.09316328912973404,-0.2004564106464386,-0.042276288847314825,-0.021347265502331084,-0.00040274823480832
0.44210126996040344,0.09366090595722198,-0.20043343305587769,-0.04218170620929845,-0.02124100737465391,-0.0003798047226208079
0.44250521063804626,0.09424664080142975,-0.20014572143554688,-0.042460524655939635,-0.021038345153682123,-9.210343144055999e-05
0.44329071044921875,0.09474006295204163,-0.20013678073883057,-0.042355410391867854,-0.020919648908624328,-8.314929229519263e-05
0.4440257251262665,0.09524737298488617,-0.20005089044570923,-0.04229838079775372,-0.020778658742981918,2.778224974103738e-06
0.4448252022266388,0.09573420137166977,-0.20006318390369415,-0.04217446152436588,-0.020649686193997513,-9.454232649003247e-06
0.44568488001823425,0.09620462357997894,-0.20003794133663177,-0.041987887608269436,-0.020528599141830375,1.5873089820289676e-05
0.44649988412857056,0.0966852456331253,-0.20002907514572144,-0.041843506823661614,-0.020388736258870166,2.484775688652019e-05
0.4470658004283905,0.09722389280796051,-0.19985418021678925,-0.0419457067997594,-0.02018221832069847,0.00019987483382455373
0.44859936833381653,0.09814734011888504,-0.1998070627450943,-0.04107772171971091,-0.01958221773065015,0.00024714806254719224
0.4494204521179199,0.09861709922552109,-0.19986650347709656,-0.040919661010108466,-0.01942717162047264,0.0001878866200198115
0.4501318633556366,0.0990673080086708,-0.199782133102417,-0.04086868689714157,-0.019282892282464215,0.0002724597261606898
0.45095643401145935,0.09952720254659653,-0.19985848665237427,-0.040701941319953916,-0.019120095201072287,0.00019633224526932613
0.45174548029899597,0.09996725618839264,-0.19984251260757446,-0.04056808207211737,-0.018968259987186792,0.00021255557845850648
0.4525764286518097,0.1004137471318245,-0.1999252587556839,-0.04038965683179552,-0.018801062807757077,0.0001300818058327935
0.4532855153083801,0.10085685551166534,-0.19987981021404266,-0.040330403577690466,-0.018628279304729684,0.00017582566423995916
0.45412132143974304,0.1012873649597168,-0.1999429166316986,-0.04014171546228429,-0.018459083042087446,0.00011303734585801917
0.4548555910587311,0.10172004997730255,-0.19991722702980042,-0.04005182290357168,-0.01827865814012815,0.00013906765731455661
0.45569908618927,0.10214060544967651,-0.19996759295463562,-0.03984993841683809,-0.01810126976757412,8.906486628706967e-05
0.45651304721832275,0.10258012264966965,-0.19997508823871613,-0.03967479626380932,-0.017895788144243113,8.195494092996802e-05
0.45736968517303467,0.10300207883119583,-0.20002667605876923,-0.039454160176577324,-0.01769869895363506,3.077449205551863e-05
0.4581145644187927,0.10347877442836761,-0.200038880109787,-0.039342440660604217,-0.01743766614968209,1.899959939019591e-05
0.4589812755584717,0.10390664637088776,-0.20012956857681274,-0.039106022096482174,-0.017216218647001902,-7.123816034190766e-05
0.4596618711948395,0.10433755069971085,-0.20009902119636536,-0.03905282697856005,-0.01698246771063787,-4.02187751289973e-05
0.46053412556648254,0.1047554612159729,-0.20022282004356384,-0.038805056280094674,-0.01675240831228772,-0.00016352458395660352
0.4614331126213074,0.10513857007026672,-0.20036931335926056,-0.03852761138074634,-0.01654781854597087,-0.00030950410354829705
0.4623110890388489,0.1055397167801857,-0.2004832625389099,-0.03826821104519973,-0.01631583061520818,-0.0004229190173677677
0.46323373913764954,0.10591433197259903,-0.2005695253610611,-0.037961146516723776,-0.016100987095222466,-0.0005086274039864114
0.46411433815956116,0.10629984736442566,-0.20066629350185394,-0.03769311823382093,-0.01586583095640373,-0.000604821251406179
0.4648819863796234,0.10672919452190399,-0.2006516009569168,-0.03753500172127977,-0.015577406809059557,-0.0005895348785608379
0.46575728058815,0.10711236298084259,-0.20073647797107697,-0.037266176108966764,-0.015325702786972747,-0.0006737988649674342
0.4665769934654236,0.10750867426395416,-0.2008201777935028,-0.037049844758027306,-0.01505137653362583,-0.0007568668056814887
0.46744590997695923,0.10789971798658371,-0.20092430710792542,-0.036781198866526754,-0.014772819099793083,-0.000860345741345997
0.46911969780921936,0.10871294885873795,-0.20099937915802002,-0.03570454703466175,-0.014062557944575671,-0.0009347492833411408
0.46996715664863586,0.10913317650556564,-0.2010095715522766,-0.035451065986668806,-0.013735767117737371,-0.0009442554182783058
0.4709220230579376,0.10959480702877045,-0.20109544694423676,-0.03508699569540563,-0.013358025700890508,-0.0010294271880920691
0.4717344641685486,0.10995335876941681,-0.20116177201271057,-0.03486214569088775,-0.013073802047033178,-0.001095031669974128
0.4725973606109619,0.1103682592511177,-0.2012389749288559,-0.03458361213085204,-0.012723656839461223,-0.0011714974432212588
0.47357994318008423,0.11103259772062302,-0.2011079043149948,-0.034182141136333,-0.012114490553045879,-0.0010396735477957164
0.47445449233055115,0.11146280914545059,-0.20119015872478485,-0.03388542929725702,-0.011729859458231323,-0.0011211589642320385
0.47549745440483093,0.1119103729724884,-0.201165109872818,-0.033417007445240676,-0.011318276863822252,-0.0010953258429659551
0.47637996077537537,0.11232901364564896,-0.20119251310825348,-0.033105721512333264,-0.010926012600487048,-0.0011219299775228897
0.47725123167037964,0.1127745658159256,-0.20111629366874695,-0.03280232870611677,-0.010497227811673712,-0.0010448970583413486
0.4781287610530853,0.11317908763885498,-0.20115141570568085,-0.032489312631261535,-0.010099861656866521,-0.0010791916978834526
0.47964170575141907,0.11406560242176056,-0.2010672688484192,-0.03153749416077645,-0.009210889664752989,-0.0009942039944286774
0.4801991283893585,0.11451869457960129,-0.2008778303861618,-0.03153778850555966,-0.008745727777509954,-0.0008039117137919605
0.4810440242290497,0.1149105429649353,-0.20094117522239685,-0.031247178373211226,-0.008332199020684383,-0.0008663902433045101
0.4819878935813904,0.11521780490875244,-0.20107020437717438,-0.030854141558339543,-0.007993649462001318,-0.0009945410936267607
0.48282501101493835,0.11560659110546112,-0.2011563628911972,-0.03056438173450804,-0.007563973325844187,-0.0010798098026987835
0.4836859405040741,0.11598438024520874,-0.20119184255599976,-0.03024731330692043,-0.007135698360169251,-0.0011143886656088675
0.4845154285430908,0.1163790225982666,-0.20124082267284393,-0.02995816829917164,-0.00668098225111409,-0.0011624574931749232
0.4852461814880371,0.11676357686519623,-0.20118893682956696,-0.02976421901224202,-0.006226775771582649,-0.0011096503884726328
0.48664405941963196,0.11752381920814514,-0.20097754895687103,-0.02889958416241245,-0.005387313748458952,-0.0008973318028013544
0.48664405941963196,0.11752381920814514,-0.20097754895687103,-0.029429245605723686,-0.005298539103576763,-0.00089639216390483
0.4882802367210388,0.11815911531448364,-0.20096932351589203,-0.028319127188591642,-0.004564927402378557,-0.000887218688268826
0.48905202746391296,0.11850311607122421,-0.2009645253419876,-0.028069771992825676,-0.00411308562519952,-0.0008814646184820696
0.48977211117744446,0.11878468096256256,-0.20098048448562622,-0.027868479854378236,-0.003714171319471174,-0.0008964605437584428
0.49051445722579956,0.1190967932343483,-0.2009681910276413,-0.027641260918296773,-0.003275219775500479,-0.0008831970873761641
0.4912518560886383,0.11934782564640045,-0.20099547505378723,-0.027415304358999193,-0.0028878782712140894,-0.0009095048808949735
0.4919680058956146,0.11963491141796112,-0.20099148154258728,-0.027206891846563663,-0.002455035123527391,-0.0009045294516633329
0.4924481213092804,0.11996683478355408,-0.20090745389461517,-0.027230788664611594,-0.0019679291290717466,-0.0008195147517567336
0.49313652515411377,0.12024455517530441,-0.2009550780057907,-0.027042652082062357,-0.001525625378223261,-0.0008661472309330343
0.4936569333076477,0.12059132754802704,-0.20091120898723602,-0.02701874646278557,-0.001004894926125377,-0.0008212825561452752
0.4951981008052826,0.12113188207149506,-0.20120882987976074,-0.025970297161563627,-0.0002810350962969971,-0.0011179043256749066
0.4951981008052826,0.12113188207149506,-0.20120882987976074,-0.026459211559864526,-8.841153522018419e-05,-0.0011169022946807827
0.4965299367904663,0.1216403916478157,-0.20142078399658203,-0.025612466864915362,0.0006220094102402235,-0.0013278520322090315
0.49719592928886414,0.12187337875366211,-0.20151542127132416,-0.025427723389804258,0.001066163777077661,-0.0014214831396743566
0.49784669280052185,0.12213011085987091,-0.20161588490009308,-0.02525434762743073,0.0015432856554202928,-0.0015209393737666832
0.4985154867172241,0.12233993411064148,-0.2017192840576172,-0.02505906133153446,0.0019826863495493036,-0.0016233304693640538
0.49920588731765747,0.12258851528167725,-0.20177200436592102,-0.02483826952227508,0.002469996341545211,-0.0016750426085749004
0.4998766779899597,0.12278755009174347,-0.2018430382013321,-0.0246331702644198,0.002916873608599768,-0.0017450687270468557
0.5006518959999084,0.12300693243741989,-0.20194537937641144,-0.02431970789988791,0.003393172863737401,-0.0018464031950551074
0.5013166666030884,0.12320495396852493,-0.201974019408226,-0.02411273893630206,0.0038571451374010274,-0.0018740380862837802
0.5020025968551636,0.12338618189096451,-0.20205846428871155,-0.02388063823743969,0.004313315586748689,-0.0019574799477341254
0.5026469826698303,0.12357785552740097,-0.202067032456398,-0.023686091965999134,0.004788880063046536,-0.001965047771028461
0.5030794739723206,0.12381546944379807,-0.2019599974155426,-0.023699432430841272,0.0053192882451537915,-0.0018570156107176883
0.5036963224411011,0.12399257719516754,-0.20196440815925598,-0.023524390345989188,0.005798047392405317,-0.0018604330068342223
0.5046443343162537,0.12436043471097946,-0.20185960829257965,-0.023014142022874773,0.006476365737306561,-0.0017546441083138853
0.5050899982452393,0.1245245710015297,-0.20188669860363007,-0.023002181525245025,0.006959723199444295,-0.001780750244027074
0.5056570768356323,0.12463781982660294,-0.20188388228416443,-0.022864729117134885,0.007400903061940453,-0.0017769551422646135
0.5060315728187561,0.12479308992624283,-0.2018251270055771,-0.022915765099898455,0.007892762210185797,-0.0017172270065300976
0.5065776705741882,0.12487379461526871,-0.2018030881881714,-0.022791088288346306,0.008318660734546332,-0.0016942217849705288
0.5070231556892395,0.12505348026752472,-0.2018197774887085,-0.022762896451928194,0.008852090423062606,-0.0017099516573121087
0.5075507760047913,0.1251184642314911,-0.2018003761768341,-0.022648425269565564,0.009279312685709515,-0.0016895984109707995
0.5080824494361877,0.12528137862682343,-0.20194043219089508,-0.02252574050941092,0.009812902359715228,-0.0018287104966200618
0.5085940361022949,0.125341534614563,-0.20193582773208618,-0.02241896590041259,0.01025211198879769,-0.0018231706221045196
0.5089627504348755,0.12550809979438782,-0.2019387036561966,-0.02245087102357679,0.010806049229711873,-0.0018251201434968944
0.5094574093818665,0.12556502223014832,-0.20191174745559692,-0.02235262310931696,0.011258600887284642,-0.001797247046842143
0.5097931027412415,0.12570525705814362,-0.2018725723028183,-0.02240911670419954,0.011802659532384602,-0.0017571649918873278
0.5102739930152893,0.12575772404670715,-0.20189052820205688,-0.022316173817277463,0.0122670810714135,-0.0017742244631062387
0.5107325315475464,0.12584801018238068,-0.20195753872394562,-0.02224132778376542,0.012777387342595606,-0.0018403495039589768
0.5112044215202332,0.12589062750339508,-0.20199629664421082,-0.022148860268203285,0.013248023959766306,-0.0018782333553700459
0.511738121509552,0.1258864402770996,-0.2021159827709198,-0.021990297709750584,0.013679787500314358,-0.0019970572829457467
0.5122034549713135,0.12590396404266357,-0.20215187966823578,-0.02189580183715023,0.014141124558607665,-0.002032104299901749
0.5126537084579468,0.1259143352508545,-0.20217707753181458,-0.021812071452297688,0.014603101396676074,-0.0020564650424463593
0.51311856508255,0.1259009689092636,-0.20223961770534515,-0.021709408966764432,0.015049061600543145,-0.0021181812864169425
0.5136480927467346,0.1258438527584076,-0.20233586430549622,-0.021537732174528923,0.015458920267646947,-0.002213617571934001
0.5146824717521667,0.12571877241134644,-0.20254255831241608,-0.02085684664101406,0.015808389157992278,-0.0024195152931945074
0.51517653465271,0.12562298774719238,-0.20267391204833984,-0.02071190585150351,0.016194653099372194,-0.002550087176922039
0.5155574679374695,0.12552858889102936,-0.20267242193222046,-0.02067570952864517,0.016589725979172104,-0.0025478300369512485
0.5160730481147766,0.12538188695907593,-0.20286108553409576,-0.02050046754902224,0.01693984150161626,-0.00273574182818323
0.5169753432273865,0.1251193881034851,-0.20320473611354828,-0.019934098428487812,0.017181427244825256,-0.0030786561848478444
0.5175241827964783,0.12491641193628311,-0.2033672332763672,-0.019716759378688886,0.017489723097187534,-0.003240433076909549
0.5181587934494019,0.12463626265525818,-0.2036149501800537,-0.019409210679840694,0.017727952395863958,-0.003487446015542267
0.5187243223190308,0.12437941879034042,-0.2037833034992218,-0.019166292281884934,0.017996511685963307,-0.0036551120179610097
0.5194288492202759,0.12402200698852539,-0.20406974852085114,-0.018779911628481027,0.01817144451843332,-0.0039408867028514205
0.5200963020324707,0.12366669625043869,-0.20428018271923065,-0.018426128275117915,0.018355335699774794,-0.004150667865109897
0.5206788778305054,0.12334264069795609,-0.20444364845752716,-0.018152732758469736,0.0185772540729877,-0.004313498176963804
0.521220862865448,0.12298719584941864,-0.20463591814041138,-0.01791542661626,0.018774468806284125,-0.0045051503405278415
0.5217986702919006,0.12262975424528122,-0.2047903686761856,-0.01763778466038568,0.0189762850323906,-0.004659001549702668
0.5225050449371338,0.12218409031629562,-0.20508159697055817,-0.017227050208255212,0.019096388730560382,-0.00494964898393585
0.5230746865272522,0.12178727239370346,-0.20523227751255035,-0.016948511857089565,0.019271758750762494,-0.0050997673937341614
0.5239523649215698,0.12092356383800507,-0.20543412864208221,-0.016357388250007654,0.01898656795660969,-0.005301075368379898
0.5239523649215698,0.12092356383800507,-0.20543412864208221,-0.016639383267517793,0.01957132403872501,-0.005300551427897066
0.5246662497520447,0.11996277421712875,-0.2055504024028778,-0.01620292254682021,0.019201436335531938,-0.00541632068700279
0.5252169966697693,0.11938882619142532,-0.20568163692951202,-0.01592501787357059,0.01922444260589376,-0.005547070362467932
0.5257590413093567,0.11884086579084396,-0.20579852163791656,-0.01565122283645559,0.019279394465174043,-0.005663490069117566
0.5261282324790955,0.11831332743167877,-0.2057523876428604,-0.015545678031777754,0.01936063097261953,-0.005616911107747702
0.5266780257225037,0.11773337423801422,-0.2058289647102356,-0.015254917502318888,0.019395218967894243,-0.0056930634171792616
0.5273177027702332,0.11713212728500366,-0.2059606909751892,-0.014869649285845443,0.019414182329585777,-0.005824385292428208
0.5278810262680054,0.11653213948011398,-0.20598837733268738,-0.014556100687576734,0.019439975871834464,-0.005851687774995423
0.5283723473548889,0.11595577746629715,-0.20596101880073547,-0.014309910702300921,0.019494867263020035,-0.005823966016068688
0.5289435386657715,0.11534176766872406,-0.20598521828651428,-0.013979197012290223,0.019517483088142273,-0.005847823042846145
0.5295997858047485,0.11469009518623352,-0.20607051253318787,-0.013558764514298605,0.01950770775607545,-0.005932795704969379
0.5301708579063416,0.11406119912862778,-0.20605437457561493,-0.013218834758721432,0.019525878852793138,-0.0059163571299042095
0.5308895111083984,0.11337313801050186,-0.20617671310901642,-0.012726642477060901,0.019489952551238365,-0.006038416092150695
0.5314494371414185,0.1127336248755455,-0.20614974200725555,-0.012388486992956804,0.019507538751790468,-0.0060111865314994295
0.532470703125,0.1114470362663269,-0.20606179535388947,-0.011584292426091047,0.01888291006835896,-0.005923002583735015
0.5330132246017456,0.11072690039873123,-0.2060714215040207,-0.011254134658627901,0.01882949001926952,-0.005932412642816964
0.5335190296173096,0.1100749745965004,-0.20600000023841858,-0.010955977255498461,0.018848930478373896,-0.005860796515852501
0.5339043140411377,0.1093912348151207,-0.2058754414319992,-0.010773616143981535,0.01884110121560352,-0.005736064089599063
0.5343804359436035,0.10872865468263626,-0.2057856321334839,-0.010495685236894037,0.018858868954594335,-0.005646102410439946
0.5349481701850891,0.10797927528619766,-0.20580458641052246,-0.010121401843834366,0.018794167176160823,-0.00566492553191808
0.5354006290435791,0.10730424523353577,-0.20571959018707275,-0.009857646043890167,0.018808036196765743,-0.005579819349321585
0.5358413457870483,0.10662729293107986,-0.20564743876457214,-0.009600877113541406,0.018824095463772436,-0.005507579121160455
0.5362700819969177,0.1059492751955986,-0.20561110973358154,-0.009351326203508314,0.0188430921843315,-0.0054711823823618555
0.5366197228431702,0.10520090907812119,-0.20548348128795624,-0.009176101063936626,0.01879563316663442,-0.005343507257829422
0.5374183058738708,0.10379145294427872,-0.2053869664669037,-0.008547157255161753,0.018090865917690144,-0.00524696670455943
0.537797212600708,0.1031101867556572,-0.2054123878479004,-0.008333106562444126,0.018117958942210036,-0.005272383204295739
0.538098931312561,0.10243744403123856,-0.20528733730316162,-0.008191454182649105,0.018157133721691546,-0.005147348520949058
0.5384597778320312,0.10177548974752426,-0.20528285205364227,-0.007985877967958799,0.018210542632256674,-0.005142899754135066
0.5389977693557739,0.10104347765445709,-0.20535320043563843,-0.0075983545857924994,0.018197226278365966,-0.0052133051051838075
0.5393475294113159,0.10040504485368729,-0.20536591112613678,-0.0073942545622336375,0.018280708088983924,-0.005226093103190749
0.5395150780677795,0.09978366643190384,-0.2052280306816101,-0.007367552071554151,0.01838434896889314,-0.005088310142781993
0.5398406982421875,0.09916958212852478,-0.20522388815879822,-0.007177958630122938,0.01849827398449072,-0.005084285107247594
0.5401601195335388,0.09852351993322372,-0.20518819987773895,-0.006989739262563077,0.018583095979445463,-0.005048734131644861
0.5404567122459412,0.09792423993349075,-0.2051984816789627,-0.006819518478861419,0.018717459440426548,-0.005059172858042638
0.540807843208313,0.09727581590414047,-0.2052556872367859,-0.006589924454864282,0.018805322104902572,-0.005116554749861141
0.5410696268081665,0.09668338298797607,-0.20528435707092285,-0.006444837998707653,0.0189517026601638,-0.0051454201038119984
