x_estimate,y_estimate,z_estimate,x_error,y_error,z_error
0.31599295139312744,0.005898809526115656,-0.16865754127502441,-0.009079522103435878,-0.005905854165044404,0.009342458724975577
0.3163033127784729,0.006074767559766769,-0.1686355024576187,-0.008941526160330893,-0.005897793341898138,0.009364497542381278
0.3163452744483948,0.006140226498246193,-0.16860118508338928,-0.009072029577187835,-0.006000536300445966,0.00939881491661071
0.31650787591934204,0.0062335338443517685,-0.16855770349502563,-0.009081986012689447,-0.006075708922516597,0.009442296504974357
0.3167157471179962,0.006243725772947073,-0.1687198132276535,-0.00904675871176358,-0.006234248373981226,0.009280186772346488
0.3168500065803528,0.006314217112958431,-0.1686888188123703,-0.009085222306725038,-0.006332713126908779,0.009311181187629691
0.3165821433067322,0.00647897832095623,-0.1684497892856598,-0.009525880962581446,-0.00633710599020906,0.009550210714340202
0.31667888164520264,0.006537262815982103,-0.1684490144252777,-0.00960200349390522,-0.006448146779076808,0.009550985574722282
0.3163682818412781,0.006805660203099251,-0.16814516484737396,-0.010085522815365178,-0.006349219095646548,0.00985483515262603
0.3164432644844055,0.006887361872941256,-0.16814744472503662,-0.010183511495496622,-0.006437104733673036,0.00985255527496337
0.3160831034183502,0.00719523336738348,-0.16778674721717834,-0.010716688846578337,-0.006298911317096896,0.010213252782821647
0.31615424156188965,0.007318202871829271,-0.16776008903980255,-0.010818605104218448,-0.0063456838120085155,0.01023991096019744
0.31612175703048706,0.00752067007124424,-0.16760627925395966,-0.011024175305958006,-0.0063129956748573315,0.010393720746040336
0.31621187925338745,0.007677403278648853,-0.16755959391593933,-0.011107163174445822,-0.006326051728194511,0.01044040608406066
0.3161422908306122,0.007878048345446587,-0.16743944585323334,-0.0113498792607159,-0.006295179254584655,0.010560554146766654
0.31624990701675415,0.008047046139836311,-0.1674034744501114,-0.011415401460662056,-0.0062959105224337855,0.010596525549888602
0.316156268119812,0.008203617297112942,-0.16730433702468872,-0.0116821826164763,-0.006308998039943427,0.01069566297531127
0.3162233233451843,0.008489945903420448,-0.167209655046463,-0.01178826667294558,-0.006192230875602882,0.010790344953536979
0.3163470923900604,0.008618430234491825,-0.16719016432762146,-0.011837627083328361,-0.006233183923664641,0.010809835672378532
0.31631898880004883,0.008754175156354904,-0.1671212911605835,-0.01203884345294709,-0.006266725507656119,0.010878708839416495
0.3164428472518921,0.00886380486190319,-0.167112335562706,-0.012088074256741632,-0.006326204648031531,0.010887664437293998
0.3167070746421814,0.008889080956578255,-0.1673308163881302,-0.011996905750856324,-0.006469832980751896,0.010669183611869804
0.31683415174484253,0.00898737832903862,-0.16734303534030914,-0.01204285031543334,-0.006540208890836091,0.010656964659690848
0.3169994056224823,0.009113311767578125,-0.16742181777954102,-0.01205057404353127,-0.006582690900172168,0.010578182220458976
0.3171311914920807,0.00921852607280016,-0.1673983335494995,-0.012091714875693549,-0.0066456075591531,0.01060166645050048
0.31712356209754944,0.009430808946490288,-0.16727280616760254,-0.012272213227654982,-0.006601144562025249,0.010727193832397452
0.3172607123851776,0.00954873114824295,-0.16724123060703278,-0.012307867315172416,-0.0066507045944297,0.010758769392967216
0.3171461522579193,0.009768851101398468,-0.16705924272537231,-0.012595160399993255,-0.006597702731598237,0.010940757274627677
0.3174833357334137,0.010050123557448387,-0.16711409389972687,-0.012430631632115219,-0.006483157778104282,0.010885906100273124
0.317636638879776,0.010187298059463501,-0.16708111763000488,-0.01244989811429742,-0.006512293808812741,0.010918882369995109
0.31760498881340027,0.010487634688615799,-0.16690337657928467,-0.012654025904514477,-0.006377824426485226,0.011096623420715324
0.31760498881340027,0.010487634688615799,-0.16690337657928467,-0.012826404901776556,-0.006543222141383278,0.011096623420715324
0.3178437054157257,0.010849044658243656,-0.16695532202720642,-0.012759961752289273,-0.006346714183000188,0.01104467797279357
0.31801027059555054,0.011012926697731018,-0.16700419783592224,-0.012765557667324678,-0.006347212357852208,0.01099580216407775
0.31811410188674927,0.011150158941745758,-0.16710947453975677,-0.012833768304008897,-0.0063738125205686155,0.010890525460243217
0.3180896043777466,0.011348770931363106,-0.1670888066291809,-0.013030181769742966,-0.006338459205860986,0.010911193370819083
0.3182486295700073,0.011514035984873772,-0.16718409955501556,-0.013042939763977413,-0.006335853261764782,0.010815900444984428
0.31827351450920105,0.01169070228934288,-0.1672254502773285,-0.013189698447310771,-0.006321220762243056,0.0107745497226715
0.3184283673763275,0.011851822026073933,-0.16731604933738708,-0.013206342850638042,-0.006321483885852387,0.010683950662612907
0.31840482354164124,0.012016009539365768,-0.16732288897037506,-0.013401230821487642,-0.006318002751093548,0.01067711102962493
0.3185533881187439,0.012167134322226048,-0.16741786897182465,-0.01342385047019079,-0.006326882434764255,0.010582131028175346
0.3184024691581726,0.012422830797731876,-0.16736800968647003,-0.013745786976566088,-0.0062304631946233785,0.01063199031352996
0.3185465335845947,0.012571706436574459,-0.16753153502941132,-0.013772566652985874,-0.0062401123558453175,0.010468464970588676
0.318704217672348,0.012975510209798813,-0.16774743795394897,-0.01378554646909319,-0.005994055862250686,0.010252562046051017
0.31877976655960083,0.013229339383542538,-0.16789878904819489,-0.013880474537894705,-0.005897171485546929,0.010101210951805106
0.3189332187175751,0.013399784453213215,-0.16809801757335663,-0.013897305646799418,-0.005882843895154002,0.009901982426643363
0.3190128803253174,0.013667750172317028,-0.16825078427791595,-0.013987726883121221,-0.005770143633336989,0.009749215722084037
0.31916823983192444,0.013856482692062855,-0.1684436947107315,-0.014002243072131104,-0.005735799979520551,0.009556305289268485
0.3194105327129364,0.014062654227018356,-0.16873842477798462,-0.013929612020927074,-0.005683116288523096,0.009261575222015372
0.3195701241493225,0.01426648534834385,-0.16889776289463043,-0.0139394618397084,-0.005631847701185546,0.00910223710536956
0.3196215033531189,0.01446547918021679,-0.1690666377544403,-0.014057296616411419,-0.005584466951780307,0.008933362245559684
0.319781094789505,0.014673489145934582,-0.1692521721124649,-0.014066685194913386,-0.005527096625708359,0.008747827887535087
0.31977516412734985,0.014922055415809155,-0.16942760348320007,-0.014241355224765162,-0.005428172715269616,0.008572396516799918
0.31993693113327026,0.015130738727748394,-0.16966794431209564,-0.014248080267390939,-0.005368110802663511,0.00833205568790435
0.3201761245727539,0.015490524470806122,-0.17015622556209564,-0.014177124895154436,-0.005155901980214088,0.00784377443790435
0.3202431797981262,0.015622641891241074,-0.170395627617836,-0.014278047103671199,-0.005170293648140024,0.007604372382163993
0.32040637731552124,0.015777651220560074,-0.1706562638282776,-0.014282559745176449,-0.0051607023902157136,0.007343736171722404
0.32087936997413635,0.01582314446568489,-0.17118196189403534,-0.013977003339484428,-0.005259513187279869,0.006818038105964652
0.321043461561203,0.01594758965075016,-0.17146293818950653,-0.013980067479286318,-0.005278235178871198,0.006537061810493461
0.32127103209495544,0.016035493463277817,-0.17185336351394653,-0.013919365537488959,-0.005332339020513416,0.006146636486053458
0.321420282125473,0.01613619737327099,-0.17215374112129211,-0.013936690366616877,-0.005372460768257214,0.005846258878707877
0.3217761814594269,0.016183070838451385,-0.1726364940404892,-0.013747065574314599,-0.005465208677030126,0.005363505959510795
0.32191288471221924,0.01627432554960251,-0.1729310303926468,-0.0137763299714736,-0.0055123489590897835,0.005068969607353202
0.3218068480491638,0.016454190015792847,-0.172978475689888,-0.014048020831310515,-0.005469631202609251,0.005021524310111991
0.32192593812942505,0.016544770449399948,-0.17326894402503967,-0.014094264945689994,-0.0055149274901516825,0.004731055974960319
0.3219411075115204,0.01670929230749607,-0.1734049767255783,-0.014244103219887227,-0.005484990860650924,0.0045950232744216835
0.32205313444137573,0.016808023676276207,-0.17365002632141113,-0.01429675088477772,-0.0055195319283258375,0.004349973678588859
0.3222193717956543,0.016931792721152306,-0.17386138439178467,-0.014294848553759343,-0.005527701435968667,0.004138615608215324
0.3223361074924469,0.01703682728111744,-0.17404422163963318,-0.01434210181231732,-0.005553250663966846,0.003955778360366813
0.3224779963493347,0.017291270196437836,-0.17431378364562988,-0.014363849360206238,-0.0054280161059379745,0.0036862163543701087
0.3224779963493347,0.017291270196437836,-0.17431378364562988,-0.014527126745810026,-0.005555828584157554,0.0036862163543701087
0.32234102487564087,0.017622118815779686,-0.17430034279823303,-0.014827010131660323,-0.005351376336265097,0.0036996572017669593
0.3224804699420929,0.017727818340063095,-0.1744510531425476,-0.014850105064158292,-0.00537063707280978,0.003548946857452384
0.3226069509983063,0.017817866057157516,-0.17458538711071014,-0.01488578566868759,-0.00540409372920285,0.0034146128892898475
0.32251983880996704,0.01797201670706272,-0.17456868290901184,-0.01513467476954633,-0.00537197201885934,0.0034313170909881507
0.32264071702957153,0.018054267391562462,-0.17468470335006714,-0.015175182319494163,-0.005410255526758251,0.003315296649932853
0.3224887251853943,0.018239203840494156,-0.17457006871700287,-0.015488162411078421,-0.005344339446351352,0.003429931282997123
0.3226034939289093,0.018319521099328995,-0.17466513812541962,-0.015533978029395545,-0.005381509894828749,0.003334861874580375
0.322543203830719,0.01848730631172657,-0.17457088828086853,-0.015754442256361245,-0.005329661133511791,0.0034291117191314613
0.3226584196090698,0.018573496490716934,-0.17463544011116028,-0.015798984042454556,-0.005357837799623854,0.0033645598888397132
0.3224879205226898,0.01878265291452408,-0.1744319349527359,-0.016128817814145158,-0.005261460513383082,0.0035680650472640907
0.32260480523109436,0.018877726048231125,-0.17446894943714142,-0.016170838613850602,-0.005277560959225876,0.003531050562858573
0.3225131034851074,0.019074248149991035,-0.1742708683013916,-0.016421010409680026,-0.0051905892824656436,0.00372913169860839
0.32264065742492676,0.01917564868927002,-0.17427194118499756,-0.01645148479763192,-0.005197098673881625,0.003728058815002433
0.32282349467277527,0.019474012777209282,-0.17413759231567383,-0.016426227909201396,-0.00500498694213599,0.0038624076843261634
0.32282349467277527,0.019474012777209282,-0.17413759231567383,-0.016583354071761258,-0.005109564905915208,0.0038624076843261634
0.32287031412124634,0.019816068932414055,-0.17382270097732544,-0.01669320037851718,-0.004870395769113758,0.004177299022674552
0.3229832649230957,0.020001297816634178,-0.17368748784065247,-0.01673644873236646,-0.0047863466725190824,0.004312512159347526
0.3231794536113739,0.020124292001128197,-0.17361170053482056,-0.016695986426582488,-0.004762809029588009,0.004388299465179435
0.3233340382575989,0.020270872861146927,-0.1734362542629242,-0.016696649234732297,-0.004713945722423361,0.004563745737075797
0.32355910539627075,0.020407382398843765,-0.17328673601150513,-0.016626344486429856,-0.004673399281344182,0.004713263988494865
0.3236803114414215,0.020840374752879143,-0.17271055281162262,-0.01665940965104379,-0.0043346003777186,0.005289447188377372
0.3236803114414215,0.020840374752879143,-0.17271055281162262,-0.016813183583129332,-0.00442700927190294,0.005289447188377372
0.3241441249847412,0.02116948366165161,-0.1724456399679184,-0.016502640616922304,-0.004188510073376492,0.0055543600320815956
0.3241226077079773,0.02141661010682583,-0.17223231494426727,-0.01667691905855856,-0.004030179811410864,0.005767685055732719
0.3243660628795624,0.021590175107121468,-0.17202125489711761,-0.01658570960259359,-0.003943583411073176,0.005978745102882377
0.32417798042297363,0.02188931405544281,-0.17172905802726746,-0.016925516309023225,-0.0037295717123598283,0.0062709419727325355
0.3244057595729828,0.02206495590507984,-0.1715630143880844,-0.01684893394725867,-0.00363720228617926,0.00643698561191558
0.32435187697410583,0.02236795425415039,-0.17144061625003815,-0.017053479897898627,-0.003415608352042517,0.006559383749961845
0.32456880807876587,0.022549491375684738,-0.17136529088020325,-0.01698667275479071,-0.003313594750019102,0.0066347091197967445
0.32463857531547546,0.02284490317106247,-0.17135101556777954,-0.017066484157080897,-0.0030958129893395997,0.0066489844322204505
0.3248504102230072,0.023039279505610466,-0.1712632030248642,-0.017003676655266586,-0.002977160914832973,0.006736796975135795
0.3250625431537628,0.02328813634812832,-0.17126603424549103,-0.016940014008048232,-0.002802110569351455,0.006733965754508964
0.3252752423286438,0.023502038791775703,-0.1711515188217163,-0.016875222127695655,-0.0026600851747876735,0.006848481178283683
0.32517561316490173,0.023911381140351295,-0.1709272712469101,-0.0171221897524379,-0.002320679047647309,0.007072728753089896
0.3253835439682007,0.02416045032441616,-0.1708015650510788,-0.017061022754638888,-0.0021395941847249557,0.007198434948921195
0.32553017139434814,0.024486543610692024,-0.17077286541461945,-0.01706057867929922,-0.0018795225554566024,0.007227134585380546
0.3257441222667694,0.024761980399489403,-0.17063651978969574,-0.016992224926811295,-0.0016681343061949148,0.007363480210304252
0.32580888271331787,0.025098497048020363,-0.1705823540687561,-0.017072469616372155,-0.0013936829385533187,0.007417645931243888
0.32615119218826294,0.025676220655441284,-0.17054161429405212,-0.016874567564197196,-0.0008760315259798319,0.0074583857059478675
0.3263744115829468,0.025955703109502792,-0.17049477994441986,-0.01679515217305927,-0.0006546186686759298,0.007505220055580131
0.32659977674484253,0.026190437376499176,-0.17062880098819733,-0.016712981913446945,-0.0004759422051520898,0.007371199011802665
0.3268313705921173,0.02645585499703884,-0.17062251269817352,-0.01662396820924006,-0.00026456171790574523,0.007377487301826469
0.327107697725296,0.026670308783650398,-0.17082946002483368,-0.016489600826288864,-0.00010211583721910292,0.007170539975166312
0.32734912633895874,0.026921994984149933,-0.17085711658000946,-0.01638950596095501,9.959992085417993e-05,0.007142883419990531
0.327589213848114,0.027148377150297165,-0.1710183322429657,-0.01629012061397417,0.000278057021841676,0.006981667757034293
0.32784318923950195,0.027387306094169617,-0.17108219861984253,-0.016176210239376654,0.00047111386797191526,0.006917801380157462
0.32806524634361267,0.027590325102210045,-0.1712193787097931,-0.016093575472698296,0.0006303210110214404,0.006780621290206901
0.328328013420105,0.027805790305137634,-0.1712748110294342,-0.015969582545801053,0.0008040415210797194,0.0067251889705657875
0.32885420322418213,0.0279154684394598,-0.17165006697177887,-0.015581513220718657,0.0008740487469625566,0.006349933028221122
0.3291283845901489,0.028106924146413803,-0.17176485061645508,-0.015444793206306318,0.0010279136141040507,0.0062351493835449134
0.32939353585243225,0.028436291962862015,-0.1719672828912735,-0.015316438737428495,0.0013217766144572388,0.006032717108726493
0.3296715021133423,0.028613142669200897,-0.17213185131549835,-0.015174599307409276,0.0014652141534610315,0.0058681486845016395
0.3300900459289551,0.02881680428981781,-0.1724451780319214,-0.01489150698235675,0.0016375595496036892,0.005554821968078605
0.3307325541973114,0.029179615899920464,-0.17285285890102386,-0.014383769513159006,0.0019711568404059444,0.005147141098976127
0.33103689551353455,0.029338892549276352,-0.17299164831638336,-0.014213512980565612,0.002103325705369686,0.00500835168361663
0.3314574360847473,0.029491420835256577,-0.1732802540063858,-0.013926365880471803,0.002230857038283955,0.004719745993614188
0.3317859470844269,0.029652854427695274,-0.17342913150787354,-0.013730551769768895,0.0023694084714033607,0.004570868492126456
0.3320254981517792,0.029831266030669212,-0.1735198050737381,-0.013622995767177404,0.0025270563366018746,0.004480194926261893
0.3323723375797272,0.029988139867782593,-0.1736450344324112,-0.013407444365460208,0.0026652881500801584,0.004354965567588798
0.332768976688385,0.030061952769756317,-0.17389950156211853,-0.013141381058156376,0.002722583699434098,0.004100498437881461
0.3331287205219269,0.030196160078048706,-0.17399540543556213,-0.012911495642920656,0.0028424009468089456,0.004004594564437858
0.33360230922698975,0.030192427337169647,-0.17427368462085724,-0.012567042843325216,0.0028264077207987813,0.003726315379142753
0.3339702785015106,0.0302901491522789,-0.174355149269104,-0.012327481860224532,0.0029140005736829205,0.0036448507308959877
0.33423852920532227,0.03032059408724308,-0.17453931272029877,-0.012186906761360305,0.002936449679174044,0.0034606872797012245
0.33460286259651184,0.03038797527551651,-0.17467553913593292,-0.011949511245201161,0.0029979694430418424,0.003324460864067069
0.33511969447135925,0.030378377065062523,-0.17506586015224457,-0.01155887450119547,0.002984645147818231,0.0029341398477554237
0.335938036441803,0.030441218987107277,-0.17548182606697083,-0.010865979932496328,0.003045896921391386,0.0025181739330291664
0.335938036441803,0.030441218987107277,-0.17548182606697083,-0.010990674649796028,0.0030464429678820452,0.0025181739330291664
0.3367327153682709,0.030583495274186134,-0.175785630941391,-0.010319932830599843,0.003191401417050304,0.0022143690586090004
0.3367327153682709,0.030583495274186134,-0.175785630941391,-0.010443107432231535,0.00319621927738176,0.0022143690586090004
0.337110698223114,0.030659643933176994,-0.17585046589374542,-0.010187531807937078,0.0032793207396761594,0.002149534106254569
0.33786070346832275,0.030854487791657448,-0.17602474987506866,-0.009559161587109788,0.003483251251367378,0.001975250124931327
0.3378523886203766,0.031059524044394493,-0.17590747773647308,-0.009688334448733293,0.0036995065765327156,0.002092522263526908
0.3382277190685272,0.03116144984960556,-0.1759233921766281,-0.00943308022975331,0.003814782105298741,0.0020766078233718788
0.3381986618041992,0.031337473541498184,-0.17583268880844116,-0.009581427195862802,0.0040062840666584346,0.0021673111915588295
0.33855175971984863,0.03143489733338356,-0.1758153736591339,-0.009346827742827912,0.004121312231915985,0.0021846263408660804
0.3388556241989136,0.03152129426598549,-0.17599160969257355,-0.00916066580672098,0.0042274368633806216,0.002008390307426444
0.33918696641921997,0.03160755708813667,-0.17594626545906067,-0.008946225560697907,0.00433554759550063,0.0020537345409393226
0.3392549157142639,0.031728118658065796,-0.1758836805820465,-0.008994373053900218,0.004480073836638301,0.0021163194179534828
0.3395613133907318,0.03179973363876343,-0.17587174475193024,-0.008803262394117661,0.004577766464978154,0.0021282552480697547
0.3397727310657501,0.03188720718026161,-0.17599374055862427,-0.008706317410715703,0.0046934265114063276,0.002006259441375724
0.3400614261627197,0.031952545046806335,-0.17602510750293732,-0.008531276158977474,0.004789055287336436,0.0019748924970626747
0.3403703272342682,0.03203427419066429,-0.17618198692798615,-0.008335205597326978,0.004903174959222399,0.0018180130720138465
0.34065043926239014,0.0320996455848217,-0.17618626356124878,-0.008167096287363618,0.005003031382015962,0.0018137364387512123
0.3409130275249481,0.03214186057448387,-0.1762968897819519,-0.008015678527535486,0.005081820451477721,0.0017031102180480873
0.34117943048477173,0.0321974977850914,-0.17628030478954315,-0.007859609464213435,0.005176115013057529,0.0017196952104568397
0.3417525291442871,0.032240379601716995,-0.17630766332149506,-0.007396003737234258,0.005259731342207651,0.0016923366785049354
0.34195300936698914,0.03226970508694649,-0.17628473043441772,-0.007304171158599104,0.005331862063231989,0.001715269565582267
0.342174768447876,0.032282985746860504,-0.17624308168888092,-0.0071902101422088305,0.005390011916288174,0.0017569183111190712
0.34223034977912903,0.03229985013604164,-0.17620433866977692,-0.007241573038352822,0.005453802363467319,0.001795661330223075
0.34241700172424316,0.03228558972477913,-0.17617367208003998,-0.007161007259746277,0.005488517457123435,0.0018263279199600135
0.34271740913391113,0.03224340081214905,-0.1762700378894806,-0.006965823765813006,0.005497345754128566,0.0017299621105194007
0.3426922857761383,0.03230436146259308,-0.17603662610054016,-0.007095304632735555,0.005611357253674849,0.0019633738994598304
0.3428385257720947,0.032269418239593506,-0.17593970894813538,-0.007052551617767411,0.005631490132228238,0.0020602910518646156
0.34308668971061707,0.03224940598011017,-0.1759430170059204,-0.006907000044893197,0.0056685705192918365,0.0020569829940795814
0.3432196080684662,0.032212451100349426,-0.1758837252855301,-0.006875815384731698,0.005690715804544114,0.0021162747144699012
0.343330979347229,0.03225312381982803,-0.17581304907798767,-0.006865295117793935,0.005792486863335628,0.0021869509220123207
0.3434588313102722,0.03222183138132095,-0.1757987141609192,-0.006837407497689851,0.005824281278131078,0.002201285839080802
0.34339040517807007,0.03231336548924446,-0.17554336786270142,-0.007004907355965928,0.005980880778434623,0.0024566321372985755
0.34352001547813416,0.03228902071714401,-0.17551852762699127,-0.006973476252330357,0.006023569649863517,0.0024814723730087196
0.3436736762523651,0.03233424201607704,-0.1752435564994812,-0.006917096267441192,0.0061377822441497296,0.0027564435005187904
0.3436736762523651,0.03233424201607704,-0.1752435564994812,-0.0070134748077425035,0.006208720282280287,0.0027564435005187904
0.34404927492141724,0.03227687254548073,-0.17509503662586212,-0.00673334862364211,0.006224224375555733,0.00290496337413787
0.3442149758338928,0.032249704003334045,-0.1749880611896515,-0.006662210370252608,0.006271853399765815,0.0030119388103485023
0.3445037007331848,0.03215453028678894,-0.17499324679374695,-0.00646713456960063,0.006253389424406189,0.0030067532062530433
0.3445384204387665,0.03212134912610054,-0.1748480349779129,-0.006525146703715234,0.006298818049553404,0.0031519650220870887
0.3447054922580719,0.032075099647045135,-0.1747475415468216,-0.0064498858028962935,0.006333065970204787,0.0032524584531783973
0.3446982204914093,0.03204153850674629,-0.1746136099100113,-0.006548043940945936,0.006381877114055582,0.0033863900899887
0.34485170245170593,0.031979750841856,-0.17454057931900024,-0.006484520215562395,0.006404323591685936,0.0034594206809997474
0.34494268894195557,0.03194451704621315,-0.17450574040412903,-0.006482560271033833,0.006455172476285163,0.0034942595958709632
0.3450827896595001,0.031873270869255066,-0.17443913221359253,-0.006430550894096165,0.006471843904174251,0.0035608677864074623
0.34524792432785034,0.03183119744062424,-0.174429252743721,-0.006352568882247667,0.006519509101566678,0.0035707472562789833
0.3453797698020935,0.031758323311805725,-0.17435337603092194,-0.006306933938476922,0.006538180428407134,0.0036466239690780555
0.34541258215904236,0.031720660626888275,-0.17405983805656433,-0.006359386581249127,0.006593855551380482,0.0039401619434356605
0.34541258215904236,0.031720660626888275,-0.17405983805656433,-0.006443702682832397,0.006688970950526327,0.0039401619434356605
0.3455256521701813,0.03170646354556084,-0.17380912601947784,-0.0064139965452192915,0.006771651817386336,0.004190873980522147
0.34568119049072266,0.03168333321809769,-0.1737450212240219,-0.006340866577824844,0.006847146666085262,0.00425497877597808
0.34578466415405273,0.03163916990160942,-0.1736224889755249,-0.006318842492668231,0.006903340156236438,0.004377511024475089
0.34567341208457947,0.03168225288391113,-0.17339685559272766,-0.006510582148601507,0.007048495704195475,0.00460314440727233
0.3457692861557007,0.03164457529783249,-0.17328102886676788,-0.006494230493468978,0.007114590299885679,0.004718971133232108
0.34586581587791443,0.0316593311727047,-0.17325706779956818,-0.006476254876125742,0.007234801560848218,0.004742932200431815
0.3459649384021759,0.03162600100040436,-0.17316608130931854,-0.006454715043204828,0.0073085933008887605,0.004833918690681449
0.3457775413990021,0.031718313694000244,-0.17296355962753296,-0.006718720260134536,0.0075096774913652985,0.005036440372467033
0.345871239900589,0.03168420493602753,-0.17290186882019043,-0.006700652469144086,0.0075859726121476,0.005098131179809562
0.3457934260368347,0.03173637017607689,-0.1728234589099884,-0.006853116553359573,0.007750156651930254,0.005176541090011588
0.34588101506233215,0.03169967979192734,-0.17278917133808136,-0.006839194309927188,0.007827082272128319,0.005210828661918632
0.34612125158309937,0.03160012140870094,-0.17290924489498138,-0.006671638223398946,0.007842719128835562,0.005090755105018607
0.34612125158309937,0.03160012140870094,-0.17290924489498138,-0.006743329439326318,0.007959475385506027,0.005090755105018607
0.3461030423641205,0.031616851687431335,-0.17283208668231964,-0.00683223782449216,0.008094504471855321,0.0051679133176803504
0.34604784846305847,0.03166572377085686,-0.1727519929409027,-0.006957136049739021,0.008263199204042657,0.005248007059097282
0.34610527753829956,0.03163519501686096,-0.17272204160690308,-0.006968413703694887,0.008353997989090211,0.005277958393096915
0.3460116684436798,0.031711846590042114,-0.17266502976417542,-0.007129729218921965,0.00855346280267889,0.0053349702358245765
0.3460599482059479,0.03168958052992821,-0.17263752222061157,-0.007148152894560167,0.00865547626039696,0.005362477779388419
0.3459264039993286,0.03180738165974617,-0.17257064580917358,-0.007347394921868922,0.008899003529582783,0.005429354190826408
0.3459736704826355,0.0317959226667881,-0.17257650196552277,-0.0073648180472182245,0.009014697412801219,0.0054234980344772254
0.3458860218524933,0.03194092959165573,-0.17256790399551392,-0.007516145518968342,0.009288263840234536,0.0054320960044860755
0.34594619274139404,0.031951744109392166,-0.17257794737815857,-0.007518640189514314,0.009429024153996598,0.005422052621841422
0.34594735503196716,0.03205443173646927,-0.17262224853038788,-0.007579127701113908,0.009663023318336642,0.005377751469612113
0.34603074193000793,0.03208981454372406,-0.17262856662273407,-0.00755637241295648,0.009831062635828156,0.005371433377265922
0.34589841961860657,0.03225814551115036,-0.17259462177753448,-0.00774830574712948,0.010133374105445934,0.005405378222465507
0.34610113501548767,0.032413408160209656,-0.17278209328651428,-0.00760417843137301,0.010423920058196492,0.005217906713485709
0.34621426463127136,0.032477110624313354,-0.17278443276882172,-0.007548611640911418,0.01062418723095336,0.005215567231178275
0.34607812762260437,0.032595451921224594,-0.17278197407722473,-0.007741283945413069,0.010880353042242843,0.00521802592277526
0.3461889624595642,0.03264107555150986,-0.1727965772151947,-0.007685954641676207,0.011065039194114407,0.005203422784805289
0.3463246524333954,0.03268156573176384,-0.1730058491230011,-0.007604738245980125,0.011245807908813368,0.004994150876998893
0.34643763303756714,0.032703742384910583,-0.17306207120418549,-0.0075451971131132445,0.011409456922559076,0.004937928795814506
0.3462602496147156,0.032825421541929245,-0.17304573953151703,-0.007774983789517131,0.011673779890783009,0.004954260468482963
0.3463715612888336,0.03282685577869415,-0.17313407361507416,-0.007715037081180376,0.011819006828508678,0.004865926384925834
0.3464197814464569,0.03291654214262962,-0.1732766479253769,-0.007717141572534059,0.012053612040571069,0.0047233520746230995
0.3465464413166046,0.03291289508342743,-0.17337821424007416,-0.007639764046589892,0.01219598705592631,0.004621785759925834
0.3464350700378418,0.03302474319934845,-0.17339906096458435,-0.0077993734179562235,0.012454937377577795,0.004600939035415641
0.3465777337551117,0.03302478417754173,-0.17347677052021027,-0.007703901636082422,0.01260313742655024,0.0045232294797897254
0.34657934308052063,0.03313487023115158,-0.1735466718673706,-0.0077484362245477945,0.012862415982679024,0.004453328132629386
0.3467381000518799,0.033143870532512665,-0.1736260950565338,-0.007634773322591049,0.013021618621508847,0.004373904943466178
0.3470178246498108,0.03318851813673973,-0.1739121675491333,-0.007399091168077576,0.013217454641619303,0.004087832450866691
0.3469555377960205,0.033223964273929596,-0.17401812970638275,-0.007504367099295806,0.013405051360588074,0.00398187029361724
0.3471074402332306,0.033208273351192474,-0.17410677671432495,-0.007394398675095892,0.013542449120799136,0.0038932232856750404
0.34724122285842896,0.03318425640463829,-0.17433758080005646,-0.007301493341702048,0.01367243474523664,0.003662419199943534
0.347379207611084,0.03314073011279106,-0.17443153262138367,-0.0072033275445662626,0.013783800554731704,0.0035684673786163246
0.34738749265670776,0.03312550485134125,-0.17458809912204742,-0.007233801544871521,0.013924332426566412,0.0034119008779525672
0.3475049138069153,0.03305269777774811,-0.17474490404129028,-0.007154077999536379,0.014008122882950648,0.0032550959587097084
0.3477621376514435,0.0329553484916687,-0.175084188580513,-0.006933488829256984,0.014068186755347111,0.002915811419486991
0.3478732407093048,0.03285916522145271,-0.17528440058231354,-0.006857956067408577,0.01413020737488671,0.002715599417686454
0.3480542302131653,0.032674822956323624,-0.17558149993419647,-0.006711471075721398,0.01410483470848638,0.0024185000658035194
0.3482539653778076,0.032572709023952484,-0.17578862607479095,-0.0065451732758737835,0.01416243094037668,0.002211373925209037
0.3483788073062897,0.032446663826704025,-0.1759343445301056,-0.00645270024338801,0.014196811212325501,0.0020656554698944007
0.3485698699951172,0.0323316752910614,-0.17607516050338745,-0.006292936702512519,0.014242938077059022,0.0019248394966125404
0.3487122058868408,0.03219341114163399,-0.17617462575435638,-0.006180828973672614,0.014266453776293084,0.0018253742456436073
0.348730206489563,0.032122351229190826,-0.1762053221464157,-0.00619198435401519,0.014357812572795656,0.0017946778535842811
0.3488790988922119,0.03197084739804268,-0.1762707531452179,-0.006071174602188645,0.014369340621806188,0.001729246854782096
0.3492477834224701,0.03175460174679756,-0.1766163855791092,-0.005729498280458212,0.014316714235855805,0.0013836144208907997
0.34939858317375183,0.031582776457071304,-0.17668026685714722,-0.005604631227775769,0.014309069717557465,0.0013197331428527748
0.3493977189064026,0.0314650759100914,-0.17681536078453064,-0.005630351658628019,0.014356085480303163,0.001184639215469352
0.34953057765960693,0.03127840533852577,-0.17688263952732086,-0.005521271551169715,0.014334640704198695,0.0011173604726791297
