x_estimate,y_estimate,z_estimate,x_error,y_error,z_error
0.7046647071838379,-0.0017613529926165938,-0.23107720911502838,-0.07367098453272392,-0.00203818596585693,-0.0060078641175739245
0.706093430519104,-0.0020668969955295324,-0.2296389490365982,-0.07349721612917492,-0.002344207978595188,-0.004571590887566368
0.7060585618019104,-0.0015755848726257682,-0.22993052005767822,-0.07478701464320903,-0.0018534396285382856,-0.004865120574830822
0.7121426463127136,-0.003984980285167694,-0.22319869697093964,-0.06995783745582174,-0.004263439671294544,0.001864771914687785
0.7085962891578674,-0.00274826237000525,-0.22905071079730988,-0.07475908202186843,-0.00302738243605555,-0.003989144558866536
0.7151688933372498,-0.004443356767296791,-0.22107021510601044,-0.06944134780427924,-0.00472318886081749,0.0039894763108424824
0.7189127206802368,-0.0050824470818042755,-0.2166975885629654,-0.06695237533973686,-0.005363037960495358,0.00836025572809282
0.7142528295516968,-0.003872278844937682,-0.22473685443401337,-0.07286710853435197,-0.004153670795131827,0.00031917029205641434
0.7204452157020569,-0.0055887456983327866,-0.21807773411273956,-0.06792955381549315,-0.00587097665901214,0.006976498469127762
0.7204452157020569,-0.0055887456983327866,-0.21807773411273956,-0.06918437669897293,-0.005871849390065325,0.006974733600826094
0.7225067615509033,-0.005966970231384039,-0.21573367714881897,-0.06837764718282968,-0.006250976298495807,0.009317052819085653
0.7241091728210449,-0.00617809034883976,-0.2146388590335846,-0.06803004760383369,-0.0064630246272663885,0.010410160128422274
0.7257214188575745,-0.006376822013407946,-0.21361811459064484,-0.06767261043350559,-0.0066627072000084815,0.011429220475941498
0.7223480343818665,-0.005256062839180231,-0.22186686098575592,-0.07230080265602346,-0.005542919890037358,0.00317881649793314
0.7235745787620544,-0.005332561209797859,-0.22179782390594482,-0.0723290664699201,-0.005620411667884231,0.00324622234698857
0.7229404449462891,-0.004355547484010458,-0.2241584211587906,-0.07421801032654152,-0.004644416798529286,0.0008840200617745431
0.7286862134933472,-0.007084095384925604,-0.21974173188209534,-0.06972705487169195,-0.007374017245861598,0.005299130357123122
0.731352686882019,-0.007180076092481613,-0.21993397176265717,-0.0683153986092675,-0.007471097767445655,0.0051053373723153606
0.729701578617096,-0.00595354288816452,-0.22572030127048492,-0.07122132876997034,-0.006245731421059989,-0.0006825195437095422
0.7308602929115295,-0.005918425507843494,-0.22637732326984406,-0.0713174416109339,-0.0062118744621606665,-0.0013410434335651145
0.7320114374160767,-0.005872012116014957,-0.22707468271255493,-0.07142112968318104,-0.006166848479582984,-0.0020398794276890175
0.7331551909446716,-0.005814614240080118,-0.22780784964561462,-0.07153221411405597,-0.006111005227756539,-0.00277449775256558
0.7342917919158936,-0.005745818372815847,-0.22858043015003204,-0.07165045617534216,-0.006043977997030527,-0.003548504669868613
0.7395211458206177,-0.007753434125334024,-0.2219073474407196,-0.067675949825863,-0.008053629440011529,0.0031231764242301563
0.7377904057502747,-0.006390118505805731,-0.22821927070617676,-0.07066154118766821,-0.006692675499662605,-0.0031901238379593855
0.742746889591217,-0.007613226771354675,-0.22301606833934784,-0.06695991131745815,-0.007918536113659391,0.002011725976419937
0.7404406070709229,-0.006420705933123827,-0.22942446172237396,-0.07052104905637058,-0.006729228946641067,-0.00439799568318508
0.7417964935302734,-0.00631311209872365,-0.22974522411823273,-0.0704200171013587,-0.006625387240922517,-0.0047200622425107586
0.7431473135948181,-0.006186475977301598,-0.23005105555057526,-0.07032404814974647,-0.006503125998883926,-0.00502717388174187
0.7481096386909485,-0.007593527436256409,-0.22457128763198853,-0.06661656717316866,-0.007915267365043365,0.0004513376394714719
0.74961918592453,-0.007481267210096121,-0.2244872748851776,-0.06636185230452085,-0.007808913292873109,0.000534117664363537
0.7511307001113892,-0.007357042748481035,-0.2243838757276535,-0.0661051525559273,-0.007691522418678572,0.0006363076573016879
0.7526466250419617,-0.007222929038107395,-0.22425368428230286,-0.06584401631872883,-0.007565291754263936,0.0007653133973480886
0.7548789978027344,-0.007427572272717953,-0.22243504226207733,-0.06486639685538131,-0.007779000901333068,0.0025827930999209048
0.7521160244941711,-0.006573164835572243,-0.23048225045204163,-0.06888407642633898,-0.006934987345726539,-0.005465554061370392
0.7548702955245972,-0.006203289609402418,-0.2306789755821228,-0.06738445084865052,-0.006576990955134638,-0.005663394825252938
0.7562581896781921,-0.006019247695803642,-0.23073521256446838,-0.06725112528713795,-0.006406481778524507,-0.00572072407328067
0.7576514482498169,-0.005839884281158447,-0.23076848685741425,-0.06711233998538879,-0.006242485893250762,-0.005755067186282603
0.7590479850769043,-0.0056674848310649395,-0.23078852891921997,-0.06697016010643475,-0.006087481489944685,-0.005776154494746388
0.7604454159736633,-0.0055038174614310265,-0.23079811036586761,-0.06682694617800267,-0.005943441049351192,-0.0057867574321031345
0.7652106881141663,-0.0073435381054878235,-0.22581222653388977,-0.06331572459585255,-0.0078052362375432074,-0.000801871091031886
0.7629221081733704,-0.00645583076402545,-0.2328081578016281,-0.06685815937698036,-0.006942277813171481,-0.007798775539958558
0.7643578052520752,-0.006407698150724173,-0.2328208088874817,-0.06667608913636647,-0.006921805866567423,-0.007812375116098169
0.7639412879943848,-0.005601163487881422,-0.2351125031709671,-0.06834596987896191,-0.006146091151738834,-0.01010499274150889
0.7652719616889954,-0.005556109827011824,-0.23524658381938934,-0.06826835781524954,-0.006135273892158392,-0.010239971044073981
0.7665957808494568,-0.005511062685400248,-0.23535707592964172,-0.06819725670476662,-0.006128145859449812,-0.010351334499542258
0.7679122090339661,-0.0054632495157420635,-0.23544718325138092,-0.06813315796884822,-0.006122209244314797,-0.010442286153360042
0.769220232963562,-0.005410885438323021,-0.2355204075574875,-0.06807702651248837,-0.0061159617563117325,-0.010516326989374825
0.7705183625221252,-0.00535326823592186,-0.23556649684906006,-0.06803030067128057,-0.006108990959303676,-0.010563204131427695
0.7707991600036621,-0.005280137527734041,-0.23690371215343475,-0.06900036291900824,-0.006091332762101678,-0.011901177638192872
0.7763100266456604,-0.007737178821116686,-0.23150703310966492,-0.06473975329560577,-0.008608974769414983,-0.006505226061121222
0.7768338322639465,-0.006575900595635176,-0.23559574782848358,-0.06546553974380964,-0.007513732647149912,-0.010594636323759288
0.7768338322639465,-0.006575900595635176,-0.23559574782848358,-0.06671440107681925,-0.007585515685633701,-0.010595298684104304
0.7830294370651245,-0.007989795878529549,-0.22875718772411346,-0.06176685753587696,-0.009077256116762269,-0.003757366403626783
0.7845354080200195,-0.008032161742448807,-0.2280762940645218,-0.06150807486051457,-0.009203847306751913,-0.003077064590987444
0.7860389947891235,-0.008082312531769276,-0.22738464176654816,-0.061250726909455544,-0.009344923827143142,-0.0023859666381458866
0.7837490439414978,-0.007127481512725353,-0.23358693718910217,-0.06478588706073984,-0.008488040600577116,-0.008588777302164341
0.7855650782585144,-0.006155842449516058,-0.23459672927856445,-0.06421394891584709,-0.007621693752103051,-0.009599043856540479
0.7855650782585144,-0.006155842449516058,-0.23459672927856445,-0.06545684478856517,-0.007734652739038011,-0.009599475808556551
0.7907462120056152,-0.008320341818034649,-0.22866013646125793,-0.06151731591427323,-0.010020099502155986,-0.0036632706334829845
0.7922044396400452,-0.00837801955640316,-0.22803565859794617,-0.06129930794474592,-0.010207033272586642,-0.0030391342496973173
0.7919874787330627,-0.00741213234141469,-0.23289045691490173,-0.06275500562309089,-0.009379028877214236,-0.007894225986055159
0.7919874787330627,-0.00741213234141469,-0.23289045691490173,-0.06399215837209593,-0.00952585389865112,-0.00789446941190236
0.793742835521698,-0.007952339947223663,-0.23288941383361816,-0.0634722657792095,-0.010222140768760078,-0.007893617803440528
0.7950618267059326,-0.007945205084979534,-0.23256006836891174,-0.06338694234915132,-0.010380647467114125,-0.007564409882826695
0.7960830926895142,-0.008175117895007133,-0.2327025681734085,-0.06359743648109206,-0.01078606760754865,-0.0077069913198006545
0.7973798513412476,-0.00814664177596569,-0.23238615691661835,-0.0635304158536647,-0.010943262912107676,-0.007390603803630713
0.7986666560173035,-0.0081136180087924,-0.23208685219287872,-0.06347120945741791,-0.011106367290388271,-0.007091262960962463
0.7999431490898132,-0.008076468482613564,-0.23180709779262543,-0.06342005412447582,-0.011276089045062804,-0.006811410637097504
0.804749071598053,-0.009602480567991734,-0.22516317665576935,-0.059837084939625695,-0.013019995249157312,-0.00016732785835715802
0.8061829805374146,-0.00960543006658554,-0.22446128726005554,-0.05962361801302474,-0.013252134223389011,0.0005347887685568375
0.8082754611968994,-0.009753202088177204,-0.2217654585838318,-0.05874893820850424,-0.013640655968493672,0.003230912083132198
0.8097317814826965,-0.009746992029249668,-0.22095957398414612,-0.05850764489162452,-0.013887012731302143,0.004037160484724522
0.811172604560852,-0.009732993319630623,-0.22017744183540344,-0.05827893935912409,-0.014137646367195885,0.004819727284834929
0.8123729825019836,-0.00997015181928873,-0.2204451709985733,-0.05828763126915659,-0.014651742378874592,0.004552505229173276
0.8089517951011658,-0.009731105528771877,-0.22966420650482178,-0.06291469989839715,-0.014702169295600653,-0.004665949194385038
0.8122986555099487,-0.010506936348974705,-0.22539658844470978,-0.06077038858684536,-0.015780230129451542,-0.0003976746528929487
0.8094279170036316,-0.009140550158917904,-0.2327984720468521,-0.06484019805010321,-0.014729042175714455,-0.007798825054039615
0.8150302171707153,-0.010478589683771133,-0.2272626757621765,-0.06043334227083075,-0.016395449630602583,-0.002262217636870262
0.8160317540168762,-0.01036978978663683,-0.22739073634147644,-0.06062347247566002,-0.016628378660092598,-0.0023893880559059943
0.8133706450462341,-0.009210989810526371,-0.23436379432678223,-0.06447231813743515,-0.015824849544114866,-0.009361475878935183
0.8179526329040527,-0.010753286071121693,-0.22888429462909698,-0.06107398141590026,-0.017736128996991243,-0.0038809251699125358
0.8188454508781433,-0.010592260397970676,-0.229200080037117,-0.06136057173930176,-0.017957958561530145,-0.004195578001457201
0.8197236061096191,-0.010426528751850128,-0.2295251190662384,-0.061657422679457285,-0.018189103102831172,-0.0045194023068498845
0.817095935344696,-0.009442783892154694,-0.23627668619155884,-0.0654555362849707,-0.017616393376738707,-0.011269672115443718
0.8216286301612854,-0.010898151434957981,-0.23066560924053192,-0.062088557939162015,-0.019497082012558647,-0.005657214947266481
0.8224138021469116,-0.010685919784009457,-0.23109793663024902,-0.06246421126903423,-0.01972457339062441,-0.006088079051750794
0.8243581652641296,-0.011081389151513577,-0.22824019193649292,-0.061675615865624644,-0.020574272632324503,-0.003228787977553438
0.8251985907554626,-0.010866338387131691,-0.22845184803009033,-0.061985732465050014,-0.020828052419070167,-0.0034388147089766397
0.8260349035263062,-0.010644064284861088,-0.2286498099565506,-0.06229456665274524,-0.021089292308598857,-0.003635064544628308
0.8268677592277527,-0.0104129109531641,-0.22883056104183197,-0.06260129186565866,-0.02135640813421716,-0.0038140212006344265
0.8256170153617859,-0.01018609944730997,-0.2363143414258957,-0.06498587837353098,-0.021642681683575082,-0.011295925341856389
0.829200267791748,-0.011314354836940765,-0.23184114694595337,-0.0625305568554062,-0.02329888782970793,-0.006820773465687019
0.8263273239135742,-0.009731314145028591,-0.23919865489006042,-0.06652534531305765,-0.022258702550636795,-0.014176243655191045
0.8263273239135742,-0.009731314145028591,-0.23919865489006042,-0.06764092789947806,-0.022816490822610877,-0.014174126466876158
0.8264755606651306,-0.008621284738183022,-0.2418292611837387,-0.06860183510795737,-0.022279200109365432,-0.016802537186620226
0.831813395023346,-0.011118888854980469,-0.23576411604881287,-0.06436652856233915,-0.025364500390266543,-0.010735119258606124
0.8326186537742615,-0.01081923209130764,-0.23592451214790344,-0.06465700315381373,-0.02566749393599249,-0.01089316662545603
0.8334337472915649,-0.010514374822378159,-0.23606690764427185,-0.06493066946849535,-0.025980227574590745,-0.011033138838810075
0.8317117691040039,-0.009243471547961235,-0.24126769602298737,-0.06773425430512425,-0.02534183219992936,-0.016231430875055408
0.8366414308547974,-0.010893636383116245,-0.2348325252532959,-0.06387886580080315,-0.027639388435762465,-0.009793692292043299
0.8343555331230164,-0.00935562327504158,-0.24094215035438538,-0.06723152269299104,-0.026763607035452053,-0.015900679788933475
0.8351582288742065,-0.00900193676352501,-0.24109351634979248,-0.06748789095336871,-0.0270869398332302,-0.016049340154489666
0.8349447846412659,-0.0083472253754735,-0.24264641106128693,-0.06875252269087506,-0.02712397333715256,-0.01759946305458565
0.8357253074645996,-0.007984472438693047,-0.24280351400375366,-0.06901512929560627,-0.02746761974814077,-0.01775372992054927
0.8363216519355774,-0.007821016944944859,-0.24320276081562042,-0.06945367447939599,-0.028025138034152998,-0.01815007837305954
0.8418598771095276,-0.010557303205132484,-0.2366769015789032,-0.06494191744550437,-0.031496883801781866,-0.011621260539131234
0.8441352844238281,-0.009911573491990566,-0.23553629219532013,-0.06368437505420188,-0.03160100215960333,-0.010477634416014875
0.8453075885772705,-0.009578369557857513,-0.2348848283290863,-0.06352115102753153,-0.0320319294627263,-0.009823097773731998
0.8484319448471069,-0.010703511536121368,-0.22927632927894592,-0.061396908715340315,-0.033935372445410075,-0.004211472085666801
0.8469346165657043,-0.009204572066664696,-0.23604483902454376,-0.06388520370279549,-0.03322878257457898,-0.010976803578223976
0.848176896572113,-0.008894728496670723,-0.23537223041057587,-0.06362456244362935,-0.033725208479837815,-0.010300967338400302
0.8476147651672363,-0.007866126485168934,-0.2373265027999878,-0.06515882438929688,-0.03351665979280173,-0.012251964981700475
0.8528979420661926,-0.010190115310251713,-0.2311280071735382,-0.060838090121656085,-0.036674342690375644,-0.00605014975524551
0.8515844345092773,-0.008615867234766483,-0.23619137704372406,-0.06310417332660401,-0.035947279496592696,-0.011110157443939811
0.8566598296165466,-0.0100326556712389,-0.22915023565292358,-0.05897130852486443,-0.03822458708358675,-0.0040656135625621315
0.8581117987632751,-0.009724646806716919,-0.2283114641904831,-0.05845164678183634,-0.038790268732184455,-0.003223401566856132
0.8595834374427795,-0.009407872334122658,-0.22748121619224548,-0.057901915930576475,-0.039360187097999044,-0.0023896772473217254
0.8610739707946777,-0.009080629795789719,-0.22666049003601074,-0.057322715129323076,-0.039932464788180244,-0.0015654412190642397
0.8637364506721497,-0.009751280769705772,-0.22306200861930847,-0.055560817880911495,-0.04151528277919204,0.002036581405697735
0.8615207672119141,-0.00879579596221447,-0.23069778084754944,-0.05866616054984286,-0.04148442573932399,-0.005595620465328827
0.8657161593437195,-0.009776705875992775,-0.22503377497196198,-0.05534933194075564,-0.04340223292431233,7.198276226819122e-05
0.8672410249710083,-0.009449612349271774,-0.22432628273963928,-0.05469176320580893,-0.044024109941780756,0.000783097224014373
0.870327353477478,-0.008780795149505138,-0.223023921251297,-0.05246129542659328,-0.04431613556767424,0.0020891037427905323
0.8718858957290649,-0.008440962061285973,-0.2224384844303131,-0.051747009701255564,-0.044948812054045245,0.0026782063631441977
0.8734520673751831,-0.008097562938928604,-0.2219102829694748,-0.051013323931230925,-0.045589379398149894,0.003210092415864868
0.8750232458114624,-0.00774937029927969,-0.22143860161304474,-0.05026269594657151,-0.04623639614861034,0.0036854752422279535
0.8765957951545715,-0.007393925450742245,-0.2210123986005783,-0.049498598616401934,-0.04688718574477112,0.004115394725608207
0.8794306516647339,-0.008874457329511642,-0.218862384557724,-0.047459934508066626,-0.04938475555873258,0.006269138393564355
0.877260684967041,-0.008319998160004616,-0.22763687372207642,-0.05041367474519676,-0.04985791275671044,-0.002501609785111547
0.8809598684310913,-0.008998436853289604,-0.2228267341852188,-0.04748568870386949,-0.05157431789432868,0.00231228036172329
0.8824214935302734,-0.008685775101184845,-0.22281008958816528,-0.04678252972309882,-0.05230974120325934,0.002332683509582184
0.8849287629127502,-0.009133849292993546,-0.21988114714622498,-0.04502084209824431,-0.05381578469576711,0.00526539080975455
0.888334333896637,-0.008976048789918423,-0.21844345331192017,-0.04234781764504669,-0.05472560062157931,0.006706854285438241
0.8898307681083679,-0.008608542382717133,-0.21835295855998993,-0.04157074611479006,-0.05543511810509167,0.0068011219955106395
0.8913236856460571,-0.008226398378610611,-0.21829478442668915,-0.04078386108143306,-0.056139163406675366,0.0068630709417754066
0.889421820640564,-0.006242083385586739,-0.22869151830673218,-0.043378284427732505,-0.0552499588740904,-0.003529887667063941
0.8906121850013733,-0.005745685659348965,-0.22943997383117676,-0.04286686264073314,-0.05585734645197541,-0.004274568788864785
0.8917933106422424,-0.005234959069639444,-0.23020276427268982,-0.042350924625864095,-0.05645883180571431,-0.00503358694966477
0.8962748646736145,-0.007079445756971836,-0.22501599788665771,-0.03852066655299269,-0.05942370713060037,0.00015694841227484324
0.8945841789245605,-0.005118045024573803,-0.2329561859369278,-0.04084862236974329,-0.05859062019086212,-0.007779475085171628
0.895835280418396,-0.00460509629920125,-0.2336699217557907,-0.04022063335761783,-0.059213657421820234,-0.008489451831233785
0.8957378268241882,-0.003702824003994465,-0.2365487813949585,-0.040926912710387287,-0.059454788938562916,-0.011364558873687397
0.8968958258628845,-0.0031442013569176197,-0.23737555742263794,-0.040363326158405766,-0.060046732464769076,-0.012187589714100028
0.9032762050628662,-0.004979899153113365,-0.2303704470396042,-0.03456282224374396,-0.06303990224017764,-0.005178742415033438
0.9025962948799133,-0.0030694492161273956,-0.2360507696866989,-0.03580794922934183,-0.062293572592133264,-0.01085533721525736
0.9038801789283752,-0.002457271795719862,-0.23631109297275543,-0.03507450489527508,-0.06285190544867122,-0.011111942486767862
0.9040464162826538,-0.0016406986396759748,-0.2383277714252472,-0.03544381426541887,-0.0632119735199067,-0.01312491345044478
0.905236542224884,-0.0009834481170400977,-0.23864732682704926,-0.034774228887607395,-0.06373723552642173,-0.0134407725106018
0.9065243601799011,-0.00023746670922264457,-0.23895686864852905,-0.03399183492777591,-0.06417937779109974,-0.013746629650025627
0.9114460349082947,-0.0024013046640902758,-0.23054613173007965,-0.029560360004420083,-0.06753668998996734,-0.00533222017769322
0.9128844141960144,-0.0017781939823180437,-0.22997595369815826,-0.02859685152620539,-0.068112143230391,-0.004758382222715185
0.914313554763794,-0.00113841169513762,-0.22937336564064026,-0.027627150813172463,-0.06867575341529693,-0.0041521473396742
0.9128671288490295,0.00017490866594016552,-0.2354632019996643,-0.029517486544968885,-0.06857039279560487,-0.01023835038251844
0.9140750765800476,0.0008842325187288225,-0.23533348739147186,-0.028737822416911696,-0.06907333459941632,-0.01010501629894911
0.9152727723121643,0.0016132538439705968,-0.23518438637256622,-0.027952690834037952,-0.06956062349380324,-0.009952309896717804
0.9178709387779236,0.0020655083935707808,-0.23389770090579987,-0.0257512787898444,-0.0703284624484184,-0.008662033378244227
0.9191260933876038,0.002824534894898534,-0.23346702754497528,-0.024876981595326475,-0.07079305159943515,-0.008227783584802778
0.9203639626502991,0.0036063045263290405,-0.23302404582500458,-0.024003988490310713,-0.07123815883885237,-0.00778124032168423
0.9215814471244812,0.004410214722156525,-0.23257896304130554,-0.02313531772578159,-0.07166412607134556,-0.007332611046739268
0.922775387763977,0.005236177239567041,-0.23212972283363342,-0.022274050247596433,-0.07207078120672887,-0.006879839510018665
0.9239434599876404,0.006084490567445755,-0.23167239129543304,-0.021422435656882732,-0.07245756580810621,-0.0064189918977689
0.9250848293304443,0.006955429445952177,-0.23120532929897308,-0.020581236589572005,-0.07282394562646625,-0.0059484291275866685
0.9296025633811951,0.005664386320859194,-0.22291405498981476,-0.016347316807275747,-0.07535426919824627,0.0023463306323071587
0.9271314740180969,0.006743073463439941,-0.23054589331150055,-0.019085798990469804,-0.07551656577519307,-0.005282037560122799
0.9282057881355286,0.0075532300397753716,-0.23007124662399292,-0.018262394039949337,-0.07594883830259788,-0.0048039360363758
0.9310538172721863,0.007414918392896652,-0.2241266369819641,-0.015648731475831346,-0.07733076718264201,0.001144113199962743
0.9323291182518005,0.00833216030150652,-0.22321484982967377,-0.014591198823384222,-0.07765807405919535,0.002059324776929411
0.9334667325019836,0.009192273952066898,-0.22240689396858215,-0.013654702320504919,-0.07804318488775464,0.0028706899851640433
0.9316214919090271,0.011558967642486095,-0.2303340584039688,-0.01568436108882021,-0.07692213627265941,-0.005053080071016874
0.9323996305465698,0.012539426796138287,-0.2303091138601303,-0.01507389543006088,-0.0771874884925871,-0.005024755991619834
0.9341456294059753,0.012397979386150837,-0.22709570825099945,-0.013478782118808375,-0.07857466011408276,-0.0018079855543372825
0.9348767995834351,0.013445276767015457,-0.22691917419433594,-0.012881671236472325,-0.07877274719617339,-0.0016281012317192756
0.9331830143928528,0.015551749616861343,-0.23285432159900665,-0.014692654078101608,-0.07791106738300028,-0.007559912781164552
0.933774471282959,0.016678154468536377,-0.23298491537570953,-0.014201501253432891,-0.07802861340649445,-0.007687184957924725
0.9343249797821045,0.017835332080721855,-0.23312659561634064,-0.013734374758878287,-0.07811429474791354,-0.007825557697063112
0.934836745262146,0.019020771607756615,-0.23327948153018951,-0.013289044229213731,-0.0781703734998016,-0.007975150051594854
0.9340798258781433,0.020352225750684738,-0.23578357696533203,-0.014095430011842325,-0.0780788492459435,-0.010475965711209151
0.9341546893119812,0.02143322303891182,-0.23670457303524017,-0.0140530464359101,-0.07823594681000216,-0.011393695628871409
0.9341546893119812,0.02143322303891182,-0.23670457303524017,-0.014068525284546052,-0.07947196107645961,-0.01139044294101585
0.938812255859375,0.02405196614563465,-0.22913894057273865,-0.009409425638586377,-0.07808690722815606,-0.0038215710987329343
0.9428423047065735,0.03021709993481636,-0.2192508429288864,-0.005360824346554827,-0.07315289442210428,0.006069752769567033
0.9433760643005371,0.03158317133784294,-0.2183622419834137,-0.004791489107320301,-0.07301513364139173,0.00696156693245531
0.944313108921051,0.03252587839961052,-0.21636871993541718,-0.0038018453353791948,-0.073297685962897,0.008958289333601377
0.9448511004447937,0.033880528062582016,-0.2154143750667572,-0.0031942343986346433,-0.07316500479807239,0.009915821826891352
0.9453471302986145,0.03511809930205345,-0.2147931158542633,-0.002611571665532164,-0.07314587278176646,0.010540256062649855
0.9458435773849487,0.03648382052779198,-0.21389071643352509,-0.0020114885779358715,-0.07299482439413324,0.011445818015986847
0.9461085200309753,0.03774864971637726,-0.21392478048801422,-0.0016259206983738617,-0.07294066585119442,0.011414904063243081
0.9465481042861938,0.03913179039955139,-0.213189497590065,-0.0010487394101341696,-0.0727639591393141,0.012153324716230651
0.9469707012176514,0.0405331514775753,-0.21249788999557495,-0.00047159461566992356,-0.07256456222376932,0.012848057793439227
0.9473776817321777,0.04195453226566315,-0.21184919774532318,0.00010686009221005932,-0.07234044402428179,0.013499863313870791
0.9477701187133789,0.04339764267206192,-0.21123531460762024,0.0006876695734139293,-0.07208966425886791,0.014116847614485312
0.9481487274169922,0.04486331343650818,-0.21065205335617065,0.0012715175475800367,-0.07181116322522269,0.014703197994095196
0.948513925075531,0.046351298689842224,-0.21010221540927887,0.001858786210555019,-0.07150495925992167,0.015256113079927275
0.941743791103363,0.04731285572052002,-0.22270122170448303,-0.004672483547840445,-0.0717195689901367,0.002660171976546999
0.9415680766105652,0.048941101878881454,-0.22346745431423187,-0.004592582615223995,-0.07126165044696792,0.0018969926467597709
0.9413715600967407,0.05058111622929573,-0.22427929937839508,-0.004516777946704242,-0.07078590143012578,0.0010881889672702538
0.9411535263061523,0.05222928896546364,-0.22513674199581146,-0.004445833692862111,-0.07029571010907848,0.0002337758414238944
0.9421706199645996,0.052511971443891525,-0.22218284010887146,-0.00312315744512337,-0.07116450500555502,0.003190695315966996
0.9419829845428467,0.05414310842752457,-0.22284024953842163,-0.002988661453851238,-0.07067812276591783,0.0025362915464240965
0.9423208832740784,0.055064115673303604,-0.22158998250961304,-0.002312141591969019,-0.0708949305900464,0.0037895522715805374
0.9421290755271912,0.05668632686138153,-0.22208748757839203,-0.0021489009621907806,-0.07040337931811233,0.003295028886785095
0.9423307180404663,0.05780171602964401,-0.22147081792354584,-0.0015758486427317475,-0.07041128101100658,0.003914668151379419
0.9421351552009583,0.059416718780994415,-0.22187137603759766,-0.0013837093862371086,-0.06991198775735491,0.0035170674969987326
0.9419254660606384,0.06103887781500816,-0.222250297665596,-0.0011894765815845254,-0.06939774615574623,0.00314109108862648
0.9405020475387573,0.06534145772457123,-0.23314842581748962,-0.002192829029067811,-0.0661950825318322,-0.007754104183881422
0.9427867531776428,0.06486067920923233,-0.22955991327762604,0.0005280078383631537,-0.06776756873874032,-0.0041626712076735795
0.9425137042999268,0.06657107174396515,-0.23042675852775574,0.0007070731357645688,-0.06714046950188524,-0.005026608566528312
0.9393166899681091,0.07122286409139633,-0.23906779289245605,-0.0020219294901492324,-0.06356335192043414,-0.013664747707106822
0.9393166899681091,0.07122286409139633,-0.23906779289245605,-0.001538108853843978,-0.06462920569215466,-0.013661865284142954
0.9380742311477661,0.07280196249485016,-0.24162304401397705,-0.002281029868574258,-0.06410693929388833,-0.016214246928631576
0.9376301169395447,0.07452940940856934,-0.2428264617919922,-0.002209983998632592,-0.06342710355079073,-0.017414808356882666
0.9371815323829651,0.07624779641628265,-0.24397945404052734,-0.0021278844494931892,-0.06274690965035126,-0.018564957546926802
0.9409347176551819,0.07430274039506912,-0.2369631677865982,0.0021714042811008527,-0.06572054693010865,-0.011545841754505098
0.9407665133476257,0.07590483874082565,-0.23719985783100128,0.0025646030111334817,-0.06513723229695759,-0.011779716291839104
0.9421610236167908,0.07626189291477203,-0.23140020668506622,0.0045356692475455596,-0.06578899344413877,-0.005977264672864496
0.940127432346344,0.07927599549293518,-0.2384103238582611,0.0030936016665188415,-0.06377358918882917,-0.012984598146698084
0.940009355545044,0.08083044737577438,-0.2383548617362976,0.0035817814313856555,-0.06320759994720138,-0.012926371795807329
0.9385164380073547,0.08262614160776138,-0.2405060976743698,0.0027095585548326806,-0.06239005172087744,-0.01507486681255843
0.9418935179710388,0.08159082382917404,-0.23376429080963135,0.006721407406145907,-0.06439316330611336,-0.008330347449475056
0.9418976902961731,0.08306406438350677,-0.2332702875137329,0.007373984609984174,-0.06387738023061171,-0.007833666506792458
0.9433771371841431,0.08495773375034332,-0.2271043211221695,0.009514961125203225,-0.062930902077729,-0.0016650649394306383
0.9440097808837891,0.08558692038059235,-0.2239602655172348,0.01082168049521992,-0.06323876496321079,0.001481574784310491
0.9442079067230225,0.08694547414779663,-0.22278927266597748,0.01170578840678782,-0.06280729738007179,0.0026550913945991572
0.9446624517440796,0.08771020919084549,-0.2208196073770523,0.01285752831087561,-0.06295991591229175,0.004627210324874342
0.9449173808097839,0.0890098437666893,-0.21952080726623535,0.013820124760773544,-0.06256818333534886,0.005928384010378568
0.9451815485954285,0.09030197560787201,-0.21820132434368134,0.014801652709347524,-0.06217483072726665,0.00725015055296685
0.9454526901245117,0.09158840030431747,-0.21686327457427979,0.015799035284378204,-0.061778436173895834,0.008590384392895445
0.9457281827926636,0.09287142008543015,-0.21552053093910217,0.016808812874635093,-0.06137711278031585,0.009935203459530806
0.9460054039955139,0.09415335208177567,-0.21417927742004395,0.017827507554558197,-0.06096899698553601,0.011278415372248995
0.9462822079658508,0.09543616324663162,-0.21285568177700043,0.018852106387118428,-0.060552610067066776,0.012603844818733029
0.9398800134658813,0.09762392193078995,-0.22511433064937592,0.013203155204105865,-0.05922440289809702,0.00034689857809713787
0.939569354057312,0.09907740354537964,-0.22520248591899872,0.013650314552614118,-0.058624146572712255,0.0002603092516308414
0.9378548264503479,0.10071440786123276,-0.22771133482456207,0.012697313285269018,-0.057834611393705965,-0.0022471147906573397
0.9368389248847961,0.1031344085931778,-0.22887246310710907,0.012445787735146374,-0.05625691361012242,-0.003406962517299217
0.9363402724266052,0.10459361225366592,-0.22941988706588745,0.012713517355651849,-0.055635452950490744,-0.003953252275350233
0.936222493648529,0.10541129857301712,-0.22941049933433533,0.013363301298375818,-0.05565156867987642,-0.003942877583963528
0.9357184767723083,0.10683770477771759,-0.22996023297309875,0.013627224015526518,-0.05505565190930975,-0.004491771266841221
