0.31598103822905094,0.00032764608277698835,-2.1392549541138335e-5,0.9999998477193688,-0.00047224495431677434,-9.201827424239331e-6,-0.00028541420589836325,0.1254824560050274,0.0006350460981757587,0.00012209068323875539,-0.01186222592653117,-0.0007125881538096288,0.0003315007512193481,-57.45576383499544,-57.455763834995416,-57.455763834995416,-57.45576383499542
0.31723585266731646,0.00033447967019753684,-2.0183384955173e-5,0.9999998168821317,-0.0005344167553965939,-1.3195696163075522e-5,-0.00028365526326053144,0.12548030160129015,0.0007337043918387417,0.00011974018451598283,-0.013006034427038241,-0.0008923878775297805,0.00037154354859561555,-57.45254592670968,-57.45254592670968,-57.452545926709675,-57.452545926709696
0.3184906413606905,0.00034236271615654046,-1.8997679650949653e-5,0.9999997787179271,-0.0006023999543446781,-1.8126400675509436e-5,-0.00028169101058588914,0.1254772764352882,0.0008451278423758215,0.00011739834413620692,-0.014186678899714544,-0.0010880254740928436,0.00041345387222303093,-57.44930415456333,-57.44930415456333,-57.449304154563315,-57.44930415456333
0.31974539465811574,0.00035142862861511573,-1.7835361998238224e-5,0.9999997319229116,-0.0006763484451553068,-2.4071874869490902e-5,-0.0002795128452259252,0.1254731892704318,0.0009704727608938025,0.00011506208611176455,-0.015392036902620183,-0.0012990191951636444,0.0004569058833496612,-57.44603886228646,-57.44603886228645,-57.446038862286436,-57.446038862286464
0.32100010092051007,0.0003618225101542963,-1.6696390671225537e-5,0.9999996750816734,-0.0007563576207391756,-3.1107306241400334e-5,-0.00027711375414518624,0.12546783382729493,0.0011109198472293946,0.0001127284182929455,-0.01661083096298177,-0.0015247454965816667,0.0005015859929315901,-57.44275040857411,-57.442750408574106,-57.4427504085741,-57.44275040857412
0.32225474637324764,0.0003737013457322195,-1.5580756869862726e-5,0.999999606679535,-0.0008424678803915455,-3.9304374851037216e-5,-0.00027448827308143976,0.12546098939042852,0.0012676630785894939,0.00011039382122629221,-0.01783234173622958,-0.00176441865220596,0.0005471845185149443,-57.43943916734568,-57.43943916734568,-57.439439167345654,-57.439439167345675
0.32350931496533014,0.0003872340827208648,-1.4488491187716198e-5,0.9999995251171115,-0.0009346692810501887,-4.8731364522069374e-5,-0.0002716323633616385,0.12545242151110275,0.0014418993142344969,0.00010805393014143141,-0.01904715226489738,-0.00201746017913485,0.0005934367319397582,-57.43610552800603,-57.43610552800602,-57.43610552800602,-57.43610552800603
0.32476378823520563,0.00040260161209231535,-1.3419671131635129e-5,0.9999994287276043,-0.0010329057485027938,-5.945309729342336e-5,-0.00026854330989864564,0.1254418826398428,0.0016348189063232778,0.00010570372277994062,-0.02024622771702876,-0.0022830586633707977,0.0006400733846565888,-57.43274989570881,-57.43274989570881,-57.4327498957088,-57.4327498957088
0.3260181451833391,0.000419996658879746,-1.2374424473581891e-5,0.9999993157975622,-0.0011370779563129407,-7.153086170827674e-5,-0.00026521965385968327,0.12542911284444333,0.0018475969004683671,0.0001033381653611209,-0.021421302736428286,-0.00256060731026254,0.00068685625806251,-57.4293726916215,-57.42937269162149,-57.42937269162148,-57.42937269162148
0.327272362151666,0.00043962358792016583,-1.1352933764484548e-5,0.9999991845887353,-0.0012470471212900375,-8.502242019164335e-5,-0.00026166109762815285,0.12541384046594556,0.002081384921454431,0.00010095133428260216,-0.02256486069666921,-0.0028492981415640605,0.000733553700288942,-57.42597435319223,-57.425974353192224,-57.42597435319221,-57.425974353192224
0.3285264127100188,0.00046169813205538396,-1.0355442857879723e-5,0.9999990333620467,-0.0013626380786775567,-9.998148070229225e-5,-0.00025786845958102007,0.12539578287486638,0.0023373037556527914,9.853689260083375e-5,-0.023669866389847024,-0.0031483134089228828,0.0007799453893545676,-57.42255533441864,-57.42255533441863,-57.422555334418625,-57.42255533441864
0.3297802675503507,0.00048644704914603147,-9.382261669545048e-6,0.9999988604007407,-0.0014836435603822092,-0.00011645796465853075,-0.0002538435507817869,0.1253746472482381,0.0026164365705451955,9.608796629737677e-5,-0.024730514463110462,-0.003456952848198799,0.0008258485189829099,-57.41911610611841,-57.41911610611839,-57.41911610611839,-57.419116106118395
0.3310338943884417,0.0005141077158432505,-8.433771383523404e-6,0.9999986640354988,-0.0016098269566251454,-0.00013449780553395372,-0.0002495891180056497,0.1253501313045149,0.002919822997145729,9.359717886392334e-5,-0.025740874395459388,-0.00377431850632553,0.0008710652968152534,-57.41565715620138,-57.415657156201384,-57.415657156201355,-57.415657156201384
0.33228725787334673,0.0005449276638574126,-7.5104294582177985e-6,0.999998442668754,-0.0017409255178573628,-0.0001541431413967167,-0.0002451087514112355,0.12532192410412665,0.0032484535613848606,9.105665665009288e-5,-0.02669642158197653,-0.004099787546403535,0.0009154493966240599,-57.41217898994384,-57.41217898994384,-57.41217898994383,-57.412178989943854
0.3335403195042449,0.0005791640651465689,-6.6127753153572945e-6,0.9999981947955892,-0.0018766548762377735,-0.0001754327058001482,-0.00024040674742973855,0.12528970672266548,0.0036032650798160245,8.845788671724989e-5,-0.027593034045468288,-0.004432618950859075,0.0009588573968092881,-57.40868213026397,-57.40868213026396,-57.40868213026396,-57.40868213026397
0.33479303755422335,0.0006170831740495651,-5.741430099465323e-6,0.9999979190303662,-0.002016709562912283,-0.0001984005962095728,-0.00023548817312544695,0.1252531530176836,0.003985136521965009,8.579304526200551e-5,-0.02842639420782098,-0.00477169729519919,0.0010011177074710157,-57.40516711799926,-57.40516711799926,-57.40516711799925,-57.40516711799928
0.33604536700281434,0.0006589597285727332,-4.897098020885759e-6,0.9999976141259214,-0.0021607669766308736,-0.00022307711635799512,-0.00023035871557964554,0.12521193054471785,0.004394885091435468,8.305335199194367e-5,-0.029193967437496568,-0.005116619017960369,0.0010421464376243973,-57.40163451218561,-57.401634512185595,-57.401634512185595,-57.401634512185616
0.3372972594760503,0.0007050763179887112,-4.080568112659492e-6,0.9999972789906644,-0.0023084909287149754,-0.00024948916218988417,-0.0002250245707033013,0.1251657011598079,0.004833263393518876,8.023063284286846e-5,-0.029892854076504962,-0.005466423531721225,0.0010818161309818016,-57.398084890337586,-57.39808489033758,-57.398084890337564,-57.39808489033759
0.3385486631934058,0.0007557227233818162,-3.2927176323660197e-6,0.9999969127084382,-0.0024595328616849464,-0.0002776594195982734,-0.00021949246292269725,0.12511412183314607,0.005300956780654558,7.731542845186916e-5,-0.030521006998405757,-0.005820386485481719,0.0011200354961497499,-57.39451884873067,-57.39451884873066,-57.39451884873066,-57.39451884873067
0.33979952292267035,0.0008111952343676375,-2.5345152418779223e-6,0.9999965145493146,-0.0026135358012477953,-0.000307607627659907,-0.00021376946786716913,0.1250568453541317,0.0057985813313927,7.429892950516064e-5,-0.03107710718246416,-0.006178053123915394,0.001156746998674591,-57.39093700268472,-57.39093700268472,-57.39093700268471,-57.39093700268474
0.3410497799412661,0.0008717959482982971,-1.8070485437025137e-6,0.9999960839917134,-0.0027701330448331694,-0.0003393479669127627,-0.00020786319882415899,0.12499352104200456,0.006326682195983195,7.116617082096466e-5,-0.03155858312077057,-0.006537654135215129,0.0011917870967683218,-57.38733998684898,-57.38733998684897,-57.38733998684895,-57.38733998684898
0.3422993720077562,0.0009378320515147364,-1.111504724297616e-6,0.9999956207277544,-0.002928952369353756,-0.00037289075568449823,-0.0002017816037722863,0.12492379593222103,0.006885731841887122,6.791221476329819e-5,-0.03196579870143551,-0.0068994138480117945,0.001225178116963763,-57.383728455488324,-57.38372845548834,-57.38372845548833,-57.383728455488324
0.3435482333407658,0.0010096150899985253,-4.4914437927784927e-7,0.9999951246593408,-0.003089621393302919,-0.00040824523432474256,-0.00019553266761544128,0.12484731503744428,0.007476129724312959,6.452733085163916e-5,-0.032298326940369895,-0.007262677445952432,0.0012568732395465093,-57.38010308277114,-57.38010308277114,-57.38010308277114,-57.38010308277115
0.3447962946010015,0.0010874602382327197,1.78679513311247e-7,0.9999945959143706,-0.00325176535656113,-0.0004454166471533537,-0.00018912464421483107,0.12476372189234768,0.008098202010589842,6.1002787855662156e-5,-0.032555643877636674,-0.007626501600450594,0.0012868048429260268,-57.376464563058214,-57.376464563058214,-57.37646456305821,-57.376464563058214
0.3460434828805341,0.001171685564303107,7.705264656715924e-7,0.9999940348463443,-0.0034150097138089916,-0.0004844069116799471,-0.00018256595211752044,0.1246726593443602,0.008752201260939584,5.732982980256703e-5,-0.03273835978585126,-0.007990499503947788,0.001314967490598926,-57.372813611192996,-57.372813611192996,-57.372813611192996,-57.372813611192996
0.3472897216985791,0.0012626112953738656,1.3248715977458811e-6,0.9999934420305784,-0.0035789825160695704,-0.0005252156411460643,-0.00017586505148556663,0.12457377005080823,0.009438306815749505,5.350034871017184e-5,-0.03284690317933338,-0.008354137186473718,0.0013413419873304468,-57.369150962793086,-57.369150962793086,-57.36915096279306,-57.369150962793086
0.34853493100223765,0.0013605590878517635,1.8401130621772812e-6,0.9999928182677844,-0.003743314149396705,-0.0005678386263900239,-0.00016903055109468413,0.12446669705699791,0.010156625259550755,4.950707383192362e-5,-0.03288177988941172,-0.0087164204161058,0.0013658822655954863,-57.3654773745428,-57.3654773745428,-57.36547737454278,-57.365477374542785
0.34977902717436155,0.0014658513025869934,2.3145779760384383e-6,0.9999921645743501,-0.003907639924472418,-0.000612268805171495,-0.0001620710851397119,0.12435108456156266,0.010907191057563449,4.534308289360186e-5,-0.03284445414104249,-0.009077203286729183,0.0013886178123837924,-57.361793624486765,-57.36179362448678,-57.36179362448677,-57.361793624486765
0.3510219230470796,0.001578810289521953,2.7465299920902076e-6,0.9999914821742967,-0.004071601282998106,-0.0006584970172173908,-0.00015499523848948324,0.12422657829038974,0.0116899677635782,4.100261887254945e-5,-0.032735914208934,-0.009435793767468056,0.0014095319175118695,-57.35810051232479,-57.35810051232478,-57.35810051232478,-57.3581005123248
0.3522635279198884,0.001699757684121337,3.1341722250428115e-6,0.9999907724957497,-0.004234845727649478,-0.000706510247275045,-0.00014781166133606352,0.12409282611779904,0.012504849126449752,3.647934451736719e-5,-0.03255759640130505,-0.009791342968499981,0.0014286112612348035,-57.354398859707345,-57.35439885970734,-57.354398859707345,-57.35439885970735
0.35350374758479114,0.0018290137161834819,3.475651751147682e-6,0.999990037151409,-0.0043970296937284065,-0.0007562932139711112,-0.00014052889649325792,0.12394947874538423,0.013351660556263054,3.1768401443216944e-5,-0.032311637483938505,-0.010143794823733192,0.0014459068672672507,-57.3506895105322,-57.3506895105322,-57.35068951053217,-57.350689510532206
0.35474248435615363,0.0019668965357995455,3.7690711534404422e-6,0.9999892779279871,-0.004557818768085389,-0.0008078284388653348,-0.0001331553745176554,0.12379619001646525,0.014230161000836739,2.6865760756568802e-5,-0.031999561288128926,-0.010492328063781807,0.001461407835216452,-57.34697333124186,-57.346973331241855,-57.34697333124184,-57.346973331241855
0.3559796371051586,0.0021137215572364304,4.0124970006360635e-6,0.9999884967760132,-0.004716887858784949,-0.0008610947746916519,-0.00012569950720468873,0.12363261757161424,0.015140044652391986,2.1768259185313327e-5,-0.031623572528435076,-0.010836297725391738,0.0014751309795028712,-57.34325121112175,-57.34325121112175,-57.34325121112173,-57.34325121112177
0.3572151013009075,0.002269800821536415,4.203969822355615e-6,0.999987695783544,-0.004873923901179634,-0.0009160694818056123,-0.00011816949052636287,0.12345842340657519,0.016080943067180876,1.6473861159936092e-5,-0.031186277278164844,-0.011175713571816976,0.0014871420123721882,-57.339524062599146,-57.33952406259914,-57.33952406259914,-57.33952406259914
0.35844876905508394,0.0024354423821345904,4.341513914970575e-6,0.999986877166163,-0.005028625020273599,-0.0009727278159425124,-0.00011057335582317495,0.12327327410807934,0.01705242753350695,1.0981363923873122e-5,-0.03068954520393544,-0.011509765571598858,0.001497438433560375,-57.335792821542654,-57.33579282154266,-57.33579282154265,-57.335792821542654
0.3596805291706062,0.0026109497125415175,4.423146392149843e-6,0.9999860432537901,-0.0051807004110196175,-0.0010310424614755507,-0.0001029190122141133,0.1230768414209069,0.01805401114024844,5.290541154643661e-6,-0.030135934528453426,-0.011838236652816317,0.00150607069496459,-57.33205844756246,-57.33205844756245,-57.33205844756243,-57.33205844756245
0.36091026719491226,0.0027966211361419866,4.446887012378446e-6,0.9999851964617678,-0.005329872596976843,-0.0010909856569416801,-9.521405544253269e-5,0.12286880251921478,0.01908515120931664,-5.978462926696509e-7,-0.029528218214488335,-0.012161167430218575,0.0015131100795965273,-57.328321924310885,-57.32832192431087,-57.328321924310856,-57.32832192431086
0.3621378654747213,0.002992749281595872,4.41076808374425e-6,0.9999843392813268,-0.005475876320816252,-0.0011525277982953092,-8.7465889536451e-5,0.12264884014579651,0.020145251873478556,-6.682044405427976e-6,-0.028868510776528557,-0.012477781804418553,0.0015185614935453182,-57.32458425978351,-57.32458425978351,-57.3245842597835,-57.32458425978351
0.36336320321428905,0.0031996205624492406,4.3128444720723705e-6,0.9999834742622549,-0.005618458866269527,-0.0012156369427249447,-7.968175529832665e-5,0.12241664314203375,0.02123366638739325,-1.2959291834706982e-5,-0.028159713991403202,-0.012787921811648588,0.0015224868068607013,-57.320846486620646,-57.320846486620646,-57.320846486620624,-57.32084648662064
0.36458615653767873,0.003417514681165579,4.15120258782919e-6,0.9999826039969246,-0.0057573793080232215,-0.0012802819794449217,-7.186853804032143e-5,0.1221719066011982,0.02234969966553298,-1.9426038232076606e-5,-0.02740364213707679,-0.013092080008548923,0.0015249612366787547,-57.317109662408974,-57.317109662408974,-57.31710966240895,-57.317109662408974
0.36580659855043934,0.0036467041568034693,3.923971387612659e-6,0.9999817310945399,-0.005892410749266722,-0.0013464295427246678,-6.40329259275442e-5,0.12191433180125168,0.023492610571276794,-2.6077323633675e-5,-0.026604092188261912,-0.013388863331112956,0.0015259921060586977,-57.31337486998357,-57.31337486998357,-57.31337486998354,-57.313374869983576
0.36702439940540366,0.0038874538803164685,3.6293330360338044e-6,0.9999808581484612,-0.006023343169708953,-0.0014140429184266877,-5.6181421696071166e-5,0.12164362703082834,0.024661615172163365,-3.290746745084195e-5,-0.025764017699096486,-0.013678326960629704,0.0015256549386047185,-57.30964321772985,-57.309643217729864,-57.30964321772984,-57.30964321772987
0.36823942637432105,0.004140020702052475,3.2655311293696004e-6,0.9999799877286544,-0.006149980850330572,-0.0014830856018475805,-4.8320166785240964e-5,0.12135950777802428,0.02585588974724098,-3.990986548308729e-5,-0.024886185350450084,-0.013960501206583749,0.00152401896841192,-57.30591583988578,-57.30591583988577,-57.305915839885756,-57.30591583988576
0.36945154391997614,0.004404653047565263,2.830879761627725e-6,0.9999791223743112,-0.006272141276112638,-0.001553519456043673,-4.045509377448557e-5,0.12106169681542285,0.027074573490471977,-4.707702441018299e-5,-0.02397310991379089,-0.014234704147306354,0.0015211034286539827,-57.30219389684379,-57.3021938968438,-57.30219389684378,-57.302193896843804
0.37066061377114023,0.004681590559585861,2.3237722534148574e-6,0.9999782645747788,-0.006389655600547359,-0.0016253052295417524,-3.259188404074443e-5,0.12074992460445379,0.028316771090361174,-5.4400595504606416e-5,-0.023027743865285055,-0.014501173224229388,0.0015169944297415852,-57.298478575452854,-57.29847857545284,-57.29847857545285,-57.298478575452854
0.37186649499956287,0.004971063766828776,1.7426895632720367e-6,0.9999774167481387,-0.006502369223531068,-0.0016984040561160145,-2.4735856326240077e-5,0.12042392926691745,0.029581555520998917,-6.187140457950144e-5,-0.022052833060490058,-0.014759826654724454,0.0015117533457442078,-57.29477108931997,-57.294771089319966,-57.294771089319966,-57.29477108931998
0.37306904409679414,0.005273293780476838,1.0862081831721055e-6,0.9999765812365393,-0.006610140723329085,-0.0017727754389173923,-1.6892130716552986e-5,0.12008345669460586,0.030867970732932987,-6.947952411185108e-5,-0.02105090289544093,-0.015010095055502989,0.0015054060799019075,-57.29107267911179,-57.2910726791118,-57.29107267911178,-57.29107267911179
0.3742681150537348,0.005588492016796551,3.530071874983535e-7,0.9999757602868256,-0.006712842516749825,-0.001848378193580138,-9.065553332567098e-6,0.11972826088849224,0.03217503424489798,-7.721437138536685e-5,-0.02002496326524769,-0.01525227401826348,0.0014980431437212655,-57.28738461285543,-57.287384612855426,-57.28738461285542,-57.28738461285544
0.375463559441546,0.005916859946831448,-4.5812530625846724e-7,0.9999749560340162,-0.0068103611001785235,-0.0019251713855104253,-1.260630773046874e-6,0.1193581038915854,0.03350173995398292,-8.506472781739924e-5,-0.018977635942920252,-0.01548616918976453,0.001489715383656661,-57.28370818623897,-57.28370818623897,-57.28370818623897,-57.283708186238975
0.3766552264925362,0.006258588873455768,-1.348285570433371e-6,0.9999741705021248,-0.006902595647507569,-0.0020031124347703487,6.5183064480315295e-6,0.1189727559442315,0.03484706074381671,-9.30186972237831e-5,-0.01791137011931836,-0.015711317620155246,0.0014804529852726913,-57.28004472291144,-57.28004472291143,-57.28004472291142,-57.28004472291144
0.3778429631836692,0.006613859733588494,-2.318447847025965e-6,0.999973405587598,-0.00698945835094631,-0.0020821589630807083,1.426723484038577e-5,0.11857199573063082,0.03620995096542508,-0.00010106377807209878,-0.016828923820965888,-0.01592826403697977,0.0014703554053545757,-57.27639557478192,-57.27639557478192,-57.27639557478191,-57.27639557478195
0.37902661431995294,0.0069828429258695516,-3.3694591844301943e-6,0.9999726630490746,-0.007070874353344305,-0.0021622689918568455,2.198244696980227e-5,0.11815561016231374,0.03758934903544813,-0.00010918704219295495,-0.015732719167477833,-0.016136624677563875,0.0014594568097106686,-57.27276212231801,-57.27276212231802,-57.272762122318,-57.27276212231801
0.380206022617445,0.007365698163559469,-4.502035659793177e-6,0.9999719445109265,-0.007146780638236967,-0.0022433987179848727,2.966037137411272e-5,0.117723394597413,0.03898417984855952,-0.00011737523229352069,-0.014625070333660015,-0.016336054037260708,0.0014477908715160774,-57.2691457748432,-57.269145774843196,-57.26914577484318,-57.26914577484321
0.3813810287890765,0.007762574350981045,-5.716759388518438e-6,0.9999712514444352,-0.0072171268614793374,-0.0023255049759163733,3.7297756068490264e-5,0.11727515303158731,0.040393357136904666,-0.00012561482333532903,-0.013508731988872038,-0.016527153622496814,0.0014354599310914416,-57.2655479708335,-57.26554797083351,-57.26554797083348,-57.26554797083351
0.3825514716296668,0.008173609484584014,-7.014076115102698e-6,0.9999705851654055,-0.007281874739044716,-0.0024085449928577256,4.4891635189609746e-5,0.11681069783398047,0.041815785988069086,-0.0001338920763481518,-0.012385773446076715,-0.016709479865646623,0.00142248542017876,-57.26197017821276,-57.26197017821275,-57.26197017821275,-57.26197017821276
0.3837171881004474,0.008598930577600666,-8.394293265426769e-6,0.9999699468405139,-0.007340997012820648,-0.002492474427427895,5.243916889821041e-5,0.11632984996911103,0.04325036503151822,-0.0001421930763363651,-0.011258535799502912,-0.01688284923913434,0.0014089112880983782,-57.2584138946468,-57.25841389464681,-57.25841389464678,-57.25841389464681
0.38487801341594585,0.009038653606614952,-9.857578498217404e-6,0.9999693374718841,-0.007394478144237852,-0.0025772497886691974,5.993782192698874e-5,0.11583243910376105,0.044695988691316864,-0.0001505037956297939,-0.010129365709506462,-0.017047786212425607,0.0013948249618297916,-57.25488064783622,-57.254880647836224,-57.25488064783621,-57.254880647836224
0.3860337811297542,0.009492883480810925,-1.140395893947661e-5,0.9999687579043222,-0.00744231311314042,-0.0026628274519850817,6.73852671263539e-5,0.1153183033883755,0.04615154940735065,-0.0001588101656451798,-0.009000123866443839,-0.017203713324292044,0.0013802344147498017,-57.251371995807766,-57.251371995807766,-57.25137199580776,-57.25137199580776
0.38718432322051266,0.009961714031938478,-1.303332111367663e-5,0.9999682088296974,-0.007484506734720752,-0.002749162948644718,7.477931934376451e-5,0.11478728970962766,0.04761593957450194,-0.0001670981446645951,-0.007872883747346933,-0.01735087061167338,0.001365202880057578,-57.247889527204116,-57.24788952720411,-57.247889527204094,-57.24788952720411
0.3883294701790514,0.01044522802373777,-1.474541192228099e-5,0.9999676907762124,-0.007521074023719001,-0.0028362132918234736,8.211810086352045e-5,0.11423925357025998,0.04908805352942789,-0.00017535386050951694,-0.006749651620419335,-0.017489611442848,0.0013497988088854566,-57.24443486157193,-57.24443486157193,-57.244434861571904,-57.24443486157194
0.3894690510934114,0.010943497181053056,-1.6539841197547995e-5,0.999967204125347,-0.007552038697732279,-0.0029239344921036304,8.939983540241974e-5,0.1136740589423975,0.05056678944086067,-0.0001835637811149893,-0.005631902390085274,-0.017619181448224972,0.00133400960800405,-57.241009649648205,-57.2410096496482,-57.241009649648184,-57.24100964964821
0.39060289373531687,0.011456582236265113,-1.8416084039310102e-5,0.9999667491109635,-0.007577433111002263,-0.003012282177602175,9.662288719775326e-5,0.11309157860292313,0.052051050929777874,-0.00019171450171653152,-0.00452161581735612,-0.01774018210705834,0.001317918186241504,-57.237615573644554,-57.237615573644554,-57.23761557364454,-57.23761557364456
0.3917308246471542,0.011984532992767166,-2.0373480266353528e-5,0.9999663258124368,-0.007597298480803982,-0.0031012135457224458,0.00010378589961018098,0.11249169385590156,0.05353974886748231,-0.00019979238097328378,-0.003420357266920644,-0.017852640101640498,0.0013015624824702515,-57.23425434752943,-57.234254347529436,-57.23425434752941,-57.23425434752944
0.3928526692266318,0.012527388405608204,-2.241123486936632e-5,0.9999659341723511,-0.0076116838066852014,-0.0031906846268962164,0.00011088758260135633,0.11187429449974441,0.055031802968300715,-0.00020778410355370942,-0.0023296742948181307,-0.01795606177414435,0.001284948103759164,-57.230927717308276,-57.230927717308276,-57.230927717308255,-57.23092771730829
0.39396825181305223,0.013085176677582288,-2.45284231842627e-5,0.9999655739911505,-0.0076206462652928094,-0.003280651812127374,0.00011792682405521376,0.11123927904288534,0.056526143334293,-0.00021567706313068257,-0.0012512901255149098,-0.018051085087614098,0.0012681540561529415,-57.22763746130127,-57.22763746130128,-57.227637461301256,-57.22763746130128
0.39507739577308804,0.013657915371182413,-2.6723997118478204e-5,0.9999652449339185,-0.0076242505658916555,-0.0033710720661845276,0.0001249026883271603,0.11058655443201852,0.05802171204948816,-0.0002234591891880048,-0.00018649449958619158,-0.018137301633405656,0.001251184565488265,-57.224385390418504,-57.2243853904185,-57.224385390418476,-57.22438539041851
0.39617992358568516,0.014245611535286074,-2.8996790206729384e-5,0.9999649465467393,-0.007622567863500336,-0.00346190149130563,0.00013181429255930996,0.10991603620316313,0.059517464517544964,-0.0002311188854812048,0.0008634240510699508,-0.01821477448822373,0.0012340727355133474,-57.22117334843277,-57.221173348432785,-57.22117334843277,-57.22117334843279
0.3972756569280752,0.014848261844684851,-3.13455224473959e-5,0.999964678253203,-0.007615675810502564,-0.003553097389447299,0.00013866094870778153,0.10922764843804061,0.061012370730074365,-0.00023864504899775242,0.0018971552325252193,-0.018283920515421336,0.0012168739291777832,-57.21800321224942,-57.218003212249435,-57.21800321224942,-57.21800321224943
0.3983644167600603,0.015465852752212584,-3.376880546177866e-5,0.99996443937148,-0.0076036576803577595,-0.003644616438103807,0.00014544201834889442,0.10852132358932422,0.06250541648774563,-0.0002460271142290582,0.0029137609804939417,-0.018344072693391333,0.0011995680241968973,-57.21487689217344,-57.21487689217346,-57.214876892173436,-57.21487689217344
0.3994460234091282,0.016098360651968124,-3.626514793196391e-5,0.9999642291209753,-0.007586601871438621,-0.0037364152344225017,0.0001521569388576392,0.10779700274393576,0.0639956044104949,-0.00025325506529998246,0.003912129488383287,-0.01839586559150359,0.0011822189571261497,-57.21179633217344,-57.21179633217345,-57.211796332173435,-57.21179633217344
0.40052029665560057,0.01674575205264622,-3.8832961252589086e-5,0.9999640466239975,-0.007564601706813897,-0.0038284515475893533,0.00015880530485421057,0.1070546353432284,0.06548195495860902,-0.0002603194669449075,0.004891402844901254,-0.018439133357464246,0.0011648354664766229,-57.20876351014253,-57.20876351014255,-57.208763510142525,-57.20876351014254
0.4015870558160074,0.017407983760410473,-4.1470565451903516e-5,0.9999638909255484,-0.007537754478739412,-0.003920682299403807,0.00016538670861187854,0.10629417921509915,0.06696350729540478,-0.0002672114862080799,0.005850851384248093,-0.018473702339656388,0.0011474227254709432,-57.2057804381558,-57.205780438155806,-57.2057804381558,-57.2057804381558
0.4026461198275752,0.018085003069705192,-4.4176195302819414e-5,0.9999637609942715,-0.007506161386520204,-0.0040130648557551276,0.00017190082726941763,0.10551560065628814,0.06843932004149625,-0.0002739229099710683,0.0067896421104172875,-0.018499923505530858,0.0011300206427502873,-57.202849162724355,-57.20284916272437,-57.202849162724334,-57.202849162724355
0.40369730733214093,0.01877674796167906,-4.694800670125593e-5,0.9999636557331436,-0.007469927122808397,-0.004105556454487945,0.00017834737459115188,0.10471887429617216,0.06990847203141655,-0.0002804461802481391,0.0077072108394162075,-0.01851739420653824,0.0011126164209293268,-57.19997176504571,-57.199971765045724,-57.199971765045724,-57.19997176504572
0.40474043676020593,0.019483147309447724,-4.978408320439855e-5,0.9999635739888127,-0.007429159334783864,-0.0041981142634696725,0.00018472609359313608,0.1039039832404114,0.0713700629206869,-0.0002867743909620505,0.00860294010940036,-0.018526488620534687,0.0010952462221801797,-57.197150361250415,-57.19715036125041,-57.1971503612504,-57.19715036125042
0.4057753264149734,0.02020412108920814,-5.2682442560871455e-5,0.999963514554923,-0.0073839683735505745,-0.004290696325732986,0.00019103681634392904,0.10307091889494062,0.07282321375850244,-0.000292901289943324,0.009476366024996314,-0.018527182321863397,0.0010779180924666391,-57.194387102644555,-57.194387102644576,-57.19438710264455,-57.194387102644576
0.4068017945550319,0.020939580596649382,-5.564103977196097e-5,0.999963476188731,-0.007334466634779611,-0.004383260041561366,0.00019727934701836851,0.10221968095177787,0.07426706746100385,-0.0002988205822740364,0.010327134827247893,-0.01851924200752408,0.0010606249674452054,-57.19168417594844,-57.19168417594843,-57.19168417594844,-57.191684175948446
0.40781965947803,0.02168942866761276,-5.8657779305243144e-5,0.999963457602755,-0.007280770133228646,-0.004475762736238838,0.0002034535314443561,0.10135027753325386,0.0757007892609283,-0.00030452845905547715,0.011154152890441487,-0.018502870431526944,0.001043403888748257,-57.189043803530666,-57.18904380353065,-57.18904380353066,-57.18904380353066
0.408828739604802,0.022453559904868792,-6.173055535430622e-5,0.9999634574841413,-0.007222996495484457,-0.0045681618754190145,0.00020955922388358848,0.10046272514960494,0.07712356736424977,-0.0003100266760480722,0.011957869319476311,-0.018477920455698793,0.0010262304443141965,-57.18646824363793,-57.186468243637925,-57.18646824363793,-57.18646824363794
0.4098288535624473,0.023231860909288703,-6.485719327913026e-5,0.9999634745260966,-0.007161261649483061,-0.004660414527009352,0.0002155961985912423,0.0995570485560173,0.07853461312932941,-0.00031529971037447957,0.012738514607148362,-0.018444379550771696,0.0010091019084637698,-57.18395979062025,-57.18395979062025,-57.18395979062025,-57.18395979062026
0.4108198202684999,0.024024210507914284,-6.80354463197729e-5,0.9999635074082976,-0.00709568284889416,-0.004752477868168472,0.00022156424816955047,0.0986332810809675,0.07993316047564306,-0.0003203486618121949,0.013495328225404366,-0.018402303449764363,0.0009920370547486991,-57.1815207751511,-57.18152077515111,-57.181520775151085,-57.1815207751511
0.41180145901574244,0.024830479983167092,-7.126307217555419e-5,0.9999635547956179,-0.007026379748003493,-0.004844308893380327,0.00022746316977055069,0.09769146445153268,0.08131846663821404,-0.0003251733234044377,0.014228110729610697,-0.018351562726395796,0.0009750304607274078,-57.17915356444286,-57.179153564442856,-57.17915356444286,-57.17915356444287
0.41277358955653326,0.025650533307632794,-7.453781828730895e-5,0.9999636153568687,-0.006953472631004097,-0.0049358641895083126,0.00023329271947261442,0.09673164886887595,0.08268981243547932,-0.0003297718501540188,0.014936809836430134,-0.01829212312441041,0.0009580799706685212,-57.176860562456966,-57.17686056245695,-57.17686056245696,-57.176860562456966
