0.07699004199776727,0.08963300056515455,-6.756309561186565e-8,0.9999999995192951,-2.2484283250845512e-5,-2.1344772146481774e-5,5.173335701128545e-7,0.00630967942308675,0.011295184868453838,3.1047662808750514e-9,1.3447724109188463e-5,-1.4158350455354531e-5,1.8760560758889047e-6,-10.632575149257606,-10.632575149257592,-10.632575149257608,-10.632575149257592
0.07730106622822398,0.09020022050159893,-6.748293659467555e-8,0.9999999995192693,-2.2145411828359628e-5,-2.1696174052685683e-5,5.641569182985178e-7,0.00613103269986336,0.011393143748257775,1.0159331130903309e-10,1.3662055092559545e-5,-1.3953900276137832e-5,1.8686009936608925e-6,-10.632694931421005,-10.632694931420996,-10.632694931421005,-10.632694931420998
0.07760311991835388,0.0907722678627189,-6.747619834472915e-8,0.9999999995192362,-2.1801154933577337e-5,-2.2042329101538573e-5,6.107752676856489e-7,0.005950865072581912,0.011488277986292724,1.8029235583630594e-9,1.3878561773553044e-5,-1.3738601747449778e-5,1.859656118430161e-6,-10.63281961100701,-10.632819611007,-10.63281961100701,-10.632819611007
0.07789612812392088,0.09134900083583687,-6.74409086128633e-8,0.9999999995191998,-2.1451526453995308e-5,-2.2383042540012083e-5,6.571857575375e-7,0.005769220767258307,0.011580564393818587,1.2436496422954775e-9,1.4091781775921053e-5,-1.3518571345524216e-5,1.8519722491413152e-6,-10.632948860093535,-10.632948860093519,-10.632948860093533,-10.632948860093519
0.07818001813392537,0.09193027645883219,-6.742338783471327e-8,0.9999999995191622,-2.109657040199525e-5,-2.2718180149309636e-5,7.03401876683957e-7,0.0055861448171413705,0.011669980216158147,1.092167274904916e-9,1.4304767511887064e-5,-1.329253535998774e-5,1.8441064903143605e-6,-10.633082273380918,-10.63308227338091,-10.633082273380918,-10.63308227338091
0.07845471950761405,0.09251595063925555,-6.736337871779001e-8,0.9999999995191261,-2.073630436981597e-5,-2.304760332884943e-5,7.49394343857186e-7,0.0054016830032776655,0.01175650296427042,2.9431912756479116e-9,1.4516580104735349e-5,-1.3061416886728994e-5,1.8340800845738313e-6,-10.63321936134168,-10.63321936134167,-10.633219361341679,-10.633219361341672
0.07872016410852901,0.09310587816897178,-6.724815539580686e-8,0.9999999995190909,-2.0370826624574603e-5,-2.3371253623288214e-5,7.951676860518201e-7,0.005215881624120919,0.011840110591895058,1.6657419441467472e-9,1.4721704499046641e-5,-1.2830704500426682e-5,1.8265764600979784e-6,-10.63335954313555,-10.633359543135535,-10.633359543135544,-10.633359543135535
0.07897628611496564,0.09369991276204374,-6.723362435870415e-8,0.9999999995190547,-2.0000269997011563e-5,-2.3689094389440457e-5,8.407223701837478e-7,0.005028786946244856,0.011920782072132059,5.505019400970989e-10,1.4922890650499564e-5,-1.2596654591132954e-5,1.8165874112420097e-6,-10.633502139314052,-10.633502139314032,-10.63350213931405,-10.633502139314032
0.07922302204706012,0.09429790714097928,-6.729952155678439e-8,0.999999999519012,-1.9626035121646163e-5,-2.4000210212205126e-5,8.86014846852932e-7,0.004840447382358163,0.011998500219734335,-1.5513982841449973e-9,1.501596427911155e-5,-1.2292708856286635e-5,1.8056036556125884e-6,-10.633646364343738,-10.633646364343724,-10.633646364343738,-10.633646364343722
0.0794603109854625,0.09489971339702512,-6.723138675603163e-8,0.9999999995189699,-1.9246410447181957e-5,-2.4305744734017983e-5,9.310893323637797e-7,0.004650914578975691,0.012073253399980454,2.641787810498885e-9,1.5354074553820456e-5,-1.2150150557053108e-5,1.7991465269980742e-6,-10.633791318981986,-10.633791318981968,-10.633791318981984,-10.63379131898197
0.07968809423225659,0.09550518249596016,-6.71955576822613e-8,0.999999999518937,-1.8859736827641358e-5,-2.460658663339795e-5,9.759278962062504e-7,0.004460226045305953,0.012145008298357664,4.263978501294776e-10,1.5579879775925872e-5,-1.1917299223163089e-5,1.7867234414251764e-6,-10.633935982545225,-10.633935982545214,-10.633935982545225,-10.633935982545214
0.07990631505336512,0.0961141638250249,-6.718856053644719e-8,0.9999999995189025,-1.8468279399871847e-5,-2.4901335680869163e-5,1.0204568467257325e-6,0.004268425450313409,0.012213739588057701,1.4885106922501325e-9,1.5736779078175406e-5,-1.1662722310301268e-5,1.774377241417653e-6,-10.634079205115029,-10.63407920511502,-10.634079205115029,-10.634079205115022
0.08011491905515425,0.09672650583134901,-6.711154478268441e-8,0.9999999995188568,-1.8073083567203587e-5,-2.5189609081409846e-5,1.064683835930483e-6,0.004075561570715323,0.012279433582759835,3.227120540932074e-9,1.58789520948581e-5,-1.1399247327694783e-5,1.7625686568426124e-6,-10.634219699734112,-10.634219699734096,-10.634219699734109,-10.634219699734093
0.08031385433231804,0.09734205638983481,-6.70191931156416e-8,0.9999999995188105,-1.7674133512632543e-5,-2.547106335371393e-5,1.1086019037639594e-6,0.003881685115966622,0.012342079859291557,4.669492049960949e-10,1.6037116788653092e-5,-1.1117191924724937e-5,1.7496658215624036e-6,-10.634356034650834,-10.634356034650814,-10.634356034650832,-10.634356034650816
0.08050307156559833,0.0979606628241302,-6.695643020522881e-8,0.9999999995187695,-1.7271180353472406e-5,-2.5745674115390836e-5,1.1522136950165199e-6,0.0036868484516198834,0.012401666523968034,3.6785863242082983e-9,1.6199200444485136e-5,-1.0851766399610468e-5,1.7380680514790005e-6,-10.634486625678239,-10.63448662567822,-10.634486625678237,-10.63448662567822
0.08068252400505024,0.09858217184225009,-6.688415985923647e-8,0.9999999995187131,-1.6864383932167237e-5,-2.6014168851958225e-5,1.195540612739517e-6,0.003491101124278305,0.012458181314252897,8.472148313908734e-10,1.6344577736274678e-5,-1.062790987724908e-5,1.7268764814140126e-6,-10.63460972874101,-10.634609728740992,-10.634609728741008,-10.634609728740992
0.08085216725247606,0.09920642957137067,-6.682274745963797e-8,0.9999999995186478,-1.645350542085031e-5,-2.6276462127011148e-5,1.2385575088822933e-6,0.003294488591815601,0.012511612801951831,3.244251548655566e-9,1.6525767593675476e-5,-1.0355649450760254e-5,1.7132661861010704e-6,-10.634723432691873,-10.634723432691862,-10.634723432691873,-10.634723432691864
0.08101195926320257,0.09983328148994852,-6.67737703291502e-8,0.9999999995185863,-1.603830227225053e-5,-2.6532219104366174e-5,1.2812326495258472e-6,0.0030970598224722293,0.012561946463504673,3.4981586493170055e-10,1.6690548647429698e-5,-1.010500604054378e-5,1.699535558880393e-6,-10.63482565248754,-10.634825652487525,-10.63482565248754,-10.634825652487525
0.08116186043152497,0.10046257235842956,-6.677376699405184e-8,0.999999999518525,-1.5618905090925935e-5,-2.6781484403259146e-5,1.3235505381511326e-6,0.0028988629707955276,0.012609168530393516,1.2853033302017579e-9,1.6861290118627442e-5,-9.836315145494165e-6,1.6846854486109967e-6,-10.634914122822709,-10.634914122822696,-10.634914122822709,-10.634914122822696
0.08130183358029214,0.10109414625433882,-6.673544723928674e-8,0.9999999995184675,-1.5195353251221229e-5,-2.7024093006958276e-5,1.3654992420906134e-6,0.002699947264743787,0.01265326534910485,1.8824843311477995e-9,1.7022921231339206e-5,-9.572470403845736e-6,1.6700002017785002e-6,-10.634986392330386,-10.634986392330363,-10.634986392330386,-10.634986392330367
0.08143184399553811,0.10172784659604697,-6.667006988169668e-8,0.9999999995184111,-1.4767836217071362e-5,-2.7260024943698592e-5,1.407075380037056e-6,0.0025003618370414574,0.012694224378467487,2.367612801876368e-9,1.7178505597887532e-5,-9.302181769240222e-6,1.6548797126915566e-6,-10.63503981846583,-10.635039818465819,-10.63503981846583,-10.63503981846582
0.08155185943984576,0.10236351620058445,-6.658714957627148e-8,0.9999999995183703,-1.4336328031532962e-5,-2.7488757279663377e-5,1.4482754949472187e-6,0.0023001571925964784,0.012732033858400462,9.492404785807731e-10,1.734221333310275e-5,-8.996502346446528e-6,1.639918154861644e-6,-10.63507156320167,-10.635071563201654,-10.63507156320167,-10.635071563201654
0.08166185027483078,0.10300099729849357,-6.657180209373898e-8,0.9999999995183229,-1.3901314490876976e-5,-2.7710833574547536e-5,1.48913588884216e-6,0.0020993855645828887,0.0127666826752087,1.2996878682069323e-9,1.745893403027812e-5,-8.769698500012969e-6,1.6277019724423118e-6,-10.63507858967166,-10.635078589671647,-10.635078589671659,-10.635078589671647
0.0817617892989701,0.10364013168461526,-6.657145979792927e-8,0.9999999995182557,-1.3463132729088887e-5,-2.7926562841407233e-5,1.5296587458153096e-6,0.0018980924659341967,0.012798164341637863,3.4899008104598436e-10,1.759567103172239e-5,-8.488740106598978e-6,1.612915226457833e-6,-10.6350576599112,-10.635057659911185,-10.6350576599112,-10.635057659911185
0.08185165164811058,0.10428076082834946,-6.658190297907555e-8,0.9999999995181859,-1.302170627078333e-5,-2.8135374695365444e-5,1.5698024843319998e-6,0.0016963268868419494,0.012826471852041594,8.682651928448181e-10,1.771850975069543e-5,-8.21630545717095e-6,1.5973726997400634e-6,-10.635005333853172,-10.635005333853158,-10.63500533385317,-10.635005333853158
0.08193141494100901,0.10492272586653068,-6.656561905894892e-8,0.9999999995181145,-1.257715864014118e-5,-2.8337178401127103e-5,1.609542494328031e-6,0.0014941386015817153,0.012851599138733958,1.4180727108765783e-9,1.784536478985874e-5,-7.928088222544595e-6,1.5806172175762647e-6,-10.634917969748589,-10.634917969748575,-10.634917969748585,-10.634917969748571
0.08200105931525734,0.1055658676375896,-6.652389738395681e-8,0.9999999995180477,-1.212946798023993e-5,-2.8531770305931778e-5,1.6488610124463203e-6,0.001291578718200661,0.012873540166153429,1.8857881624304262e-9,1.796995206426972e-5,-7.639361361486892e-6,1.5636534808184945e-6,-10.634791726192232,-10.634791726192214,-10.63479172619223,-10.634791726192214
0.08206056747285907,0.10621002668354619,-6.646847378344459e-8,0.9999999995179815,-1.1678748017409131e-5,-2.8719253516590012e-5,1.6877590877051705e-6,0.0010886983531166832,0.01289228926869159,1.9661526922760744e-9,1.8087709001935143e-5,-7.359392682738082e-6,1.546981774179199e-6,-10.63462256594461,-10.634622565944595,-10.634622565944609,-10.634622565944595
0.08210992464537915,0.1068550432861022,-6.64082289646929e-8,0.999999999517916,-1.122509386786571e-5,-2.8899579737880846e-5,1.72622858056962e-6,0.0008855477464139348,0.012907841677272365,2.0786403855102796e-9,1.8204686982734832e-5,-7.0668022081185535e-6,1.5293668328003948e-6,-10.634406261752066,-10.634406261752051,-10.634406261752062,-10.63440626175205
0.08214911859778724,0.10750075750067213,-6.633780204707348e-8,0.9999999995178557,-1.0768585644695409e-5,-2.9072562548559217e-5,1.764256000760891e-6,0.0006821781522045714,0.01292019309175865,2.3734502805249784e-9,1.8316034883911893e-5,-6.771919831137513e-6,1.5116159563288755e-6,-10.63413840437774,-10.634138404377728,-10.634138404377738,-10.634138404377726
0.08217813967034909,0.1081470091862431,-6.628828478420244e-8,0.9999999995177989,-1.0309332003153018e-5,-2.9238216762913463e-5,1.8018508079803496e-6,0.0004786410970804339,0.012929339987387808,1.242263921128034e-9,1.8424320480521876e-5,-6.480514517050469e-6,1.4947577240202532e-6,-10.633814413066416,-10.633814413066405,-10.633814413066418,-10.633814413066405
0.08219698077122378,0.10879363808607215,-6.632448631783672e-8,0.999999999517734,-9.848949592683618e-6,-2.9396399182799362e-5,1.8390521685195529e-6,0.0002749879512981173,0.012935282984852881,-1.055318943575869e-9,1.8406336554690736e-5,-6.174176111843454e-6,1.4801437498159208e-6,-10.633429548676238,-10.633429548676228,-10.633429548676233,-10.633429548676228
0.08220563738567455,0.10944048424451616,-6.632996328043549e-8,0.9999999995176597,-9.385717127872075e-6,-2.9547763988284555e-5,1.8758369477344428e-6,7.126951565568953e-5,0.012938029678450811,-7.987732107702966e-10,1.8652324850752225e-5,-5.935105457329173e-6,1.4614298815540233e-6,-10.632978929719885,-10.632978929719872,-10.632978929719883,-10.632978929719872
0.08220410737738666,0.11008738750736165,-6.631806123961271e-8,0.9999999995175884,-8.917825852927195e-6,-2.9692415508166353e-5,1.9121428231768316e-6,-0.000132469240648211,0.012937564440595808,-3.6015093153214586e-10,1.8779041240552363e-5,-5.637113603134752e-6,1.4418254740246743e-6,-10.63245755156658,-10.63245755156656,-10.632457551566578,-10.63245755156656
0.0821923909511356,0.11073418702168446,-6.628994225174544e-8,0.9999999995175209,-8.44755984931224e-6,-2.9829558300675536e-5,1.9479702663648367e-6,-0.0003361786127237067,0.01293387964447134,-1.5008572186066196e-10,1.8842303156287664e-5,-5.3344072896945905e-6,1.4231550201598786e-6,-10.631860309064418,-10.631860309064402,-10.631860309064416,-10.631860309064404
0.08217049087216459,0.111380721869075,-6.61959311447098e-8,0.9999999995174558,-7.975893397578445e-6,-2.995897479665626e-5,1.9833276948307365e-6,-0.0005398065523458878,0.012926978785668137,2.2755399488308643e-9,1.889107717234209e-5,-5.0190097816716475e-6,1.4042261745823058e-6,-10.631182022849686,-10.631182022849671,-10.631182022849687,-10.63118202284967
0.08213841254532334,0.11202683141437535,-6.618671819579914e-8,0.9999999995174,-7.502982897493099e-6,-3.008043090565273e-5,2.0181984353334052e-6,-0.0007432995055814245,0.012916868757214326,-2.7198989750350147e-10,1.8941827120798566e-5,-4.697576218237569e-6,1.3842220797775027e-6,-10.63041746961563,-10.63041746961561,-10.630417469615628,-10.63041746961561
0.08209616406224317,0.11267235541779502,-6.621236074833654e-8,0.9999999995173307,-7.030256150450442e-6,-3.019438330416818e-5,2.0526405896757216e-6,-0.000946604346721925,0.012903559934920315,-2.388710326068609e-9,1.887637710898348e-5,-4.4187126564639165e-6,1.3699442405461043e-6,-10.629561416618118,-10.629561416618102,-10.629561416618118,-10.629561416618104
0.08204375604606114,0.11331713438094967,-6.622371119263632e-8,0.9999999995172467,-6.55544710136463e-6,-3.0301464335712363e-5,2.0866285607539736e-6,-0.0011496731395039673,0.012887067363997704,2.996612141288377e-10,1.9108411315258126e-5,-4.147866947598233e-6,1.3478862406512907e-6,-10.628608660698456,-10.62860866069844,-10.628608660698456,-10.62860866069844
0.08198120145125404,0.11396100888024542,-6.624687198000997e-8,0.9999999995171657,-6.076623671945399e-6,-3.040145925827018e-5,2.1200844351679605e-6,-0.0013524595934450553,0.012867379385774766,4.088827200424377e-10,1.9197527428388696e-5,-3.851824328970792e-6,1.327370494726459e-6,-10.6275540721052,-10.62755407210519,-10.627554072105198,-10.62755407210519
0.0819085156111061,0.11460381901678317,-6.626647488598671e-8,0.9999999995170871,-5.596147026492463e-6,-3.049382850553823e-5,2.1530237513241377e-6,-0.0015549144760249167,0.012844493570796674,4.419821395439817e-10,1.9240668634795204e-5,-3.537812954071875e-6,1.306561265411978e-6,-10.626392643396144,-10.626392643396128,-10.626392643396143,-10.626392643396128
0.08182571639969086,0.1152454051022793,-6.633970323308813e-8,0.9999999995170136,-5.1162206767607e-6,-3.05781142505108e-5,2.1854669104699865e-6,-0.0017569854845667031,0.012818420579439372,-1.7361232453983597e-9,1.9153503952537928e-5,-3.2051438288757446e-6,1.2876828975337376e-6,-10.625119543698741,-10.625119543698728,-10.62511954369874,-10.62511954369873
0.0817328243592104,0.11588560829916568,-6.631998115357468e-8,0.9999999995169501,-4.634868063686536e-6,-3.065454678663691e-5,2.2173661453834294e-6,-0.001958618986445153,0.012789178983935013,8.900218337781076e-10,1.935476974447153e-5,-2.9095562732434226e-6,1.2630470474272105e-6,-10.62373017860202,-10.623730178602013,-10.62373017860202,-10.623730178602015
0.08162986262002576,0.11652427006227599,-6.63147527099823e-8,0.9999999995168889,-4.150292084493261e-6,-3.0723617826521656e-5,2.2486965293517975e-6,-0.002159765385599111,0.012756762124594314,9.541361032271858e-10,1.9411373152678615e-5,-2.616224490876421e-6,1.2421696520727728e-6,-10.622220255944805,-10.622220255944793,-10.622220255944804,-10.622220255944793
0.081516856744588,0.11716123163503858,-6.630374970111952e-8,0.9999999995168223,-3.664870444073043e-6,-3.078519346792493e-5,2.279504199685379e-6,-0.002360376275579697,0.012721172992699942,1.1209913439624167e-9,1.9422422706080996e-5,-2.309924373784452e-6,1.221230366189364e-6,-10.620585857753738,-10.620585857753731,-10.620585857753738,-10.620585857753731
0.081393834748871,0.11779633469774263,-6.623139428909888e-8,0.9999999995167581,-3.179239476326878e-6,-3.0838957367893144e-5,2.3097668979207227e-6,-0.002560401713684954,0.012682424065217562,3.408237247749455e-9,1.9428119420971305e-5,-1.9912850550594914e-6,1.1985736572446518e-6,-10.618823518570261,-10.61882351857025,-10.61882351857026,-10.618823518570249
0.08126082718024552,0.11842942161716988,-6.618785077513079e-8,0.9999999995166925,-2.6934638085405135e-6,-3.088506501363097e-5,2.339487896486357e-6,-0.002759790928283685,0.012640529667091335,-3.148872297249664e-11,1.9433998787580266e-5,-1.6974239244851377e-6,1.1778959869722192e-6,-10.61693031038698,-10.616930310386964,-10.616930310386978,-10.616930310386966
0.08111786706448688,0.1190603354762213,-6.614244045075274e-8,0.999999999516621,-2.2074156271533764e-6,-3.092369589250209e-5,2.3686756075388883e-6,-0.002958495581219361,0.012595503897606445,2.1289527154996393e-10,1.944992059058754e-5,-1.393143642195066e-6,1.1559115920757e-6,-10.614903934391823,-10.614903934391807,-10.61490393439182,-10.614903934391807
0.08096498984418322,0.11968892002998625,-6.616296808147072e-8,0.9999999995165512,-1.7208960402551722e-6,-3.0954629246964405e-5,2.3973006135507314e-6,-0.0031564668788865977,0.012547359464446047,6.009959934800746e-10,1.94717112948839e-5,-1.0816219621266537e-6,1.1328797756104547e-6,-10.612742819691238,-10.612742819691226,-10.61274281969124,-10.612742819691226
0.08080223342400582,0.12031501963930998,-6.617120039039096e-8,0.9999999995164827,-1.2338146620239488e-6,-3.0977898061155035e-5,2.4253538990432443e-6,-0.0033536554229936285,0.012496108015504152,7.047095645447199e-10,1.9494863951294898e-5,-7.799804498381585e-7,1.1101736161589893e-6,-10.610446229152394,-10.610446229152382,-10.610446229152393,-10.610446229152386
0.08062963815723388,0.12093847928081286,-6.623157807769685e-8,0.9999999995164155,-7.477237309611266e-7,-3.0993442861948454e-5,2.452850191560568e-6,-0.0035500125613303,0.012441764414276388,-1.4848172915738608e-9,1.939247563963637e-5,-4.63700644350712e-7,1.0883235544051e-6,-10.608014372467329,-10.60801437246731,-10.608014372467323,-10.608014372467311
0.080447246850401,0.12155914492755573,-6.624473539294577e-8,0.999999999516353,-2.606064879142228e-7,-3.100124399982774e-5,2.479726170069346e-6,-0.0037454888616320144,0.01238434956187163,-6.764666755003591e-10,1.957696889136825e-5,-1.6048757995433517e-7,1.0605464120089524e-6,-10.605448526499904,-10.605448526499883,-10.6054485264999,-10.605448526499885
0.0802551047559602,0.12217686295997651,-6.621770589283777e-8,0.9999999995162906,2.2933240929913117e-7,-3.100139398210334e-5,2.5059418081451286e-6,-0.003940036047655842,0.012323859116988575,1.226535759523564e-10,1.9618207852858173e-5,1.4839125691528403e-7,1.0354894821514703e-6,-10.602751162928374,-10.602751162928366,-10.602751162928374,-10.602751162928366
0.08005325953407562,0.12279147966817257,-6.623902118682369e-8,0.9999999995162258,7.194609171218212e-7,-3.0993904806990155e-5,2.531553483257811e-6,-0.004133605994363204,0.012260298884164635,6.597338821071292e-10,1.9592137773643278e-5,4.506449613514023e-7,1.012228766329198e-6,-10.599926083141511,-10.5999260831415,-10.59992608314151,-10.599926083141499
0.07984176123369101,0.12340284203250204,-6.630087879105932e-8,0.99999999951616,1.2070467612882838e-6,-3.097881394363286e-5,2.556607954160551e-6,-0.004326151304498999,0.01219369076923402,-1.4990427568240668e-9,1.9414794918350278e-5,7.565267977900797e-7,9.909190129120282e-7,-10.596978560285471,-10.596978560285462,-10.596978560285471,-10.596978560285464
0.07962066227808906,0.12401079851879276,-6.627012184667215e-8,0.9999999995161025,1.6941206631801854e-6,-3.095583114844723e-5,2.581008460560869e-6,-0.004517624026308917,0.012124066819118932,1.0943324466505125e-9,1.9551182384842902e-5,1.0819995504432452e-6,9.599121084289184e-7,-10.593915488290138,-10.593915488290126,-10.593915488290136,-10.593915488290126
0.07939001752759502,0.12461519850789399,-6.623805971595561e-8,0.9999999995160408,2.182780492122273e-6,-3.092522337550835e-5,2.604723891937078e-6,-0.004707975268940867,0.01205143152235452,1.8231522215520175e-9,1.9541668960340106e-5,1.36652459687579e-6,9.361080569624665e-7,-10.59074553762796,-10.590745537627946,-10.59074553762796,-10.590745537627948
0.07914988419284877,0.12521589170217776,-6.61668371755093e-8,0.9999999995159708,2.670615431766702e-6,-3.088722495293171e-5,2.6278343069548588e-6,-0.004897159871652568,0.011975798422952336,2.6607276527859896e-9,1.9485191284110463e-5,1.6732515869446036e-6,9.115115464193992e-7,-10.587479317474786,-10.587479317474775,-10.587479317474786,-10.587479317474775
0.07890032176018741,0.12581272877409366,-6.603676896672485e-8,0.999999999515908,3.1569190486610426e-6,-3.084143275514112e-5,2.650264444177149e-6,-0.005085131236280611,0.011897190816007897,2.5419923941238245e-9,1.9419163097869362e-5,1.9900267889100947e-6,8.816879505478136e-7,-10.584129543850318,-10.584129543850304,-10.584129543850317,-10.584129543850306
0.0786413920884415,0.12640556163255157,-6.600127839625399e-8,0.9999999995158527,3.6416840256621995e-6,-3.078787223421455e-5,2.672004676224452e-6,-0.005271841553793942,0.011815634060884357,5.126363183478645e-10,1.9362100037485547e-5,2.2947175906434358e-6,8.563209688037826e-7,-10.580711213215439,-10.580711213215428,-10.580711213215439,-10.58071121321543
0.07837315939737378,0.12699424343184085,-6.595765754933106e-8,0.9999999995158004,4.125164408185043e-6,-3.072668893634926e-5,2.6930894747446087e-6,-0.005457244333039471,0.011731152314346101,2.8672073749949865e-9,1.9316395554722358e-5,2.599849027066963e-6,8.292542117059136e-7,-10.577241780894491,-10.577241780894484,-10.57724178089449,-10.577241780894482
0.07809569021422472,0.12757862848626134,-6.582415359700508e-8,0.9999999995157514,4.607597274070782e-6,-3.0657866183013405e-5,2.713453867521329e-6,-0.005641293579408126,0.011643767840991737,2.472964262764782e-9,1.9278298581643504e-5,2.90587401512197e-6,7.98688563207042e-7,-10.573741343571855,-10.573741343571847,-10.573741343571855,-10.573741343571847
0.07780905336245773,0.12815857218595927,-6.564283454761217e-8,0.9999999995157042,5.089101529372635e-6,-3.058142448313245e-5,2.7330153494352797e-6,-0.0058239434810567325,0.011553501546737123,4.779811686958629e-9,1.9242106392791427e-5,3.2093646551578907e-6,7.650208123661463e-7,-10.57023282498433,-10.570232824984322,-10.570232824984329,-10.57023282498432
0.0775133199475381,0.12873393095210156,-6.548197731564488e-8,0.9999999995156614,5.569634609989538e-6,-3.049728042617346e-5,2.7518116891798823e-6,-0.00600514845053156,0.01146037395202892,1.654497797792e-9,1.920060441862074e-5,3.5220624836176332e-6,7.374764282300802e-7,-10.566742163793094,-10.56674216379309,-10.566742163793094,-10.56674216379309
0.07720856336178646,0.12930456224371928,-6.526810368129827e-8,0.9999999995156154,6.049088159134942e-6,-3.040568640053741e-5,2.769816965389892e-6,-0.006184862985645475,0.01136440612612429,6.900456102584945e-9,1.9155743585829777e-5,3.8053620314736427e-6,7.017350487226005e-7,-10.563298502471241,-10.563298502471232,-10.563298502471241,-10.563298502471232
0.07689485919644565,0.12987032458980705,-6.501536652788211e-8,0.9999999995155598,6.52728928021207e-6,-3.0306883989423153e-5,2.7870578147457084e-6,-0.006363044617740809,0.01126561987164411,3.2090122260844637e-9,1.9100409910414274e-5,4.098733231918943e-6,6.763218361328026e-7,-10.559934375885165,-10.559934375885161,-10.559934375885165,-10.559934375885161
0.07657228516285354,0.13043107764413725,-6.488688882090199e-8,0.9999999995155043,7.003976790214742e-6,-3.0200585545288494e-5,2.8036205249248165e-6,-0.006539650404485621,0.011164038477229212,1.930074973685697e-9,1.9034654727088586e-5,4.405044655320846e-6,6.474836679414377e-7,-10.556685898080433,-10.556685898080422,-10.55668589808043,-10.556685898080422
0.0762409211619467,0.13098668226573135,-6.472650528187143e-8,0.9999999995154555,7.478930283232684e-6,-3.0086634021109657e-5,2.8194056397959872e-6,-0.006714635855167151,0.01105968681617041,4.485256432696858e-9,1.896168838973886e-5,4.710979587069373e-6,6.141141128062253e-7,-10.553592945604182,-10.553592945604171,-10.553592945604178,-10.55359294560417
0.07590084932537142,0.13153700058837936,-6.450110878856153e-8,0.9999999995154133,7.951979010653434e-6,-2.9965076222412932e-5,2.8343978166187042e-6,-0.006887956466105295,0.010952590947948336,4.53060352174362e-9,1.8882273286273934e-5,5.013546572376931e-6,5.840486581153211e-7,-10.550699335508588,-10.550699335508574,-10.550699335508586,-10.550699335508572
0.07555215399228098,0.13208189607350856,-6.428767346656431e-8,0.999999999515375,8.4229847589708e-6,-2.9836029907796905e-5,2.848651623028127e-6,-0.007059568521458284,0.010842777880483092,4.0068144947772126e-9,1.8798249989543977e-5,5.310060853957567e-6,5.550446141432585e-7,-10.548052995981182,-10.54805299598117,-10.54805299598118,-10.548052995981168
0.07519492165917176,0.13262123355106267,-6.416547383172042e-8,0.999999999515337,8.891844295477488e-6,-2.9699646009084894e-5,2.8622248666737843e-6,-0.007229429480472531,0.010730275305810022,8.811726457291091e-10,1.8710576389066943e-5,5.6005533310490225e-6,5.2960381623356e-7,-10.545706127340395,-10.545706127340384,-10.545706127340393,-10.545706127340384
0.07482924092258868,0.13315487924931696,-6.407879074879822e-8,0.9999999995153003,9.35845180727411e-6,-2.9555931059719767e-5,2.875082257703503e-6,-0.007397497715691664,0.010615111467644534,2.5861508784004225e-9,1.86180879909957e-5,5.896544910710924e-6,4.97776539819455e-7,-10.543715350917093,-10.543715350917084,-10.543715350917093,-10.543715350917084
0.0744552024636213,0.13368270082436517,-6.383973106416923e-8,0.9999999995152671,9.822698889945027e-6,-2.9404851977323372e-5,2.8871011978916206e-6,-0.007563731427246369,0.010497315237499057,6.976239778216122e-9,1.8521741770709046e-5,6.1896838874599625e-6,4.6252781712232704e-7,-10.542141843117022,-10.542141843117017,-10.542141843117022,-10.542141843117015
0.07407289904448354,0.13420456738996203,-6.358646848068323e-8,0.9999999995152357,1.0284488457239134e-5,-2.9246496814704845e-5,2.89837285481776e-6,-0.007728089308679211,0.010376916036846482,3.154266403394488e-9,1.8421486682759867e-5,6.478631311197287e-6,4.3799394261541557e-7,-10.541051451724273,-10.541051451724266,-10.541051451724273,-10.541051451724266
0.07368242547305094,0.13472034954427972,-6.34926982565168e-8,0.9999999995152058,1.074371505251741e-5,-2.9080900937712542e-5,2.9090099558774887e-6,-0.007890530779024131,0.010253943830062678,5.965449613446154e-10,1.8316704203858294e-5,6.7689411087704994e-6,4.117633867549263e-7,-10.540514791264028,-10.540514791264012,-10.540514791264027,-10.540514791264012
0.0732838785901842,0.1352299194019925,-6.346840594984367e-8,0.99999999951519,1.120015514902949e-5,-2.890771647826283e-5,2.9189912780258365e-6,-0.008051014660908082,0.010128429447508764,2.0101778757748485e-9,1.8198567021462892e-5,7.0857179925345835e-6,3.855315855259857e-7,-10.540607313993851,-10.540607313993846,-10.54060731399385,-10.540607313993844
0.07287735734151882,0.13573315065177333,-6.344240728885344e-8,0.9999999995151705,1.165388017141826e-5,-2.8727528877120376e-5,2.9283449902691997e-6,-0.008209499010578197,0.010000404680093684,6.64786462683277e-10,1.8099498459067036e-5,7.329192515324912e-6,3.615546102234839e-7,-10.541409352838386,-10.541409352838373,-10.541409352838384,-10.541409352838373
0.07246296259833937,0.1362299185350776,-6.341542436926267e-8,0.9999999995151362,1.210487123224348e-5,-2.854073065398938e-5,2.9370797969263764e-6,-0.008365948521606766,0.009869899952081766,2.0495104278050323e-9,1.79798502222002e-5,7.6145678146777875e-6,3.3601925151076134e-7,-10.543006132323356,-10.543006132323342,-10.543006132323356,-10.54300613232334
0.07204079703637278,0.13672009985091643,-6.340355784003355e-8,0.9999999995151082,1.2552814320802947e-5,-2.8346721249467935e-5,2.9451646949393805e-6,-0.008520325183879504,0.009736947479208091,6.014089943562836e-11,1.785566088835546e-5,7.906087112872734e-6,3.095618936829408e-7,-10.545487743302795,-10.545487743302784,-10.545487743302795,-10.545487743302786
