-0.43413686465866,0.11155075517122098,-0.0005667152113476046,0.9999591478627511,0.0022465789360883127,0.008751816918402437,-0.0002473647340114293,0.0639493163595761,0.2722481007084683,-7.319249114051137e-6,0.010976813801766974,-0.00257317801004305,-0.0006436445426975994,-59.03542035242827,-59.035420352428275,-59.03542035242827,-59.03542035242827
-0.4334887897148435,0.11427101195328368,-0.0005667891673607496,0.9999591363818874,0.0023013844183412814,0.008738772847790222,-0.00025108815953173006,0.0656652450841231,0.27180146239033753,-7.472643754581536e-6,0.010958819234332017,-0.0026421202211696516,-0.0006420837438031658,-59.079301709773205,-59.079301709773205,-59.079301709773205,-59.0793017097732
-0.43282356841570174,0.11698674858230865,-0.0005668646495707371,0.9999591249362859,0.0023560988489164246,0.008725384229155433,-0.00025480369924848513,0.06737857614455574,0.2713440730869046,-7.624485400756599e-6,0.010940401624806414,-0.0027109935950725087,-0.0006404914422702922,-59.123834192756426,-59.123834192756426,-59.12383419275642,-59.123834192756426
-0.4321412270761608,0.11969785763871266,-0.0005669416423038241,0.999959113529108,0.0024107201105381735,0.008711651427257643,-0.0002585111972867339,0.06908924189591151,0.27087595092153094,-7.774745094288706e-6,0.01092156015153296,-0.0027797899492114776,-0.0006388680007618159,-59.16902088027273,-59.169020880272754,-59.16902088027273,-59.16902088027273
-0.4314417926872224,0.12240423188622934,-0.000567020129591255,0.9999591021632842,0.0024652460823925406,0.008697574846239805,-0.0002622104993990914,0.07079717476934982,0.27039711443433473,-7.923392806161547e-6,0.010902294223171356,-0.00284850171398741,-0.0006372137509142005,-59.214864739941525,-59.214864739941525,-59.214864739941525,-59.21486473994151
-0.4307252929151639,0.1251057642760795,-0.0005671000951298744,0.9999590908415312,0.002519674641888752,0.008683154927489672,-0.0002659014528998835,0.07250230727975196,0.26990758258269276,-8.07039169950379e-6,0.010882603722524017,-0.0029171215621934224,-0.0006355290227242104,-59.26136862458018,-59.26136862458019,-59.26136862458018,-59.26136862458019
-0.4299917561006652,0.12780234795114462,-0.000567181522226095,0.9999590795663359,0.002574003667457914,0.008668392151003127,-0.00026958390684043683,0.07420457203304848,0.2694073747413267,-8.215700539966167e-6,0.010862489178019154,-0.0029856413788511664,-0.0006338142114074827,-59.308535268625086,-59.30853526862509,-59.30853526862508,-59.30853526862508
-0.42924121125786124,0.13049387625013956,-0.0005672643938725727,0.9999590683399603,0.002628231037193589,0.008653287035387014,-0.0002732577119547934,0.07590390173351742,0.26889651070219844,-8.359297825388626e-6,0.010841949928377507,-0.0030540538358442546,-0.0006320696318438432,-59.356367284499456,-59.35636728449946,-59.356367284499456,-59.356367284499456
-0.4284736880733264,0.13318024271178758,-0.0005673486930551037,0.9999590571646141,0.002682354624043267,0.008637840119760695,-0.000276922719420195,0.07760022918968389,0.2683750106751998,-8.501203689434792e-6,0.01082098457606274,-0.0031223580572027356,-0.0006302951828482733,-59.404867158928646,-59.40486715892865,-59.40486715892863,-59.40486715892864
-0.42768921690500955,0.13586134107900247,-0.0005674344027176427,0.9999590460424663,0.002736372298838338,0.008622051961730659,-0.0002805787808500159,0.07929348731873238,0.2678428952886053,-8.641389632978643e-6,0.010799593671865192,-0.0031905475246839588,-0.0006284911646846956,-59.45403724920179,-59.45403724920179,-59.45403724920178,-59.45403724920179
-0.4268878287811308,0.13853706530307416,-0.0005675215056666562,0.9999590349756026,0.0027902819343481253,0.008605923141216106,-0.0002842257486648335,0.08098360914996655,0.2673001855893054,-8.779856663102004e-6,0.010777777440655355,-0.003258619831983183,-0.0006266576151408795,-59.50387977938013,-59.503879779380135,-59.50387977938013,-59.50387977938014
-0.42606955539903213,0.14120730954785005,-0.0005676099843534709,0.9999590239659841,0.002844081407222442,0.008589454264654486,-0.00028786347641194675,0.08267052783056827,0.2667469030417777,-8.916532752955206e-6,0.010755537210814459,-0.0033265667787498823,-0.0006247949613386798,-59.55439683645174,-59.55439683645174,-59.55439683645173,-59.55439683645172
-0.4252344291239801,0.14387196819391004,-0.000567699820837857,0.9999590130154653,0.00289776859761504,0.008572645963239022,-0.0002914918186496539,0.08435417662925293,0.26618306952792475,-9.051411625198118e-6,0.010732873056304444,-0.003394386663667471,-0.0006229031949855187,-59.60559036643211,-59.60559036643212,-59.605590366432104,-59.6055903664321
-0.4243824829879275,0.14653093584273688,-0.0005677909971110089,0.9999590021258966,0.002951341386685723,0.008555498881800436,-0.000295110630210611,0.08603448894050274,0.2656087073463823,-9.184485842390448e-6,0.010709785304962072,-0.0034620757333533357,-0.0006209824454264596,-59.657462170410895,-59.65746217041091,-59.65746217041089,-59.657462170410895
-0.4235137506882801,0.14918410732088275,-0.0005678834958150952,0.9999589913004635,0.003004797680381012,0.008538013514087414,-0.00029871975665322616,0.08771139827431607,0.26502383921159667,-9.315892949760737e-6,0.010686283527826594,-0.003529698162104965,-0.0006190286081365225,-59.71001390054423,-59.71001390054424,-59.710013900544226,-59.71001390054423
-0.42262826658682323,0.15183137768408092,-0.0005679772981514289,0.9999589805405816,0.0030581353700867395,0.008520190578107873,-0.0003023190563636696,0.08938483825211163,0.2644284882457926,-9.445207346637242e-6,0.010662352349447955,-0.0035971000861599457,-0.000617051233937598,-59.763247055992544,-59.76324705599255,-59.76324705599253,-59.76324705599255
-0.4217260657084075,0.1544726422213843,-0.0005680723854887094,0.999958969849488,0.0031113524363918328,0.0085020305593636,-0.00030590837734342547,0.09105474263180535,0.2638226779877787,-9.5728879921366e-6,0.010638042815622537,-0.0036645283506033144,-0.000615036023719402,-59.817162978803935,-59.817162978803935,-59.81716297880392,-59.81716297880394
-0.42080718373989023,0.15710779645916906,-0.0005681687391827855,0.999958959227893,0.0031644467411507415,0.008483534294609425,-0.00030948758282252684,0.09272104526562186,0.26320643236726304,-9.698473522079358e-6,0.01061325640106036,-0.0037315956391342896,-0.0006130042111015295,-59.871762849742616,-59.87176284974261,-59.87176284974261,-59.871762849742616
-0.4198716570284538,0.15973673616532552,-0.000568266339171858,0.9999589486735408,0.0032174160521856866,0.008464703021780035,-0.00031305655573923846,0.09438368024946509,0.26257977576043584,-9.822141964830901e-6,0.010588054040530566,-0.0037985288294733847,-0.000610943266909326,-59.92704768406263,-59.92704768406262,-59.92704768406263,-59.92704768406263
-0.4189195225793607,0.1623593573536188,-0.0005683651661570796,0.999958938188493,0.003270258289030125,0.008445537431705586,-0.00031661515166146303,0.09604258185351212,0.2619427329611122,-9.943867600597523e-6,0.010562435449768212,-0.003865319838606758,-0.0006088535773241655,-59.98301832722628,-59.98301832722627,-59.983018327226276,-59.98301832722628
-0.41795081805454987,0.16497555628779845,-0.0005684652023686879,0.9999589277765804,0.003322971437840931,0.008426037992499837,-0.00032016321481202406,0.09769768446501467,0.26129532917019066,-1.0063981850847274e-5,0.010536427549071064,-0.003932065814930327,-0.0006067296976081018,-60.03967545056772,-60.03967545056772,-60.03967545056772,-60.039675450567735
-0.41696558177166954,0.16758522948556867,-0.0005685664314828018,0.9999589174415692,0.003375553486408812,0.008406205188652708,-0.00032370058983474225,0.09934892255538624,0.2606375899776606,-1.0182442474628677e-5,0.010510004071913433,-0.003998663059096275,-0.0006045772489955796,-60.09701954690114,-60.09701954690113,-60.09701954690112,-60.09701954690112
-0.41596385270289715,0.1701882737225245,-0.0005686688317281627,0.9999589071822796,0.0034280022671579263,0.008386040166064958,-0.00032722715445635366,0.10099623076901175,0.2599695413767269,-1.0298202560382805e-5,0.010483129173949404,-0.00406495076425157,-0.0006024052486619923,-60.15505092607347,-60.155050926073464,-60.15505092607346,-60.15505092607347
-0.4149456704728507,0.172784586036409,-0.0005687723794860332,0.9999588969976295,0.0034803156198904704,0.008365544075519201,-0.000330742786479562,0.10263954397357034,0.25929120980358,-1.0411939517610004e-5,0.010455841649000194,-0.0041310877850399275,-0.0006002047000482288,-60.213769710462095,-60.213769710462095,-60.2137697104621,-60.213769710462095
-0.41391107535647376,0.17537406373137768,-0.0005688770543642761,0.9999588868896818,0.003532491487993605,0.008344717667459535,-0.0003342473431547546,0.10427879722316087,0.2586026221011374,-1.0523621051618909e-5,0.010428144114090035,-0.004197075364858458,-0.0005979754904149741,-60.27317583041677,-60.27317583041676,-60.27317583041676,-60.27317583041676
-0.4128601082774899,0.17795660438204894,-0.0005689828383751794,0.9999588768612612,0.003584527845798822,0.00832356160085868,-0.0003377406768325685,0.10591392570469549,0.2579038055180509,-1.063376029260563e-5,0.010400046324410005,-0.004262948838614435,-0.0005957155368590026,-60.33326901964597,-60.33326901964597,-60.33326901964597,-60.33326901964596
-0.4117928108070424,0.18053210583747828,-0.0005690897138394629,0.9999588669148636,0.003636422659815521,0.008302076588998456,-0.00034122264230814083,0.10754486474911493,0.25719478769332027,-1.074190581819217e-5,0.010371535397838508,-0.0043286511516056,-0.0005934279989118782,-60.39404881054813,-60.39404881054812,-60.39404881054814,-60.39404881054814
-0.41070922516224484,0.18310046622514564,-0.0005691976616598514,0.9999588570520931,0.0036881738767297638,0.008280263473649534,-0.00034469310077629305,0.10917154983559166,0.25647559667349334,-1.0848225510190688e-5,0.010342616292920565,-0.0043941879737522185,-0.0005911125236460821,-60.45551452948681,-60.4555145294868,-60.455514529486805,-60.45551452948682
-0.4096093942044893,0.18566158395497212,-0.0005693066592348913,0.9999588472737293,0.0037397794441291583,0.008258123209581941,-0.0003481519196918492,0.11079391663297072,0.2557462609002074,-1.0951850704873565e-5,0.010313284418081999,-0.004459508443572267,-0.0005887721319761429,-60.51766529201071,-60.51766529201069,-60.51766529201069,-60.5176652920107
-0.40849336143765724,0.18821535772338266,-0.0005694166845409065,0.9999588375810008,0.003791237320151579,0.008235656707551692,-0.00035159896380089316,0.11241190097308809,0.25500680923226826,-1.1053765592312464e-5,0.01028354858104108,-0.0045246810235846915,-0.0005864026201696885,-60.58049999801792,-60.5804999980179,-60.5804999980179,-60.58049999801792
-0.40736117100641556,0.19076168651735068,-0.0005695277206015165,0.9999588279764315,0.0038425454879746457,0.008212864723724723,-0.00035503408898779473,0.11402543886197468,0.25425727091974093,-1.1153995357129182e-5,0.010253409979990297,-0.004589699072117429,-0.0005840043326919072,-60.64401732686472,-60.64401732686473,-60.644017326864706,-60.64401732686472
-0.40621286769443854,0.19330046961827133,-0.0005696397423180067,0.9999588184605891,0.003893701903145773,0.008189748277747025,-0.000358457165413699,0.11563446650072609,0.253497675597774,-1.1250890475588336e-5,0.010222856378020215,-0.004654463862197252,-0.0005815831276425341,-60.70821573241897,-60.708215732418985,-60.70821573241897,-60.70821573241898
-0.40504849692252726,0.19583160660601712,-0.0005697527221480735,0.9999588090337762,0.003944704524997822,0.00816630843561701,-0.00036186806568300146,0.11723892026440616,0.25272805332661097,-1.1345611770997034e-5,0.010191901527548848,-0.0047190555832578125,-0.0005791341853381677,-60.77309343805809,-60.77309343805809,-60.7730934380581,-60.77309343805809
-0.40386810474669,0.1983549973630086,-0.0005698666386526087,0.9999587996979229,0.003995551353451595,0.008142546060348947,-0.0003652666512392402,0.11883873672989013,0.25194843455427374,-1.1438218953044322e-5,0.010160547900463675,-0.004783475218389575,-0.0005766574150544402,-60.83864843161159,-60.83864843161156,-60.83864843161156,-60.83864843161159
-0.4026717378562972,0.20087054207810484,-0.0005699814702704656,0.9999587904547369,0.0040462403859600265,0.00811846205648365,-0.00036865278545152426,0.12043385264921747,0.2511588501205167,-1.1528627918901796e-5,0.010128792038529557,-0.004847705177057534,-0.0005741537498149788,-60.904878460248625,-60.904878460248625,-60.90487846024862,-60.904878460248625
-0.40145944357229435,0.2033781412505322,-0.0005700971947455355,0.9999587813059602,0.004096769632675919,0.008094057331412273,-0.0003720263318842858,0.1220242049554244,0.2503593312586244,-1.1616783776896024e-5,0.01009664247998907,-0.004911761908118634,-0.000571622296010002,-60.97178102531031,-60.97178102531031,-60.97178102531031,-60.971781025310314
-0.40023126984542945,0.20587769569380135,-0.0005702137899800821,0.9999587722535092,0.004147137120093837,0.008069332775828662,-0.000375387153156023,0.12360973075445514,0.24954990959165296,-1.1702773081793325e-5,0.01006409722230541,-0.004975635637778002,-0.0005690634870976503,-61.03935337708702,-61.039353377087025,-61.03935337708701,-61.039353377087025
-0.3989872652545667,0.20836910653959284,-0.000570331235683171,0.99995876330148,0.0041973409342889595,0.00804428899172323,-0.0003787350968517125,0.12519036730766692,0.2487306171285717,-1.1786870497204073e-5,0.010031182090738626,-0.005039451589332887,-0.0005664701999828687,-61.1075925095411,-61.10759250954108,-61.10759250954111,-61.10759250954109
-0.3977274790053893,0.21085227524151798,-0.0005704495112328496,0.9999587544529835,0.004247379120971934,0.008018926732559179,-0.0003820700175874618,0.12676605199484198,0.24790148624787636,-1.1868735220189806e-5,0.009997855117447158,-0.005103023966549926,-0.0005638527453005556,-61.17649515497473,-61.176495154974745,-61.17649515497473,-61.17649515497473
-0.39645196092875823,0.2133271035789512,-0.000570568592716701,0.9999587457054101,0.0042972495850406986,0.007993247551478934,-0.0003853918106732228,0.12833672242683197,0.24706254972827335,-1.1948050334103523e-5,0.009964101966367619,-0.005166218778811483,-0.0005612188905834277,-61.2460577786435,-61.24605777864351,-61.24605777864349,-61.24605777864351
-0.39516076147796747,0.2157934936611245,-0.0005706884571491164,0.9999587370610179,0.004346950439851639,0.00796725230271924,-0.0003887003376249438,0.129902316483302,0.24621384075577785,-1.2025317799634537e-5,0.009930020342987645,-0.005229449494262355,-0.0005585454936102308,-61.31627657331565,-61.31627657331566,-61.31627657331564,-61.31627657331565
-0.3938539317271765,0.21825134793097695,-0.0005708090947361735,0.9999587285239682,0.00439647979594154,0.007940941613188784,-0.0003919954449981952,0.13146277210408688,0.24535539288592634,-1.2102673869483506e-5,0.00989551139885585,-0.005292393552165588,-0.0005558493318997598,-61.38714745377743,-61.38714745377742,-61.38714745377742,-61.387147453777416
-0.39253152336949493,0.2207005691686683,-0.0005709304808787541,0.9999587200903497,0.004445835493565943,0.007914317285530338,-0.0003952770394919896,0.13301802759769588,0.24448724001599112,-1.217502177831473e-5,0.00986056589666563,-0.005354903360411571,-0.000553140594905005,-61.45866605128471,-61.4586660512847,-61.45866605128471,-61.458666051284716
-0.39119358871371424,0.2231410604957813,-0.0005710525789506014,0.9999587117579809,0.00449501548552342,0.007887380869012282,-0.0003985450180510879,0.13456802151104963,0.24360941652976603,-1.2245052750843878e-5,0.009825238092635167,-0.005417227829034549,-0.0005504044039485331,-61.53082770796109,-61.53082770796109,-61.5308277079611,-61.530827707961095
-0.3898401806817235,0.22557272537956422,-0.0005711753658589185,0.9999587035291241,0.0045440178610441214,0.007860133293981515,-0.00040179924432655394,0.13611269265743522,0.24272195717205253,-1.2312781964663469e-5,0.009789528284782995,-0.00547936554016521,-0.0005476407977612961,-61.60362747114291,-61.60362747114289,-61.6036274711429,-61.60362747114288
-0.388471352806354,0.2279954676365896,-0.0005712988185503728,0.999958695405935,0.004592840708172273,0.00783257551678545,-0.00040503958314821835,0.13765198003597942,0.24182489706295332,-1.2378202142027686e-5,0.009753435700913055,-0.005541307513481525,-0.0005448502553401662,-61.677060087671386,-61.6770600876714,-61.677060087671386,-61.677060087671386
-0.3870871592294896,0.23040919143650943,-0.0005714229138904477,0.9999586873903932,0.00464148211864042,0.00780470852617134,-0.0004082659009958129,0.13918582283808315,0.2409182716981287,-1.2441304335441933e-5,0.00971696258913854,-0.005603049771426583,-0.0005420330010655804,-61.751119998132374,-61.75111999813238,-61.751119998132374,-61.751119998132374
-0.3856876547001143,0.23281380130580306,-0.0005715476284855859,0.9999586794843212,0.004689940187768789,0.007776533341357839,-0.0004114780658323876,0.14071416045334242,0.24000211694726886,-1.2502045694563677e-5,0.009680108136645736,-0.005664584104866619,-0.0005391894455348836,-61.8258013310438,-61.82580133104381,-61.82580133104379,-61.825801331043806
-0.3842728945723079,0.23520920213152421,-0.0005716729391003871,0.9999586716893832,0.004738213009871694,0.007748051015328075,-0.00041467594722063356,0.14223693247408634,0.2390764690555885,-1.2560500711538704e-5,0.009642872753889743,-0.005725905220125206,-0.0005363198813252312,-61.90109789699161,-61.90109789699163,-61.90109789699161,-61.901097896991615
-0.3828429348031867,0.23759529916504205,-0.0005717988226410627,0.9999586640078159,0.00478629869633648,0.007719262529965767,-0.0004178594106201617,0.14375407869838114,0.2381413646404087,-1.2616623179269605e-5,0.009605262857543075,-0.005787046840434176,-0.0005334221838959219,-61.97700318271425,-61.97700318271425,-61.97700318271424,-61.97700318271424
-0.381397831950945,0.2399719980257463,-0.0005719252550473759,0.9999586564423589,0.004834195345786792,0.007690168821785478,-0.0004210283170642331,0.14526553911105514,0.23719684068892846,-1.2670265982550439e-5,0.009567266919121993,-0.005847993384271741,-0.000530496654998913,-62.053510345136296,-62.0535103451363,-62.053510345136296,-62.05351034513629
-0.3799376431729741,0.24233920470479733,-0.0005720522131204318,0.9999586489932728,0.004881901063171675,0.007660771157304519,-0.0004241825476197332,0.1467712538986852,0.23624293456786438,-1.2721748666559668e-5,0.009528899008745715,-0.005908628467040328,-0.0005275516189385848,-62.13061220535176,-62.13061220535177,-62.130612205351746,-62.13061220535175
-0.3784624262233992,0.24469682556884143,-0.0005721796740825651,0.9999586416601272,0.004929413978690417,0.007631070893205506,-0.0004273219900699982,0.14827116353087344,0.23527968400685803,-1.2770835977181847e-5,0.009490155162191299,-0.005969032415627623,-0.0005245815373466833,-62.20830124255743,-62.20830124255743,-62.20830124255742,-62.20830124255742
-0.3769722394504219,0.24704476736366143,-0.0005723076126263374,0.9999586344448286,0.004976732207589244,0.007601069106791902,-0.00043044651433635727,0.1497652087135655,0.2343071271040603,-1.2817257061616047e-5,0.009451033350588441,-0.006029236625117328,-0.0005215843067631806,-62.28656958793668,-62.28656958793668,-62.28656958793668,-62.28656958793668
-0.3754671417941948,0.24938293721791008,-0.000572436004110335,0.9999586273492326,0.0050238538522788334,0.00757076690384772,-0.0004335559910887043,0.15125333035159264,0.23332530233572735,-1.286141598084842e-5,0.009411530466627814,-0.0060891983119724805,-0.0005185624228488683,-62.36540901849474,-62.36540901849475,-62.365409018494724,-62.36540901849473
-0.3739471927846734,0.25171124264686107,-0.0005725648279720968,0.9999586203739286,0.005070777068864409,0.007540165535478948,-0.0004366503006575271,0.15273546958428166,0.23233424854804374,-1.2903724547196546e-5,0.009371671101447897,-0.006148902139425272,-0.0005155173795120296,-62.44481095084535,-62.44481095084535,-62.44481095084535,-62.44481095084533
-0.37241245253930305,0.2540295915560814,-0.0005726940738335745,0.9999586135206642,0.005117500146325331,0.007509266023675985,-0.0004397293136461652,0.15421156776685033,0.23133400494915554,-1.294580775533258e-5,0.009331483819478514,-0.006208455047300964,-0.0005124429266723739,-62.52476643494993,-62.524766434949925,-62.52476643494991,-62.52476643494992
-0.37086298176056787,0.25633789224458575,-0.0005728237170840694,0.9999586067904965,0.005164021252916221,0.007478069573741736,-0.0004427929076956163,0.15568156654226645,0.23032461102429783,-1.2983194125628478e-5,0.009290891759338922,-0.006267676806725753,-0.0005093488670208274,-62.60526614780955,-62.60526614780958,-62.60526614780956,-62.60526614780956
-0.36929884173385746,0.25863605340852175,-0.0005729537307186161,0.9999586001857264,0.005210338639777207,0.0074465771807080755,-0.00044584095085842767,0.15714540767966673,0.2293061067122471,-1.3019876203291272e-5,0.009250004941220994,-0.006326831720645861,-0.0005062208745062023,-62.68630038711071,-62.68630038711071,-62.6863003871107,-62.68630038711071
-0.36772009432567926,0.2609239841447516,-0.0005730840987166961,0.9999585937089791,0.005256450582191913,0.007414789787420801,-0.00044887330770704997,0.15860303318461177,0.22827853221627642,-1.3054058311460424e-5,0.009208723001078549,-0.006385676348405927,-0.0005030717013838428,-62.76785906482508,-62.76785906482508,-62.76785906482507,-62.76785906482508
-0.3661268019811952,0.26320159395400594,-0.000573214787046123,0.9999585873576796,0.005302354970581125,0.0073827093217497695,-0.0004518898876173694,0.16005438535282007,0.2272419281193451,-1.3083934132267322e-5,0.009166992332188609,-0.0064440602843699665,-0.0004999097197218937,-62.8499317007645,-62.849931700764486,-62.84993170076449,-62.84993170076448
-0.3645190277209,0.26546879274514007,-0.0005733457623723396,0.9999585811303837,0.0053480497964108024,0.007350337518387769,-0.0004548905921761561,0.16149940681574354,0.22619633546019566,-1.3111449435710423e-5,0.009124906964870791,-0.006502211172206836,-0.0004967227463341306,-62.93250741609151,-62.932507416091504,-62.9325074160915,-62.9325074160915
-0.36289683513739374,0.267725490839149,-0.0005734770008056476,0.9999585750286234,0.005393533284042196,0.007317675563335601,-0.0004578752982259176,0.16293804050292388,0.22514179562036998,-1.3136547229740127e-5,0.009082466042251606,-0.006560120750658812,-0.000493511222523233,-63.01557492678655,-63.01557492678655,-63.01557492678654,-63.015574926786556
-0.36126028839295726,0.2699715989726464,-0.0005736084850223177,0.9999585690555575,0.005438803768747831,0.007284724350043129,-0.0004608438682645871,0.1643702295390798,0.22407835033848522,-1.3160597594186764e-5,0.009039714792248535,-0.006617914249737012,-0.0004902680087868513,-63.09912253707237,-63.099122537072354,-63.099122537072354,-63.09912253707237
-0.35960945221760254,0.2722070283010756,-0.0005737401965012454,0.9999585632135061,0.005483859548547659,0.007251484919875744,-0.0004637961720700474,0.165795917258097,0.22300604164300927,-1.3181991028890517e-5,0.008996593083742522,-0.006675407294830945,-0.00048700357937556045,-63.18313813279652,-63.18313813279652,-63.1831381327965,-63.18313813279651
-0.35794439190689037,0.2744316904020026,-0.0005738721096542092,0.9999585575025897,0.005528698796472271,0.007217958721494376,-0.00046673209953114594,0.16721504722965408,0.22192491193409794,-1.3200923753996704e-5,0.008953111042642167,-0.006732621409274742,-0.0004837167505951129,-63.267609174772986,-63.26760917477298,-63.26760917477298,-63.26760917477298
-0.3562651733192806,0.2766454972787685,-0.0005740042003673846,0.9999585519233832,0.005573319725061995,0.00718414712868392,-0.0004696515370058852,0.16862756330181264,0.2208350039653541,-1.3217494399080942e-5,0.00890927434859474,-0.006789565005381713,-0.0004804070175723783,-63.35252269208358,-63.352522692083596,-63.352522692083575,-63.35252269208358
-0.3545718628733989,0.27884836136399166,-0.0005741364449123661,0.9999585464765652,0.005617720562481052,0.0071500515049918705,-0.0004725543702696587,0.1700334095929979,0.21973636083807171,-1.3231681411697478e-5,0.008865083571103662,-0.006846233761802776,-0.0004770745855585863,-63.437865275340364,-63.43786527534037,-63.43786527534036,-63.43786527534036
-0.35286452754533565,0.2810401955230407,-0.0005742688192735624,0.9999585411627595,0.005661899540523684,0.007115673234709825,-0.0004754404860601413,0.17143253049256005,0.21862902600092873,-1.3243448910669762e-5,0.008820539591476887,-0.006902623703956979,-0.00047371967086412683,-63.523623069909625,-63.52362306990962,-63.52362306990961,-63.523623069909625
-0.35114323486592225,0.28322091305750724,-0.0005744012992944022,0.9999585359825901,0.00570585489978965,0.007081013711331086,-0.00047830977165772714,0.17282487066320987,0.21751304324952436,-1.3252804581251712e-5,0.008775645050143034,-0.006958735125522896,-0.0004703422706062132,-63.60978176909886,-63.609781769098845,-63.60978176909884,-63.609781769098845
-0.34940805291799026,0.28539042770866146,-0.0005745338608793727,0.9999585309367215,0.0057495848934182745,0.007046074328797426,-0.00048116211452214175,0.17421037504222772,0.21638845672358673,-1.3259752947187666e-5,0.00873040232251169,-0.007014567551630842,-0.0004669424254437672,-63.69632660730751,-63.696326607307505,-63.69632660730751,-63.696326607307526
-0.3476590503336243,0.2875486536608818,-0.0005746664799742033,0.9999585260258405,0.0057930877860616434,0.007010856484501693,-0.000483997402438141,0.17558898884184163,0.2152553109046368,-1.3264297731792617e-5,0.00868481363821386,-0.007070120075410517,-0.0004635202004727982,-63.783242353142626,-63.78324235314264,-63.783242353142626,-63.78324235314263
-0.3458962962914088,0.2896955055450616,-0.0005747991325718632,0.9999585212506472,0.005836361853437508,0.006975361580654213,-0.0004868155235862571,0.176960657550027,0.21411365061380191,-1.3266444658781399e-5,0.008638881193800102,-0.007125391675653103,-0.00046007566909105324,-63.87051330250053,-63.87051330250053,-63.87051330250052,-63.87051330250053
-0.3441198605136647,0.2918308984419944,-0.0005749317946978491,0.9999585166118462,0.005879405381826082,0.00693959102584833,-0.0004896163666264329,0.1783253269316719,0.21296352100958924,-1.3266194509733256e-5,0.008592607017589704,-0.007180380819543259,-0.0004566089349918829,-63.95812327161558,-63.95812327161557,-63.95812327161556,-63.95812327161556
-0.34232981326367334,0.2939547478857367,-0.0005750644423365522,0.9999585121101281,0.005922216667003128,0.00690354623830791,-0.0004923998208550564,0.17968294303019294,0.21180496758583806,-1.326353828282372e-5,0.008545992879228225,-0.007235085187439167,-0.0004531201451332281,-64.04605559007747,-64.0460555900775,-64.04605559007747,-64.04605559007749
-0.3405262253428792,0.29606696986695247,-0.0005751970512938893,0.9999585077461486,0.005964794012827773,0.0068672286502144495,-0.0004951657764101659,0.18103345216994393,0.21063803616987986,-1.3258449287343887e-5,0.008499040241934794,-0.007289501516457888,-0.0004496094997105706,-64.1342930938179,-64.13429309381792,-64.1342930938179,-64.1342930938179
-0.3387091680880577,0.29816748083623534,-0.0005753295965751478,0.999958503520448,0.006007135725691182,0.006830639724328994,-0.0004979141250490932,0.18237680096141176,0.20946277292027685,-1.3250794095533065e-5,0.008451748653916766,-0.007343620841214326,-0.0004460775121279625,-64.22281811806799,-64.22281811806802,-64.222818118068,-64.22281811806802
-0.3368787133683491,0.3002561977073959,-0.0005754620485529249,0.9999584994324486,0.006049240058575018,0.006793781151477986,-0.0005006447697590197,0.18371293632856592,0.20827922432356072,-1.323977967002807e-5,0.00840409719195158,-0.0073973609393293265,-0.00044252885601019873,-64.3116124902881,-64.31161249028811,-64.3116124902881,-64.3116124902881
-0.33503493358205855,0.3023330378609427,-0.0005755943786209246,0.9999584954820679,0.006091105303217287,0.006756654537622541,-0.0005033576098469752,0.18504180551174337,0.2070874372315263,-1.3226403237142277e-5,0.00835612228602964,-0.007450837963174908,-0.0004389570785576766,-64.40065752307068,-64.4006575230707,-64.40065752307069,-64.40065752307069
-0.3331779016535789,0.3043979191474745,-0.0005757265632297501,0.9999584916706448,0.00613272984390683,0.006719261214296801,-0.0005060525317178579,0.18636335604404117,0.20588745880745313,-1.3210678858007206e-5,0.008307824541425186,-0.007504045480719186,-0.0004353625576260754,-64.48993400701836,-64.48993400701836,-64.48993400701836,-64.48993400701835
-0.33130769103065144,0.30645075989080844,-0.0005758585790433821,0.9999584879993876,0.006174112069369559,0.006681602540367799,-0.0005087294232839416,0.18767753572360166,0.20467933653152223,-1.3192635155389238e-5,0.008259205126922907,-0.007556978993404856,-0.0004317455697185261,-64.57942220359783,-64.57942220359782,-64.57942220359783,-64.5794222035978
-0.329424375681679,0.3084914788911364,-0.0005759904024437146,0.999958484469307,0.0062152503687393085,0.006643679916698658,-0.0005113881746211574,0.18898429262133146,0.2034631181985147,-1.317218710211196e-5,0.008210263035039854,-0.007609626206490954,-0.0004281068032522688,-64.66910183797171,-64.66910183797172,-64.66910183797172,-64.66910183797171
-0.32752803009296394,0.31051999542818504,-0.0005761220094166861,0.9999584810812034,0.006256143131044253,0.006605494789532648,-0.0005140286781204756,0.19028357508789553,0.20223885192061494,-1.3149340547890159e-5,0.008160999228691138,-0.007661981268416071,-0.00042444660639962586,-64.75895209180948,-64.75895209180946,-64.75895209180946,-64.75895209180945
-0.32561872926599844,0.3125362292644528,-0.0005762533825679982,0.9999584778370773,0.006296788821195298,0.006567048365368796,-0.0005166508142262509,0.19157533172686553,0.20100658613750838,-1.3125413517657474e-5,0.008111443111652026,-0.007714145881997316,-0.00042075904909225786,-64.84895159607896,-64.84895159607898,-64.84895159607898,-64.84895159607896
