0.22822570250569998,0.38643599701520814,-0.00112281264197974,0.9999990993028579,0.0012437577624845348,-0.0005023963470284763,-4.536531403817041e-5,0.23927226811473967,-0.1420604405301469,-6.961520380025616e-5,0.0002926128953528107,0.004309823009731552,-0.0003309070291836307,-55.794332190766944,-55.79433219076693,-55.794332190766944,-55.79433219076692
0.23061384160291434,0.3850075276988983,-0.001123351890396547,0.9999991076340903,0.0012447812066886839,-0.0004827567136659564,-4.6869243786192406e-5,0.23836020649212286,-0.14363340044442313,-3.8235754966410245e-5,0.00011610233593885728,0.003545295113012665,-0.0002806417989039271,-55.79432595781118,-55.79432595781116,-55.794325957811175,-55.79432595781116
0.23299299107999494,0.38356333145792393,-0.0011235810885996853,0.9999991149409222,0.0012449469965191493,-0.00046680542823021804,-4.813564571728546e-5,0.23747349370158552,-0.14520562878628265,-7.605512906627278e-6,-5.033319136690489e-5,0.0028345871911194765,-0.00023389380083933706,-55.794319717166886,-55.794319717166864,-55.79431971716688,-55.794319717166864
0.23536337953806283,0.3821034213891924,-0.0011235076921880583,0.9999991214578116,0.0012443068216462358,-0.00045427447632159275,-4.918169361144528e-5,0.23660721460103634,-0.14677598136245418,2.2282922506303017e-5,-0.0002061760079374719,0.002177257017164846,-0.00019064642162512602,-55.79431347047423,-55.79431347047421,-55.794313470474236,-55.7943134704742
0.2377251882889026,0.3806278216648373,-0.0011231390796652974,0.9999991273624719,0.001242914579663112,-0.0004448990907443581,-5.002441072008259e-5,0.2357568256589877,-0.14834338781699183,5.143754416161112e-5,-0.00035106055849846947,0.0015724480956760358,-0.0001508542107390927,-55.79430721941533,-55.7943072194153,-55.79430721941533,-55.794307219415316
0.24007855504229733,0.37913656678068747,-0.0011224825473312864,0.9999991327853207,0.0012408256422266196,-0.00043841967952677914,-5.0680537857599715e-5,0.23491814875903932,-0.14990685409372775,7.98667782239549e-5,-0.00048476264875962487,0.001018947050450567,-0.00011444664759313253,-55.79430096571489,-55.79430096571487,-55.79430096571489,-55.794300965714875
0.24242357751882246,0.37762970078505703,-0.0011215453056232472,0.9999991378181577,0.001238096176118777,-0.0004345834758758232,-5.116641935432631e-5,0.23408736255140555,-0.15146546392248425,0.00010757935335120787,-0.0006071882475852909,0.0005152374519785386,-8.133169981892659e-5,-55.794294711140665,-55.794294711140644,-55.79429471114066,-55.794294711140644
0.24476031696545333,0.37610727649723,-0.00112033447663315,0.9999991425219806,0.001234782521002879,-0.0004331459281094248,-5.149790584040267e-5,0.2332609917241259,-0.1530183794070446,0.0001345841958134931,-0.0007183620144873064,5.954998922242885e-5,-5.139916342302469e-5,-55.79428845750406,-55.79428845750405,-55.79428845750406,-55.79428845750404
0.24708880155494076,0.37456935472422453,-0.001118857092559922,0.9999991469338928,0.001230940624858674,-0.00043387184794047555,-5.1690272792237795e-5,0.23243589454113556,-0.15456484079470614,0.00016089034699632047,-0.0008184157074425847,-0.00035009105159300186,-2.4523779050625224e-5,-55.79428220666064,-55.794282206660625,-55.79428220666064,-55.79428220666061
0.24940902965325143,0.3730160034836177,-0.0011171200948856242,0.9999991510730959,0.0012266255373720126,-0.00043653633559755664,-5.1758153749865725e-5,0.23160924896864846,-0.15610416550801667,0.00018650690068233546,-0.0009075765996820684,-0.0007158250082187976,-5.681211223708495e-7,-55.794275960510646,-55.79427596051063,-55.79427596051064,-55.794275960510625
0.2517209729424568,0.37144729723940667,-0.0011151303340928894,0.9999991549459887,0.001221890960914237,-0.00044092550017617933,-5.1715487103390625e-5,0.23077853768558418,-0.15763574651914908,0.00021144295710672566,-0.000986156032876849,-0.001039915720168225,2.0614740470406856e-5,-55.79426972099958,-55.79426972099956,-55.79426972099957,-55.79426972099956
0.254024579389283,0.3698633161570812,-0.0011128945697568625,0.9999991585504191,0.0012167888582612348,-0.00044683699344966275,-5.1575475343967726e-5,0.22994153224829156,-0.15915905014641774,0.0002357075936111931,-0.0010545381734529107,-0.0013247160407346772,3.9178806292679104e-5,-55.79426349011873,-55.79426349011871,-55.79426349011873,-55.7942634901187
0.25631977605211115,0.3682641453832944,-0.0011104194708945595,0.9999991618791486,0.001211369115561181,-0.00045408037479358087,-5.135055569703946e-5,0.22909627665477095,-0.16067361335078756,0.00025930984214598917,-0.0011131691616882036,-0.0015726357755539383,5.528293104031276e-5,-55.7942572699057,-55.79425726990568,-55.7942572699057,-55.79425726990568
0.258606471721549,0.3666498743547544,-0.0011077116164963155,0.9999991649226037,0.0012056792585009128,-0.00046247732423679755,-5.1052381080328716e-5,0.22824107052958856,-0.1621790406076382,0.0002822586750226594,-0.0011625466875995122,-0.0017861129991027114,6.908882410791738e-5,-55.79425106244497,-55.79425106244494,-55.79425106244497,-55.79425106244494
0.26088455939178856,0.36502059614021864,-0.0011047774961179012,0.9999991676709907,0.001199764219720176,-0.0004718617205341329,-5.0691810332964066e-5,0.2273744521271554,-0.1636750004261584,0.0003045630067343979,-0.0012032099198984823,-0.001967588750595311,8.075926570448716e-5,-55.79424486986839,-55.79424486986838,-55.7942448698684,-55.79424486986838
0.26315391856182585,0.36337640681876643,-0.0011016235104974483,0.9999991701158568,0.0011936661546614574,-0.00048207959971095,-5.02789067215017e-5,0.22649518132829632,-0.1651612215855851,0.0003262316869221654,-0.0012357302063892442,-0.002119484530000905,9.04565150266847e-5,-55.794238694355776,-55.79423869435576,-55.79423869435577,-55.79423869435574
0.2654144173672647,0.3617174048968528,-0.0010982559721689448,0.9999991722511757,0.0011874243028806486,-0.0004929890088721237,-4.9822943770276046e-5,0.2256022227845285,-0.16663748915311116,0.0003472735078753384,-0.001260702192444282,-0.0022441829103874637,9.83409165447634e-5,-55.794232538135375,-55.79423253813537,-55.79423253813538,-55.794232538135354
0.2676659145448675,0.36004369076601883,-0.001094681106001103,0.9999991740740353,0.0011810748921214584,-0.0005044597698206466,-4.9332417488895256e-5,0.22469472934375292,-0.16810364034455513,0.0003676972117745882,-0.0012787355998551346,-0.0023440108515408635,0.00010456968759270115,-55.794226403484515,-55.794226403484494,-55.79422640348451,-55.794226403484494
0.26990826123325645,0.35835536620254804,-0.0010909050505053049,0.9999991755850032,0.0011746510793323203,-0.0005163731651317258,-4.881506430743378e-5,0.22377202587242648,-0.16955956028302935,0.00038751132951391485,-0.001290448673515038,-0.0024212253703508944,0.00010929580831798166,-55.794220292729996,-55.79422029272998,-55.794220292729996,-55.79422029272998
0.2721413026142276,0.3566525339098277,-0.0010869338573944766,0.9999991767882241,0.001168182933220221,-0.00052862156111818,-4.8277883375523866e-5,0.22283359357032115,-0.1710051777087668,0.00040672469146061795,-0.001296458122021121,-0.0024780026279692864,0.00011266735309889964,-55.794214208248775,-55.794214208248746,-55.79421420824877,-55.79421420824874
0.2743648794000136,0.35493529710362803,-0.0010827734910583311,0.9999991776913184,0.001161697448938257,-0.0005411079765763161,-4.772716282742471e-5,0.22187905485789994,-0.1724404606930985,0.0004253459334950077,-0.0012973763254558633,-0.0025164271558161754,0.00011482654588186438,-55.79420815246834,-55.79420815246832,-55.79420815246835,-55.79420815246833
0.2765788291725713,0.3532037591400684,-0.0010784298296582944,0.9999991783051381,0.0011552185864742274,-0.000553745607415494,-4.7168509615098107e-5,0.22090815890386306,-0.1738654123925617,0.00044338366686062444,-0.0012938046488524236,-0.0025384849839742646,0.00011590925725819693,-55.7942021278674,-55.794202127867386,-55.79420212786741,-55.794202127867386
0.2787829875815645,0.35145802318568564,-0.0010739086653046178,0.9999991786434153,0.001148767339262793,-0.0005664573186379942,-4.660688183157238e-5,0.21992076784400766,-0.17528006688125114,0.0004608464918523919,-0.0012863280405759079,-0.0025460574531878805,0.00011604449474602319,-55.79419613697628,-55.79419613697626,-55.79419613697629,-55.79419613697626
0.2809771894081599,0.3496981919286285,-0.0010692157040814525,0.9999991787223407,0.0011423618258042255,-0.0005791751132814663,-4.604662295134495e-5,0.2189168437302831,-0.17668448509852935,0.0004777430145050689,-0.0012755112323187886,-0.0025409181880367095,0.00011535413480701269,-55.79419018237752,-55.79419018237751,-55.79419018237751,-55.7941901823775
0.2831612695020694,0.347924367329681,-0.0010643565660992283,0.999999178560111,0.0011360174000815155,-0.0005918395845951126,-4.5491497488492406e-5,0.2178964362345614,-0.17807875093978312,0.000494081824434708,-0.0012618950205897446,-0.0025247294172455,0.00011395261629817079,-55.79418426670636,-55.79418426670635,-55.79418426670636,-55.794184266706345
0.2853350635994922,0.3461366504115583,-0.0010593367856090515,0.9999991781764647,0.0011297467785332733,-0.0006043993576287588,-4.494472766835469e-5,0.21685967112727955,-0.17946296751499563,0.0005098715045834794,-0.0012459933635599926,-0.0024990414183820617,0.00011194683706747461,-55.79417839265133,-55.79417839265132,-55.79417839265133,-55.794178392651304
0.28749840902974827,0.3443351410846923,-0.0010541618110970475,0.9999991775922273,0.0011235601801549786,-0.0006168105289150007,-4.440903051761803e-5,0.21580673953724416,-0.1808372535951311,0.0005251206254929665,-0.0012282910332579733,-0.0024652923100430646,0.00010943608978584765,-55.79417256295468,-55.79417256295467,-55.79417256295468,-55.79417256295466
0.28965114531841596,0.3425199380075423,-0.0010488370051656868,0.9999991768288796,0.0011174654802529372,-0.0006290361080457937,-4.388665513940383e-5,0.2147378879922242,-0.18220174026396757,0.0005398377936350923,-0.0012092405025672815,-0.002424809016999277,0.00010651205300271375,-55.79416678041292,-55.7941667804129,-55.79416678041293,-55.7941667804129
0.29179311469475366,0.34069113847928606,-0.001043367644430836,0.9999991759081575,0.0011114683717869177,-0.000641045466776891,-4.337941969673535e-5,0.21365340923321496,-0.18355656779170426,0.0005540315999681127,-0.0011892620228271089,-0.0023788093156527825,0.0001032589211697556,-55.79416104787741,-55.794161047877395,-55.7941610478774,-55.794161047877395
0.29392416251107517,0.33884883836264057,-0.0010377589193932082,0.9999991748516956,0.0011055725339051252,-0.0006528137985016662,-4.288874792438727e-5,0.21255363378845762,-0.18490188273718558,0.0005677106765019851,-0.0011687406692800985,-0.0023284039357417334,9.975346861528464e-5,-55.79415536825475,-55.794155368254735,-55.79415536825476,-55.79415536825474
0.29604413758159553,0.33699313203448195,-0.0010320159351554761,0.9999991736807267,0.0010997797917542066,-0.0006643215951307411,-4.241570443281994e-5,0.2114389222894065,-0.18623783528371124,0.000580883470672521,-0.0011480327852871092,-0.0022746014203214233,9.60654809751798e-5,-55.79414974450734,-55.79414974450733,-55.79414974450736,-55.79414974450732
0.29815289244802556,0.33512411236196976,-0.0010261437095119,0.9999991724157833,0.0010940903206773345,-0.0006755541361247713,-4.196103014390306e-5,0.2103096585015657,-0.18756457681255778,0.0005935589963059508,-0.001127441782979358,-0.0022183081261466795,9.225726661216687e-5,-55.79414417965393,-55.794144179653905,-55.79414417965394,-55.794144179653905
0.30025028357900924,0.333241870701455,-0.0010201471737050862,0.9999991710764956,0.0010885028042891673,-0.0006865010026806313,-4.152517528505538e-5,0.20916624305634524,-0.18888225776202294,0.0006057455496041159,-0.0011072607910803905,-0.002160338284105291,8.838514664173512e-5,-55.79413867677,-55.79413867677,-55.79413867677002,-55.79413867676999
0.30233617151015,0.3313464969179438,-0.0010140311746794967,0.9999991696814494,0.0010830145709348512,-0.0006971556183880103,-4.110833035886585e-5,0.20800908783082805,-0.1901910256523049,0.0006174516934665402,-0.0010877386527274472,-0.00210141452625449,8.449879356629021e-5,-55.79413323898838,-55.794133238988366,-55.79413323898839,-55.794133238988366
0.30441042093100457,0.32943807942316483,-0.0010078004755074866,0.999999168248062,0.0010776217485323246,-0.0007075148126952497,-4.0710455999617835e-5,0.20683861095613312,-0.19149102334403517,0.000628685638932252,-0.0010691065738938754,-0.0020421764814691702,8.064234457518717e-5,-55.794127869499654,-55.79412786949964,-55.79412786949966,-55.79412786949963
0.3064729007251016,0.3275167052301931,-0.0010014597584924766,0.9999991667925541,0.0010723193575985156,-0.0007175784127717232,-4.033130997256202e-5,0.20565523240748856,-0.19278238745423842,0.0006394553282407986,-0.001051576200379099,-0.0019831835380071778,7.685446195591153e-5,-55.79412257155267,-55.79412257155265,-55.79412257155266,-55.79412257155265
0.30852348396866747,0.3255824600230203,-0.0009950136209666172,0.9999991653297595,0.0010671015971120033,-0.0007273488342426874,-3.997047820976175e-5,0.20445937015565346,-0.19406524699531422,0.0006497698125864749,-0.0010352644075943902,-0.0019249116284634556,7.316660390400002e-5,-55.794117348454996,-55.79411734845497,-55.79411734845499,-55.79411734845497
0.3105620478936975,0.3236354282374569,-0.0009884665729438544,0.9999991638730401,0.0010619620492577776,-0.0007368307103293817,-3.962740164442035e-5,0.20325143687571476,-0.19533972245102182,0.0006596375038428904,-0.0010203009563955097,-0.001867771806201514,6.960647369281399e-5,-55.79411220357342,-55.794112203573405,-55.794112203573405,-55.794112203573405
0.31258847382050603,0.32167569315063693,-0.000981823040378631,0.9999991624343744,0.0010568937231399719,-0.0007460305677536192,-3.930139692098752e-5,0.2020318371232824,-0.19660592494290488,0.0006690668014028827,-0.001006785247730918,-0.0018121103745711794,6.61970869415987e-5,-55.79410714033441,-55.7941071403344,-55.79410714033441,-55.79410714033438
0.3146026470642691,0.3197033369782221,-0.0009750873656618134,0.9999991610243788,0.0010518891785091934,-0.0007549565177865721,-3.8991677839785034e-5,0.2008009649532729,-0.19786395554247752,0.0006780660179770693,-0.0009947975622779403,-0.0017582148142634355,6.295739521007346e-5,-55.79410216222455,-55.79410216222454,-55.794102162224554,-55.794102162224526
0.3166044568198404,0.317718440977684,-0.0009682638089039718,0.9999991596523363,0.0010469406575192486,-0.0007636179633243402,-3.869737606800425e-5,0.19955920195198518,-0.19911390474511634,0.0006866432963291551,-0.0009843846087386227,-0.001706314266129938,5.990196075285698e-5,-55.79409727279107,-55.79409727279105,-55.79409727279106,-55.79409727279105
0.31859379602889465,0.31572108555581563,-0.00096135654884267,0.9999991583262053,0.0010420402490071098,-0.0007720253178992926,-3.8417561862800374e-5,0.19830691566774294,-0.20035585215776525,0.0006948067676905883,-0.0009755609662245895,-0.0016565838220685234,5.704127247531126e-5,-55.79409247564215,-55.794092475642145,-55.79409247564216,-55.79409247564214
0.32057056123317507,0.3137113503784948,-0.0009543696827673236,0.9999991570527971,0.0010371798339858303,-0.0007801898290141193,-3.81512533585363e-5,0.19704445837708315,-0.20158986631070555,0.0007025645899285979,-0.0009683951517256895,-0.0016091819616094382,5.438611549862481e-5,-55.7940877744475,-55.79408777444749,-55.79408777444751,-55.79408777444749
0.3225346524164813,0.31168931448295367,-0.0009473072273436032,0.9999991558377888,0.0010323512454307252,-0.0007881233409351335,-3.789743454053475e-5,0.19577216608048553,-0.20281600439359074,0.0007099247294360153,-0.0009628378389758527,-0.0015641888994389855,5.193963656406434e-5,-55.794083172938734,-55.79408317293872,-55.794083172938734,-55.79408317293872
